#lambda/nm	C1
982.852	523.4
983.251	528
983.651	526.4
984.029	529.8
984.429	520.3
984.808	517.3
985.208	525.4
985.609	513.9
985.987	516.1
986.388	522.2
986.768	527.6
987.168	521.2
987.548	528.4
987.949	525.4
988.329	530.7
988.731	515.4
989.111	525.1
989.491	522
989.893	530.3
990.273	534.1
990.676	517.4
991.057	517.1
991.459	522.8
991.84	522.6
992.221	519.7
992.624	543.9
993.006	534.8
993.388	528.7
993.791	531
994.173	533.6
994.576	553.7
994.959	515
995.341	520
995.724	524
996.128	520.6
996.511	528.1
996.894	518.2
997.298	519.3
997.681	530.6
998.065	530.1
998.448	522.3
998.854	534.8
999.237	517.9
999.621	534.1
1000.01	535.3
1000.39	523
1000.8	515.2
1001.18	529.1
1001.56	530.6
1001.95	529
1002.33	531.7
1002.72	526.6
1003.13	523.2
1003.51	525.7
1003.9	518.4
1004.28	540.1
1004.67	518.2
1005.06	529.2
1005.44	544.6
1005.83	517.5
1006.21	524.5
1006.6	523
1006.99	534.3
1007.37	532
1007.76	524.9
1060.12	523.2
1060.51	518.1
1060.89	532.4
1061.28	535.6
1061.67	532.7
1062.06	527.1
1062.45	526.9
1062.83	518.9
1063.22	530.8
1063.61	560
1064	526.2
1064.39	524.3
1064.78	524.4
1065.14	534.7
1065.53	525.3
1065.92	529.8
1066.31	519.6
1066.7	529.5
1067.09	535.5
1067.46	536
1067.85	518.1
1068.24	521.7
1068.63	526.4
1069.02	522.5
1069.39	528.7
1069.78	523.7
1070.17	521.5
1070.57	514.5
1070.93	522.7
1071.33	517.5
1071.72	525.3
1072.11	516.6
1072.48	520.9
1072.87	526.6
1073.26	525.4
1073.64	520.5
1074.03	519
1074.4	516.3
1074.79	519.8
1075.19	522.7
1075.56	530.3
1075.95	524.8
1076.34	521.7
1076.72	524.2
1077.11	525.2
1077.48	536.1
1077.88	529.4
1078.25	522.1
1078.64	532
1079.02	525.9
1079.41	527.1
1079.78	519
1080.18	514.6
1080.55	580
1080.95	523.5
1081.32	518.8
1081.72	526.4
1082.09	523.2
1082.49	518
1082.86	522.4
1083.24	512.7
1083.63	515.7
1084.01	526
1084.38	524.8
1084.78	520.8
1085.16	522
1085.55	534.6
1085.93	533.9
1086.31	516.9
1086.7	543
1087.08	526
1087.46	518.7
1087.83	508.8
1088.23	527
1088.61	517.4
1088.99	523.5
1089.36	516.8
1089.76	517.2
1090.14	521.7
1090.52	515
1090.9	519.8
1091.27	530.6
1091.67	541
1092.05	528
1092.43	519.2
1092.81	527.1
1093.19	529
1093.57	516.9
1093.95	519.9
1094.35	530.5
1094.73	528.1
1095.11	521
1095.49	516.2
1095.87	520.2
1096.25	533.2
1096.63	525.4
1097.01	517.9
1097.39	527.9
1097.77	522.3
1098.15	527.4
1098.53	510.8
1098.91	522.4
1099.29	520.9
1099.68	537.5
1100.06	529.8
1100.44	519.4
1100.82	522.6
1101.18	523
1101.56	517.9
1101.95	524.5
1102.33	516
1102.71	520.1
1103.1	513.3
1103.48	513.5
1103.86	512.2
1104.22	527
1104.61	521.1
1104.99	516.3
1105.38	511.4
1105.76	519.1
1106.12	519.1
1106.51	552.9
1106.89	532.9
1107.26	525.2
1107.64	526.6
1108.03	524.6
1108.41	526.3
1108.78	526.8
1109.16	521.1
1109.55	533.6
1109.91	512.5
1110.3	513.7
1110.69	536.5
1111.05	521.2
1111.44	519.3
1111.8	520.7
1112.19	526.5
1112.58	535.5
1112.94	519.4
1113.33	523.3
1113.7	516.7
1114.09	513.5
1114.45	515.2
1114.84	518.5
1115.21	529
1115.6	519.2
1115.96	523.3
1116.35	525.7
1116.72	519
1117.11	523.2
1117.48	517.1
1117.85	525.7
1118.24	543.4
1118.6	523.6
1118.99	517.1
1119.36	525.2
1119.73	521.2
1120.12	528.6
1120.49	512
1120.86	531.4
1121.25	529.4
1121.62	513.4
1121.99	518.6
1122.38	532.4
1122.76	525.3
1123.13	519
1123.5	527.4
1123.89	536.2
1124.26	515.1
1124.63	523.5
1125	524.5
1125.4	513.1
1125.77	516.4
1126.14	506.6
1126.51	520.7
1126.88	527
1127.26	516.7
1127.63	508.5
1128.02	516.6
1128.4	517.1
1128.77	517.7
1129.14	519.7
1129.52	518.2
1129.89	523.3
1130.26	517.2
1130.64	513.1
1131.01	519.2
