#lambda/nm	C1
285.011	566.2
285.399	586.9
285.788	577.4
286.176	570.8
286.565	587.7
286.953	572.3
287.342	577.7
287.731	573.5
288.119	573.2
288.508	579.2
288.897	580.9
289.286	568.5
289.675	579.2
290.064	589
290.453	572.1
290.821	584.3
291.21	590.5
291.599	574.9
291.989	580.3
292.378	590.8
292.768	596.4
293.157	583.2
293.547	585.3
293.936	573.4
294.326	576.5
294.716	584.6
295.106	580.9
295.496	580.5
295.886	585
296.276	575.9
296.666	573.9
297.056	578.2
297.446	568.6
297.836	598.6
298.227	582.7
298.617	581.6
299.008	592.5
299.398	578.1
299.789	574.2
300.179	585.8
300.57	595.9
300.961	579.3
301.352	577.4
301.742	590.9
302.133	580.5
302.524	578.5
302.915	578
303.307	574.4
303.698	587.9
304.089	587.2
304.48	572.5
304.872	582.4
305.263	572.9
305.655	575.6
306.046	585.1
306.438	590
306.829	575.9
307.221	588.9
307.613	586.7
308.005	589.7
308.397	594.7
308.789	598.3
309.181	601.6
309.573	594.1
309.965	589.6
310.357	578.8
310.749	581.9
311.142	572.8
311.534	576.6
311.926	584.5
312.319	582.2
312.711	567.9
313.104	590.7
313.497	582.4
313.889	614.4
314.282	596
314.675	600.3
315.068	582.9
315.461	583.7
315.854	606.5
316.247	582.4
316.64	582.2
317.033	577.2
317.405	585.9
317.798	580
318.192	585.9
318.585	575.4
318.979	585.7
319.372	578.9
319.766	577.5
320.16	589.7
320.553	590.2
320.947	599.5
321.341	581.5
321.735	574.3
322.129	567.4
322.523	606.2
322.917	576.8
323.311	588.1
323.705	585.2
324.099	583.8
324.494	590.4
324.888	587.5
325.282	583.9
325.677	584.9
326.071	587.5
326.466	585.2
326.861	586.2
327.255	593.6
327.65	597.3
328.045	599.9
328.44	585.7
328.835	581.2
329.23	574.7
329.625	611
330.02	574.4
330.415	600.8
330.81	582.3
331.206	588.5
331.601	575.1
331.996	591.8
332.37	595.2
332.766	572.4
333.161	601.8
333.557	581.7
333.953	581.5
334.348	893.7
334.744	585
335.14	585.7
335.536	574.6
335.932	590.7
336.328	578.6
336.724	588.1
337.12	579
337.516	581.9
337.913	584.5
338.309	594.9
338.705	585.8
339.102	596.8
339.498	575.6
339.895	600.9
340.291	581.4
340.688	590.4
341.085	569.7
341.481	575.8
341.878	580
342.275	600.7
342.672	569.8
343.069	575
343.466	568.6
343.842	585.9
344.239	572.4
344.636	579.2
345.033	575.7
345.431	576.2
345.828	579.5
346.225	575.7
346.623	589.9
347.02	583
347.418	579.6
347.816	594.8
348.213	569.7
348.611	578.1
349.009	571.8
349.407	593.9
349.805	565.1
350.203	568.6
350.601	591.9
350.999	572
351.397	568.7
351.795	578.2
352.193	585.1
352.57	583.6
352.969	590.5
353.367	569.5
353.766	570.2
354.164	569
354.563	591.1
354.961	575.1
355.36	573.1
355.759	570.9
356.158	568.3
356.557	571.1
356.956	574.5
357.355	566.7
357.754	582.1
358.153	580.6
358.552	602.5
358.951	575.7
359.35	584.5
359.75	569.1
360.149	571.5
360.527	559
360.926	562.3
361.326	578.2
361.726	575.9
362.125	566.6
362.525	582.6
362.925	575.5
363.325	576.4
363.724	572.9
364.124	570.1
364.524	566.7
364.924	570.8
365.324	592.1
365.725	558.4
366.125	578.4
366.525	574.7
366.904	567
367.304	557
367.705	591.7
368.105	588.6
368.506	572.6
368.906	574.2
369.307	581.6
369.708	577.8
370.108	558.5
370.509	583.3
370.91	565.9
371.311	582.1
371.712	577.7
372.113	570
372.514	560.5
372.894	574.8
373.295	566.2
373.696	581.7
374.097	583.9
374.499	596.6
374.9	576.6
375.301	569
375.703	572.2
376.105	566.3
376.506	574.9
376.908	575.1
377.309	571.2
377.711	578.5
378.113	565
378.493	577
378.895	568.6
379.297	579.6
379.699	560.2
380.102	578.4
380.504	572.6
380.906	577
381.308	597.5
381.71	570.1
382.113	581.8
382.515	573.6
382.918	577.9
383.299	573.9
383.701	581.5
384.104	575.9
384.507	559.5
384.909	569.9
385.312	554.4
385.715	562
386.118	564.2
386.521	561.7
386.924	582.5
387.327	564.1
387.709	555.6
388.112	558.5
388.515	571.4
388.918	569.9
389.322	573.6
389.725	566.8
390.129	594.5
390.532	574.8
390.936	568.6
391.339	565.2
391.743	577
392.125	562.9
392.529	584
392.933	580.5
393.337	573.4
393.74	573.5
394.144	580.9
394.548	566.8
394.953	568.8
395.357	576.5
395.761	563.2
396.144	570.4
396.548	569.2
396.952	567.5
397.357	568.4
397.761	565.1
398.166	567.7
398.57	574.1
398.975	563.5
399.379	567.2
399.763	620.9
400.168	571.3
400.572	570.7
400.977	567.2
401.382	586.3
401.787	581.9
402.192	588.9
402.597	585.8
403.002	563.3
403.386	576.2
403.791	590.3
404.197	565.2
404.602	567.4
405.007	568.7
405.413	560.7
405.818	563.6
406.224	568.7
406.608	567.9
407.014	562.7
407.42	592.1
407.825	565.5
408.231	573.8
408.637	572.3
409.043	581.8
409.449	570.2
409.834	565.1
410.24	570.2
410.646	580.5
411.052	574.9
411.458	574.4
411.865	580.1
412.271	577
412.677	572.8
413.062	580.1
413.469	566.8
413.875	599.9
414.282	579.8
414.689	574.8
415.095	582.3
415.502	569.5
415.888	573
416.294	561.7
416.701	605.8
417.108	571.1
417.515	583.6
417.923	569.9
418.33	588.4
418.715	581.4
419.123	566.5
419.53	569.2
419.937	575.6
420.345	585.1
420.752	562.2
421.16	587.1
421.546	571.9
421.953	582.5
422.361	560.1
422.769	570.5
423.177	566.9
423.585	597
423.992	593.6
424.379	583.3
424.787	586.5
425.195	594.1
425.603	577.9
426.011	583.3
426.419	589.1
426.806	573.6
427.214	576.6
427.623	588.8
428.031	592.2
428.44	579.7
428.848	594.5
429.235	593
429.644	579.3
430.053	583.6
430.461	599.9
430.87	608.6
431.279	597.4
431.666	595.1
432.075	600.5
432.484	608.7
432.893	617.3
433.302	636.8
433.711	669.2
434.099	642.3
434.508	647.8
434.918	649.8
435.327	679.1
435.737	697.1
436.125	705.6
436.534	720.2
436.944	747.3
437.353	760.4
437.763	786.9
438.173	777.9
438.561	815.5
438.971	814
439.381	839.2
439.791	861.1
440.201	854
440.589	896.3
440.999	921.3
441.409	928.2
441.819	937.5
442.23	972.6
442.619	984.3
443.029	998.8
443.439	1001.2
443.85	1029.6
444.26	1033.2
444.649	1052.2
445.06	1071.2
445.471	1073.4
445.881	1092
446.292	1119.6
446.682	1133.4
447.092	1113.2
447.503	1180.9
447.914	1140.7
448.325	1144.5
448.715	1151.4
449.126	1148
449.537	1165.3
449.948	1173.2
450.338	1187.9
450.75	1205.1
451.161	1204.7
451.572	1204.9
451.984	1206
452.374	1188.6
452.786	1212.8
453.197	1227.4
453.609	1242.1
453.999	1224.6
454.411	1235.1
454.823	1240.3
455.235	1246.1
455.647	1248
456.037	1254.1
456.449	1243.3
456.862	1263.2
457.274	1261.7
457.665	1240.1
458.077	1262.4
458.489	1259.6
458.902	1248.4
459.293	1260.6
459.705	1261.7
460.118	1247.3
460.53	1256.3
460.921	1256.5
461.334	1274.7
461.747	1266
462.16	1277.9
462.551	1287.3
462.964	1286.2
463.377	1265.9
463.79	1263.4
464.182	1275.9
464.595	1262.6
465.008	1272.6
465.421	1268.6
465.813	1261
466.226	1269.9
466.64	1259.9
467.053	1313
467.445	1266.8
467.859	1262.5
468.272	1253.2
468.686	1262.2
469.078	1239.6
469.492	1242.2
469.906	1250.4
470.298	1248.3
470.712	1233
471.126	1260.7
471.54	1214.9
471.933	1222.1
472.347	1219.2
472.761	1225.3
473.175	1209.2
473.568	1212.8
473.982	1207.1
474.397	1207.9
474.79	1211.1
475.204	1209.1
475.619	1202.8
476.033	1199.8
476.426	1200.3
476.841	1181
477.256	1217.7
477.649	1186.2
478.064	1179
478.479	1179
478.872	1182.7
479.287	1155.7
479.702	1166.7
480.118	1166.7
480.511	1177.4
480.927	1161
481.342	1151.4
481.736	1165.6
482.151	1156.2
482.566	1163
482.96	1154.8
483.376	1163.8
483.792	1130.4
484.186	1145
484.602	1136.4
485.017	1124.7
485.412	1124.7
485.827	1137.3
486.243	1121.8
486.638	1150.2
487.054	1124
487.47	1133.4
487.865	1106.8
488.281	1104.2
488.697	1098.3
489.092	1104.9
489.508	1102.1
489.925	1105.5
490.32	1091.5
490.736	1095.4
491.153	1099.4
491.548	1082.5
491.964	1075.4
492.381	1051.3
492.776	1066.6
493.193	1062.6
493.61	1060.7
494.006	1048.6
494.422	1060.7
494.84	1042
495.235	1052
495.652	1045.5
496.069	1032.3
496.465	1021.7
496.883	1028.4
497.3	1043.2
497.696	1019.4
498.113	1032.7
498.509	997
498.927	1004.9
499.344	995.1
499.741	997.3
500.158	1011.1
500.576	999.7
500.973	990.7
501.39	982.2
501.787	968.4
502.205	977
502.623	963.1
503.02	951.7
503.438	955.3
503.856	957.2
504.253	947.9
504.671	951.5
505.068	956.4
505.486	941.5
505.905	958.3
506.302	934.6
506.72	948.4
507.118	917.8
507.536	924.4
507.955	923
508.352	920
508.771	924.9
509.169	918.8
509.587	905.3
510.006	907.4
510.404	897.2
510.823	890.2
511.221	895.6
511.64	895.7
512.038	898
512.457	881.5
512.877	879.7
513.275	878.6
513.694	878.5
514.092	872.1
514.512	871.1
514.91	864.2
515.33	864.8
515.749	862.5
516.148	855.3
516.568	851.3
516.966	852.4
517.386	842
517.785	842.2
518.205	835.2
518.603	841.1
519.024	829.3
519.444	833.5
519.843	832.8
520.263	831.6
520.662	833.3
521.082	819.8
521.481	817.8
521.902	816.4
522.301	811.9
522.722	815.4
523.121	809.3
523.542	807.7
523.963	805.7
524.362	805.2
524.783	798.1
525.183	798
525.604	797.8
526.003	781.4
526.425	784.6
526.824	790
527.246	785.2
527.646	785.9
528.067	776
528.467	789.1
528.888	780.4
529.289	773.1
529.71	767.1
530.11	763.5
530.532	762.9
530.932	757.2
531.354	751.6
531.755	793.3
532.176	761.6
532.577	746
532.999	756.2
533.4	731.2
533.822	758.9
534.223	743.6
534.645	738
535.046	732
535.468	734.2
535.869	741.5
536.292	723.8
536.693	723.8
537.115	728.5
537.516	719.5
537.939	721.3
538.34	747.1
538.742	730.5
539.165	720.5
539.566	723.2
539.989	711.2
540.391	711.1
540.814	719.9
541.216	718
541.639	716.4
542.041	718.3
542.464	697.5
542.866	704.7
543.268	698.1
543.691	706.3
544.093	709.2
544.517	718.3
544.919	697.5
545.343	717.7
545.745	696.6
546.147	700.6
546.571	690.2
546.974	686.9
547.398	699.9
547.8	706
548.224	689
548.627	682.7
549.03	697.6
549.454	674.5
549.857	672.2
550.281	671.2
550.684	674
551.087	683.8
551.512	685.4
551.915	675
552.34	674.3
552.743	658.2
553.146	670.6
553.571	668.3
553.975	686.3
554.399	661.9
554.803	711
555.207	659.9
555.632	658.2
556.036	671.3
556.461	651.6
556.865	662.8
557.268	651.2
557.694	651
558.098	660.3
558.502	660.5
558.927	649.6
559.332	647.3
559.736	654.2
560.162	656.8
560.566	646.2
560.992	655.5
561.396	649.5
561.801	638.5
562.227	650.5
562.631	650.9
563.036	643.2
563.462	653.1
563.867	640.9
564.272	635.3
564.698	644.5
565.103	632.8
565.508	647.1
565.935	632.4
566.34	639.3
566.745	641.3
567.172	631.8
567.577	654.3
567.982	643.1
568.409	633.8
568.815	621.5
569.22	624.9
569.626	636.1
570.053	616.3
570.459	631
570.865	632.3
571.292	628.1
571.698	630
572.104	610.6
572.531	621
572.937	631.8
573.343	620.8
573.75	615.7
574.177	614
574.583	624.7
574.99	608.3
575.396	620.2
575.824	618.6
576.231	621.1
576.637	611.6
577.065	632.7
577.472	606.9
577.879	613.2
578.286	623
578.714	601.5
579.121	607.4
579.528	613.4
579.935	615.3
580.364	607.9
580.771	597.1
581.178	604.6
581.585	614.2
582.014	611.2
582.421	602.8
582.829	603.9
583.236	618.5
583.644	596.2
584.073	601.5
584.481	606.9
584.889	594.2
585.296	609.8
585.726	598.6
586.134	595.8
586.542	594
586.95	617.9
587.358	589.1
587.787	594.8
588.196	583.8
588.604	593.5
589.012	594
589.421	585.8
589.851	587.6
590.259	595.3
590.668	587.7
591.076	629.9
591.485	585.6
591.894	594.8
592.324	602.1
592.733	600.7
593.142	579.6
593.551	588.8
593.96	625.3
594.369	579.3
594.8	580.3
595.209	587.2
595.618	573.5
596.028	579.7
596.437	578.7
596.847	586.2
597.256	586.3
597.687	588.2
598.097	586
598.507	575.2
598.917	586.4
599.327	591.5
599.736	581.5
600.146	590.5
600.556	580.6
600.988	589.7
601.398	577.5
601.808	587.4
602.219	571.9
602.629	578
603.039	579.3
603.45	598.9
603.86	579.1
604.271	588.4
604.703	582.1
605.114	576.9
605.525	583.7
605.935	576.9
606.346	595.4
606.757	577.4
607.168	577
607.579	568.2
607.99	587.8
608.402	579.8
608.813	570.6
609.224	563.2
609.636	563.2
610.047	564.4
610.48	576.9
610.892	577.9
611.303	575.9
611.715	573
612.127	567.3
612.539	568.3
612.95	572.9
613.362	562.9
613.774	560.3
614.186	562.3
614.599	566.3
615.011	578.4
615.423	561.9
615.835	570.1
616.248	565.3
616.66	577.4
617.073	565.1
617.485	569.2
617.898	581.1
618.311	577.8
618.723	568.5
619.136	598.6
619.549	585.2
619.962	593.1
620.375	572.9
620.788	569.8
621.201	562.2
621.614	576.6
622.028	570.2
622.441	575.8
622.854	588.7
623.268	561.7
623.681	577.1
624.095	565.7
624.509	578.6
624.922	571.6
625.336	558.9
625.728	573.5
626.142	580.2
626.556	588.1
626.97	579.2
627.384	556.4
627.799	564.2
628.213	580.1
628.627	565.6
629.041	561.7
629.456	565.9
629.87	566.9
630.285	571.6
630.699	575.1
631.093	565.9
631.507	571.5
631.922	566
632.337	577
632.752	554.2
633.167	563.3
633.582	559.8
633.997	562
634.412	562.4
634.806	563.7
635.221	550.2
635.637	569.1
636.052	551.4
636.468	555.8
636.883	576.4
637.299	565.1
637.715	549.1
638.109	561.3
638.525	551.7
638.941	571.7
639.357	557.4
639.773	578.3
640.189	560.4
640.584	557.2
641	561.5
641.416	554.2
641.832	563.3
642.249	556.4
642.665	554.2
643.06	565.9
643.477	567.6
643.894	547.3
644.31	558.1
644.727	558.1
645.123	557
645.54	556.2
645.957	558.2
646.374	563
646.77	562.3
647.187	582.6
647.604	559
648.021	543.6
648.439	551.2
648.835	557.8
649.252	559.5
649.67	560.2
650.088	558.9
650.484	558.4
650.902	561.1
651.32	565.2
651.738	555.8
652.134	559.1
652.552	575.3
652.971	571.6
653.389	554.7
653.786	575.2
654.204	557.9
654.622	550.6
655.019	556.2
655.438	559.2
655.857	562.5
656.275	552.8
656.673	553.1
657.091	619.9
657.51	553.4
657.908	562.8
658.327	573.5
658.746	552.3
659.144	561.4
659.563	568.7
659.982	557.9
660.38	550.3
660.8	560.5
661.219	568.4
661.617	565.1
662.037	558.5
662.457	574.8
662.855	544.7
663.275	585
663.695	555.8
664.094	552.1
664.514	561.2
664.934	551.4
665.333	563
665.753	554.8
666.152	545.5
666.572	548.5
666.993	566.9
667.392	557.1
667.812	554.3
668.212	554.9
668.632	571.2
669.053	551.3
669.453	564.3
669.874	560.7
670.273	555.7
670.694	550.8
671.116	568.7
671.515	560.6
671.937	555.1
672.337	552.5
672.758	555.4
673.158	563.9
673.58	546.9
673.98	557.1
674.402	568
674.824	552.2
675.224	551.1
675.646	544.2
676.047	550.8
676.469	553.2
676.869	562.5
677.292	556.2
677.693	544.8
678.115	545.2
678.516	559.2
678.939	565.7
679.34	553.5
679.762	563.2
680.164	560
680.586	542.9
680.988	561.9
681.411	578.4
681.812	549.1
682.236	545.6
682.637	544.3
683.061	542.3
683.462	558.1
683.864	552.9
684.288	556.9
684.69	544
685.114	556
685.516	561.2
685.94	536.8
686.342	555.9
686.766	546.7
687.168	549.9
687.571	566.9
687.995	549.5
688.398	546
688.822	544.1
689.225	567.9
689.628	571.8
690.052	554.2
690.456	561.4
690.88	549.1
691.284	539.1
691.687	557.3
692.112	543.1
692.515	541.8
692.919	557
693.344	558.9
693.747	554.2
694.173	546.7
694.577	564.8
694.98	549.3
695.406	549.3
695.81	554.5
696.214	552.7
696.64	557
697.044	554.5
697.448	557
697.874	551.3
698.279	549.2
698.684	546.7
699.11	547.2
699.514	551.5
699.919	547.6
700.324	542.5
700.75	550
701.156	555.1
701.561	557.9
701.987	561
702.393	558.8
702.798	560.1
703.203	548.4
703.63	544.9
704.036	549.7
704.442	556.5
704.847	547.8
705.274	543.9
705.68	554
706.086	560.6
706.492	539.5
706.92	552.7
707.326	559.7
707.732	552.1
708.139	542.1
708.545	545.2
708.973	546.5
709.38	552.2
709.786	544.4
710.193	567
710.6	552.2
711.028	545.3
711.435	553.7
711.842	546.2
712.249	545.7
712.656	546.7
713.064	559.9
713.492	542.9
713.9	546.2
714.307	554.5
714.715	554.8
715.123	553.8
715.53	556.2
715.938	559.4
716.367	552
716.775	549.3
717.184	541.7
717.592	551.5
718	561.5
718.408	586
718.816	594.3
719.225	554.2
719.633	552.9
720.042	546.3
720.472	547
720.881	576.3
721.29	554.7
721.699	542.4
722.108	555.9
722.517	548.3
722.926	549
723.335	557.8
723.744	548.4
724.154	549.4
724.563	551.2
724.973	550.7
725.382	553.1
725.792	554.6
726.202	542.5
726.612	562.5
727.022	548.2
727.432	545
779.813	551.1
780.223	596.1
780.634	540.8
781.044	544.1
781.454	546.2
781.865	568.1
782.276	546.4
782.686	557.6
783.097	545
783.508	542.8
783.919	549.9
784.33	560.2
784.741	561
785.152	546.1
785.563	535.5
785.974	542.6
786.386	558
786.776	545.2
787.188	551.6
787.599	543.2
788.011	556.3
788.423	555.7
788.835	545.9
789.247	542
789.659	541.3
790.071	544.5
790.483	581.7
790.874	540.6
791.286	552.8
791.699	544.5
792.111	550.4
792.524	550
792.937	546.6
793.349	534.6
793.741	536.7
794.154	541.1
794.567	560.6
794.98	546.6
795.393	536.9
795.785	556
796.198	537.9
796.612	547.6
797.026	539.9
797.439	532.9
797.831	545
798.245	535.8
798.659	544.5
799.073	542.8
799.487	540.6
799.88	545
800.294	538.1
800.708	551.3
801.123	547.1
801.516	560.5
801.93	531.3
802.345	535.8
802.76	546.3
803.153	554.9
803.568	559.5
803.983	555.6
804.377	546.8
804.792	536.7
805.207	542.1
805.601	551.1
806.016	575
806.432	545.3
806.826	576.3
807.242	555
807.658	548.8
808.052	548.3
808.468	542.2
808.884	539.8
809.279	553.7
809.695	555.8
810.111	564.7
810.506	556
810.922	563.2
811.339	538.8
811.734	559
812.151	537.8
812.546	544.3
812.963	544.3
813.38	553.6
813.776	545.1
814.193	562
814.589	544.1
815.006	546
815.402	543.5
815.82	540.4
816.237	545.8
816.633	554.5
817.051	536.5
817.448	543.2
817.866	534.6
818.262	560.3
818.68	538.9
819.077	541.3
819.495	548
819.892	581.5
820.311	536.7
820.708	547.3
821.127	541.6
821.524	557.8
821.943	551
822.34	566.5
822.759	547.5
823.157	545.2
823.576	564.6
823.974	550.8
824.393	556.8
824.791	539.3
825.189	541.1
825.609	544.6
826.007	546.9
826.427	541.5
826.826	547.5
827.246	548.5
827.644	534.9
828.043	555
828.463	541.7
828.862	551.9
829.261	547.8
829.682	532.8
830.081	555.8
830.502	542.3
830.901	548.1
831.301	541.2
831.722	532.9
832.121	541.4
832.521	534.7
832.943	543.4
833.342	543.5
833.742	533.3
834.164	542.9
834.564	534.6
834.965	543.4
835.386	538
835.787	539
836.188	542.6
836.588	542.9
837.01	551.3
837.411	538.3
837.812	548
838.213	548.3
838.636	539.7
839.037	605
839.438	555.8
839.84	545.8
840.263	550.9
840.664	548.7
841.066	545.7
841.468	546.2
841.891	540.1
842.293	555.5
842.695	551.1
843.098	551.7
843.5	540.9
843.902	546.1
844.326	546.9
844.729	541.6
845.131	558.1
845.534	546.4
845.937	554.6
846.34	565.5
846.764	539.4
847.167	544.5
847.571	537.2
847.974	543.5
848.377	536.5
848.781	590.2
849.184	555.5
849.588	539.3
849.992	541.5
850.396	545.9
850.821	563
851.225	546
851.63	542.3
852.034	555.9
852.438	542
852.843	568.8
853.247	536.1
853.652	541.7
854.057	560.8
854.462	547.2
854.867	552.2
855.272	573.3
855.677	549
856.082	541.3
856.487	536
856.893	547.7
857.298	549.3
857.704	540.9
858.11	553.5
858.516	551.4
858.922	546.8
859.328	554.2
859.734	546.7
860.14	546.1
860.525	548
860.931	544.2
861.338	543.4
861.745	543.1
862.151	549.2
862.558	546
862.965	543.1
863.372	537.7
863.779	541
864.186	566.4
864.572	547.3
864.98	561.7
865.387	575
865.795	536.7
866.203	547.9
866.61	537.7
867.018	551.4
867.405	548.2
867.813	541.7
868.221	543
868.63	542.8
869.038	552
869.425	582
869.834	545.6
870.243	537
870.652	540.9
871.039	544.7
871.448	541.1
871.857	550.1
872.266	543.2
872.654	543.2
873.064	539.7
873.473	553.6
873.883	540.7
874.271	533.7
874.681	556
875.091	534.4
875.48	551.5
875.89	561.1
876.3	543.7
876.689	532.5
877.1	545.3
877.51	544.3
877.9	569.7
878.31	537.4
878.721	575.3
879.111	544.6
879.522	538.1
879.933	535.3
880.323	531.7
880.734	532.2
881.125	550.1
881.536	543.2
881.948	528.8
882.338	543.3
882.75	546.4
883.141	537.4
883.553	546.2
883.944	568.5
884.356	548.4
884.769	536.1
885.16	544.7
885.573	543.3
885.964	542.3
886.377	549.2
886.768	532.7
887.181	538.1
887.573	535
887.987	552.2
888.378	553.2
888.792	549.2
889.184	585.7
889.598	532.5
889.99	545.3
890.383	540.4
890.797	534.1
891.19	551.9
891.604	536.8
891.997	539.8
892.411	534.1
892.805	537
893.198	542.2
893.613	528.1
894.006	539.2
894.421	530.8
894.815	543.1
895.209	535.9
895.624	578.1
896.018	556.5
896.412	544.1
896.828	540.8
897.222	542.2
897.617	543.7
898.033	557.6
898.427	544.2
898.822	545.3
899.239	534.7
899.634	534.8
900.029	555.3
900.424	538.7
900.841	533.7
901.236	555.6
901.632	547
902.027	598
902.445	551.6
902.841	542.3
903.237	537.4
903.633	550.8
904.05	542.2
904.447	545.3
904.843	549.9
905.24	542.9
905.636	535.6
906.033	540.4
906.451	556.7
906.848	537.2
907.246	538.4
907.643	542.2
908.04	548.3
908.438	555.7
908.835	545
909.254	539.7
909.652	548
910.05	535.1
910.448	537.8
910.846	549.1
911.244	533.6
911.643	548.8
912.041	540.1
912.44	554.6
912.839	531.1
913.237	542.3
913.636	530.1
914.035	548.2
914.434	538.2
914.834	553.8
915.233	553.5
915.633	536.5
916.032	537.3
916.432	535
916.832	552.7
917.232	541.7
917.632	536
918.032	540.9
918.432	538.4
918.833	539.1
919.233	538.7
919.634	533.6
920.035	545.8
920.436	535.8
920.837	543.1
921.238	535.1
921.639	535.5
922.019	539.4
922.42	542.1
922.822	544.9
923.224	536
923.625	536.2
924.027	540.4
924.429	560.1
924.81	543.7
925.212	542.8
925.615	538.9
926.017	538.7
926.42	552
926.801	539
927.204	546.7
927.607	544.5
928.01	553.2
928.413	542.1
928.795	529.6
929.199	539
929.602	539.3
930.006	532.3
930.388	536
930.792	541.1
931.196	541.1
931.579	577.5
931.983	536
932.388	586.9
932.771	539.1
933.176	534.1
933.58	543.1
933.964	545.1
934.369	531.2
934.774	551
935.158	536.8
935.563	538
935.947	541.9
936.353	547.5
936.759	538.3
937.143	542.9
937.549	538.1
937.934	550.2
938.34	558.6
938.746	530.9
939.131	536.9
939.538	530.7
939.923	547.7
940.33	530.2
940.716	536.4
941.123	542.5
941.508	543.3
941.916	555.6
942.302	538.5
942.709	525.8
943.096	531.6
943.503	552.1
943.89	535.6
944.298	535
944.685	568.5
945.072	537.2
945.48	552.8
945.867	535
946.276	533.7
946.663	562.1
947.051	557.4
947.46	551.6
947.848	545.6
948.257	539.1
948.645	540
949.033	535.1
949.443	536.3
949.831	577.6
950.22	532.3
950.63	545.5
951.018	564.6
951.407	540.2
951.796	540.8
952.207	544.6
952.596	546
952.985	534.6
953.375	582.1
953.786	538
954.176	536.9
954.566	544.5
954.956	535.7
955.367	539.8
955.758	560.6
956.148	531
956.539	550.1
956.929	531
957.341	532.6
957.732	537.8
958.123	546.1
958.515	531.3
958.906	546.1
959.297	533.1
959.689	539.7
960.102	535.5
960.494	543
960.886	538.1
961.278	538.9
961.67	560.3
962.062	576.1
962.455	533.1
962.847	530.3
963.24	539.5
963.633	539.2
964.026	526.2
964.419	541
964.812	547.9
965.206	534.8
965.599	540.2
965.993	539.1
966.386	537.2
966.78	549.1
967.174	545.2
967.569	534.1
967.963	532.8
968.357	530.1
968.752	534.3
969.146	530.5
969.541	531.4
969.936	529.9
970.331	543.8
970.705	538.1
971.1	532.6
971.496	542
971.892	536.9
972.287	538.6
972.683	534.7
973.079	534.4
973.454	550.1
973.85	543.6
974.247	541.6
974.643	562.6
