#lambda/nm	C1
380.504	564.1
380.906	564.2
381.308	587
381.71	566.5
382.113	576.2
382.515	572.3
382.918	570.7
383.299	567.3
383.701	575.8
384.104	566.4
384.507	549.5
384.909	565.4
385.312	553.7
385.715	560.3
386.118	567.2
386.521	557.1
386.924	574.9
387.327	564.1
387.709	553.6
388.112	554.1
388.515	564
388.918	567.2
389.322	575.2
389.725	564.3
390.129	587.7
390.532	571.9
390.936	565.8
391.339	564.4
391.743	569.4
392.125	560.6
392.529	574.8
392.933	582.6
393.337	568.6
393.74	569.6
394.144	569.9
394.548	561.7
394.953	567.9
395.357	574.4
395.761	560.5
396.144	568.6
396.548	564.1
396.952	564
397.357	565.9
397.761	565
398.166	567
398.57	569.2
398.975	559.8
399.379	568.3
399.763	616.6
400.168	563.4
400.572	565.9
400.977	568.5
401.382	584.4
401.787	580.6
402.192	582.1
402.597	583.5
403.002	562.9
403.386	580
403.791	584.3
404.197	559.5
404.602	570.6
405.007	570.8
405.413	567.1
405.818	558.7
406.224	560.8
406.608	559
407.014	560.7
407.42	585.1
407.825	564.5
408.231	578.7
408.637	567.9
409.043	580
409.449	559.8
409.834	561.5
410.24	571.2
410.646	575.3
411.052	574.6
411.458	569.7
411.865	574.6
412.271	581.2
412.677	569.8
413.062	570.7
413.469	562.9
413.875	593.1
414.282	577.7
414.689	569.7
415.095	577.8
415.502	565.9
415.888	569.3
416.294	560.1
416.701	607.1
417.108	563.5
417.515	581.7
417.923	567
418.33	590
418.715	573.4
419.123	560.9
419.53	563.2
419.937	567.6
420.345	584.1
420.752	567.5
421.16	581.7
421.546	568.5
421.953	579.5
422.361	564.3
422.769	574.4
423.177	559.6
423.585	593.8
423.992	586.6
424.379	576.7
424.787	581
425.195	598.6
425.603	569.9
426.011	583.9
426.419	589.7
426.806	574.3
427.214	574.5
427.623	585.3
428.031	584.9
428.44	570.8
428.848	590.6
429.235	586
429.644	573.1
430.053	572.2
430.461	585.7
430.87	598.1
431.279	585.6
431.666	565.7
432.075	575
432.484	579.9
432.893	572
433.302	587.8
433.711	606
434.099	570.7
434.508	567.9
434.918	556.7
435.327	576.5
435.737	572.1
436.125	569.7
436.534	573
436.944	573.3
437.353	571.4
437.763	593.6
438.173	563.2
438.561	581.6
438.971	556.5
439.381	579.8
439.791	573.1
440.201	546.7
440.589	568.7
440.999	573.2
441.409	566.3
441.819	556.1
442.23	570.2
442.619	572.9
443.029	565.5
443.439	566.6
443.85	578.9
444.26	582.6
444.649	572.3
445.06	564.6
445.471	562.9
445.881	562.3
446.292	583.5
446.682	588.7
447.092	553.1
447.503	612.9
447.914	566.6
448.325	562.1
448.715	562.5
449.126	562.3
449.537	568.5
449.948	561.9
450.338	562.8
450.75	569
451.161	563.8
451.572	573.5
451.984	560.1
452.374	550.2
452.786	566.7
453.197	566.1
453.609	571.3
453.999	554.4
454.411	564.9
454.823	568.9
455.235	568.6
455.647	564.2
456.037	573.2
456.449	548.1
456.862	567
457.274	565.8
457.665	559.7
458.077	570.1
458.489	572.8
458.902	564.9
459.293	567.5
459.705	567.2
460.118	560.7
460.53	567
460.921	565.4
461.334	568
461.747	564.1
462.16	578.1
462.551	581
462.964	573.4
463.377	550.4
463.79	561.5
464.182	577.4
464.595	558.1
465.008	568
465.421	564
465.813	563.2
466.226	571.9
466.64	564.1
467.053	607.4
467.445	575.6
467.859	565.7
468.272	562.1
468.686	572.9
469.078	556.9
469.492	560.8
469.906	564.9
470.298	570.3
470.712	562.5
471.126	587.5
471.54	549.2
471.933	553.2
472.347	562.3
472.761	553.6
473.175	552.4
473.568	562
473.982	555.2
474.397	560.8
474.79	560.9
475.204	571.4
475.619	560.7
476.033	559.5
476.426	564.1
476.841	556.9
477.256	584.9
477.649	556.8
478.064	553.8
478.479	555.1
478.872	553.1
479.287	548.3
479.702	556.1
480.118	560.1
480.511	557.6
480.927	552.7
481.342	560.8
481.736	557.3
482.151	554.8
482.566	569.9
482.96	560.8
483.376	568.1
483.792	553.7
484.186	563
484.602	560
485.017	561.7
485.412	559.3
485.827	567.9
486.243	561.7
486.638	584
487.054	566.9
487.47	576.3
487.865	557.2
488.281	558.2
488.697	556.1
489.092	561.5
489.508	552.8
489.925	571.8
490.32	552.4
490.736	562.9
491.153	566.7
491.548	560
491.964	568.7
492.381	549.4
492.776	562.9
493.193	561.3
493.61	565.3
494.006	556.5
494.422	568
494.84	554.6
495.235	563.9
495.652	555
496.069	560.1
496.465	555.9
496.883	560.4
497.3	587.4
497.696	558.2
498.113	568
498.509	547.4
498.927	546.9
499.344	550.9
499.741	556.8
500.158	567.9
500.576	568
500.973	561.5
501.39	554.9
501.787	552.9
502.205	562.9
502.623	553.9
503.02	547.2
503.438	549
503.856	559.8
504.253	565.6
504.671	562.6
505.068	551.2
505.486	551.8
505.905	573.3
506.302	561.9
506.72	563.5
507.118	553
507.536	547
507.955	551.7
508.352	560.9
508.771	563.2
509.169	557.9
509.587	555.2
510.006	556.9
510.404	547
510.823	553.3
511.221	552.6
511.64	553.8
512.038	568.6
512.457	560.2
512.877	558.7
513.275	553.4
513.694	561.2
514.092	558.3
514.512	561.3
514.91	556.2
515.33	558.2
515.749	556.3
516.148	552.5
516.568	558.8
516.966	551.8
517.386	553.2
517.785	556.9
518.205	556.3
518.603	552.5
519.024	551.3
519.444	555
519.843	568.6
520.263	562.5
520.662	557.3
521.082	554.1
521.481	559.9
521.902	553.9
522.301	567.7
522.722	558.6
523.121	556.9
523.542	557.9
523.963	554.7
524.362	561.7
524.783	560.9
525.183	560.4
525.604	566.3
526.003	552.3
526.425	552.1
526.824	559.9
527.246	563.5
527.646	567.4
528.067	558.6
528.467	555.6
528.888	563.8
529.289	549.2
529.71	558.6
530.11	553.6
530.532	552.3
530.932	548.7
531.354	546.4
531.755	584.2
532.176	566
532.577	556.5
532.999	561.2
533.4	549.3
533.822	567.5
534.223	562.9
534.645	560
535.046	558.8
535.468	563.4
535.869	568.4
536.292	555
536.693	551.4
537.115	558.8
537.516	549.3
537.939	547.5
538.34	574.7
538.742	564.1
539.165	553.8
539.566	557.7
539.989	544.7
540.391	550.1
540.814	552.4
541.216	552.6
541.639	556.1
542.041	565.6
542.464	548.9
542.866	541
543.268	547
543.691	556.1
544.093	566.3
544.517	568.7
544.919	547
545.343	577.7
545.745	548.2
546.147	554.1
546.571	553.3
546.974	547.3
547.398	554.3
547.8	572.9
548.224	555.2
548.627	548.7
549.03	563.4
549.454	546.1
549.857	551
550.281	550.4
550.684	545.3
551.087	562
551.512	560.5
551.915	565.8
552.34	551.8
552.743	549.2
553.146	559.7
553.571	556.4
553.975	573.1
554.399	542.4
554.803	604.4
555.207	550.6
555.632	550.3
556.036	558.8
556.461	538.9
556.865	552.6
557.268	550
557.694	549.8
558.098	557.5
558.502	561.3
558.927	551.2
559.332	551.9
559.736	550.9
560.162	566.5
560.566	554.7
560.992	557.2
561.396	560
561.801	558.6
562.227	555.6
562.631	553.1
563.036	547
563.462	563.6
563.867	558.8
564.272	545.1
564.698	551.4
565.103	543.8
565.508	574.6
565.935	551
566.34	559.9
566.745	565.7
567.172	550.4
567.577	572.5
567.982	563.8
568.409	557.2
568.815	542.2
569.22	557.9
569.626	556.6
570.053	543.7
570.459	552.8
570.865	558.2
571.292	561.6
571.698	556.8
572.104	536.9
572.531	546.3
572.937	560.1
573.343	555.5
573.75	545.6
574.177	553.9
574.583	560.9
574.99	551.1
575.396	554.3
575.824	557.6
576.231	557.1
576.637	548.8
577.065	575.1
577.472	548.9
577.879	556
578.286	571.1
578.714	540.4
579.121	555.3
579.528	551.7
579.935	558.8
580.364	556.2
580.771	541.4
581.178	545.2
581.585	556.6
582.014	564.1
582.421	549.7
582.829	545.9
583.236	562.1
583.644	545.8
584.073	550
584.481	553.5
584.889	550
585.296	561.4
585.726	551.2
586.134	548.6
586.542	549.8
586.95	568.1
587.358	545.5
587.787	554.6
588.196	545.7
588.604	550.3
589.012	548.8
589.421	546.5
589.851	543.5
590.259	557.2
590.668	550.6
591.076	585.4
591.485	549.4
591.894	554.4
592.324	567.2
592.733	558.7
593.142	540.9
593.551	549.9
593.96	556.7
594.369	541.9
594.8	541
595.209	551.9
595.618	539
596.028	542.3
596.437	547.7
596.847	551.8
597.256	551.1
597.687	557.5
598.097	548.9
598.507	543.1
598.917	555.6
599.327	554
599.736	556.4
600.146	561
600.556	551
600.988	558.6
601.398	549.9
601.808	555.5
602.219	539.8
602.629	553.2
603.039	553.7
603.45	572.6
603.86	550.6
604.271	566.6
604.703	549.3
605.114	550.2
605.525	554.3
605.935	557
606.346	574.9
606.757	556.6
607.168	549.7
607.579	551.6
607.99	553.9
608.402	550.8
608.813	551.8
609.224	546.5
609.636	544.1
610.047	545
610.48	548.5
610.892	554.6
611.303	559.5
611.715	547.9
612.127	540.7
612.539	549
612.95	551.9
613.362	543.1
613.774	543.2
614.186	543.4
614.599	544.7
615.011	555.4
615.423	543.8
615.835	548
616.248	539.2
616.66	550.6
617.073	541.6
617.485	549.9
617.898	563.5
618.311	556.5
618.723	550.1
619.136	577.9
619.549	562.4
619.962	572.8
620.375	547.3
620.788	553.3
621.201	545.9
621.614	555.5
622.028	547.8
622.441	546
622.854	560.5
623.268	543
623.681	559.2
624.095	551.5
624.509	560.3
624.922	555.5
625.336	540.7
625.728	557.4
626.142	558.4
626.556	563
626.97	553.7
627.384	550.9
627.799	553.4
628.213	558.9
628.627	543.7
629.041	548.5
629.456	550.8
629.87	550
630.285	558.4
630.699	563.3
631.093	547.7
631.507	553.4
631.922	557.1
632.337	560.1
632.752	543.2
633.167	549.9
633.582	545
633.997	537.7
634.412	542
634.806	551.8
635.221	537.5
635.637	555.5
636.052	534
636.468	548.8
636.883	566.3
637.299	544.1
637.715	535.5
638.109	540.9
638.525	532.8
638.941	556.4
639.357	549.6
639.773	553.5
640.189	543.8
640.584	541.7
641	554.9
641.416	539.9
641.832	546.9
642.249	544.4
642.665	548.9
643.06	550.9
643.477	556.2
643.894	536.7
644.31	547.4
644.727	549.7
645.123	547.9
645.54	544.4
645.957	547.7
646.374	552.5
646.77	546.5
647.187	579.3
647.604	545.9
648.021	534.2
648.439	542.9
648.835	550.5
649.252	554.8
649.67	548.7
650.088	552.5
650.484	552.2
650.902	554.4
651.32	553.2
651.738	547.9
652.134	553.8
652.552	568.5
652.971	560.2
653.389	550.1
653.786	562.6
654.204	549.8
654.622	543.3
655.019	553.7
655.438	552.2
655.857	546.5
656.275	549.2
656.673	546.1
657.091	609.3
657.51	546.1
657.908	558.4
658.327	562.2
658.746	539
659.144	549.1
659.563	561.9
659.982	544.3
660.38	543
660.8	550.2
661.219	563.7
661.617	553.7
662.037	550
662.457	556.9
662.855	532.6
663.275	578.4
663.695	543.7
664.094	545.2
664.514	551.5
664.934	544
665.333	555.9
665.753	542.7
666.152	543.1
666.572	543.8
666.993	553.1
667.392	547.9
667.812	545.2
668.212	547.1
668.632	556.5
669.053	543.4
669.453	549.5
669.874	553
670.273	550.7
670.694	544
671.116	555.3
671.515	555.6
671.937	545.7
672.337	543.6
672.758	545.2
673.158	555.5
673.58	537.9
673.98	552
674.402	562.1
674.824	547.6
675.224	539.7
675.646	545.2
676.047	542.5
676.469	547.3
676.869	555.7
677.292	549.5
677.693	545.8
678.115	546.5
678.516	554.3
678.939	554.4
679.34	545
679.762	562.4
680.164	554.7
680.586	541.7
680.988	556
681.411	572.9
681.812	550.4
682.236	542.9
682.637	542.4
683.061	540.2
683.462	553.3
683.864	544.3
684.288	551.7
684.69	539.7
685.114	560.7
685.516	558.7
685.94	546.4
686.342	554.1
686.766	546.5
687.168	543.4
687.571	564.3
687.995	551.8
688.398	538.1
688.822	542.2
689.225	561.3
689.628	563.2
690.052	545.4
690.456	554.2
690.88	547.4
691.284	535.6
691.687	553.1
692.112	534.3
692.515	538.7
692.919	550.7
693.344	553.1
693.747	543.9
694.173	537.6
694.577	555.8
694.98	546.5
695.406	544
695.81	550.2
696.214	549.1
696.64	545.7
697.044	553.1
697.448	552.4
697.874	540.1
698.279	545.5
698.684	536.5
699.11	542.8
699.514	543.5
699.919	539.6
700.324	537.6
700.75	546.2
701.156	550.1
701.561	553.7
701.987	547.9
702.393	554
702.798	560.9
703.203	546.2
703.63	537.9
704.036	542.1
704.442	555.4
704.847	541.1
705.274	536.2
705.68	549.5
706.086	555.8
706.492	538.3
706.92	545.7
707.326	553
707.732	545.8
708.139	540.7
708.545	541.5
708.973	545.9
709.38	548.7
709.786	538.2
710.193	554.6
710.6	545.2
711.028	542.3
711.435	547.9
711.842	551.7
712.249	546.8
712.656	545.7
713.064	551.9
713.492	532.3
713.9	544.2
714.307	550.7
714.715	546.3
715.123	549.2
715.53	548.3
715.938	557.4
716.367	549.7
716.775	543.5
717.184	545.7
717.592	544.7
718	552.6
718.408	577.6
718.816	587.2
719.225	545.6
719.633	542.2
720.042	539.9
720.472	541.9
720.881	561.1
721.29	545.5
721.699	537
722.108	548.1
722.517	548.5
722.926	546.5
723.335	549.3
723.744	545.3
724.154	544.4
724.563	543.2
724.973	548.5
725.382	543.6
725.792	549.3
726.202	538.4
726.612	553.3
727.022	545.3
727.432	546.3
779.813	540.1
780.223	584.9
780.634	535.7
781.044	533.9
781.454	544.7
781.865	558.6
782.276	537.7
782.686	556.7
783.097	543
783.508	538
783.919	542.3
784.33	553.2
784.741	557.9
785.152	540.1
785.563	532.8
785.974	540.4
786.386	550.9
786.776	537.6
787.188	545.6
787.599	534.6
788.011	550.1
788.423	543.8
788.835	542.4
789.247	534.8
789.659	538
790.071	540.5
790.483	585.3
790.874	540.2
791.286	553.1
791.699	543.3
792.111	540.3
792.524	548.8
792.937	543.4
793.349	531.8
793.741	542.5
794.154	542.5
794.567	559.8
794.98	541.7
795.393	534
795.785	560.3
796.198	542.8
796.612	544.8
797.026	542.2
797.439	532.5
797.831	537.5
798.245	536.5
798.659	536.5
799.073	536.6
799.487	542.6
799.88	543.4
800.294	544.1
800.708	548.3
801.123	547.5
801.516	566.3
801.93	535.9
802.345	532.8
802.76	541
803.153	554.3
803.568	554.6
803.983	555.4
804.377	551.7
804.792	531
805.207	529.1
805.601	547
806.016	572.1
806.432	533.2
806.826	573.8
807.242	557.9
807.658	546.7
808.052	536.8
808.468	541.6
808.884	541.6
809.279	541.7
809.695	556.8
810.111	563.3
810.506	551.5
810.922	560.7
811.339	542.9
811.734	553
812.151	541.6
812.546	541.2
812.963	533.1
813.38	544.3
813.776	540.6
814.193	555.8
814.589	536.1
815.006	545.1
815.402	537.2
815.82	539.5
816.237	544.5
816.633	544.5
817.051	537.7
817.448	543.1
817.866	533.4
818.262	559.4
818.68	536
819.077	541.6
819.495	545.5
819.892	582.1
820.311	539
820.708	537.5
821.127	539.6
821.524	552.3
821.943	546.2
822.34	556.9
822.759	548.2
823.157	547.3
823.576	552.1
823.974	555.6
824.393	551.5
824.791	539.4
825.189	534.7
825.609	538.7
826.007	545.1
826.427	534
826.826	545.2
827.246	547.3
827.644	532.4
828.043	554.1
828.463	543.1
828.862	547
829.261	544.6
829.682	533.5
830.081	552
830.502	530.9
830.901	542.6
831.301	531.2
831.722	525.4
832.121	540.6
832.521	534.7
832.943	543.5
833.342	541.1
833.742	535.5
834.164	540.7
834.564	532.9
834.965	542.7
835.386	541
835.787	540.9
836.188	537.3
836.588	540.2
837.01	541.9
837.411	535.5
837.812	547
838.213	545.7
838.636	539.8
839.037	604.6
839.438	542.1
839.84	542.8
840.263	549.2
840.664	548.8
841.066	540.5
841.468	540.2
841.891	532
842.293	546.9
842.695	539.8
843.098	552.1
843.5	542.2
843.902	541.1
844.326	544.7
844.729	542.8
845.131	549.8
845.534	539.6
845.937	551.4
846.34	556.3
846.764	538.5
847.167	544.4
847.571	529.3
847.974	534
848.377	537.4
848.781	582.8
849.184	548.1
849.588	531.1
849.992	538.7
850.396	548.1
850.821	559.4
851.225	542.4
851.63	542.2
852.034	549.5
852.438	539.3
852.843	613.1
853.247	533.8
853.652	532.7
854.057	553.1
854.462	547.5
854.867	544.8
855.272	567.7
855.677	550.3
856.082	530.1
856.487	532.1
856.893	549.9
857.298	542.1
857.704	537.8
858.11	546.6
858.516	551
858.922	543.9
859.328	547.1
859.734	543
860.14	541.8
860.525	541.3
860.931	531.1
861.338	534.9
861.745	543.1
862.151	553.9
862.558	547.4
862.965	533.8
863.372	540.2
863.779	533.8
864.186	561.6
864.572	538
864.98	556.3
865.387	575.5
865.795	536.2
866.203	549
866.61	536.1
867.018	546.6
867.405	548.8
867.813	538.9
868.221	538
868.63	539.2
869.038	551.1
869.425	575.4
869.834	542.5
870.243	536.1
870.652	538.3
871.039	537.6
871.448	539.5
871.857	544.7
872.266	546.9
872.654	539.6
873.064	537.2
873.473	549.5
873.883	536.4
874.271	535.1
874.681	551.6
875.091	525.2
875.48	551
875.89	555.1
876.3	533.1
876.689	525.7
877.1	532.2
877.51	536.6
877.9	558.9
878.31	535.8
878.721	565.5
879.111	534.9
879.522	536.1
879.933	526.6
880.323	524.4
880.734	536.4
881.125	540.1
881.536	532.2
881.948	532.3
882.338	537.9
882.75	548.9
883.141	535.2
883.553	540
883.944	564.2
884.356	549.9
884.769	542.2
885.16	540
885.573	537.7
885.964	531.7
886.377	544.1
886.768	536.1
887.181	533.4
887.573	533.2
887.987	543.3
888.378	547.9
888.792	541
889.184	584.2
889.598	539.4
889.99	544.7
890.383	535.4
890.797	532.1
891.19	553.1
891.604	539.3
891.997	528.5
892.411	528.1
892.805	527
893.198	534.1
893.613	529.4
894.006	541
894.421	531.5
894.815	540.8
895.209	535.2
895.624	577
896.018	550.3
896.412	533.8
896.828	538.1
897.222	545.9
897.617	537.3
898.033	559.4
898.427	545.1
898.822	541.2
899.239	532.4
899.634	530
900.029	552.4
900.424	530.7
900.841	528
901.236	546
901.632	548.6
902.027	593.6
902.445	547.9
902.841	539
903.237	534.7
903.633	550.7
904.05	547.1
904.447	548.9
904.843	550.1
905.24	537
905.636	533.9
906.033	532.8
906.451	553.8
906.848	530.9
907.246	533.9
907.643	536.2
908.04	542.3
908.438	551
908.835	540.9
909.254	537.9
909.652	543.4
910.05	543.8
910.448	534
910.846	540.3
911.244	533.4
911.643	538.9
912.041	540.4
912.44	552.3
912.839	533
913.237	536
913.636	531.6
914.035	542.4
914.434	538.2
914.834	552
915.233	550.7
915.633	535.2
916.032	535.8
916.432	533.3
916.832	549.7
917.232	534.3
917.632	533.5
918.032	548.1
918.432	537.6
918.833	537.4
919.233	534
919.634	530.3
920.035	544.5
920.436	534.5
920.837	542.4
921.238	530.6
921.639	540.3
922.019	542.3
922.42	538.7
922.822	542.6
923.224	533.9
923.625	534
924.027	538.1
924.429	553.1
924.81	538.1
925.212	539.7
925.615	546.6
926.017	537
926.42	550.4
926.801	538.8
927.204	550.4
927.607	545.8
928.01	557.2
928.413	539.8
928.795	527.3
929.199	534.7
929.602	538.7
930.006	533.2
930.388	533.3
930.792	538.1
931.196	539.1
931.579	569.8
931.983	535
932.388	581.6
932.771	535.9
933.176	525.6
933.58	544.7
933.964	539.1
934.369	530.1
934.774	535.1
935.158	533.8
935.563	537.8
935.947	537.8
936.353	540.6
936.759	536.4
937.143	539.4
937.549	535
937.934	547.7
938.34	556
938.746	531.3
939.131	535.8
939.538	536.3
939.923	540.9
940.33	528.1
940.716	543.6
941.123	545.6
941.508	548.6
941.916	556.9
942.302	537.4
942.709	525
943.096	530.8
943.503	538.5
943.89	534.2
944.298	532.5
944.685	572.8
945.072	532.1
945.48	553.6
945.867	532.2
946.276	531.8
946.663	554.2
947.051	550.3
947.46	545.1
947.848	545.3
948.257	535.8
948.645	538.9
949.033	532.8
949.443	530.6
949.831	573.7
950.22	533.8
950.63	548.4
951.018	568
951.407	540.4
951.796	527.8
952.207	541.1
952.596	540.5
952.985	534.8
953.375	577.1
953.786	539.6
954.176	533.3
954.566	542.9
954.956	530.3
955.367	533.7
955.758	554.2
956.148	528.8
956.539	546.7
956.929	526.8
957.341	530
957.732	529
958.123	543.8
958.515	528.3
958.906	544.9
959.297	530.2
959.689	532.1
960.102	528.9
960.494	538.7
960.886	530.6
961.278	537.2
961.67	559
962.062	574.8
962.455	538.6
962.847	532.4
963.24	537.6
963.633	538.5
964.026	522.5
964.419	536.9
964.812	549.3
965.206	531.9
965.599	540.9
965.993	538.6
966.386	541.6
966.78	546.1
967.174	541.4
967.569	534.3
967.963	530.4
968.357	523.1
968.752	529.8
969.146	528.7
969.541	528.5
969.936	526.8
970.331	531.7
970.705	528.2
971.1	531.5
971.496	543.5
971.892	532
972.287	529.7
972.683	535.9
973.079	537.5
973.454	550
973.85	533.2
974.247	542.8
974.643	557.9
975.04	536.5
975.415	532.8
975.812	530.2
976.209	537.9
976.607	528.5
976.982	545.6
977.38	555.9
977.778	538.8
978.175	535.6
978.552	539.5
978.95	544
979.348	539.1
979.725	581.1
980.123	529.8
