#lambda/nm	C1
981.697	542.9
982.075	531.5
982.474	531.1
982.852	537.8
983.251	544.3
983.651	534.9
984.029	543.4
984.429	538.6
984.808	525.5
985.208	539.6
985.609	530.1
985.987	525.5
986.388	538.9
986.768	545
987.168	529.5
987.548	544.9
987.949	545.9
988.329	543.2
988.731	528.7
989.111	545.2
989.491	536.4
989.893	536.6
990.273	543.8
990.676	534.8
991.057	534.2
991.459	531
991.84	533.8
992.221	533.2
992.624	555.9
993.006	539.1
993.388	538.2
993.791	538.3
994.173	542.9
994.576	571.6
994.959	531.4
995.341	538.4
995.724	536.4
996.128	535.3
996.511	540
996.894	537.2
997.298	535.7
997.681	544.5
998.065	538.8
998.448	541.5
998.854	544.9
999.237	533.3
999.621	549.7
1000.01	552.6
1000.39	538.1
1000.8	532.1
1001.18	544.1
1001.56	549.2
1001.95	542.6
1002.33	541.5
1002.72	536.7
1003.13	535.9
1003.51	533.7
1003.9	534.5
1004.28	554.1
1004.67	534
1005.06	543.6
1005.44	562.8
1005.83	530.4
1006.21	537.8
1006.6	535
1006.99	555.8
1007.37	544.6
1007.76	541.3
1060.12	534.3
1060.51	535.7
1060.89	545.2
1061.28	551.9
1061.67	543.8
1062.06	546.9
1062.45	542.1
1062.83	532.2
1063.22	549.3
1063.61	576.9
1064	546.4
1064.39	541.7
1064.78	538.9
1065.14	550.5
1065.53	544.5
1065.92	540.2
1066.31	532.3
1066.7	547.3
1067.09	549.3
1067.46	548
1067.85	537.8
1068.24	536.7
1068.63	544.3
1069.02	536.5
1069.39	539.1
1069.78	533.4
1070.17	533.7
1070.57	533.2
1070.93	541.8
1071.33	535.3
1071.72	537.1
1072.11	535.7
1072.48	535.5
1072.87	543.9
1073.26	538.3
1073.64	531.9
1074.03	531.6
1074.4	534.8
1074.79	542.2
1075.19	544.7
1075.56	542.2
1075.95	542.1
1076.34	537
1076.72	534
1077.11	542.5
1077.48	547.8
1077.88	538.3
1078.25	532.8
1078.64	545.7
1079.02	537.9
1079.41	547.8
1079.78	534.5
1080.18	534.5
1080.55	600.4
1080.95	530
1081.32	533.7
1081.72	538.6
1082.09	535.2
1082.49	529.2
1082.86	530.5
1083.24	530.8
1083.63	529.3
1084.01	536.7
1084.38	544.5
1084.78	531.7
1085.16	535.3
1085.55	545.9
1085.93	553.4
1086.31	531.4
1086.7	562
1087.08	541.1
1087.46	537.8
1087.83	529.5
1088.23	546.9
1088.61	540.3
1088.99	537.7
1089.36	538.5
1089.76	538.1
1090.14	534.9
1090.52	533.6
1090.9	532.8
1091.27	541.9
1091.67	558
1092.05	539.8
1092.43	529.9
1092.81	539.7
1093.19	545.6
1093.57	530.3
1093.95	532.1
1094.35	546.3
1094.73	542.6
1095.11	534.9
1095.49	527
1095.87	531.7
1096.25	546.1
1096.63	546.6
1097.01	535.6
1097.39	543.1
1097.77	538.8
1098.15	539.3
1098.53	526
1098.91	535.2
1099.29	533.5
1099.68	552.7
1100.06	540.6
1100.44	534.2
1100.82	537.8
1101.18	543.9
1101.56	535.3
1101.95	529
1102.33	538.1
1102.71	537.6
1103.1	525.1
1103.48	522.9
1103.86	527.7
1104.22	529.1
1104.61	535.8
1104.99	522.8
1105.38	530.4
1105.76	533.3
1106.12	533.2
1106.51	564.6
1106.89	543.8
1107.26	538.8
1107.64	542.2
1108.03	534
1108.41	532.6
1108.78	537.6
1109.16	530.1
1109.55	543.7
1109.91	523.6
1110.3	525.5
1110.69	542.5
1111.05	534.3
1111.44	531.1
1111.8	534.7
1112.19	532.3
1112.58	538.8
1112.94	535
1113.33	532.4
1113.7	531.5
1114.09	531
1114.45	531.2
1114.84	531
1115.21	542.6
1115.6	530.3
1115.96	536.7
1116.35	543.5
1116.72	531.5
1117.11	549.8
1117.48	539.3
1117.85	537.9
1118.24	545.8
1118.6	531.7
1118.99	530.3
1119.36	542.6
1119.73	538.1
1120.12	537.3
1120.49	528.7
1120.86	537
1121.25	536.3
1121.62	530
1121.99	529.8
1122.38	546.3
1122.76	538.1
1123.13	530.7
1123.5	537.1
1123.89	540.3
1124.26	524.6
1124.63	537.5
1125	533.5
1125.4	529.8
1125.77	531.9
1126.14	516.7
1126.51	536.1
1126.88	534.7
1127.26	528.4
1127.63	524.8
1128.02	531.1
1128.4	524.7
1128.77	534.9
1129.14	530.1
1129.52	534.7
1129.89	539.5
1130.26	528.5
1130.64	526.1
1131.01	532
