#lambda/nm	C1
979.725	563.2
980.123	520.6
980.522	522.6
980.899	520.4
981.298	524.1
981.697	522.6
982.075	524.5
982.474	524.3
982.852	525.9
983.251	530.5
983.651	525.3
984.029	528.6
984.429	529.1
984.808	517.4
985.208	528.4
985.609	517.6
985.987	512.4
986.388	521.6
986.768	521.6
987.168	519.4
987.548	531.2
987.949	537.9
988.329	529.9
988.731	518
989.111	519.7
989.491	524.3
989.893	522.7
990.273	533.5
990.676	521.7
991.057	517.5
991.459	520.5
991.84	523.2
992.221	515
992.624	541.4
993.006	529
993.388	525.3
993.791	529.2
994.173	529.2
994.576	554.3
994.959	512.4
995.341	522.5
995.724	526.3
996.128	517.5
996.511	526.2
996.894	521.3
997.298	523.6
997.681	527.8
998.065	530.1
998.448	520.7
998.854	532
999.237	519.8
999.621	535.8
1000.01	538
1000.39	523.2
1000.8	527.6
1001.18	534.7
1001.56	529.8
1001.95	535.6
1002.33	532.1
1002.72	524.8
1003.13	524.5
1003.51	523.7
1003.9	525
1004.28	535.2
1004.67	523.2
1005.06	530.9
1005.44	555.9
1005.83	520.5
1006.21	523.4
1006.6	519.4
1006.99	532
1007.37	539.5
1007.76	526.1
1060.12	523.6
1060.51	522.2
1060.89	531.5
1061.28	529.4
1061.67	537.1
1062.06	529.3
1062.45	522.5
1062.83	519.6
1063.22	528.4
1063.61	562.4
1064	530.7
1064.39	527.4
1064.78	523.1
1065.14	534
1065.53	529.6
1065.92	525.6
1066.31	520
1066.7	529.8
1067.09	536.2
1067.46	533.4
1067.85	524.5
1068.24	524.6
1068.63	529
1069.02	523.3
1069.39	536.1
1069.78	515.8
1070.17	526.7
1070.57	514.6
1070.93	521.3
1071.33	517.7
1071.72	527.5
1072.11	519.2
1072.48	527.5
1072.87	530.3
1073.26	523.3
1073.64	517.8
1074.03	516.9
1074.4	519.1
1074.79	523
1075.19	529.1
1075.56	529.6
1075.95	530.5
1076.34	521.4
1076.72	524.2
1077.11	526.5
1077.48	543
1077.88	524.4
1078.25	523.1
1078.64	535.3
1079.02	529.5
1079.41	533.7
1079.78	527.9
1080.18	520.2
1080.55	577.3
1080.95	518.1
1081.32	520.3
1081.72	525.3
1082.09	524.1
1082.49	524.5
1082.86	522.5
1083.24	517.1
1083.63	518.9
1084.01	520.9
1084.38	525.6
1084.78	521.3
1085.16	526.8
1085.55	536.2
1085.93	536.5
1086.31	516.7
1086.7	550
1087.08	524.6
1087.46	522.8
1087.83	517.5
1088.23	533.7
1088.61	527.8
1088.99	528.6
1089.36	522.6
1089.76	523.8
1090.14	526.6
1090.52	521.2
1090.9	523.7
1091.27	533.5
1091.67	542
1092.05	529.7
1092.43	519.1
1092.81	528.2
1093.19	531.1
1093.57	522.7
1093.95	523.9
1094.35	532.4
1094.73	529.7
1095.11	521.7
1095.49	519.1
1095.87	517.5
1096.25	536.4
1096.63	529.5
1097.01	526.8
1097.39	527.5
1097.77	517.2
1098.15	529.2
1098.53	516.3
1098.91	521.1
1099.29	519.5
1099.68	541.4
1100.06	531
1100.44	521.8
1100.82	530.5
1101.18	530.3
1101.56	523.9
1101.95	522
1102.33	526.2
1102.71	530.8
1103.1	519.2
1103.48	514
1103.86	520
1104.22	526.1
1104.61	523.5
1104.99	519.7
1105.38	512.5
1105.76	522.5
1106.12	522.1
1106.51	554
1106.89	532.3
1107.26	523.6
1107.64	533.6
1108.03	518.6
1108.41	524.4
1108.78	519.8
1109.16	524.9
1109.55	529.7
1109.91	514.5
1110.3	506.9
1110.69	527
1111.05	520.7
1111.44	518.8
1111.8	522.1
1112.19	526.6
1112.58	520.8
1112.94	513.5
1113.33	515.4
1113.7	516.6
1114.09	511.7
1114.45	519.8
1114.84	516.4
1115.21	523.6
1115.6	516.4
1115.96	528.4
1116.35	529
1116.72	517.8
1117.11	534.7
1117.48	519.7
1117.85	521.2
1118.24	536.5
1118.6	520.5
1118.99	518.9
1119.36	527.1
1119.73	523.1
1120.12	526.2
1120.49	515.6
1120.86	527.3
1121.25	511.5
1121.62	512.4
1121.99	514
1122.38	530.8
1122.76	524.4
1123.13	522.8
1123.5	530.9
1123.89	532.8
1124.26	517.6
1124.63	523.4
1125	520.8
1125.4	517.9
1125.77	518.9
1126.14	506.9
1126.51	519.2
1126.88	525.7
1127.26	518.9
1127.63	506.3
1128.02	517.1
1128.4	519.4
1128.77	526
1129.14	525.6
1129.52	519.7
1129.89	526.4
1130.26	508
1130.64	514.3
1131.01	517.6
