#lambda/nm	C1
267.217	587.8
267.602	575.4
267.987	578.2
268.373	565.9
268.759	581.7
269.144	580.7
269.53	572.8
269.916	561.8
270.302	566.1
270.688	577.1
271.074	571.7
271.46	580.9
271.846	597.8
272.232	567.3
272.618	569.2
273.004	566.5
273.391	579.4
273.777	582.8
274.164	575.4
274.55	588.1
274.937	575.7
275.324	560.1
275.71	575
276.097	576.7
276.484	563.5
276.871	575.2
277.258	579.1
277.645	558.1
278.032	569.5
278.419	568.3
278.807	577.2
279.194	562.5
279.581	562.1
279.969	573.9
280.356	570.2
280.744	568.6
281.131	596.5
281.519	580
281.907	563.1
282.295	568.2
282.682	580.1
283.07	569.1
283.458	581.2
283.846	580.1
284.235	580.3
284.623	584.4
285.011	562.3
285.399	570.3
285.788	573.2
286.176	560.1
286.565	580.2
286.953	569.1
287.342	561.8
287.731	566.1
288.119	565.5
288.508	566.8
288.897	570.7
289.286	563
289.675	573.8
290.064	580
290.453	563.4
290.821	567.7
291.21	582.4
291.599	561.7
291.989	570
292.378	576
292.768	586.7
293.157	575.2
293.547	581
293.936	568.4
294.326	564
294.716	570
295.106	570.1
295.496	577.3
295.886	583.7
296.276	566.5
296.666	565.5
297.056	563.3
297.446	558.8
297.836	586.9
298.227	566
298.617	566.5
299.008	579.3
299.398	574
299.789	565.4
300.179	574.2
300.57	586.4
300.961	561
301.352	563
301.742	576.1
302.133	571.3
302.524	569
302.915	575.7
303.307	562.8
303.698	576.2
304.089	576.7
304.48	568.1
304.872	571.4
305.263	569.8
305.655	566.5
306.046	579.6
306.438	569.3
306.829	564.7
307.221	579.3
307.613	574.7
308.005	578.9
308.397	580.4
308.789	588.6
309.181	591.1
309.573	586.8
309.965	580.8
310.357	572.5
310.749	572.4
311.142	564.4
311.534	564.4
311.926	578.8
312.319	573.9
312.711	563.4
313.104	582
313.497	568.8
313.889	606.3
314.282	585.7
314.675	594.5
315.068	570
315.461	579
315.854	601.9
316.247	578.6
316.64	571.2
317.033	572.1
317.405	583.3
317.798	569
318.192	574
318.585	563.3
318.979	575.4
319.372	562.5
319.766	570
320.16	583.6
320.553	581
320.947	586.8
321.341	569.6
321.735	573.9
322.129	561.7
322.523	594.1
322.917	561.1
323.311	585.6
323.705	570.6
324.099	569.6
324.494	590.7
324.888	585.1
325.282	571.9
325.677	577.1
326.071	577.9
326.466	583.1
326.861	575.6
327.255	587.9
327.65	582
328.045	590.9
328.44	581
328.835	574.7
329.23	569
329.625	598.1
330.02	566.6
330.415	587.2
330.81	573.7
331.206	577.8
331.601	569.9
331.996	580.3
332.37	584.7
332.766	565.8
333.161	593.3
333.557	572.2
333.953	570.7
334.348	857.1
334.744	575.1
335.14	567.6
335.536	567.9
335.932	578.7
336.328	567.7
336.724	583.4
337.12	567.6
337.516	574.2
337.913	566.9
338.309	582
338.705	575.5
339.102	586.1
339.498	570.8
339.895	588.3
340.291	559.8
340.688	580.5
341.085	563.1
341.481	571.8
341.878	565.8
342.275	585.6
342.672	560.4
343.069	560.7
343.466	556.3
343.842	578.3
344.239	558.1
344.636	567.2
345.033	558.5
345.431	560.6
345.828	570
346.225	564.2
346.623	577.8
347.02	570.3
347.418	574.2
347.816	579.7
348.213	563
348.611	570.7
349.009	561.2
349.407	578.2
349.805	559.6
350.203	554.2
350.601	580.5
350.999	568.4
351.397	565.9
351.795	573.1
352.193	579.2
352.57	577.2
352.969	576.6
353.367	557.8
353.766	567.7
354.164	569
354.563	575
354.961	566.3
355.36	569.4
355.759	564.1
356.158	559.9
356.557	561.3
356.956	560.1
357.355	553.9
357.754	573.4
358.153	571.8
358.552	591.2
358.951	567.9
359.35	581.2
359.75	561.6
360.149	559.1
360.527	556.3
360.926	551.5
361.326	566.1
361.726	564.5
362.125	558.8
362.525	569.8
362.925	567.7
363.325	566.9
363.724	568
364.124	560.3
364.524	562.5
364.924	566.4
365.324	578.8
365.725	560.8
366.125	568.3
366.525	570.5
366.904	563.3
367.304	548.9
367.705	577.8
368.105	577.7
368.506	568.5
368.906	565.9
369.307	559.8
369.708	565.4
370.108	558.9
370.509	572.4
370.91	566
371.311	565.1
371.712	568.5
372.113	559.6
372.514	553.4
372.894	564.9
373.295	556.3
373.696	574.6
374.097	572.2
374.499	592.1
374.9	566.3
375.301	560.8
375.703	567.6
376.105	559.5
376.506	570.5
376.908	567.6
377.309	564.9
377.711	562.6
378.113	561.1
378.493	563.6
378.895	562
379.297	573.9
379.699	551.8
380.102	572.7
380.504	569.4
380.906	560.8
381.308	590.5
381.71	565.3
382.113	570.6
382.515	563.2
382.918	572.7
383.299	566.9
383.701	572.3
384.104	568.6
384.507	549.9
384.909	565.3
385.312	551.9
385.715	552.9
386.118	563
386.521	551
386.924	573.6
387.327	561.1
387.709	555.7
388.112	551.4
388.515	558.7
388.918	563.4
389.322	568
389.725	557.7
390.129	579.4
390.532	564.4
390.936	562.2
391.339	560.5
391.743	562.7
392.125	557.1
392.529	569.1
392.933	574.1
393.337	565.3
393.74	562.1
394.144	559.9
394.548	554
394.953	561.4
395.357	567.8
395.761	557.2
396.144	559
396.548	555.6
396.952	562.6
397.357	563
397.761	554
398.166	553.5
398.57	557.7
398.975	552.1
399.379	563.6
399.763	602.6
400.168	559.7
400.572	563
400.977	559
401.382	578.6
401.787	568.7
402.192	574.8
402.597	575.5
403.002	547.1
403.386	571.5
403.791	576.1
404.197	551.2
404.602	562.9
405.007	561.9
405.413	560.1
405.818	556.2
406.224	555.3
406.608	563.4
407.014	554.3
407.42	573.1
407.825	557.6
408.231	569.1
408.637	569.2
409.043	577.2
409.449	560.5
409.834	558.1
410.24	562.8
410.646	574.4
411.052	571.2
411.458	568.7
411.865	566.6
412.271	569.9
412.677	569.9
413.062	569.2
413.469	553.9
413.875	589.9
414.282	580.6
414.689	575.5
415.095	568.4
415.502	563.2
415.888	564.9
416.294	551
416.701	596.9
417.108	556.4
417.515	574.3
417.923	560.6
418.33	583.7
418.715	575.6
419.123	561.9
419.53	560.2
419.937	571.3
420.345	578.4
420.752	563.4
421.16	574.6
421.546	563.7
421.953	577
422.361	555.1
422.769	564.9
423.177	559.4
423.585	591.7
423.992	589
424.379	578.5
424.787	571.9
425.195	585.8
425.603	565.4
426.011	574.8
426.419	579.6
426.806	564.6
427.214	571.9
427.623	575.4
428.031	582.9
428.44	565.7
428.848	582.9
429.235	586.4
429.644	570
430.053	582.2
430.461	589.8
430.87	609
431.279	597.9
431.666	586.8
432.075	606.3
432.484	620.1
432.893	621.8
433.302	648
433.711	680.3
434.099	657.9
434.508	674.3
434.918	684.8
435.327	715.9
435.737	731.8
436.125	743.1
436.534	768.4
436.944	793.5
437.353	820.1
437.763	852.9
438.173	851.1
438.561	889.5
438.971	887.8
439.381	921.4
439.791	956.8
440.201	952.3
440.589	1003.2
440.999	1024.3
441.409	1039.8
441.819	1064.2
442.23	1096.7
442.619	1100
443.029	1124.1
443.439	1133.7
443.85	1159.3
444.26	1190.5
444.649	1218.8
445.06	1214.8
445.471	1229.3
445.881	1252.9
446.292	1282.1
446.682	1302.9
447.092	1284
447.503	1339.9
447.914	1314.2
448.325	1322.2
448.715	1324
449.126	1339
449.537	1356.5
449.948	1373.7
450.338	1390.5
450.75	1396.1
451.161	1395
451.572	1409.2
451.984	1395.6
452.374	1404.4
452.786	1423.8
453.197	1426.4
453.609	1434.9
453.999	1416.8
454.411	1433.6
454.823	1458
455.235	1456.9
455.647	1453.6
456.037	1476.2
456.449	1451.5
456.862	1471.1
457.274	1476.1
457.665	1475.9
458.077	1470.4
458.489	1481.7
458.902	1469.9
459.293	1461.5
459.705	1461.8
460.118	1463.2
460.53	1482.1
460.921	1476.1
461.334	1484.4
461.747	1472.9
462.16	1485.3
462.551	1476.7
462.964	1459.1
463.377	1441.5
463.79	1452
464.182	1460.1
464.595	1437.2
465.008	1445
465.421	1442.8
465.813	1441.8
466.226	1457.4
466.64	1458.4
467.053	1487
467.445	1466.3
467.859	1460.4
468.272	1461
468.686	1459.5
469.078	1446.8
469.492	1422.9
469.906	1436.3
470.298	1438.9
470.712	1423
471.126	1458.3
471.54	1414.4
471.933	1409.9
472.347	1409.2
472.761	1405.1
473.175	1395.2
473.568	1392.1
473.982	1385.5
474.397	1387.7
474.79	1387
475.204	1388.1
475.619	1381
476.033	1374.2
476.426	1371
476.841	1358.8
477.256	1394.3
477.649	1357.5
478.064	1347.1
478.479	1348.5
478.872	1345.2
479.287	1330.5
479.702	1333.2
480.118	1335
480.511	1322.8
480.927	1312.4
481.342	1314
481.736	1322.9
482.151	1317.6
482.566	1324.2
482.96	1307.3
483.376	1314.8
483.792	1301.4
484.186	1302.5
484.602	1294.8
485.017	1292.2
485.412	1290.5
485.827	1291.6
486.243	1286.1
486.638	1301.4
487.054	1282.8
487.47	1284.6
487.865	1265
488.281	1251.8
488.697	1247.9
489.092	1237.8
489.508	1230.9
489.925	1250.2
490.32	1218.6
490.736	1224.9
491.153	1227.2
491.548	1222
491.964	1225.9
492.381	1197.1
492.776	1195.4
493.193	1198.4
493.61	1196.6
494.006	1184.5
494.422	1185.4
494.84	1178.2
495.235	1170.3
495.652	1167
496.069	1157.3
496.465	1130.2
496.883	1148.6
497.3	1167.1
497.696	1130.2
498.113	1128.8
498.509	1113.8
498.927	1116.9
499.344	1121.8
499.741	1105
500.158	1118.5
500.576	1107.8
500.973	1101.3
501.39	1082.6
501.787	1080.4
502.205	1100.2
502.623	1072.3
503.02	1062.3
503.438	1068.5
503.856	1068.7
504.253	1061.6
504.671	1053.1
505.068	1047.4
505.486	1038.4
505.905	1061.3
506.302	1033.4
506.72	1032.4
507.118	1024.2
507.536	1027.9
507.955	1009.9
508.352	1016.4
508.771	1008.9
509.169	1000.2
509.587	999.2
510.006	988.8
510.404	979.5
510.823	975.6
511.221	985.1
511.64	977.1
512.038	970.1
512.457	960.5
512.877	953.9
513.275	950.7
513.694	950.9
514.092	949.4
514.512	945.9
514.91	937.4
515.33	939.6
515.749	929.8
516.148	931.7
516.568	922.4
516.966	922.7
517.386	908.4
517.785	915.8
518.205	906.3
518.603	906.3
519.024	902.9
519.444	903.7
519.843	899.6
520.263	897.7
520.662	893
521.082	886.3
521.481	884.1
521.902	869.9
522.301	867.4
522.722	864.9
523.121	850.8
523.542	855.2
523.963	859.1
524.362	854.1
524.783	855.5
525.183	852.2
525.604	843.6
526.003	844.9
526.425	834.6
526.824	841.9
527.246	834.8
527.646	836.1
528.067	819.3
528.467	829.6
528.888	816.3
529.289	816.4
529.71	812
530.11	810.2
530.532	791.8
530.932	792.2
531.354	779.2
531.755	820.2
532.176	795.8
532.577	780
532.999	783.7
533.4	776.2
533.822	794.6
534.223	783.8
534.645	774.9
535.046	764.3
535.468	766.4
535.869	781.8
536.292	764.2
536.693	763.8
537.115	769.2
537.516	756.1
537.939	756.8
538.34	774.9
538.742	764.5
539.165	755.5
539.566	752.3
539.989	743.8
540.391	747.2
540.814	740.2
541.216	752.6
541.639	748.8
542.041	756.2
542.464	731.7
542.866	734.1
543.268	728.5
543.691	746.8
544.093	736.5
544.517	752.7
544.919	724.3
545.343	740.9
545.745	716.1
546.147	725.4
546.571	722.9
546.974	707.7
547.398	711.9
547.8	732.9
548.224	706.1
548.627	705.6
549.03	718.1
549.454	697.6
549.857	687
550.281	702.3
550.684	699.7
551.087	711.4
551.512	704.3
551.915	704.8
552.34	699.7
552.743	691.2
553.146	687.2
553.571	690
553.975	713.8
554.399	680.4
554.803	724.2
555.207	677
555.632	670.1
556.036	685.7
556.461	671.8
556.865	678.7
557.268	677.3
557.694	668.4
558.098	676.8
558.502	675.9
558.927	658.7
559.332	668.7
559.736	664.5
560.162	663
560.566	663.3
560.992	663.4
561.396	659.5
561.801	650.8
562.227	661.4
562.631	656.8
563.036	650.7
563.462	664
563.867	652.6
564.272	643.1
564.698	657.2
565.103	638.1
565.508	667
565.935	644.7
566.34	645.3
566.745	655.1
567.172	640.5
567.577	657.8
567.982	655.1
568.409	643.2
568.815	629.7
569.22	636.2
569.626	641
570.053	625.9
570.459	633.6
570.865	640.2
571.292	642.6
571.698	636.9
572.104	618.7
572.531	630.4
572.937	637.3
573.343	624.7
573.75	624.1
574.177	628.6
574.583	631.7
574.99	622.3
575.396	624.4
575.824	614.4
576.231	623.5
576.637	616.2
577.065	636.8
577.472	613.3
577.879	610.6
578.286	630.7
578.714	610.4
579.121	604.1
579.528	619.6
579.935	622.9
580.364	604
580.771	595
581.178	605.9
581.585	610.7
582.014	611.6
582.421	606.3
582.829	600.2
583.236	618.3
583.644	598.9
584.073	597.1
584.481	602.4
584.889	591.8
585.296	605.1
585.726	603
586.134	587.1
586.542	592.8
586.95	614.7
587.358	591.6
587.787	594
588.196	588.4
588.604	591.4
589.012	589.8
589.421	586.4
589.851	583.8
590.259	589.7
590.668	583.6
591.076	621.3
591.485	582.8
591.894	584.7
592.324	600.7
592.733	598.8
593.142	575.4
593.551	578.3
593.96	588.9
594.369	576.2
594.8	579.2
595.209	581.4
595.618	567.1
596.028	578.9
596.437	570.1
596.847	583.6
597.256	585.7
597.687	591.5
598.097	580.1
598.507	571.4
598.917	581.4
599.327	588.7
599.736	582.6
600.146	592.6
600.556	575.5
600.988	589.6
601.398	578.5
601.808	585.6
602.219	565.2
602.629	573.1
603.039	578.4
603.45	595.7
603.86	572.8
604.271	581.2
604.703	572
605.114	570
605.525	574.1
605.935	578.7
606.346	587
606.757	572.3
607.168	573.6
607.579	565.1
607.99	583.4
608.402	563.4
608.813	570.1
609.224	560
609.636	562.3
610.047	560.9
610.48	565.9
610.892	574.7
611.303	571.9
611.715	566.7
612.127	558.9
612.539	566.9
612.95	568.3
613.362	557
613.774	555.1
614.186	560.8
614.599	569.9
615.011	572.5
615.423	557.4
615.835	566
616.248	560.9
616.66	568.3
617.073	558.9
617.485	563.7
617.898	567.9
618.311	564.8
618.723	563.7
619.136	590.2
619.549	578.5
619.962	584.6
620.375	564.3
620.788	562.4
621.201	561.8
621.614	572.1
622.028	560.2
622.441	565.4
622.854	574.4
623.268	559.2
623.681	564
624.095	563.5
624.509	569
624.922	566.1
625.336	557.2
625.728	567.6
626.142	569.5
626.556	572.7
626.97	563.3
627.384	556.3
627.799	555.9
628.213	569.3
628.627	552
629.041	550.3
629.456	553.1
629.87	556.3
630.285	562
630.699	569
631.093	562.2
631.507	564.1
631.922	564.7
632.337	569.3
632.752	551.8
633.167	554.7
633.582	555.7
633.997	550.1
634.412	548
634.806	554.1
635.221	552.5
635.637	564.6
636.052	549.9
636.468	557.1
636.883	575.3
637.299	553.7
637.715	547.3
638.109	555.3
638.525	547.3
638.941	559.4
639.357	558.6
639.773	562
640.189	549.9
640.584	550.4
641	557.2
641.416	540.3
641.832	551.3
642.249	550
642.665	555.7
643.06	553.9
643.477	560.8
643.894	543.7
644.31	557.3
644.727	557.6
645.123	553.2
645.54	544.2
645.957	550.4
646.374	559.3
646.77	552.3
647.187	581.5
647.604	554.6
648.021	540.3
648.439	548
648.835	554.6
649.252	556.1
649.67	552.6
650.088	548.4
650.484	557
650.902	561.7
651.32	554.8
651.738	556
652.134	557.5
652.552	569
652.971	555.7
653.389	547.4
653.786	562.9
654.204	551.2
654.622	543.2
655.019	551.2
655.438	553.9
655.857	552.5
656.275	554.6
656.673	543.2
657.091	613.8
657.51	546
657.908	560.2
658.327	564.2
658.746	536.6
659.144	550.7
659.563	560.7
659.982	554.9
660.38	541.8
660.8	552.8
661.219	554
661.617	554.1
662.037	552.1
662.457	557.9
662.855	539.4
663.275	581.2
663.695	553.3
664.094	549.3
664.514	554.6
664.934	541.9
665.333	561.5
665.753	542.4
666.152	536
666.572	546.1
666.993	557.9
667.392	544.5
667.812	551.8
668.212	548.1
668.632	559.2
669.053	545.8
669.453	551.7
669.874	553.8
670.273	548.1
670.694	538.4
671.116	558.8
671.515	560
671.937	545.5
672.337	540.5
672.758	543.2
673.158	552.1
673.58	537.5
673.98	545.6
674.402	555.5
674.824	550.2
675.224	545.5
675.646	540.4
676.047	545.2
676.469	548
676.869	552
677.292	551.3
677.693	541.1
678.115	545
678.516	551.7
678.939	549.7
679.34	548.4
679.762	555.6
680.164	545.6
680.586	538.1
680.988	551.7
681.411	569.9
681.812	540.2
682.236	538
682.637	541.1
683.061	534.3
683.462	550
683.864	546.2
684.288	548.7
684.69	538
685.114	552.9
685.516	550.3
685.94	539.1
686.342	551.8
686.766	537.1
687.168	535.2
687.571	554.6
687.995	541.5
688.398	533.5
688.822	538.4
689.225	556.6
689.628	561.9
690.052	542
690.456	544.1
690.88	538.4
691.284	537.6
691.687	550
692.112	536
692.515	537.2
692.919	545.9
693.344	549.5
693.747	541.5
694.173	541.6
694.577	558.3
694.98	543.7
695.406	545
695.81	545.3
696.214	547.2
696.64	548
697.044	545.7
697.448	553.2
697.874	541.4
698.279	544.7
698.684	529.6
699.11	532.2
699.514	541.2
699.919	540.5
700.324	542.1
700.75	543.9
701.156	546
701.561	548.1
701.987	548.9
702.393	556
702.798	554.3
703.203	539.2
703.63	538.8
704.036	537.5
704.442	543.1
704.847	535.8
705.274	543.3
705.68	547.3
706.086	550.7
706.492	534.2
706.92	542.9
707.326	548.5
707.732	542.8
708.139	536.9
708.545	533.6
708.973	539
709.38	540.1
709.786	539.3
710.193	552.3
710.6	539.9
711.028	534.7
711.435	539.3
711.842	537.6
712.249	537.1
712.656	537.4
713.064	551.9
713.492	536
713.9	537.8
714.307	541.3
714.715	545.2
715.123	541
715.53	541.7
715.938	548.7
716.367	538.9
716.775	535.7
717.184	532.7
717.592	534.8
718	554.7
718.408	571
718.816	578.1
719.225	546.7
719.633	538.5
720.042	531.8
720.472	536.9
720.881	555
721.29	544.5
721.699	529
722.108	543.9
722.517	535.3
722.926	537.2
723.335	545.7
723.744	536.1
724.154	540.7
724.563	542.9
724.973	541.4
725.382	542.2
725.792	538.9
726.202	528.7
726.612	548.4
727.022	541.2
727.432	532.5
779.813	540.4
780.223	578.9
780.634	538.5
781.044	541.5
781.454	542
781.865	551.5
782.276	533.8
782.686	550
783.097	534.6
783.508	532.2
783.919	533.6
784.33	550.5
784.741	552.5
785.152	538.7
785.563	530
785.974	541.5
786.386	551.7
786.776	539.8
787.188	540.8
787.599	535.2
788.011	549.2
788.423	543.8
788.835	534.1
789.247	533.4
789.659	535.3
790.071	532.3
790.483	578.5
790.874	532.9
791.286	550
791.699	538.8
792.111	537.8
792.524	543.6
792.937	542.5
793.349	531.8
793.741	532.7
794.154	533.3
794.567	555.1
794.98	537.4
795.393	536.5
795.785	556.6
796.198	534.8
796.612	541.4
797.026	535.7
797.439	525.4
797.831	540.7
798.245	526.1
798.659	536.5
799.073	533.6
799.487	529.7
799.88	538.8
800.294	537.5
800.708	542.4
801.123	542.6
801.516	555.4
801.93	529.4
802.345	528.4
802.76	538.2
803.153	558.7
803.568	548.9
803.983	545.4
804.377	547
804.792	528
805.207	526.7
805.601	538.3
806.016	569
806.432	535.1
806.826	566.2
807.242	543.5
807.658	538.3
808.052	532.5
808.468	537.5
808.884	536.9
809.279	541.5
809.695	553.9
810.111	560.5
810.506	544.8
810.922	556.1
811.339	537.1
811.734	543.2
812.151	531.8
812.546	529.6
812.963	540.4
813.38	543
813.776	539.7
814.193	558.3
814.589	532.3
815.006	538.4
815.402	531.6
815.82	534.5
816.237	536.2
816.633	543.5
817.051	529
817.448	540.8
817.866	530.5
818.262	556.1
818.68	537.7
819.077	533.8
819.495	537.2
819.892	572.6
820.311	534.2
820.708	539.4
821.127	534.7
821.524	547
821.943	544.1
822.34	552.6
822.759	536.7
823.157	534.5
823.576	552.7
823.974	544.2
824.393	542
824.791	533.5
825.189	528.6
825.609	537.6
826.007	533.7
826.427	525.3
826.826	534
827.246	535.6
827.644	519.7
828.043	544.4
828.463	525.6
828.862	542.5
829.261	536
829.682	523
830.081	538.5
830.502	531
830.901	533.4
831.301	531.5
831.722	525.3
832.121	535.2
832.521	531
832.943	531.9
833.342	532.1
833.742	532.5
834.164	534.1
834.564	522.7
834.965	532.3
835.386	534.6
835.787	531.2
836.188	526.6
836.588	534.7
837.01	528.8
837.411	531.8
837.812	542.6
838.213	536.4
838.636	535.4
839.037	593.5
839.438	540.9
839.84	539
840.263	542.2
840.664	545.1
841.066	532.6
841.468	536.9
841.891	536
842.293	539.3
842.695	545.8
843.098	544.4
843.5	537.1
843.902	543.5
844.326	541.2
844.729	535
845.131	547.9
845.534	537.3
845.937	546.7
846.34	555.2
846.764	529.1
847.167	538.6
847.571	530
847.974	535.1
848.377	535.3
848.781	576.7
849.184	550.2
849.588	531.5
849.992	529.1
850.396	538.7
850.821	556.3
851.225	540.4
851.63	533
852.034	551.1
852.438	532.4
852.843	607.4
853.247	532.4
853.652	537.3
854.057	556.7
854.462	542.7
854.867	538.1
855.272	562.8
855.677	540.4
856.082	529
856.487	526.9
856.893	534.8
857.298	535.5
857.704	535.2
858.11	535.2
858.516	536.1
858.922	536.4
859.328	543.9
859.734	540.6
860.14	536.8
860.525	536.2
860.931	529.3
861.338	526.9
861.745	535.4
862.151	535.5
862.558	534.9
862.965	530.1
863.372	525.2
863.779	530.5
864.186	553.1
864.572	540
864.98	551.6
865.387	558.2
865.795	530.1
866.203	540.2
866.61	528.6
867.018	540
867.405	546.1
867.813	530.1
868.221	529.5
868.63	532.4
869.038	541.7
869.425	572.7
869.834	537.9
870.243	529.9
870.652	529.4
871.039	532.1
871.448	533.9
871.857	538.4
872.266	536.4
872.654	536.4
873.064	532.9
873.473	540.7
873.883	530.3
874.271	528.2
874.681	548.7
875.091	524
875.48	546.6
875.89	545.1
876.3	533.1
876.689	524.9
877.1	533.8
877.51	536.5
877.9	555.8
878.31	532.6
878.721	564.4
879.111	540.1
879.522	536.4
879.933	527
880.323	525.4
880.734	532.9
881.125	537.3
881.536	530.2
881.948	531.1
882.338	531.9
882.75	535.8
883.141	527.2
883.553	541.7
883.944	554.8
884.356	543.9
884.769	530.3
885.16	542
885.573	528.7
885.964	531.4
886.377	538
886.768	531.1
887.181	533.7
887.573	527.2
887.987	544.1
888.378	546.2
888.792	536.8
889.184	576.8
889.598	524.4
889.99	535
890.383	531.9
890.797	528.9
891.19	542.8
891.604	530.9
891.997	528.2
892.411	527
892.805	527.3
893.198	529.6
893.613	518.8
894.006	534.7
894.421	527.8
894.815	529.7
895.209	523.4
895.624	571.6
896.018	550
896.412	531.9
896.828	533.5
897.222	534.8
897.617	530.8
898.033	548.8
898.427	533.2
898.822	532.1
899.239	528.5
899.634	525.4
900.029	551.8
900.424	527.3
900.841	520.5
901.236	542.7
901.632	538.9
902.027	586
902.445	537.2
902.841	532.7
903.237	527.3
903.633	550.4
904.05	545.5
904.447	537.2
904.843	536.1
905.24	539
905.636	525.6
906.033	530.7
906.451	542.3
906.848	529.5
907.246	531.5
907.643	534.4
908.04	539.4
908.438	550.7
908.835	546.4
909.254	534.7
909.652	531.2
910.05	539.5
910.448	527.7
910.846	531.2
911.244	522.4
911.643	534
912.041	532.1
912.44	547.8
912.839	526.9
913.237	529.5
913.636	522.1
914.035	532.4
914.434	527.9
914.834	544.5
915.233	544.6
915.633	534.2
916.032	529
916.432	526.4
916.832	544.8
917.232	532.4
917.632	526.1
918.032	535.6
918.432	531.4
918.833	533.7
919.233	526.7
919.634	526.7
920.035	534.4
920.436	523.9
920.837	537.8
921.238	523.5
921.639	526.5
922.019	530.1
922.42	533.4
922.822	537.9
923.224	532.4
923.625	525.9
924.027	531.4
924.429	545.4
924.81	536.9
925.212	535.5
925.615	535.8
926.017	529.2
926.42	542.2
926.801	532.6
927.204	527.4
927.607	531.7
928.01	541.8
928.413	533.2
928.795	523.4
929.199	524.2
929.602	531.9
930.006	528.9
930.388	526.8
930.792	534.2
931.196	531.2
931.579	564.1
931.983	523.4
932.388	573.1
932.771	529.3
933.176	522.3
933.58	535.6
933.964	536.7
934.369	520.9
934.774	537.9
935.158	524.7
935.563	532.1
935.947	534
936.353	534.4
936.759	533.6
937.143	537.4
937.549	534.8
937.934	543.6
938.34	547.6
938.746	529.7
939.131	529.3
939.538	522.8
939.923	529.6
940.33	527.1
940.716	534.1
941.123	536.2
941.508	543.4
941.916	548.6
942.302	539.3
942.709	522.5
943.096	524.4
943.503	538.1
943.89	534.8
944.298	533.5
944.685	558.3
945.072	530.8
945.48	542
945.867	532.1
946.276	529.6
946.663	553.7
947.051	543.7
947.46	542.2
947.848	534.4
948.257	528.4
948.645	532.7
949.033	528.3
949.443	524.6
949.831	563.6
950.22	523.7
950.63	540.3
951.018	562.2
951.407	533.1
951.796	521.6
952.207	536.6
952.596	538.4
952.985	519
953.375	574
953.786	532.9
954.176	526.1
954.566	536.8
954.956	520.5
955.367	527.6
955.758	544.6
956.148	526.4
956.539	542
956.929	521.6
957.341	525.7
957.732	525
958.123	539.9
958.515	520
958.906	542.1
959.297	527.6
959.689	529.4
960.102	522.9
960.494	530.2
960.886	529.1
961.278	524.6
961.67	552.7
962.062	561.8
962.455	527.5
962.847	519.8
963.24	531.5
963.633	530.9
964.026	518.1
964.419	532.7
964.812	543.6
965.206	529.1
965.599	533.4
965.993	533
966.386	524.9
966.78	545
967.174	541.1
967.569	526.1
967.963	522.8
968.357	525.9
968.752	528
969.146	528.7
969.541	524.2
969.936	527.2
970.331	527.3
970.705	532.6
971.1	531.7
971.496	540.5
971.892	527.4
972.287	524.8
972.683	525.7
973.079	531.7
973.454	548.9
