#lambda/nm	C1
349.805	565.1
350.203	562.6
350.601	593.3
350.999	570.9
351.397	574
351.795	572.2
352.193	579.7
352.57	582.9
352.969	577.9
353.367	567.6
353.766	570.7
354.164	572.4
354.563	586.5
354.961	578.1
355.36	569.8
355.759	571.5
356.158	574.8
356.557	566.5
356.956	568
357.355	564
357.754	574.7
358.153	580.4
358.552	597.8
358.951	575.4
359.35	582.7
359.75	571.9
360.149	568.5
360.527	559
360.926	563.8
361.326	575
361.726	573.5
362.125	561.9
362.525	578.9
362.925	564.3
363.325	569.6
363.724	571.6
364.124	565.9
364.524	565.1
364.924	567.4
365.324	581.7
365.725	561.6
366.125	582.3
366.525	568.7
366.904	569.9
367.304	552.6
367.705	587.9
368.105	588.1
368.506	568.8
368.906	572.6
369.307	569.5
369.708	572
370.108	563
370.509	579.9
370.91	565.2
371.311	572.7
371.712	566.6
372.113	571
372.514	556
372.894	574.1
373.295	560
373.696	579.6
374.097	576.1
374.499	602.6
374.9	572.3
375.301	561.6
375.703	568.6
376.105	565.9
376.506	577.3
376.908	570.7
377.309	571
377.711	573.3
378.113	570.1
378.493	567
378.895	569.4
379.297	576.7
379.699	559.7
380.102	569.3
380.504	569.5
380.906	565.5
381.308	591.8
381.71	570.1
382.113	582.2
382.515	567.6
382.918	572.8
383.299	568.1
383.701	581.3
384.104	573.8
384.507	557.8
384.909	567.4
385.312	562.5
385.715	556.6
386.118	569.6
386.521	565.2
386.924	579.7
387.327	560.2
387.709	559
388.112	555.8
388.515	567.4
388.918	568.8
389.322	577.9
389.725	564.3
390.129	588.3
390.532	571.3
390.936	570.1
391.339	560.4
391.743	573.7
392.125	562.1
392.529	580.1
392.933	581.1
393.337	573.6
393.74	568.9
394.144	567.1
394.548	560.8
394.953	567.1
395.357	575.9
395.761	564.5
396.144	570.6
396.548	569.7
396.952	562.6
397.357	572.7
397.761	563.5
398.166	562.9
398.57	570.9
398.975	561.2
399.379	575.7
399.763	616.5
400.168	570.8
400.572	564.5
400.977	566.7
401.382	583.9
401.787	575.6
402.192	586.5
402.597	582.6
403.002	557.3
403.386	584.6
403.791	586.6
404.197	566.9
404.602	567.6
405.007	565.1
405.413	562.8
405.818	558.5
406.224	558.3
406.608	563.6
407.014	559.9
407.42	584.6
407.825	561.1
408.231	576.6
408.637	574.6
409.043	581.1
409.449	562.8
409.834	559.5
410.24	564
410.646	576.3
411.052	576.2
411.458	569.1
411.865	579.2
412.271	580.6
412.677	567
413.062	571.6
413.469	557
413.875	598
414.282	582.3
414.689	572.8
415.095	581.8
415.502	564.2
415.888	568.3
416.294	557.3
416.701	606.8
417.108	569.5
417.515	576.6
417.923	568.6
418.33	584.4
418.715	580.2
419.123	565.3
419.53	562.8
419.937	571.4
420.345	584.4
420.752	566.2
421.16	584.9
421.546	569.2
421.953	577.3
422.361	559.9
422.769	569.7
423.177	561.5
423.585	589.9
423.992	590.2
424.379	584.7
424.787	579.7
425.195	592.4
425.603	570.7
426.011	585.3
426.419	586.1
426.806	579.3
427.214	576.9
427.623	587.7
428.031	583
428.44	578.4
428.848	585.2
429.235	588.4
429.644	578.4
430.053	567.7
430.461	585.8
430.87	592
431.279	585.7
431.666	565.9
432.075	575.8
432.484	577.9
432.893	567.3
433.302	588.2
433.711	609.4
434.099	583.6
434.508	564.2
434.918	559.1
435.327	576.9
435.737	573
436.125	573
436.534	567.8
436.944	571
437.353	578.2
437.763	587.6
438.173	565.8
438.561	582.5
438.971	559.4
439.381	569.1
439.791	572.9
440.201	552.9
440.589	569.2
440.999	572.2
441.409	566.6
441.819	559.4
442.23	582.9
442.619	574.6
443.029	571.7
443.439	572.3
443.85	574.6
444.26	578.3
444.649	578.8
445.06	575.1
445.471	559.2
445.881	572.4
446.292	588.7
446.682	589.7
447.092	555.4
447.503	612
447.914	573.5
448.325	572.3
448.715	574.2
449.126	560.1
449.537	567
449.948	564.4
450.338	568.4
450.75	574
451.161	575.3
451.572	573.4
451.984	563.5
452.374	549.5
452.786	562.6
453.197	568.1
453.609	574.1
453.999	552.7
454.411	556.6
454.823	573.4
455.235	569
455.647	563.7
456.037	572.8
456.449	551.4
456.862	565.8
457.274	566.7
457.665	554.8
458.077	570.7
458.489	576.4
458.902	559.8
459.293	566.7
459.705	563
460.118	562.4
460.53	569.7
460.921	565.2
461.334	567.6
461.747	568.6
462.16	576.2
462.551	568.3
462.964	572.8
463.377	554.3
463.79	559.1
464.182	570.9
464.595	555.4
465.008	571.9
465.421	567.1
465.813	560
466.226	572.7
466.64	558
467.053	607.9
467.445	578.7
467.859	568.9
468.272	565.7
468.686	573.7
469.078	565.1
469.492	552.1
469.906	567.8
470.298	568.6
470.712	560.8
471.126	591.3
471.54	550.8
471.933	561.9
472.347	565.6
472.761	556.6
473.175	556.1
473.568	562.6
473.982	557.3
474.397	563.3
474.79	559.1
475.204	569.5
475.619	556.9
476.033	571.6
476.426	566.9
476.841	557.9
477.256	586.3
477.649	556.6
478.064	552.1
478.479	555.2
478.872	559.4
479.287	553.5
479.702	557.9
480.118	557.2
480.511	560.6
480.927	547.7
481.342	552.3
481.736	569.6
482.151	556.6
482.566	570.8
482.96	563.8
483.376	572.3
483.792	560.5
484.186	564.8
484.602	560.6
485.017	566
485.412	562.6
485.827	561.6
486.243	560.5
486.638	578.7
487.054	572.3
487.47	578.7
487.865	558.2
488.281	560.4
488.697	554.7
489.092	568.4
489.508	553.2
489.925	571.7
490.32	553.8
490.736	567.5
491.153	566.1
491.548	565.1
491.964	575.6
492.381	554.7
492.776	566
493.193	561.3
493.61	566.4
494.006	559.4
494.422	566.9
494.84	551.9
495.235	566.1
495.652	558.4
496.069	560.6
496.465	548.3
496.883	558.3
497.3	582.9
497.696	552.8
498.113	570.5
498.509	548.5
498.927	551.1
499.344	553.1
499.741	551.8
500.158	565.8
500.576	572.7
500.973	560.9
501.39	556
501.787	550.6
502.205	558.7
502.623	554.8
503.02	548.2
503.438	555.3
503.856	561.3
504.253	562.6
504.671	558.7
505.068	552.4
505.486	553.9
505.905	579.7
506.302	558.4
506.72	569.6
507.118	551
507.536	564
507.955	553.2
508.352	563.5
508.771	565.8
509.169	559.1
509.587	555
510.006	561.1
510.404	543.9
510.823	547.2
511.221	558.5
511.64	556.2
512.038	564.9
512.457	554.6
512.877	552.6
513.275	549.8
513.694	555.2
514.092	553.4
514.512	558.6
514.91	556.9
515.33	556.8
515.749	556.5
516.148	558.9
516.568	557.1
516.966	556.7
517.386	550.8
517.785	551.9
518.205	554.1
518.603	553.4
519.024	556
519.444	557.4
519.843	564.8
520.263	558.5
520.662	562.8
521.082	554.8
521.481	561.4
521.902	556.1
522.301	559.3
522.722	559.6
523.121	555.7
523.542	556.2
523.963	556.2
524.362	559.4
524.783	557.3
525.183	556.3
525.604	559.1
526.003	556.1
526.425	550.9
526.824	561.7
527.246	565.3
527.646	565.5
528.067	561.7
528.467	557.6
528.888	564.3
529.289	561.2
529.71	558.1
530.11	553.2
530.532	550.5
530.932	546.6
531.354	553.3
531.755	592.8
532.176	560.1
532.577	555.1
532.999	554.7
533.4	551.7
533.822	568
534.223	549
534.645	557.4
535.046	551.3
535.468	555.7
535.869	573.6
536.292	548.4
536.693	557.3
537.115	560.5
537.516	548.3
537.939	552.8
538.34	573.3
538.742	568
539.165	558.9
539.566	557.2
539.989	547.5
540.391	554.9
540.814	555.1
541.216	553.2
541.639	561.3
542.041	565.3
542.464	551.9
542.866	548.9
543.268	548.5
543.691	559.5
544.093	563.7
544.517	578.5
544.919	550
545.343	578.1
545.745	543.2
546.147	553.8
546.571	551.7
546.974	548.7
547.398	557.3
547.8	568.3
548.224	552.1
548.627	551.3
549.03	562.3
549.454	554.1
549.857	545.5
550.281	545.3
550.684	548.1
551.087	563.4
551.512	564.8
551.915	557.8
552.34	547.2
552.743	554.3
553.146	551.5
553.571	548.6
553.975	576.5
554.399	550.3
554.803	599.4
555.207	551.5
555.632	551
556.036	556.6
556.461	548
556.865	557.1
557.268	549.9
557.694	551
558.098	558.9
558.502	552
558.927	549.6
559.332	552.9
559.736	558.5
560.162	561.2
560.566	552.2
560.992	555.7
561.396	555
561.801	547.4
562.227	549.6
562.631	552
563.036	551.7
563.462	559.7
563.867	555.9
564.272	537.3
564.698	568.7
565.103	543.1
565.508	574.5
565.935	561.2
566.34	548.8
566.745	566.3
567.172	551.7
567.577	577.3
567.982	568.4
568.409	558.5
568.815	545.2
569.22	558.1
569.626	557.5
570.053	545
570.459	556.2
570.865	557.6
571.292	557.5
571.698	556.9
572.104	540.5
572.531	548.5
572.937	561.2
573.343	558.7
573.75	556.1
574.177	558.9
574.583	557.8
574.99	546.3
575.396	562.7
575.824	548.8
576.231	556.4
576.637	554.1
577.065	579.8
577.472	553.5
577.879	552.6
578.286	568.8
578.714	551.3
579.121	550.7
579.528	556.3
579.935	565.4
580.364	557.9
580.771	541.3
581.178	548.6
581.585	557.9
582.014	561.1
582.421	553.9
582.829	549
583.236	565.3
583.644	545.3
584.073	552.7
584.481	553.8
584.889	546.7
585.296	560
585.726	558.5
586.134	547.2
586.542	547.5
586.95	572.7
587.358	546
587.787	554.2
588.196	541.9
588.604	550.6
589.012	557.2
589.421	543.2
589.851	544.6
590.259	553.9
590.668	548.5
591.076	585.1
591.485	549
591.894	554.8
592.324	560.4
592.733	565.9
593.142	536.8
593.551	545.6
593.96	580.7
594.369	539.7
594.8	544.7
595.209	547.9
595.618	541.9
596.028	548.8
596.437	541.7
596.847	555.5
597.256	555.8
597.687	553.3
598.097	553.3
598.507	541.4
598.917	553.4
599.327	554.9
599.736	553.9
600.146	562.8
600.556	552.3
600.988	561.7
601.398	554.1
601.808	560.9
602.219	542.2
602.629	550.4
603.039	553.6
603.45	578
603.86	556.5
604.271	567.1
604.703	552
605.114	552.2
605.525	557.5
605.935	552.1
606.346	573.5
606.757	555.7
607.168	544.9
607.579	548.7
607.99	562.4
608.402	549.6
608.813	558.7
609.224	548.1
609.636	542
610.047	539.1
610.48	552
610.892	561.3
611.303	559.6
611.715	548.7
612.127	544
612.539	548.6
612.95	550.5
613.362	540.2
613.774	543
614.186	549.9
614.599	546.2
615.011	557.2
615.423	543.9
615.835	547.7
616.248	543.2
616.66	554.1
617.073	541.1
617.485	550.3
617.898	564.1
618.311	553.6
618.723	549.8
619.136	581.2
619.549	568.3
619.962	571.3
620.375	549
620.788	553.8
621.201	542.2
621.614	558
622.028	546.8
622.441	549
622.854	563.5
623.268	546.2
623.681	559.9
624.095	543.4
624.509	562.9
624.922	556.1
625.336	543.3
625.728	553.6
626.142	558
626.556	567.9
626.97	555
627.384	549.2
627.799	545.8
628.213	557.5
628.627	546.2
629.041	537.5
629.456	545.5
629.87	551.7
630.285	555.1
630.699	555.1
631.093	550.5
631.507	559.3
631.922	550.2
632.337	557.2
632.752	534.7
633.167	545.3
633.582	546.9
633.997	547.4
634.412	544.4
634.806	551.9
635.221	539.5
635.637	560.1
636.052	543.3
636.468	556.4
636.883	572.6
637.299	547.9
637.715	540.4
638.109	553.4
638.525	539.7
638.941	558.8
639.357	549.2
639.773	560.3
640.189	548.3
640.584	548
641	553
641.416	544.3
641.832	546.6
642.249	547.6
642.665	548
643.06	552.5
643.477	559
643.894	538.1
644.31	549.5
644.727	544.8
645.123	552.5
645.54	542.2
645.957	554.4
646.374	556.3
646.77	552.9
647.187	577.1
647.604	553.7
648.021	535
648.439	543
648.835	554.7
649.252	550.4
649.67	545.6
650.088	553.4
650.484	550.8
650.902	555.1
651.32	553.8
651.738	549.1
652.134	555.1
652.552	570
652.971	557.4
653.389	549.8
653.786	564.5
654.204	546.4
654.622	540.5
655.019	548.2
655.438	559.2
655.857	551.4
656.275	556.9
656.673	542.9
657.091	614.6
657.51	546.4
657.908	557.9
658.327	566.9
658.746	541.6
659.144	547
659.563	560
659.982	553.2
660.38	542.1
660.8	552.2
661.219	555.5
661.617	557.4
662.037	547.8
662.457	557.7
662.855	540.9
663.275	577.7
663.695	551.9
664.094	548.2
664.514	554.8
664.934	541.9
665.333	554.7
665.753	545.9
666.152	542.5
666.572	541
666.993	562.6
667.392	547.5
667.812	542.4
668.212	548.7
668.632	563.1
669.053	541.4
669.453	551.1
669.874	550.8
670.273	549.5
670.694	538.5
671.116	565
671.515	556.2
671.937	547
672.337	548.8
672.758	546.3
673.158	556.2
673.58	543
673.98	551.7
674.402	558.6
674.824	547.4
675.224	549.5
675.646	545.4
676.047	547
676.469	547
676.869	556.3
677.292	550.2
677.693	544.2
678.115	547.9
678.516	554.6
678.939	549.4
679.34	550.1
679.762	562.7
680.164	559.1
680.586	543.4
680.988	556.3
681.411	569.8
681.812	549.4
682.236	542.9
682.637	543.9
683.061	541.8
683.462	552.6
683.864	542.2
684.288	552
684.69	542
685.114	556
685.516	555.8
685.94	544.6
686.342	558
686.766	544.4
687.168	542.4
687.571	563.3
687.995	551.8
688.398	543
688.822	551.7
689.225	565.7
689.628	563.8
690.052	546.5
690.456	549.3
690.88	546.5
691.284	536.1
691.687	547.7
692.112	535.7
692.515	543.4
692.919	549.7
693.344	550.7
693.747	549.9
694.173	542.6
694.577	561
694.98	548.1
695.406	543.2
695.81	549.7
696.214	552.1
696.64	551.5
697.044	554
697.448	550.2
697.874	545.4
698.279	546.6
698.684	538.6
699.11	537
699.514	544.9
699.919	544.7
700.324	542.8
700.75	548.2
701.156	547.3
701.561	556.3
701.987	549.3
702.393	560
702.798	559.6
703.203	548
703.63	541.3
704.036	548.1
704.442	547.6
704.847	540.1
705.274	543.8
705.68	548.6
706.086	551.3
706.492	540.9
706.92	543.8
707.326	549.7
707.732	546
708.139	543.4
708.545	536.5
708.973	546.6
709.38	547.8
709.786	535.4
710.193	558
710.6	550
711.028	543
711.435	546.2
711.842	548.9
712.249	544.5
712.656	539.1
713.064	556.1
713.492	540.8
713.9	548.8
714.307	551.2
714.715	545.8
715.123	543.2
715.53	555.6
715.938	561.9
716.367	547.6
716.775	542
717.184	538
717.592	543.4
718	556.3
718.408	576.9
718.816	591.7
719.225	552.3
719.633	543.7
720.042	531.6
720.472	544.7
720.881	564.4
721.29	554.1
721.699	534
722.108	552.1
722.517	549.8
722.926	543.4
723.335	556.5
723.744	548.8
724.154	544
724.563	548
724.973	550.4
725.382	547.7
725.792	543.7
726.202	535.8
726.612	556.3
727.022	546.9
727.432	536.1
779.813	547.3
780.223	590.1
780.634	543.8
781.044	541.9
781.454	540.1
781.865	560.5
782.276	538.2
782.686	557.8
783.097	545.4
783.508	543.4
783.919	550.5
784.33	554.7
784.741	560.3
785.152	540.6
785.563	532.8
785.974	537.1
786.386	555
786.776	552.6
787.188	547.9
787.599	539.1
788.011	545.7
788.423	552.4
788.835	543.4
789.247	531.6
789.659	537.2
790.071	538.8
790.483	580.9
790.874	546.2
791.286	552.1
791.699	538.4
792.111	545
792.524	553.8
792.937	548.7
793.349	535.9
793.741	537.5
794.154	536.1
794.567	560.8
794.98	542
795.393	534.7
795.785	556.8
796.198	537.9
796.612	538.8
797.026	542.3
797.439	528.8
797.831	540.4
798.245	532.2
798.659	540.9
799.073	537.7
799.487	539.4
799.88	547.5
800.294	541.1
800.708	546.3
801.123	549.1
801.516	563.9
801.93	533.7
802.345	534.4
802.76	545.2
803.153	555.1
803.568	558.1
803.983	552.9
804.377	548.8
804.792	532.2
805.207	527.2
805.601	545.6
806.016	576.4
806.432	540.9
806.826	569.5
807.242	562.3
807.658	547.1
808.052	541.3
808.468	539.5
808.884	540.3
809.279	542.2
809.695	555.4
810.111	562.5
810.506	547.5
810.922	562.7
811.339	537.8
811.734	548.1
812.151	539.1
812.546	542.6
812.963	542.3
813.38	549.5
813.776	546.5
814.193	565.2
814.589	536.3
815.006	547.1
815.402	541.3
815.82	535.7
816.237	547.3
816.633	548.7
817.051	536.7
817.448	546.7
817.866	538.4
818.262	561.2
818.68	540
819.077	540.8
819.495	544
819.892	584.5
820.311	538.6
820.708	539
821.127	544.9
821.524	555.9
821.943	554.4
822.34	561.1
822.759	548.5
823.157	540
823.576	557.7
823.974	549.8
824.393	552.4
824.791	537.8
825.189	535.1
825.609	539.6
826.007	541.1
826.427	533.4
826.826	540.2
827.246	551.1
827.644	533.6
828.043	558.3
828.463	540.6
828.862	550.5
829.261	551.3
829.682	533.1
830.081	548.1
830.502	537.4
830.901	549.3
831.301	534.5
831.722	538.9
832.121	544
832.521	540.4
832.943	546.2
833.342	539.6
833.742	537.9
834.164	536.9
834.564	537.6
834.965	540.3
835.386	540.5
835.787	540.2
836.188	543.2
836.588	546.7
837.01	541
837.411	534.3
837.812	547
838.213	543
838.636	536.8
839.037	607.7
839.438	540
839.84	545
840.263	548.1
840.664	545
841.066	540.9
841.468	544.6
841.891	537.9
842.293	551.6
842.695	543.7
843.098	551.6
843.5	536.1
843.902	550.4
844.326	551.1
844.729	541.7
845.131	553.1
845.534	544.2
845.937	554.9
846.34	558.5
846.764	541.7
847.167	545.9
847.571	530.3
847.974	540.9
848.377	542.8
848.781	587
849.184	549.4
849.588	539.4
849.992	534.9
850.396	544.7
850.821	562.2
851.225	541
851.63	539.1
852.034	551.5
852.438	543.8
852.843	617.4
853.247	534.8
853.652	536.1
854.057	555
854.462	546.4
854.867	545.2
855.272	569.5
855.677	548.3
856.082	534.1
856.487	531.2
856.893	547.6
857.298	542.3
857.704	537.6
858.11	542.9
858.516	550.6
858.922	543.4
859.328	549.1
859.734	548.3
860.14	546
860.525	545.7
860.931	533.1
861.338	542.8
861.745	552.8
862.151	545.7
862.558	542.1
862.965	535.5
863.372	536.8
863.779	534.4
864.186	560.1
864.572	544.2
864.98	556.2
865.387	566.7
865.795	534.1
866.203	547.9
866.61	531
867.018	553.6
867.405	547.7
867.813	538.2
868.221	538.1
868.63	531.6
869.038	543.1
869.425	581.4
869.834	540.3
870.243	535.3
870.652	538.2
871.039	534.6
871.448	538.5
871.857	543.7
872.266	541
872.654	547.4
873.064	534.8
873.473	545.5
873.883	534.7
874.271	536.6
874.681	550.9
875.091	535.5
875.48	549.2
875.89	562.4
876.3	543.1
876.689	532.3
877.1	540.2
877.51	544.9
877.9	561.6
878.31	539.5
878.721	573.3
879.111	546.4
879.522	542.6
879.933	526
880.323	532.9
880.734	531.6
881.125	542.4
881.536	541.3
881.948	540.2
882.338	542.8
882.75	550
883.141	535.2
883.553	546.6
883.944	563.4
884.356	548.6
884.769	538.3
885.16	534.8
885.573	537.8
885.964	534.9
886.377	534.6
886.768	527.5
887.181	536.6
887.573	533.2
887.987	548.5
888.378	545.7
888.792	539.6
889.184	583.4
889.598	532.2
889.99	547.3
890.383	540.3
890.797	527.9
891.19	550.8
891.604	538.8
891.997	529.1
892.411	536.7
892.805	534.6
893.198	537
893.613	528.2
894.006	537.4
894.421	530.2
894.815	535.4
895.209	533.3
895.624	574.8
896.018	561.2
896.412	533.4
896.828	540
897.222	542.9
897.617	532.9
898.033	558.3
898.427	540.9
898.822	539.6
899.239	531.5
899.634	529.2
900.029	553.2
900.424	530
900.841	529
901.236	550
901.632	547.9
902.027	596
902.445	546.6
902.841	539.1
903.237	538.2
903.633	555.3
904.05	548.9
904.447	547.6
904.843	551.4
905.24	534.8
905.636	529.7
906.033	543
906.451	548.2
906.848	533.1
907.246	540.2
907.643	539.2
908.04	545.3
908.438	555.2
908.835	544.6
909.254	537.7
909.652	546
910.05	542
910.448	538.2
910.846	550
911.244	532.9
911.643	540.9
912.041	539.3
912.44	553.6
912.839	540.3
913.237	537.5
913.636	535.5
914.035	548.5
914.434	537.1
914.834	550.3
915.233	552.5
915.633	536.2
916.032	537.6
916.432	532
916.832	548.9
917.232	539.1
917.632	527
918.032	544.8
918.432	541.4
918.833	535.2
919.233	539.1
919.634	527
920.035	541.3
920.436	534.7
920.837	543.8
921.238	536.9
921.639	536.7
922.019	537
922.42	542.2
922.822	539.7
923.224	542.8
923.625	538.2
924.027	540.6
924.429	557
924.81	547.9
925.212	544.7
925.615	540.3
926.017	538.3
926.42	548.6
926.801	535.4
927.204	536.4
927.607	535.8
928.01	550.3
928.413	543.2
928.795	526.5
929.199	538.7
929.602	536.7
930.006	533.1
930.388	531.2
930.792	544.6
931.196	534.4
931.579	570.5
931.983	534.2
932.388	579
932.771	534.9
933.176	529.2
933.58	534.6
933.964	550.2
934.369	533.4
934.774	541.1
935.158	531.3
935.563	539.7
935.947	541.2
936.353	545.8
936.759	540.6
937.143	542.4
937.549	537.4
937.934	549.1
938.34	559.5
938.746	529.5
939.131	534.7
939.538	531.7
939.923	538.7
940.33	535.9
940.716	543.2
941.123	542.5
941.508	544.4
941.916	556
942.302	542.7
942.709	526.6
943.096	529.4
943.503	549.4
943.89	539.4
944.298	533.3
944.685	567.1
945.072	530.1
945.48	548.1
945.867	534.1
946.276	533.3
946.663	561.1
947.051	554.3
947.46	544
947.848	546.7
948.257	535.4
948.645	541.9
949.033	536.8
949.443	528.3
949.831	579.3
950.22	527.9
950.63	547
951.018	567.9
951.407	537.6
951.796	535
952.207	546.5
952.596	543.9
952.985	526.3
953.375	574.4
953.786	537.1
954.176	523.9
954.566	545.9
954.956	534.9
955.367	532.9
955.758	551.5
956.148	527.3
956.539	546.7
956.929	528.9
957.341	526.8
957.732	530.6
958.123	544.8
958.515	529.6
958.906	543.9
959.297	540.1
959.689	534.2
960.102	531.1
960.494	535.4
960.886	536.9
961.278	534.1
961.67	564.1
962.062	569.3
962.455	529.4
962.847	526.9
963.24	534
963.633	536.9
964.026	527.2
964.419	533
964.812	543.8
965.206	535.3
965.599	540.1
965.993	536.9
966.386	531.2
966.78	549.6
967.174	550.6
967.569	537.7
967.963	531.9
968.357	532.6
968.752	531.2
969.146	537
969.541	528.1
969.936	531.7
970.331	539
970.705	536.1
971.1	538.5
971.496	541.8
971.892	527.7
972.287	535.7
972.683	538.8
973.079	538.9
973.454	544.8
973.85	540.4
974.247	546.9
974.643	561.6
975.04	540.9
975.415	539.5
975.812	529.6
976.209	536.3
976.607	528.3
976.982	545.6
977.38	554.4
977.778	541.4
978.175	532
978.552	539.1
978.95	542.7
979.348	540.1
979.725	576.7
980.123	536.3
980.522	537.6
980.899	529.9
981.298	533.5
