#lambda/nm	C1
271.46	581.1
271.846	592.9
272.232	559.7
272.618	567.8
273.004	564.6
273.391	572.6
273.777	580.5
274.164	572.1
274.55	586.3
274.937	570.9
275.324	565.7
275.71	576.8
276.097	576.1
276.484	559.5
276.871	572.8
277.258	573.9
277.645	557.2
278.032	566.1
278.419	564.3
278.807	572.7
279.194	562.5
279.581	563.7
279.969	573.2
280.356	571.6
280.744	572.2
281.131	595.4
281.519	580.3
281.907	565.1
282.295	561.6
282.682	582
283.07	570
283.458	583.8
283.846	575.7
284.235	577.2
284.623	576.7
285.011	567.9
285.399	567.5
285.788	564.5
286.176	555.5
286.565	579.9
286.953	564.5
287.342	572.2
287.731	560.9
288.119	562.2
288.508	567.7
288.897	571.4
289.286	553.9
289.675	570.4
290.064	581.4
290.453	569.7
290.821	566.1
291.21	579.6
291.599	566.2
291.989	568.9
292.378	572.9
292.768	585.3
293.157	565.5
293.547	573.6
293.936	559.9
294.326	561.3
294.716	570.9
295.106	571
295.496	576.3
295.886	572.5
296.276	571.8
296.666	560.8
297.056	566.8
297.446	558.3
297.836	585
298.227	565.7
298.617	566.5
299.008	578.5
299.398	565.1
299.789	562.7
300.179	572.1
300.57	578.4
300.961	559.8
301.352	563.4
301.742	577.7
302.133	572.4
302.524	564.4
302.915	570.8
303.307	566.6
303.698	578.8
304.089	574.2
304.48	568.6
304.872	573.5
305.263	567.7
305.655	563.2
306.046	573
306.438	573.2
306.829	564.1
307.221	583.4
307.613	570.6
308.005	577.5
308.397	583.3
308.789	591.5
309.181	590.4
309.573	587.8
309.965	575.7
310.357	565.9
310.749	570.5
311.142	560.6
311.534	566.7
311.926	574.4
312.319	567.8
312.711	561.9
313.104	574
313.497	565.2
313.889	599.3
314.282	584.6
314.675	587.6
315.068	569
315.461	575
315.854	594.7
316.247	576.9
316.64	571.2
317.033	574
317.405	575.4
317.798	566.2
318.192	575.5
318.585	561.3
318.979	571.1
319.372	564.4
319.766	571.1
320.16	580
320.553	574.7
320.947	585.5
321.341	568.5
321.735	564.7
322.129	556.8
322.523	586
322.917	560.7
323.311	577.3
323.705	569.5
324.099	570.2
324.494	580.9
324.888	579.5
325.282	567
325.677	572.1
326.071	574.3
326.466	580.2
326.861	566.2
327.255	577.6
327.65	578
328.045	579.9
328.44	569.9
328.835	565.7
329.23	562.9
329.625	594
330.02	560.7
330.415	586.9
330.81	568
331.206	568.1
331.601	559.7
331.996	572.8
332.37	569.9
332.766	556.3
333.161	588.2
333.557	559.2
333.953	568.2
334.348	843.1
334.744	571.2
335.14	559.5
335.536	563
335.932	580.5
336.328	566.1
336.724	575.6
337.12	568.7
337.516	571.2
337.913	568.3
338.309	577.2
338.705	565.4
339.102	576.9
339.498	565.4
339.895	579.3
340.291	564.7
340.688	580.2
341.085	563.1
341.481	566.6
341.878	566.2
342.275	586.6
342.672	559.8
343.069	563
343.466	557.6
343.842	576.5
344.239	561.9
344.636	570.6
345.033	557.6
345.431	558.4
345.828	571.2
346.225	557.8
346.623	574.8
347.02	565.7
347.418	572.9
347.816	576.6
348.213	559.7
348.611	573.2
349.009	561.8
349.407	574.4
349.805	556.9
350.203	555.3
350.601	575.2
350.999	557.9
351.397	555.9
351.795	562
352.193	577.9
352.57	573.5
352.969	570.3
353.367	556
353.766	555
354.164	560.6
354.563	572.6
354.961	568.9
355.36	564.3
355.759	565.2
356.158	559.2
356.557	558.5
356.956	558.2
357.355	555.1
357.754	567.3
358.153	574.6
358.552	588
358.951	567.6
359.35	574.3
359.75	555.9
360.149	555.5
360.527	552.7
360.926	558
361.326	565.6
361.726	563.6
362.125	561.5
362.525	576.1
362.925	560.1
363.325	562.7
363.724	562.2
364.124	555.7
364.524	558
364.924	561.2
365.324	571.4
365.725	549.2
366.125	570.1
366.525	564.2
366.904	559.1
367.304	551.7
367.705	578.9
368.105	569.8
368.506	556.7
368.906	560.3
369.307	561.6
369.708	564.5
370.108	548.7
370.509	572.6
370.91	558.7
371.311	562.9
371.712	564.4
372.113	563.8
372.514	555.4
372.894	557.6
373.295	555.4
373.696	571.7
374.097	565.5
374.499	589.9
374.9	563.9
375.301	555.6
375.703	564.7
376.105	555.2
376.506	566.6
376.908	566.1
377.309	562.9
377.711	562.9
378.113	562.4
378.493	562.4
378.895	562.2
379.297	565
379.699	549.1
380.102	566
380.504	560.5
380.906	555.7
381.308	579.9
381.71	553
382.113	569.3
382.515	561.1
382.918	558.2
383.299	561.2
383.701	568.4
384.104	566
384.507	544.3
384.909	559.8
385.312	545.6
385.715	551.9
386.118	554
386.521	552
386.924	570.3
387.327	558.6
387.709	552.8
388.112	545.1
388.515	558.4
388.918	561.1
389.322	570.5
389.725	564.1
390.129	579.5
390.532	564.8
390.936	555.9
391.339	555.6
391.743	566
392.125	552.1
392.529	570.3
392.933	569.6
393.337	561.3
393.74	557.5
394.144	561.9
394.548	552
394.953	558.8
395.357	570
395.761	552
396.144	564.8
396.548	559.5
396.952	555.1
397.357	565.3
397.761	555.4
398.166	553.9
398.57	559.7
398.975	546.2
399.379	561.6
399.763	606.9
400.168	561.7
400.572	558.9
400.977	549.2
401.382	580.6
401.787	571.8
402.192	576.5
402.597	575.1
403.002	553.6
403.386	573.3
403.791	573.7
404.197	551.6
404.602	557.6
405.007	562.2
405.413	554.8
405.818	552.3
406.224	561.7
406.608	557.5
407.014	552.3
407.42	573.3
407.825	552.5
408.231	571.3
408.637	564.4
409.043	568.9
409.449	556.6
409.834	550.5
410.24	561.4
410.646	570.1
411.052	568.9
411.458	568.1
411.865	568.2
412.271	566.2
412.677	558.2
413.062	565.9
413.469	559.1
413.875	577.5
414.282	570.8
414.689	563.1
415.095	567.3
415.502	554
415.888	561.6
416.294	547.1
416.701	595.2
417.108	554.1
417.515	562.7
417.923	556.7
418.33	580.1
418.715	566.2
419.123	558.1
419.53	553.5
419.937	562.5
420.345	574.2
420.752	552.8
421.16	570.3
421.546	559.8
421.953	563.5
422.361	554.3
422.769	562.1
423.177	558.7
423.585	581.9
423.992	583.1
424.379	565.7
424.787	572.9
425.195	576.5
425.603	565.6
426.011	570.7
426.419	575.4
426.806	560.6
427.214	566.2
427.623	569.5
428.031	578.9
428.44	566.4
428.848	569.7
429.235	568.5
429.644	564.4
430.053	557.3
430.461	571.6
430.87	584.7
431.279	571.7
431.666	546.8
432.075	561.1
432.484	571.4
432.893	561.8
433.302	583.9
433.711	596.7
434.099	570.6
434.508	564.8
434.918	552.5
435.327	564.8
435.737	556.4
436.125	561.7
436.534	558.6
436.944	560.5
437.353	567.9
437.763	578.4
438.173	552.5
438.561	575.1
438.971	543.5
439.381	554.5
439.791	560.5
440.201	545
440.589	560.8
440.999	563
441.409	559.9
441.819	548.2
442.23	559
442.619	565
443.029	558.7
443.439	563.3
443.85	568.6
444.26	570.1
444.649	569.5
445.06	556.5
445.471	552.4
445.881	561.1
446.292	576.2
446.682	582.5
447.092	546.5
447.503	601.9
447.914	558.5
448.325	563.2
448.715	560.8
449.126	549
449.537	553.9
449.948	557.8
450.338	562.8
450.75	562.9
451.161	558.7
451.572	563.3
451.984	557.5
452.374	543.9
452.786	552.8
453.197	563.3
453.609	559.4
453.999	544.6
454.411	548.8
454.823	565.9
455.235	562.4
455.647	550.9
456.037	559.1
456.449	545.1
456.862	554
457.274	558
457.665	552
458.077	560
458.489	563.7
458.902	554.6
459.293	559.1
459.705	557.9
460.118	549.7
460.53	558.7
460.921	558.7
461.334	553.6
461.747	559
462.16	567.9
462.551	569.1
462.964	564.5
463.377	552
463.79	559.4
464.182	562.2
464.595	546.6
465.008	556.1
465.421	563
465.813	554
466.226	566.2
466.64	553.4
467.053	598.8
467.445	565.4
467.859	563.7
468.272	557.6
468.686	570.9
469.078	554.2
469.492	547.4
469.906	558
470.298	561.4
470.712	549.4
471.126	581
471.54	548.7
471.933	549.9
472.347	557.9
472.761	550.9
473.175	541.3
473.568	554.9
473.982	548.4
474.397	552.5
474.79	554.8
475.204	561.9
475.619	549.6
476.033	556.8
476.426	551.9
476.841	546.6
477.256	569.9
477.649	548
478.064	548
478.479	541
478.872	550
479.287	541.4
479.702	550
480.118	549.1
480.511	550.2
480.927	541.2
481.342	552.1
481.736	558.6
482.151	545.8
482.566	560.2
482.96	553.8
483.376	564.3
483.792	550.6
484.186	553.5
484.602	543.1
485.017	555.3
485.412	551
485.827	554.6
486.243	549.3
486.638	570.8
487.054	557.6
487.47	567.8
487.865	546.8
488.281	548.4
488.697	553.5
489.092	557.7
489.508	544.2
489.925	565.1
490.32	548.3
490.736	554.9
491.153	553.9
491.548	554.8
491.964	561
492.381	540.5
492.776	554.7
493.193	554.3
493.61	555.6
494.006	550.2
494.422	560.3
494.84	545.9
495.235	562.2
495.652	544.3
496.069	553.9
496.465	549.7
496.883	553.7
497.3	571.4
497.696	544.6
498.113	560.9
498.509	542.6
498.927	540.8
499.344	544.2
499.741	541.3
500.158	558.6
500.576	563.2
500.973	549.2
501.39	549.4
501.787	543.2
502.205	555.3
502.623	545.8
503.02	538.8
503.438	545.8
503.856	544
504.253	555.3
504.671	554.7
505.068	541.2
505.486	545.3
505.905	566.8
506.302	547.4
506.72	562.3
507.118	538.4
507.536	549.6
507.955	544.1
508.352	551
508.771	553.4
509.169	552.3
509.587	540.7
510.006	549.9
510.404	537.7
510.823	542.3
511.221	549.3
511.64	547.9
512.038	555.7
512.457	551.4
512.877	550.5
513.275	546.6
513.694	548.8
514.092	545.2
514.512	549.4
514.91	545.5
515.33	548.8
515.749	547
516.148	549.5
516.568	552.4
516.966	547
517.386	548
517.785	542.9
518.205	540.3
518.603	547.8
519.024	544.4
519.444	556.1
519.843	557
520.263	553.3
520.662	548.8
521.082	548
521.481	549.1
521.902	543.2
522.301	545.3
522.722	547.1
523.121	543.6
523.542	543.1
523.963	544.2
524.362	543.1
524.783	549.2
525.183	546.9
525.604	544
526.003	535.9
526.425	542.5
526.824	551.5
527.246	556.9
527.646	554.3
528.067	549.5
528.467	550.2
528.888	550.2
529.289	549.6
529.71	548
530.11	545.2
530.532	545.4
530.932	540.9
531.354	540.9
531.755	578.5
532.176	552.2
532.577	545.9
532.999	550.1
533.4	543.6
533.822	560.5
534.223	544.6
534.645	542.7
535.046	542.5
535.468	551
535.869	561
536.292	540.7
536.693	548.6
537.115	550.7
537.516	546.6
537.939	543.7
538.34	560.9
538.742	566.2
539.165	545.6
539.566	545.7
539.989	540.4
540.391	544.4
540.814	546.2
541.216	548.1
541.639	550.2
542.041	551.7
542.464	545.6
542.866	549.8
543.268	536.8
543.691	552.9
544.093	554.9
544.517	566.2
544.919	535.3
545.343	568.3
545.745	543.9
546.147	547.1
546.571	541.5
546.974	537.8
547.398	546
547.8	558.9
548.224	543.5
548.627	543.6
549.03	554.5
549.454	542.1
549.857	537.3
550.281	538.2
550.684	542.4
551.087	552.1
551.512	551.5
551.915	550.9
552.34	551.1
552.743	543.4
553.146	547.6
553.571	549.4
553.975	567.5
554.399	539
554.803	593.1
555.207	551.5
555.632	540
556.036	548.5
556.461	531.2
556.865	544.2
557.268	541.6
557.694	548.3
558.098	548.4
558.502	548.6
558.927	537.5
559.332	545.1
559.736	548.9
560.162	550.5
560.566	541.1
560.992	548
561.396	552.5
561.801	542.1
562.227	539.9
562.631	543.3
563.036	545.7
563.462	552.8
563.867	545.8
564.272	534.8
564.698	549.1
565.103	533.7
565.508	563.7
565.935	547
566.34	548.5
566.745	557.8
567.172	542.2
567.577	561
567.982	557.4
568.409	547.1
568.815	542
569.22	547.5
569.626	548.2
570.053	533.4
570.459	545.9
570.865	550.8
571.292	551.4
571.698	548
572.104	536.4
572.531	544
572.937	551.6
573.343	542.6
573.75	543.8
574.177	544
574.583	552.5
574.99	547.5
575.396	548.4
575.824	543.7
576.231	549.1
576.637	540.1
577.065	569.8
577.472	544.8
577.879	548.8
578.286	562.9
578.714	540.8
579.121	541
579.528	547.2
579.935	552.6
580.364	542.8
580.771	535.9
581.178	541.3
581.585	548.6
582.014	555.8
582.421	537.6
582.829	541.8
583.236	549.5
583.644	539.9
584.073	539.5
584.481	541.5
584.889	537.5
585.296	553.5
585.726	543.1
586.134	540.7
586.542	540.3
586.95	557.9
587.358	536.8
587.787	542.8
588.196	539.1
588.604	538.6
589.012	543.7
589.421	539.1
589.851	542.5
590.259	547.9
590.668	541.2
591.076	585.1
591.485	540.5
591.894	543.5
592.324	557.7
592.733	554.1
593.142	535.6
593.551	541.9
593.96	574.8
594.369	532.1
594.8	532.9
595.209	545.2
595.618	530.4
596.028	534.7
596.437	534.6
596.847	538.8
597.256	549.1
597.687	548.7
598.097	547.3
598.507	533.5
598.917	545.3
599.327	550.1
599.736	545.4
600.146	556
600.556	545.7
600.988	556
601.398	540.7
601.808	555
602.219	535.3
602.629	542.9
603.039	546.1
603.45	566.3
603.86	546.9
604.271	555.4
604.703	541.4
605.114	541.5
605.525	540.9
605.935	544.5
606.346	561.7
606.757	549.9
607.168	541.5
607.579	535.6
607.99	549.8
608.402	549.3
608.813	546.4
609.224	541.1
609.636	534.9
610.047	534
610.48	543.4
610.892	548.7
611.303	549.1
611.715	536.6
612.127	532.4
612.539	544
612.95	546.2
613.362	532.3
613.774	529.6
614.186	538.2
614.599	537.6
615.011	549.8
615.423	529.9
615.835	539
616.248	529.5
616.66	546.2
617.073	533.9
617.485	539.5
617.898	544
618.311	542.5
618.723	537.8
619.136	564.2
619.549	552.8
619.962	560
620.375	542.3
620.788	540.7
621.201	534.7
621.614	546.3
622.028	535.3
622.441	543.6
622.854	553.5
623.268	534.9
623.681	545.1
624.095	544.7
624.509	547.6
624.922	543.7
625.336	532
625.728	545.4
626.142	551.4
626.556	557.2
626.97	549.3
627.384	542.7
627.799	539.4
628.213	549.9
628.627	543.3
629.041	538.3
629.456	532.6
629.87	538.3
630.285	549.5
630.699	548.8
631.093	538.6
631.507	549.6
631.922	546.8
632.337	552.6
632.752	534
633.167	540.7
633.582	534.8
633.997	535.9
634.412	538
634.806	533.8
635.221	526.3
635.637	545.7
636.052	528
636.468	540.5
636.883	555
637.299	534.1
637.715	528.2
638.109	540.7
638.525	528.3
638.941	552.6
639.357	545.8
639.773	549.9
640.189	536.9
640.584	536.7
641	541.9
641.416	530.2
641.832	539.6
642.249	538.6
642.665	540.7
643.06	544
643.477	553.1
643.894	531.3
644.31	538.4
644.727	536
645.123	536.4
645.54	532.4
645.957	547.2
646.374	542.9
646.77	541
647.187	570.5
647.604	537.8
648.021	526
648.439	536.8
648.835	544.5
649.252	541.8
649.67	539.1
650.088	540.5
650.484	542
650.902	547.8
651.32	550.5
651.738	528.4
652.134	540.5
652.552	555.7
652.971	548.1
653.389	540.2
653.786	549.7
654.204	541.8
654.622	538.9
655.019	541.3
655.438	545.3
655.857	545.6
656.275	544.6
656.673	536.4
657.091	602.8
657.51	538.9
657.908	546.2
658.327	553
658.746	536.2
659.144	545.2
659.563	544.7
659.982	544.3
660.38	530.6
660.8	542.9
661.219	555.3
661.617	545.1
662.037	541.5
662.457	549
662.855	534.2
663.275	572.5
663.695	535.6
664.094	541.2
664.514	541.2
664.934	533.3
665.333	550.9
665.753	535.3
666.152	530.5
666.572	537
666.993	546
667.392	540.5
667.812	534.5
668.212	536.8
668.632	545.2
669.053	536.2
669.453	543.5
669.874	536.9
670.273	540.7
670.694	537.6
671.116	550.9
671.515	549.2
671.937	537.7
672.337	540.9
672.758	534.4
673.158	541.7
673.58	534.2
673.98	544.2
674.402	548.7
674.824	540.5
675.224	536.1
675.646	533.2
676.047	536.4
676.469	539.4
676.869	543.6
677.292	545.1
677.693	533.8
678.115	543.1
678.516	546.3
678.939	552.2
679.34	534.2
679.762	545.5
680.164	544.6
680.586	535
680.988	538.5
681.411	568.8
681.812	534.7
682.236	535.3
682.637	529.7
683.061	527.9
683.462	543.5
683.864	539.5
684.288	549.5
684.69	533
685.114	545.7
685.516	548.5
685.94	532.6
686.342	546.6
686.766	537.2
687.168	535.9
687.571	557.3
687.995	539.4
688.398	526.4
688.822	539.3
689.225	553.9
689.628	555.6
690.052	538.1
690.456	546.1
690.88	540.6
691.284	532
691.687	545.1
692.112	523.2
692.515	535.3
692.919	546
693.344	543.3
693.747	539.1
694.173	539.7
694.577	542.7
694.98	545.7
695.406	532.7
695.81	543.9
696.214	545.1
696.64	542.6
697.044	540.8
697.448	548.3
697.874	537.9
698.279	536.9
698.684	528.2
699.11	530.9
699.514	535.1
699.919	534.5
700.324	524.1
700.75	538.5
701.156	534.7
701.561	545.5
701.987	547.6
702.393	545.9
702.798	548.1
703.203	541.4
703.63	531.4
704.036	537.1
704.442	537.9
704.847	528.2
705.274	530.9
705.68	536.6
706.086	548.1
706.492	535.6
706.92	539.7
707.326	551.7
707.732	540.3
708.139	531
708.545	530.7
708.973	531.1
709.38	538.1
709.786	527.6
710.193	548.4
710.6	540.9
711.028	531.1
711.435	539.8
711.842	539.1
712.249	534.1
712.656	537.7
713.064	539.6
713.492	531
713.9	532.7
714.307	539.7
714.715	535.1
715.123	541.5
715.53	538.4
715.938	536.3
716.367	544.2
716.775	533.5
717.184	530.6
717.592	541.3
718	545.7
718.408	562.7
718.816	578.7
719.225	541.7
719.633	542.5
720.042	532.3
720.472	536.7
720.881	556.6
721.29	539.6
721.699	530.9
722.108	538.4
722.517	539.2
722.926	533.2
723.335	539.3
723.744	541.6
724.154	538.4
724.563	535.3
724.973	537.1
725.382	534.4
725.792	531.4
726.202	538.3
726.612	539.7
727.022	533.9
727.432	532.6
779.813	536.4
780.223	581
780.634	535
781.044	533.8
781.454	544
781.865	542.4
782.276	528.6
782.686	548.6
783.097	533.5
783.508	535.7
783.919	533.3
784.33	542.6
784.741	546
785.152	532.4
785.563	528.2
785.974	527.4
786.386	541.7
786.776	537.2
787.188	537.5
787.599	533
788.011	544
788.423	542.4
788.835	533.1
789.247	529.7
789.659	537.5
790.071	530.8
790.483	576
790.874	532.1
791.286	541.6
791.699	534.5
792.111	535.2
792.524	542.4
792.937	539.3
793.349	526.2
793.741	533.6
794.154	535.7
794.567	551.9
794.98	530.9
795.393	529
795.785	549.8
796.198	533.5
796.612	537.5
797.026	532.5
797.439	521.8
797.831	533.7
798.245	528.3
798.659	533.2
799.073	527.5
799.487	530.5
799.88	535.5
800.294	533
800.708	546.2
801.123	534
801.516	556.8
801.93	520
802.345	527.1
802.76	535.4
803.153	549
803.568	552.5
803.983	539.5
804.377	543.6
804.792	524.6
805.207	525.2
805.601	535.6
806.016	566.3
806.432	532.3
806.826	563.5
807.242	551.9
807.658	542.5
808.052	532.6
808.468	535
808.884	528.5
809.279	535.9
809.695	542.9
810.111	559.2
810.506	541.4
810.922	550.5
811.339	534.1
811.734	544.5
812.151	534.8
812.546	527.4
812.963	530.2
813.38	538.4
813.776	536.8
814.193	550
814.589	531.2
815.006	534.8
815.402	528.2
815.82	529.6
816.237	530.9
816.633	533.5
817.051	531.3
817.448	531.8
817.866	524.3
818.262	553.9
818.68	529.4
819.077	528.7
819.495	533.2
819.892	572.1
820.311	526.3
820.708	533.5
821.127	536
821.524	543.6
821.943	530.6
822.34	550.3
822.759	538.6
823.157	536.3
823.576	546.4
823.974	538.7
824.393	542.7
824.791	534.9
825.189	533.1
825.609	533.5
826.007	534.7
826.427	523.5
826.826	537.3
827.246	538.3
827.644	520.8
828.043	541
828.463	534.1
828.862	548.1
829.261	542.2
829.682	527.6
830.081	542.8
830.502	533.2
830.901	540.3
831.301	527.8
831.722	520.1
832.121	530.7
832.521	531.9
832.943	537.1
833.342	537.2
833.742	529.2
834.164	535.7
834.564	521.6
834.965	531.5
835.386	534
835.787	530.3
836.188	533.8
836.588	535.6
837.01	529
837.411	528.5
837.812	538.6
838.213	532.5
838.636	532.2
839.037	596.6
839.438	535.2
839.84	538.2
840.263	540.2
840.664	536.4
841.066	532.5
841.468	532.7
841.891	528.1
842.293	541.3
842.695	539.5
843.098	546.1
843.5	532
843.902	534.4
844.326	536.7
844.729	538.1
845.131	544
845.534	531
845.937	544.3
846.34	550.1
846.764	528.5
847.167	541.9
847.571	526
847.974	531
848.377	531.2
848.781	569.7
849.184	544.5
849.588	527.5
849.992	534
850.396	536.7
850.821	552.3
851.225	539.6
851.63	526.9
852.034	545.5
852.438	535.3
852.843	601.8
853.247	524.5
853.652	528.1
854.057	547.5
854.462	540.7
854.867	532
855.272	558.8
855.677	538.3
856.082	527.5
856.487	524.3
856.893	538.6
857.298	528.3
857.704	523.6
858.11	537.9
858.516	540.2
858.922	529.7
859.328	538.2
859.734	533.8
860.14	537
860.525	529.7
860.931	526.7
861.338	525.5
861.745	536.7
862.151	542
862.558	533
862.965	527.3
863.372	526.6
863.779	526.5
864.186	549
864.572	533.1
864.98	550.6
865.387	561.1
865.795	528.3
866.203	537.6
866.61	527.6
867.018	535.2
867.405	538
867.813	529.1
868.221	527.9
868.63	528.4
869.038	538
869.425	568.3
869.834	532.9
870.243	526.4
870.652	521.4
871.039	526.9
871.448	535.6
871.857	530.4
872.266	529.9
872.654	534
873.064	531.8
873.473	537.9
873.883	534.7
874.271	524.3
874.681	543.2
875.091	520.9
875.48	538.9
875.89	550.6
876.3	528.7
876.689	527
877.1	532.2
877.51	528.3
877.9	545.5
878.31	526.7
878.721	562.7
879.111	537
879.522	530.5
879.933	527.2
880.323	522.8
880.734	522.4
881.125	534
881.536	528.7
881.948	527.9
882.338	526.2
882.75	538.2
883.141	527.3
883.553	540.3
883.944	556.9
884.356	542.7
884.769	526.6
885.16	536.6
885.573	526.2
885.964	525
886.377	535.6
886.768	515
887.181	532.9
887.573	523
887.987	539.9
888.378	538.2
888.792	533.5
889.184	574.2
889.598	523.2
889.99	529.4
890.383	529.2
890.797	516.3
891.19	541
891.604	526
891.997	523.3
892.411	522.4
892.805	530.1
893.198	525
893.613	519.3
894.006	531.4
894.421	520
894.815	527.7
895.209	527.1
895.624	568.1
896.018	548.5
896.412	531.3
896.828	531.2
897.222	532.6
897.617	524.4
898.033	548.9
898.427	533.5
898.822	534.2
899.239	524.4
899.634	527.7
900.029	548.3
900.424	525.7
900.841	521.6
901.236	539.1
901.632	537.7
902.027	588.9
902.445	540.9
902.841	532.8
903.237	530.9
903.633	542.1
904.05	542.9
904.447	533
904.843	539.3
905.24	533.4
905.636	521.2
906.033	529.4
906.451	537.7
906.848	524.7
907.246	533.5
907.643	531.2
908.04	533.6
908.438	545
908.835	536.3
909.254	536.4
909.652	538.6
910.05	529.9
910.448	529
910.846	528.1
911.244	518.3
911.643	531.5
912.041	528.6
912.44	545
912.839	522.5
913.237	523.6
913.636	525.5
914.035	539.2
914.434	522.9
914.834	543.8
915.233	542.4
915.633	525.1
916.032	527
916.432	523
916.832	540.2
917.232	529.3
917.632	521.3
918.032	534.1
918.432	531.9
918.833	532.2
919.233	527.3
919.634	522.9
920.035	537.9
920.436	524.2
920.837	529.6
921.238	529.1
921.639	525.8
922.019	533.2
922.42	530.7
922.822	532.3
923.224	528.2
923.625	533.2
924.027	531.2
924.429	543.2
924.81	531.6
925.212	538.2
925.615	536.1
926.017	531.7
926.42	540.4
926.801	534.9
927.204	532.2
927.607	539.4
928.01	545.8
928.413	533.7
928.795	519.5
929.199	530.4
929.602	525.7
930.006	524.9
930.388	523.7
930.792	532
931.196	526.9
931.579	565.5
931.983	523.2
932.388	574.9
932.771	532.2
933.176	526.4
933.58	527.6
933.964	536.6
934.369	521.8
934.774	532
935.158	525.8
935.563	529.4
935.947	533.6
936.353	535.4
936.759	530.3
937.143	534.8
937.549	528.7
937.934	538
938.34	548.2
938.746	524.9
939.131	527.8
939.538	525.1
939.923	532.4
940.33	523.6
940.716	530.9
941.123	534.7
941.508	538.2
941.916	547.4
942.302	530.3
942.709	518.5
943.096	519.5
943.503	530.2
943.89	529.2
944.298	524.8
944.685	553.3
945.072	523.9
945.48	532.7
945.867	523.9
946.276	523
946.663	548.1
947.051	535.3
947.46	543.4
947.848	536.5
948.257	526.1
948.645	531.5
949.033	525.3
949.443	521
949.831	565.8
950.22	521.7
950.63	534.4
951.018	552.8
951.407	529.8
951.796	521.4
952.207	533.6
952.596	529.6
952.985	517.3
953.375	566.7
953.786	533.7
954.176	523.7
954.566	537
954.956	517.3
955.367	528.7
955.758	541.5
956.148	517.6
956.539	536.8
956.929	520.4
957.341	520.9
957.732	522.5
958.123	536.3
958.515	525.4
958.906	529.5
959.297	525.6
959.689	521.6
960.102	520.9
960.494	531.9
960.886	526.7
961.278	526.4
961.67	546.5
962.062	559.4
962.455	528.2
962.847	515.3
963.24	528.6
963.633	524.2
964.026	518.3
964.419	524.7
964.812	536.1
965.206	519.1
965.599	532.8
965.993	521
966.386	528.1
966.78	538.8
967.174	532
967.569	525
967.963	519.6
968.357	521.7
968.752	520.4
969.146	531.9
969.541	522.7
969.936	519.3
970.331	528.7
970.705	531.6
971.1	529
971.496	530.9
971.892	519.8
972.287	526.8
972.683	524.7
973.079	522.6
973.454	539.5
973.85	533.2
974.247	534.9
974.643	547.4
975.04	531
975.415	528.7
975.812	518.6
976.209	534
976.607	520.4
976.982	533.2
977.38	540.5
977.778	527.9
978.175	526.6
978.552	532.2
978.95	532.3
979.348	537.7
979.725	570.6
980.123	521.9
980.522	525
980.899	524.8
