#lambda/nm	C1
269.144	590.6
269.53	577.9
269.916	577.8
270.302	579
270.688	586.2
271.074	588.3
271.46	592.2
271.846	611.6
272.232	577
272.618	574
273.004	580.3
273.391	585.2
273.777	594.1
274.164	587.6
274.55	600
274.937	586.2
275.324	580.4
275.71	589
276.097	592.6
276.484	577.7
276.871	583.7
277.258	582.5
277.645	572
278.032	586.4
278.419	575.8
278.807	589.1
279.194	565.6
279.581	576.1
279.969	593.5
280.356	580.9
280.744	587
281.131	605.3
281.519	592.7
281.907	577.5
282.295	578.8
282.682	592.4
283.07	582.9
283.458	592
283.846	598.1
284.235	598.6
284.623	591.9
285.011	574.4
285.399	582.9
285.788	580
286.176	571.2
286.565	598.2
286.953	574.9
287.342	583.4
287.731	578.7
288.119	575.4
288.508	581.2
288.897	582.8
289.286	571.9
289.675	583
290.064	593.3
290.453	579.4
290.821	579
291.21	600.2
291.599	580.6
291.989	582.6
292.378	584.9
292.768	604.6
293.157	585.4
293.547	586.9
293.936	581.4
294.326	581.3
294.716	587.7
295.106	579.2
295.496	590.1
295.886	588.5
296.276	584.6
296.666	575.9
297.056	576.3
297.446	571.5
297.836	598.8
298.227	583.2
298.617	588.6
299.008	594.1
299.398	580.3
299.789	574.3
300.179	588.8
300.57	598.5
300.961	580.1
301.352	583.9
301.742	595.8
302.133	589.8
302.524	580
302.915	582.6
303.307	573.4
303.698	591.6
304.089	584.6
304.48	583.6
304.872	588.1
305.263	583.6
305.655	579.7
306.046	586.2
306.438	584.3
306.829	583.7
307.221	597
307.613	589.2
308.005	594.5
308.397	591.4
308.789	600.8
309.181	607.6
309.573	600.9
309.965	598
310.357	589
310.749	589.1
311.142	582.6
311.534	581.1
311.926	589.1
312.319	587.9
312.711	575.4
313.104	598.2
313.497	581.7
313.889	612
314.282	605.2
314.675	608.2
315.068	588.6
315.461	592.5
315.854	614.8
316.247	590
316.64	584.4
317.033	587.2
317.405	603.5
317.798	580.7
318.192	590
318.585	573.5
318.979	586.5
319.372	576.1
319.766	580.8
320.16	599.2
320.553	597.7
320.947	601.9
321.341	580.9
321.735	579.7
322.129	574.3
322.523	609.4
322.917	577.9
323.311	592
323.705	584.6
324.099	590.5
324.494	599.9
324.888	592.9
325.282	587.3
325.677	586.4
326.071	594
326.466	592.5
326.861	585.6
327.255	593.9
327.65	594.5
328.045	597.1
328.44	586.8
328.835	584.1
329.23	578.7
329.625	608.2
330.02	582
330.415	603.4
330.81	587
331.206	586.1
331.601	582
331.996	594.2
332.37	593.3
332.766	578.9
333.161	607.3
333.557	579.7
333.953	587.2
334.348	1004.5
334.744	587.5
335.14	582.5
335.536	580.4
335.932	592.3
336.328	589.4
336.724	588.5
337.12	582.6
337.516	585.6
337.913	585.5
338.309	594.5
338.705	587.3
339.102	590.5
339.498	587.5
339.895	601.5
340.291	577.5
340.688	593.5
341.085	580.6
341.481	580.9
341.878	581.3
342.275	606.3
342.672	570.7
343.069	579.8
343.466	576.1
343.842	593.2
344.239	577.2
344.636	584.4
345.033	581.8
345.431	571.3
345.828	585
346.225	574.7
346.623	587
347.02	581.5
347.418	585.8
347.816	591.3
348.213	572.8
348.611	584.3
349.009	582.5
349.407	586.8
349.805	568.2
350.203	571.9
350.601	593.5
350.999	576.2
351.397	576.1
351.795	584.5
352.193	588.7
352.57	587.9
352.969	591
353.367	571.9
353.766	578.1
354.164	583
354.563	591.4
354.961	580.5
355.36	573.5
355.759	577.7
356.158	572.1
356.557	579.8
356.956	575
357.355	567.2
357.754	576.9
358.153	587.5
358.552	597.9
358.951	571.7
359.35	589.4
359.75	574.4
360.149	570.4
360.527	565.4
360.926	565.2
361.326	581.3
361.726	572.7
362.125	563.4
362.525	579.6
362.925	579.3
363.325	577.8
363.724	575.1
364.124	578
364.524	572.3
364.924	575.4
365.324	586.1
365.725	569.6
366.125	581.6
366.525	578
366.904	573.1
367.304	559.4
367.705	596.8
368.105	585.6
368.506	571
368.906	572
369.307	573.3
369.708	585.2
370.108	563.8
370.509	579.6
370.91	570.6
371.311	576.8
371.712	576.5
372.113	572.9
372.514	562
372.894	577.3
373.295	569.7
373.696	587.6
374.097	581.2
374.499	603.7
374.9	576.4
375.301	566
375.703	576.7
376.105	567.8
376.506	582
376.908	580.6
377.309	571.8
377.711	581.4
378.113	567.1
378.493	574.1
378.895	571.1
379.297	587.2
379.699	563.8
380.102	581.6
380.504	577.6
380.906	569.4
381.308	602.5
381.71	572.4
382.113	586.5
382.515	575.1
382.918	581.3
383.299	579.6
383.701	584.2
384.104	575.5
384.507	559.4
384.909	580.4
385.312	557.9
385.715	565.6
386.118	569.5
386.521	565.6
386.924	585.1
387.327	563.1
387.709	561.5
388.112	558.2
388.515	576.7
388.918	572.8
389.322	572.7
389.725	565.7
390.129	598
390.532	579.2
390.936	569.3
391.339	566
391.743	583.1
392.125	574.5
392.529	582.4
392.933	588.7
393.337	569.4
393.74	572.2
394.144	574.7
394.548	568.1
394.953	569.5
395.357	579.7
395.761	570
396.144	572.9
396.548	570.5
396.952	576.3
397.357	580.7
397.761	574.7
398.166	571
398.57	571.4
398.975	567.4
399.379	582.3
399.763	622.3
400.168	576.6
400.572	577.9
400.977	575.2
401.382	587.5
401.787	586.2
402.192	593.6
402.597	588.2
403.002	563.1
403.386	591.3
403.791	588.9
404.197	576.4
404.602	573.1
405.007	576.7
405.413	569
405.818	569.2
406.224	570.8
406.608	572
407.014	565.8
407.42	589.3
407.825	565.4
408.231	588.1
408.637	573.6
409.043	589.3
409.449	572.4
409.834	570.6
410.24	577.1
410.646	590.3
411.052	581.3
411.458	577.8
411.865	582.1
412.271	585.1
412.677	580.7
413.062	579.1
413.469	572.9
413.875	598.3
414.282	589.8
414.689	579.1
415.095	583.5
415.502	569.9
415.888	577.4
416.294	568.3
416.701	614.9
417.108	573.9
417.515	585.5
417.923	577.6
418.33	596.3
418.715	586.1
419.123	574.5
419.53	571.2
419.937	578.3
420.345	587.3
420.752	575.9
421.16	591.8
421.546	575.5
421.953	578.8
422.361	566.3
422.769	573.6
423.177	570.5
423.585	599.6
423.992	597
424.379	591.9
424.787	592.6
425.195	593.3
425.603	581.8
426.011	585.7
426.419	593.4
426.806	582.2
427.214	583.1
427.623	585.7
428.031	592.2
428.44	579
428.848	589.4
429.235	595.8
429.644	584.6
430.053	578.1
430.461	592.5
430.87	600.2
431.279	588.5
431.666	574.6
432.075	579.5
432.484	585
432.893	578.1
433.302	590.9
433.711	619.1
434.099	590
434.508	576
434.918	571.6
435.327	579.6
435.737	581.3
436.125	582.6
436.534	578
436.944	580.2
437.353	577.7
437.763	593
438.173	560.7
438.561	580.8
438.971	566.2
439.381	569.2
439.791	579.5
440.201	562.4
440.589	577.8
440.999	584.5
441.409	577.8
441.819	563.1
442.23	582.4
442.619	580.3
443.029	578.3
443.439	573.8
443.85	582.7
444.26	589.7
444.649	582
445.06	570.1
445.471	573.5
445.881	569.6
446.292	586.4
446.682	593.7
447.092	562.5
447.503	623.5
447.914	574.2
448.325	574.9
448.715	571.5
449.126	566.1
449.537	576.4
449.948	567.6
450.338	566.8
450.75	580.7
451.161	576.8
451.572	579.1
451.984	571.5
452.374	559.1
452.786	571.5
453.197	570.8
453.609	578.5
453.999	556.4
454.411	567.9
454.823	583.6
455.235	573.6
455.647	567.2
456.037	576.4
456.449	553.9
456.862	571.1
457.274	571.7
457.665	566.1
458.077	579.1
458.489	584.8
458.902	569.4
459.293	577.3
459.705	573.7
460.118	569.1
460.53	565.4
460.921	575.8
461.334	576.3
461.747	575.3
462.16	579.8
462.551	585.2
462.964	580.2
463.377	560.2
463.79	566.6
464.182	578.8
464.595	564.2
465.008	574.6
465.421	574.9
465.813	567.7
466.226	577.9
466.64	557.7
467.053	616.4
467.445	574.8
467.859	574
468.272	572.9
468.686	583.2
469.078	569.4
469.492	554.2
469.906	567.6
470.298	580
470.712	563.1
471.126	601.7
471.54	559.6
471.933	567.5
472.347	567.7
472.761	565.2
473.175	558.6
473.568	564.6
473.982	553.4
474.397	568.3
474.79	565.7
475.204	574.3
475.619	564.6
476.033	569
476.426	572.3
476.841	562.5
477.256	584.6
477.649	563.7
478.064	563.6
478.479	562.3
478.872	557.8
479.287	551.3
479.702	564.6
480.118	571
480.511	569
480.927	556.2
481.342	562.4
481.736	571.9
482.151	561.5
482.566	577.6
482.96	569.9
483.376	580.9
483.792	558.9
484.186	568.8
484.602	565.5
485.017	567.4
485.412	563.9
485.827	578.2
486.243	565.6
486.638	587.1
487.054	574.2
487.47	579.1
487.865	565.4
488.281	561
488.697	561.8
489.092	562
489.508	560.9
489.925	577.4
490.32	562.7
490.736	567.7
491.153	566.4
491.548	571
491.964	579
492.381	555
492.776	572.6
493.193	566.5
493.61	569.9
494.006	566.8
494.422	571.8
494.84	562.5
495.235	575.3
495.652	566
496.069	568.6
496.465	559
496.883	568
497.3	591.2
497.696	563.2
498.113	567.1
498.509	555
498.927	560.3
499.344	563.3
499.741	561.1
500.158	571.7
500.576	578.3
500.973	567.6
501.39	559.2
501.787	557
502.205	563.4
502.623	562.3
503.02	555.9
503.438	558
503.856	564.3
504.253	572.8
504.671	568.7
505.068	563.5
505.486	560.9
505.905	585.9
506.302	567.7
506.72	574.1
507.118	556.1
507.536	565.8
507.955	561
508.352	567.4
508.771	573.9
509.169	575.4
509.587	555.3
510.006	563
510.404	558.1
510.823	558.1
511.221	560.2
511.64	557
512.038	576.3
512.457	563.1
512.877	560.7
513.275	569.1
513.694	567.7
514.092	559.2
514.512	569.2
514.91	565
515.33	560.3
515.749	564.5
516.148	563.8
516.568	566.5
516.966	561.6
517.386	558.6
517.785	563.7
518.205	557.8
518.603	560.6
519.024	560.6
519.444	568.3
519.843	564.2
520.263	568.1
520.662	570.3
521.082	558.1
521.481	567.8
521.902	567.5
522.301	568.7
522.722	566.5
523.121	561.6
523.542	559
523.963	559
524.362	564.4
524.783	566.1
525.183	565
525.604	567.2
526.003	556.8
526.425	559.3
526.824	565.9
527.246	574
527.646	569.4
528.067	565.2
528.467	563.4
528.888	562.3
529.289	564.4
529.71	570.8
530.11	563.7
530.532	557.4
530.932	556.2
531.354	553.6
531.755	597.6
532.176	570.3
532.577	567.4
532.999	563.4
533.4	553.1
533.822	571.9
534.223	563
534.645	561.6
535.046	552.8
535.468	559.3
535.869	578
536.292	554.8
536.693	559.1
537.115	560.6
537.516	547.5
537.939	559.8
538.34	582.8
538.742	572.8
539.165	562.5
539.566	567.6
539.989	550.8
540.391	560.8
540.814	561.3
541.216	563.2
541.639	565.1
542.041	571.5
542.464	556.8
542.866	557.1
543.268	556.3
543.691	572.2
544.093	564.8
544.517	577.5
544.919	556.1
545.343	584.1
545.745	557.9
546.147	565.5
546.571	558
546.974	555.7
547.398	560
547.8	578.5
548.224	562.7
548.627	556.9
549.03	562.7
549.454	553.1
549.857	551.9
550.281	554.1
550.684	558.6
551.087	571.1
551.512	562.5
551.915	569.7
552.34	562.1
552.743	553.2
553.146	563.9
553.571	559
553.975	577.9
554.399	554.6
554.803	607.7
555.207	558
555.632	556.9
556.036	563.5
556.461	548.6
556.865	570.9
557.268	554.7
557.694	556.1
558.098	567.2
558.502	561.4
558.927	559.9
559.332	555.9
559.736	558.9
560.162	567.5
560.566	558.4
560.992	571.8
561.396	558.9
561.801	561.2
562.227	560.9
562.631	559.6
563.036	557
563.462	563.8
563.867	559
564.272	551
564.698	561
565.103	552.5
565.508	577.4
565.935	558.1
566.34	556.6
566.745	566.5
567.172	560.7
567.577	579.1
567.982	570.9
568.409	565.9
568.815	550.5
569.22	558.1
569.626	568.2
570.053	546.2
570.459	563
570.865	565.2
571.292	562.7
571.698	567.4
572.104	546.2
572.531	554.7
572.937	570.5
573.343	555.2
573.75	556.3
574.177	559.3
574.583	563.5
574.99	558.2
575.396	558.8
575.824	554.3
576.231	561.3
576.637	558
577.065	582
577.472	556.9
577.879	555
578.286	576.3
578.714	550.9
579.121	555.7
579.528	565.4
579.935	566
580.364	558
580.771	547.9
581.178	550.9
581.585	554
582.014	564.8
582.421	553.4
582.829	557.6
583.236	571.8
583.644	553.5
584.073	558.4
584.481	557.5
584.889	553.9
585.296	563.7
585.726	558.5
586.134	554.3
586.542	556.8
586.95	569.5
587.358	547
587.787	558.4
588.196	543.8
588.604	556.3
589.012	554.2
589.421	554.8
589.851	554.8
590.259	562.6
590.668	554.6
591.076	589.1
591.485	552.1
591.894	560.9
592.324	566.7
592.733	567.8
593.142	547.6
593.551	553.4
593.96	584.7
594.369	546.5
594.8	553
595.209	557.8
595.618	545
596.028	555.6
596.437	549.6
596.847	561
597.256	558.9
597.687	560.4
598.097	555.4
598.507	539.2
598.917	561
599.327	566
599.736	562.4
600.146	566.5
600.556	559.8
600.988	571.2
601.398	554.5
601.808	570.6
602.219	544.8
602.629	557.9
603.039	571
603.45	584.8
603.86	556.9
604.271	578.6
604.703	567.1
605.114	557.7
605.525	561.3
605.935	568.6
606.346	582.9
606.757	559.5
607.168	559.3
607.579	552.9
607.99	573.9
608.402	557.2
608.813	561.1
609.224	558.3
609.636	547.6
610.047	550.5
610.48	557.4
610.892	568.5
611.303	562.3
611.715	550.7
612.127	550.4
612.539	552.5
612.95	558.2
613.362	545.9
613.774	548.4
614.186	554.8
614.599	549.2
615.011	564.2
615.423	551.2
615.835	551.8
616.248	550.6
616.66	561.7
617.073	550.7
617.485	549.1
617.898	566.8
618.311	555.7
618.723	555.7
619.136	580.3
619.549	572.9
619.962	576.4
620.375	555
620.788	560.7
621.201	556.7
621.614	560.7
622.028	559.6
622.441	558.7
622.854	571.6
623.268	552.3
623.681	564
624.095	554.9
624.509	563.9
624.922	568.2
625.336	549.8
625.728	561.7
626.142	569.2
626.556	572.4
626.97	558.4
627.384	549.6
627.799	555
628.213	564.7
628.627	555.6
629.041	552.3
629.456	550.6
629.87	557.8
630.285	563.6
630.699	563
631.093	554.2
631.507	559.3
631.922	555.6
632.337	564.7
632.752	547.6
633.167	556.2
633.582	550.3
633.997	550.4
634.412	551.8
634.806	561.9
635.221	546.2
635.637	566.9
636.052	542
636.468	557.9
636.883	575.4
637.299	553.2
637.715	541.8
638.109	554.7
638.525	545.8
638.941	570.3
639.357	555.5
639.773	569.2
640.189	547.6
640.584	556.1
641	560.8
641.416	539.6
641.832	549.3
642.249	552.8
642.665	559.8
643.06	559.7
643.477	566.1
643.894	545.1
644.31	556.9
644.727	551.7
645.123	559.6
645.54	550.2
645.957	557
646.374	561.1
646.77	547.5
647.187	586.2
647.604	554.5
648.021	539.1
648.439	547.1
648.835	555.9
649.252	559.7
649.67	555.5
650.088	556.4
650.484	557.3
650.902	562.7
651.32	559.8
651.738	552.9
652.134	562.1
652.552	575.3
652.971	561.6
653.389	555.7
653.786	565.4
654.204	554.4
654.622	545.2
655.019	553.7
655.438	560.2
655.857	556
656.275	558.4
656.673	554.1
657.091	615.7
657.51	554.1
657.908	561.2
658.327	564.9
658.746	548.7
659.144	554.7
659.563	569.1
659.982	556.2
660.38	551.5
660.8	550
661.219	562.2
661.617	561.8
662.037	553.9
662.457	558.4
662.855	538.9
663.275	581.4
663.695	556.2
664.094	549.3
664.514	558.1
664.934	546.2
665.333	560.3
665.753	547.9
666.152	552.8
666.572	555.9
666.993	564.9
667.392	552.1
667.812	557.4
668.212	553.5
668.632	566.6
669.053	552.5
669.453	556.7
669.874	557.7
670.273	562.3
670.694	549.9
671.116	565.2
671.515	562.8
671.937	552.8
672.337	550.7
672.758	556.4
673.158	557.2
673.58	543.2
673.98	560.3
674.402	566.4
674.824	551.5
675.224	548.3
675.646	549.8
676.047	548.1
676.469	555.5
676.869	559.6
677.292	555.7
677.693	547.6
678.115	552.6
678.516	559.2
678.939	553.7
679.34	551.2
679.762	565.7
680.164	566.3
680.586	549.9
680.988	550.8
681.411	577.2
681.812	549.9
682.236	549.6
682.637	544.7
683.061	542
683.462	547.5
683.864	551.1
684.288	557.4
684.69	541.7
685.114	568.2
685.516	561.4
685.94	548.5
686.342	558.6
686.766	544.7
687.168	548.7
687.571	566
687.995	551.9
688.398	545.7
688.822	551.6
689.225	565.7
689.628	575.4
690.052	550.3
690.456	557.1
690.88	555.3
691.284	547.5
691.687	562.2
692.112	547.9
692.515	546.2
692.919	552.2
693.344	556.1
693.747	556.5
694.173	545.2
694.577	560.3
694.98	557.3
695.406	549.8
695.81	557.8
696.214	552.7
696.64	559.9
697.044	553.6
697.448	562.9
697.874	552.5
698.279	548.4
698.684	543.8
699.11	546.3
699.514	554.6
699.919	556.2
700.324	542.5
700.75	554.1
701.156	550
701.561	568.1
701.987	562.4
702.393	566.2
702.798	559.4
703.203	554.1
703.63	551
704.036	546.3
704.442	553
704.847	544.1
705.274	554.3
705.68	551.3
706.086	564.4
706.492	545.5
706.92	549
707.326	566.1
707.732	551.8
708.139	545
708.545	546.9
708.973	544.2
709.38	556.9
709.786	544.2
710.193	564.1
710.6	554.4
711.028	551.9
711.435	553.4
711.842	548.5
712.249	553.7
712.656	552.6
713.064	562.1
713.492	551.1
713.9	551.4
714.307	556.4
714.715	552.7
715.123	557.7
715.53	553.1
715.938	561.4
716.367	556.7
716.775	551.4
717.184	550.3
717.592	551.9
718	563.5
718.408	585.3
718.816	594.6
719.225	555.9
719.633	553.6
720.042	549.8
720.472	554.3
720.881	570.7
721.29	559
721.699	544.2
722.108	554
722.517	553
722.926	539
723.335	558.8
723.744	551.3
724.154	548.8
724.563	556.7
724.973	552.2
725.382	552.5
725.792	545.1
726.202	539.4
726.612	562.9
727.022	546.4
727.432	549.6
779.813	548.1
780.223	593
780.634	546.8
781.044	542.4
781.454	545.6
781.865	567.7
782.276	541.6
782.686	560.5
783.097	553.7
783.508	543.7
783.919	550.9
784.33	564.6
784.741	563.7
785.152	545.2
785.563	537.6
785.974	549.5
786.386	565.1
786.776	546.4
787.188	543.6
787.599	544.6
788.011	555
788.423	555.6
788.835	548.1
789.247	545.3
789.659	547.5
790.071	549
790.483	592.3
790.874	544.8
791.286	555.1
791.699	547.7
792.111	547.4
792.524	546.3
792.937	548
793.349	539.8
793.741	544
794.154	543.8
794.567	569.7
794.98	553.5
795.393	537.1
795.785	566.5
796.198	544
796.612	549.3
797.026	550.8
797.439	533.6
797.831	548.5
798.245	540
798.659	549.2
799.073	548.9
799.487	540.7
799.88	551.4
800.294	552.2
800.708	549.5
801.123	548.1
801.516	562.6
801.93	532.7
802.345	540.7
802.76	549.5
803.153	561.4
803.568	562.9
803.983	558
804.377	550.1
804.792	543.5
805.207	534.4
805.601	550.2
806.016	580
806.432	541.9
806.826	574.7
807.242	559
807.658	559.1
808.052	541.2
808.468	544.7
808.884	541.7
809.279	546
809.695	564.1
810.111	570.8
810.506	552.1
810.922	568.6
811.339	542.6
811.734	562
812.151	546
812.546	548.4
812.963	539.7
813.38	554.2
813.776	553.9
814.193	568.7
814.589	544.8
815.006	546.4
815.402	542.4
815.82	544
816.237	548.7
816.633	551.5
817.051	545
817.448	550.6
817.866	538.8
818.262	565.3
818.68	551.8
819.077	548.4
819.495	550.5
819.892	588.1
820.311	538.2
820.708	548.1
821.127	545.6
821.524	556.3
821.943	552.2
822.34	566.2
822.759	547.6
823.157	548.5
823.576	563.7
823.974	559.9
824.393	558.4
824.791	548.9
825.189	543.1
825.609	542.2
826.007	552
826.427	537.5
826.826	546.4
827.246	551
827.644	532.6
828.043	554.4
828.463	544.2
828.862	553.2
829.261	556.7
829.682	537.3
830.081	561.5
830.502	538.7
830.901	551.6
831.301	540.7
831.722	540.5
832.121	545.1
832.521	537.6
832.943	547.7
833.342	549.2
833.742	542.9
834.164	550.5
834.564	538.2
834.965	551.5
835.386	542.5
835.787	547.3
836.188	548.7
836.588	550.3
837.01	544.5
837.411	543.2
837.812	559.4
838.213	549.3
838.636	547
839.037	614.8
839.438	555.6
839.84	547.6
840.263	557.4
840.664	553.6
841.066	545.4
841.468	551.5
841.891	542.9
842.293	557.7
842.695	548.9
843.098	557.6
843.5	545.6
843.902	552.1
844.326	559.7
844.729	551.2
845.131	559.1
845.534	548.6
845.937	561.7
846.34	564.4
846.764	541.1
847.167	554.6
847.571	544.5
847.974	552.5
848.377	546.6
848.781	595.2
849.184	558.8
849.588	549.8
849.992	542.9
850.396	551.8
850.821	562.8
851.225	551
851.63	545.7
852.034	557.9
852.438	544
852.843	615.7
853.247	542.6
853.652	542.9
854.057	562.8
854.462	551.5
854.867	552.2
855.272	578.9
855.677	552.1
856.082	540.7
856.487	542.7
856.893	554.3
857.298	547.7
857.704	545.1
858.11	559.9
858.516	555.2
858.922	551
859.328	556.1
859.734	548.2
860.14	553.4
860.525	549.2
860.931	536.2
861.338	544.5
861.745	545.5
862.151	555.8
862.558	549.2
862.965	548.2
863.372	542.4
863.779	546.4
864.186	564.6
864.572	541.8
864.98	561.9
865.387	579.1
865.795	541.4
866.203	554.1
866.61	538.1
867.018	558.2
867.405	553.4
867.813	547.2
868.221	543.8
868.63	543.8
869.038	553.8
869.425	577.6
869.834	543.9
870.243	539.6
870.652	544
871.039	538.3
871.448	546.2
871.857	550.8
872.266	544
872.654	541.3
873.064	539.9
873.473	548.9
873.883	542.9
874.271	537.7
874.681	562.5
875.091	537.5
875.48	560
875.89	559.3
876.3	547.3
876.689	534.6
877.1	546.1
877.51	549
877.9	575
878.31	535.9
878.721	576.8
879.111	543.6
879.522	539.9
879.933	534.1
880.323	535.2
880.734	541.1
881.125	550.3
881.536	541.1
881.948	533.9
882.338	547
882.75	555.1
883.141	546.2
883.553	550.6
883.944	575
884.356	554.2
884.769	542.4
885.16	549.5
885.573	542.6
885.964	541.5
886.377	549.2
886.768	533.9
887.181	543.9
887.573	535.5
887.987	547.5
888.378	560.8
888.792	549.5
889.184	589.1
889.598	541.3
889.99	544.3
890.383	541.1
890.797	535.8
891.19	555.2
891.604	540.3
891.997	538
892.411	536.3
892.805	536.5
893.198	541.4
893.613	530.2
894.006	542.4
894.421	540.8
894.815	542.2
895.209	542.2
895.624	581.6
896.018	561.5
896.412	537.9
896.828	534.4
897.222	549.5
897.617	540.5
898.033	566.7
898.427	548.8
898.822	540.6
899.239	536.9
899.634	530.2
900.029	560.6
900.424	539.2
900.841	532.2
901.236	554.1
901.632	547.4
902.027	590.3
902.445	549.2
902.841	546.9
903.237	543.8
903.633	558.2
904.05	556.4
904.447	547
904.843	551
905.24	547.7
905.636	536.5
906.033	545.9
906.451	553
906.848	533.3
907.246	541.8
907.643	540.6
908.04	551.5
908.438	560.8
908.835	554.8
909.254	544.8
909.652	551.9
910.05	543.1
910.448	538.5
910.846	549.2
911.244	542.3
911.643	540.2
912.041	543.9
912.44	561.5
912.839	542.1
913.237	543
913.636	538
914.035	550.2
914.434	541.8
914.834	555.2
915.233	554.5
915.633	547
916.032	536.8
916.432	541.5
916.832	551.4
917.232	545.5
917.632	535.7
918.032	543.8
918.432	544.1
918.833	547.4
919.233	537
919.634	533.5
920.035	545.4
920.436	539.2
920.837	548.1
921.238	538.2
921.639	539.1
922.019	545.4
922.42	548.1
922.822	547.7
923.224	543
923.625	545.8
924.027	543.9
924.429	562.2
924.81	544.1
925.212	553.2
925.615	545.8
926.017	543.2
926.42	558.1
926.801	553.1
927.204	544.8
927.607	546.3
928.01	564.4
928.413	545.8
928.795	532.4
929.199	538.9
929.602	541.4
930.006	539.6
930.388	539.9
930.792	546.1
931.196	541.6
931.579	575.2
931.983	539
932.388	589.2
932.771	544.9
933.176	536.2
933.58	543.1
933.964	550.5
934.369	536.4
934.774	548.9
935.158	543.8
935.563	541.9
935.947	543.3
936.353	556.2
936.759	544.3
937.143	545.5
937.549	545.6
937.934	550.4
938.34	563
938.746	533.9
939.131	541.4
939.538	538.6
939.923	547.6
940.33	539.5
940.716	545.3
941.123	548.2
941.508	545.7
941.916	563.4
942.302	550.6
942.709	537.7
943.096	535.7
943.503	545.3
943.89	545.2
944.298	535.4
944.685	570.7
945.072	538.9
945.48	560.3
945.867	539.9
946.276	538
946.663	564.6
947.051	550.3
947.46	557.8
947.848	554.1
948.257	542.2
948.645	544.8
949.033	541.2
949.443	532.4
949.831	583.1
950.22	540.5
950.63	554.2
951.018	574.3
951.407	539.8
951.796	538.6
952.207	551.9
952.596	546.9
952.985	537.1
953.375	579.5
953.786	547.2
954.176	535.4
954.566	547.2
954.956	532
955.367	545.3
955.758	563.7
956.148	536.9
956.539	548.6
956.929	537.8
957.341	537
957.732	538
958.123	553.5
958.515	535.3
958.906	548
959.297	537.6
959.689	540.5
960.102	535.4
960.494	539.8
960.886	544
961.278	540.3
961.67	562.8
962.062	574.7
962.455	539
962.847	537.3
963.24	540.4
963.633	537.7
964.026	535.9
964.419	540.9
964.812	548.6
965.206	536.3
965.599	546.5
965.993	545.2
966.386	541.7
966.78	552.8
967.174	551.4
967.569	542
967.963	536.1
968.357	533.2
968.752	541.6
969.146	537.7
969.541	535.8
969.936	539.5
970.331	540.9
970.705	541
971.1	535.6
971.496	543
971.892	535.9
972.287	539.6
972.683	539.9
973.079	535.3
973.454	553.5
973.85	540
974.247	545.7
974.643	567.3
975.04	540.4
975.415	541.9
975.812	533.5
976.209	546.2
976.607	529.5
976.982	546.5
977.38	559.3
977.778	547.4
978.175	540.3
978.552	545.9
978.95	542.2
979.348	545.7
979.725	584.5
980.123	535.7
980.522	545.4
980.899	534.1
981.298	537.2
981.697	538.1
