#lambda/nm	C1
974.643	560.6
975.04	539.8
975.415	535.9
975.812	529.3
976.209	539
976.607	527.1
976.982	547
977.38	556.6
977.778	536.6
978.175	526.8
978.552	534.8
978.95	543.3
979.348	538.3
979.725	577.2
980.123	533.9
980.522	526.1
980.899	534.5
981.298	528.4
981.697	536.6
982.075	527.1
982.474	534.6
982.852	534.8
983.251	538.6
983.651	539.8
984.029	545.6
984.429	536.5
984.808	525.9
985.208	534
985.609	525.8
985.987	526.7
986.388	530
986.768	541.2
987.168	531
987.548	540.2
987.949	540.4
988.329	537.1
988.731	520.8
989.111	536.6
989.491	535.2
989.893	536.1
990.273	548
990.676	530.4
991.057	526.8
991.459	531.4
991.84	540.6
992.221	526.2
992.624	554.1
993.006	538.2
993.388	535.6
993.791	541
994.173	539.3
994.576	563.5
994.959	528.7
995.341	528.6
995.724	532.2
996.128	536.3
996.511	539.2
996.894	530.4
997.298	536.9
997.681	542.3
998.065	536.1
998.448	528.1
998.854	546.9
999.237	529.3
999.621	543
1000.01	544.9
1000.39	534.5
1000.8	530.1
1001.18	540.3
1001.56	541.1
1001.95	535
1002.33	536.1
1002.72	534
1003.13	530.7
1003.51	530.6
1003.9	537.7
1004.28	549
1004.67	531.2
1005.06	538.4
1005.44	566.4
1005.83	524.4
1006.21	533.3
1006.6	533.7
1006.99	544.6
1007.37	543.3
1007.76	536.4
1060.12	525.7
1060.51	529.2
1060.89	543.4
1061.28	545.2
1061.67	540.6
1062.06	537.1
1062.45	535.1
1062.83	532.7
1063.22	539.1
1063.61	568.2
1064	544.4
1064.39	534.1
1064.78	530.7
1065.14	546.7
1065.53	536.5
1065.92	531.8
1066.31	529.1
1066.7	543.5
1067.09	542.7
1067.46	546.1
1067.85	535.4
1068.24	528.3
1068.63	538.7
1069.02	532.7
1069.39	538.7
1069.78	529.7
1070.17	530.3
1070.57	525.7
1070.93	534.2
1071.33	525.1
1071.72	530.5
1072.11	524.4
1072.48	534.6
1072.87	534
1073.26	536
1073.64	532.9
1074.03	521.6
1074.4	528.6
1074.79	530.7
1075.19	536.1
1075.56	538
1075.95	536.6
1076.34	531
1076.72	528.5
1077.11	543.7
1077.48	542.9
1077.88	534.9
1078.25	534.4
1078.64	540.7
1079.02	537.9
1079.41	543.2
1079.78	531.6
1080.18	520.3
1080.55	591.1
1080.95	523
1081.32	527.4
1081.72	537.2
1082.09	535.6
1082.49	530.1
1082.86	528.3
1083.24	523.2
1083.63	526.2
1084.01	530.7
1084.38	538.6
1084.78	528.1
1085.16	534.8
1085.55	544.9
1085.93	546.7
1086.31	530.2
1086.7	560.8
1087.08	535.4
1087.46	534.6
1087.83	527.4
1088.23	544.3
1088.61	532.3
1088.99	534.4
1089.36	526.2
1089.76	530.4
1090.14	536.7
1090.52	538.1
1090.9	530.9
1091.27	545.1
1091.67	554.2
1092.05	534.8
1092.43	527.7
1092.81	541.6
1093.19	541
1093.57	533.1
1093.95	529.8
1094.35	537
1094.73	539.2
1095.11	531.8
1095.49	520.6
1095.87	532
1096.25	539.9
1096.63	540.5
1097.01	529.7
1097.39	538.6
1097.77	531.1
1098.15	528.8
1098.53	532.5
1098.91	533
1099.29	539.5
1099.68	546.5
1100.06	541.5
1100.44	534.5
1100.82	535
1101.18	536.8
1101.56	526.7
1101.95	530
1102.33	530
1102.71	530.5
1103.1	525.4
1103.48	524.9
1103.86	527.1
1104.22	538.7
1104.61	530.6
1104.99	530.5
1105.38	523.7
1105.76	536.3
1106.12	529.3
1106.51	565.4
1106.89	541.1
1107.26	532
1107.64	538.8
1108.03	530.6
1108.41	530.9
1108.78	533.5
1109.16	534.2
1109.55	537.1
1109.91	522.4
1110.3	522.1
1110.69	550.4
1111.05	531.9
1111.44	533.3
1111.8	533.7
1112.19	537.5
1112.58	537.5
1112.94	530
1113.33	530.9
1113.7	530.5
1114.09	527.1
1114.45	528.6
1114.84	530.4
1115.21	539.2
1115.6	530.6
1115.96	535.3
1116.35	543.5
1116.72	528.7
1117.11	540.9
1117.48	526.1
1117.85	533.2
1118.24	545.6
1118.6	535.7
1118.99	526.2
1119.36	531.9
1119.73	535.7
1120.12	529.4
1120.49	521.9
1120.86	534.1
1121.25	531.6
1121.62	525.9
1121.99	528.1
1122.38	541.8
1122.76	532.2
1123.13	529.7
1123.5	539.1
1123.89	541.4
1124.26	526.4
1124.63	526.4
1125	527.6
1125.4	527.6
1125.77	522.4
1126.14	523.6
1126.51	528.9
1126.88	530.4
1127.26	524.8
1127.63	520
1128.02	526.4
1128.4	528
1128.77	528.8
1129.14	535.8
1129.52	532.1
1129.89	531.9
1130.26	524.2
1130.64	525.7
1131.01	528.5
