#lambda/nm	C1
487.865	561.3
488.281	560.5
488.697	556.4
489.092	562.2
489.508	555.7
489.925	571.8
490.32	554.9
490.736	561.1
491.153	567.4
491.548	567.9
491.964	570.9
492.381	548.8
492.776	562.9
493.193	560.8
493.61	563.5
494.006	557.1
494.422	571.2
494.84	557
495.235	564.6
495.652	555.7
496.069	561.7
496.465	548.9
496.883	552
497.3	577.8
497.696	555.4
498.113	564.3
498.509	550.6
498.927	552.6
499.344	553.9
499.741	549.6
500.158	565.5
500.576	568.6
500.973	564
501.39	551
501.787	558.1
502.205	562.3
502.623	555.3
503.02	551.6
503.438	556.8
503.856	557.9
504.253	559.9
504.671	560.3
505.068	552.9
505.486	559.8
505.905	577.2
506.302	566.2
506.72	566.8
507.118	546.6
507.536	554
507.955	554.9
508.352	560.3
508.771	567.4
509.169	567.4
509.587	555.6
510.006	567.2
510.404	547.7
510.823	556.9
511.221	555.4
511.64	557.9
512.038	567
512.457	560.3
512.877	557.3
513.275	553.3
513.694	558.6
514.092	556.5
514.512	563.8
514.91	559.3
515.33	556.7
515.749	561.9
516.148	561.9
516.568	563.1
516.966	557.7
517.386	557.2
517.785	561.6
518.205	558.4
518.603	553.7
519.024	553.1
519.444	559.9
519.843	569.4
520.263	563
520.662	562.6
521.082	557.3
521.481	560.6
521.902	561.3
522.301	561.2
522.722	562.3
523.121	555.5
523.542	556.6
523.963	556.7
524.362	556.8
524.783	564.9
525.183	559.3
525.604	559.5
526.003	554.7
526.425	550.4
526.824	562.7
527.246	568.3
527.646	572.1
528.067	561.2
528.467	559.3
528.888	566
529.289	555.4
529.71	557.8
530.11	556.6
530.532	558.1
530.932	550.1
531.354	553.1
531.755	593.8
532.176	569.9
532.577	555.6
532.999	559.9
533.4	557.1
533.822	568.4
534.223	557.8
534.645	552
535.046	557.9
535.468	559.2
535.869	568.6
536.292	552.2
536.693	556
537.115	560
537.516	548
537.939	556.8
538.34	573.3
538.742	566.5
539.165	557.9
539.566	558.2
539.989	553.5
540.391	550.9
540.814	566.7
541.216	561.8
541.639	559.2
542.041	568.1
542.464	553.8
542.866	552.6
543.268	542.8
543.691	558.6
544.093	561.7
544.517	579.1
544.919	544.9
545.343	577.4
545.745	552.9
546.147	562.3
546.571	554.7
546.974	553.7
547.398	556.2
547.8	572.5
548.224	556.6
548.627	551.1
549.03	559.3
549.454	552.6
549.857	545
550.281	556.2
550.684	552.5
551.087	567.4
551.512	559.7
551.915	562.4
552.34	555.4
552.743	552.4
553.146	559.7
553.571	551.9
553.975	579.1
554.399	548
554.803	603
555.207	550.7
555.632	551.2
556.036	558
556.461	547.6
556.865	555.2
557.268	543.3
557.694	550
558.098	560
558.502	564
558.927	548.4
559.332	551.2
559.736	551.1
560.162	558.1
560.566	555
560.992	559.3
561.396	553
561.801	552.4
562.227	550.9
562.631	557.6
563.036	554.7
563.462	565
563.867	552.3
564.272	544.7
564.698	561.2
565.103	546.2
565.508	575
565.935	557.5
566.34	550.9
566.745	563.7
567.172	551
567.577	573.1
567.982	571.7
568.409	557.4
568.815	549.9
569.22	561.1
569.626	568.6
570.053	540.1
570.459	558.3
570.865	556.6
571.292	560.6
571.698	560.2
572.104	546
572.531	547.3
572.937	562.1
573.343	550.7
573.75	550.6
574.177	556.2
574.583	558.5
574.99	554.6
575.396	559.9
575.824	554.6
576.231	557
576.637	546.2
577.065	577.7
577.472	547.6
577.879	555.1
578.286	563.4
578.714	546.2
579.121	555.6
579.528	563.8
579.935	563.2
580.364	553.7
580.771	541.3
581.178	547.3
581.585	559.4
582.014	561.8
582.421	550.7
582.829	549.5
583.236	558.7
583.644	547.3
584.073	550.7
584.481	552.1
584.889	550.9
585.296	560.3
585.726	556.8
586.134	548.8
586.542	551.3
586.95	566.9
587.358	543.1
587.787	552.4
588.196	539.3
588.604	550
589.012	556.1
589.421	544.4
589.851	539.6
590.259	554.2
590.668	545.9
591.076	588.4
591.485	545.6
591.894	548.4
592.324	561.2
592.733	564.4
593.142	543.4
593.551	547.7
593.96	577.1
594.369	542.5
594.8	542.9
595.209	549.6
595.618	542.6
596.028	542.9
596.437	547.6
596.847	552.1
597.256	560.9
597.687	561
598.097	549.1
598.507	544.1
598.917	559
599.327	553.9
599.736	557.1
600.146	557.6
600.556	558.4
600.988	562.2
601.398	548.2
601.808	562.9
602.219	542.4
602.629	554.9
603.039	554.4
603.45	573.9
603.86	557.9
604.271	564.9
604.703	559.1
605.114	550.6
605.525	553.7
605.935	556.7
606.346	582.6
606.757	558.7
607.168	556.3
607.579	552.6
607.99	562.7
608.402	555.6
608.813	558.9
609.224	555.6
609.636	548.3
610.047	546
610.48	557.1
610.892	558
611.303	557.1
611.715	553.4
612.127	542.9
612.539	548.8
612.95	557.7
613.362	544.3
613.774	544.3
614.186	550.8
614.599	547.5
615.011	560.6
615.423	547.8
615.835	547.1
616.248	547.4
616.66	556.1
617.073	548.2
617.485	549.2
617.898	558.9
618.311	556
618.723	550.4
619.136	584.1
619.549	568.2
619.962	576.5
620.375	551.8
620.788	550.6
621.201	545.8
621.614	557.4
622.028	545.2
622.441	557.7
622.854	562.7
623.268	544.1
623.681	558.5
624.095	553.5
624.509	557
624.922	553.1
625.336	541.5
625.728	554.2
626.142	559.8
626.556	570
626.97	555.3
627.384	551.9
627.799	548.3
628.213	558.2
628.627	547.1
629.041	550.7
629.456	549.3
629.87	551.7
630.285	559.3
630.699	561.3
631.093	554.1
631.507	555.9
631.922	552.2
632.337	567.2
632.752	544.8
633.167	558.6
633.582	547.2
633.997	547.8
634.412	544.1
634.806	553.8
635.221	547.1
635.637	561.9
636.052	545.4
636.468	552.5
636.883	571.2
637.299	544.5
637.715	541
638.109	548.3
638.525	536.8
638.941	563.7
639.357	553
639.773	559
640.189	543
640.584	553.8
641	554.6
641.416	541.9
641.832	550.6
642.249	549.8
642.665	550.7
643.06	560.9
643.477	556.1
643.894	541.5
644.31	552.5
644.727	550.9
645.123	550.8
645.54	544
645.957	553.8
646.374	557.8
646.77	547.5
647.187	582.9
647.604	551.1
648.021	542.5
648.439	547.2
648.835	553.4
649.252	549.8
649.67	549.5
650.088	544.5
650.484	553
650.902	555.3
651.32	558.4
651.738	551.2
652.134	546.1
652.552	566
652.971	553.4
653.389	555.2
653.786	563.1
654.204	548.4
654.622	540.1
655.019	555.7
655.438	554.8
655.857	555.3
656.275	556.6
656.673	549.1
657.091	616.4
657.51	540.9
657.908	560.9
658.327	565.5
658.746	538
659.144	554.4
659.563	567.9
659.982	553.8
660.38	538.6
660.8	551.6
661.219	559.5
661.617	551.5
662.037	553.1
662.457	561
662.855	537.4
663.275	581.7
663.695	547.6
664.094	551.8
664.514	549.1
664.934	546
665.333	555.4
665.753	541.2
666.152	546.6
666.572	540.8
666.993	564.8
667.392	541.2
667.812	538.3
668.212	548.5
668.632	564.9
669.053	541.6
669.453	552.9
669.874	548.3
670.273	549.9
670.694	542.2
671.116	556.3
671.515	559.5
671.937	548.6
672.337	546.4
672.758	546.9
673.158	552.9
673.58	541
673.98	553.4
674.402	558.6
674.824	548.1
675.224	548.8
675.646	541.7
676.047	551.6
676.469	548.9
676.869	552.9
677.292	556.2
677.693	542.6
678.115	551.5
678.516	556.8
678.939	548.2
679.34	550.1
679.762	557.5
680.164	557
680.586	543.2
680.988	552.5
681.411	570.6
681.812	547.6
682.236	545.4
682.637	540.6
683.061	540.2
683.462	549.6
683.864	549.5
684.288	551.4
684.69	538
685.114	555
685.516	554.8
685.94	539.6
686.342	555.2
686.766	539.9
687.168	541.9
687.571	567.6
687.995	546.1
688.398	538.8
688.822	543.3
689.225	559.6
689.628	565.7
690.052	547.3
690.456	550.4
690.88	548.4
691.284	538.6
691.687	554.9
692.112	542.9
692.515	540.4
692.919	547.3
693.344	549.8
693.747	545.3
694.173	541.7
694.577	560.6
694.98	552.6
695.406	545.9
695.81	550
696.214	552.1
696.64	556.3
697.044	550.2
697.448	552.5
697.874	550.5
698.279	549.4
698.684	534.7
699.11	537.3
699.514	547.9
699.919	546.2
700.324	540.4
700.75	543.5
701.156	540.6
701.561	553.5
701.987	551.1
702.393	556.8
702.798	558.9
703.203	548.4
703.63	549.1
704.036	542.5
704.442	549.5
704.847	546.4
705.274	545
705.68	552.6
706.086	554.5
706.492	539.5
706.92	548
707.326	556.7
707.732	548
708.139	540.8
708.545	540.5
708.973	542.5
709.38	545.7
709.786	538.7
710.193	560.7
710.6	545.8
711.028	538.1
711.435	551.1
711.842	549
712.249	545.6
712.656	545.7
713.064	556.2
713.492	538.8
713.9	544.9
714.307	553.9
714.715	547
715.123	553
715.53	548.1
715.938	553.6
716.367	558.1
716.775	546.8
717.184	542.4
717.592	544
718	555.7
718.408	576.7
718.816	588.6
719.225	550.1
719.633	547.9
720.042	538.7
720.472	541.4
720.881	568.7
721.29	553.3
721.699	544.4
722.108	546.6
722.517	552.1
722.926	543.3
723.335	553.4
723.744	546.2
724.154	547.6
724.563	548.8
724.973	544.5
725.382	541.4
725.792	545.8
726.202	536.5
726.612	555
727.022	548.2
727.432	542.5
779.813	539.1
780.223	592
780.634	548.4
781.044	533.9
781.454	550.6
781.865	556.1
782.276	546.1
782.686	556.8
783.097	544.8
783.508	545.8
783.919	551
784.33	555.9
784.741	559.3
785.152	542.5
785.563	538.5
785.974	538.8
786.386	557.6
786.776	545.9
787.188	553.8
787.599	536.3
788.011	548.5
788.423	548.2
788.835	544.7
789.247	539.5
789.659	545.6
790.071	547.1
790.483	584.4
790.874	545
791.286	553.5
791.699	536.2
792.111	544.5
792.524	551
792.937	547.2
793.349	540.7
793.741	542.6
794.154	545.3
794.567	563.3
794.98	541.8
795.393	540.5
795.785	557.8
796.198	540.6
796.612	548.7
797.026	547.2
797.439	527.8
797.831	543.7
798.245	533.4
798.659	544
799.073	537.6
799.487	541.3
799.88	550.7
800.294	553.2
800.708	555.4
801.123	546.6
801.516	563.1
801.93	541.6
802.345	532.3
802.76	537.4
803.153	555.3
803.568	556.9
803.983	553.2
804.377	552.3
804.792	533.6
805.207	537.1
805.601	545.6
806.016	573
806.432	537.6
806.826	572.7
807.242	554.4
807.658	547.7
808.052	543.1
808.468	546.5
808.884	543.5
809.279	542.5
809.695	548.7
810.111	561.7
810.506	550.1
810.922	556.4
811.339	537.8
811.734	552.7
812.151	541.1
812.546	542.8
812.963	536.8
813.38	546.5
813.776	542.8
814.193	561.8
814.589	539.8
815.006	546.3
815.402	540.9
815.82	541.1
816.237	542.8
816.633	541.5
817.051	542.8
817.448	543.7
817.866	537.9
818.262	558.9
818.68	535.5
819.077	539.6
819.495	542.7
819.892	580.6
820.311	541.3
820.708	542.3
821.127	536.6
821.524	548.9
821.943	549.9
822.34	562.5
822.759	546.3
823.157	542.5
823.576	560.3
823.974	552.7
824.393	555.4
824.791	539
825.189	537.9
825.609	544.3
826.007	545.6
826.427	533.1
826.826	536.4
827.246	546.5
827.644	530.9
828.043	553.6
828.463	536.4
828.862	552.9
829.261	546.8
829.682	538.5
830.081	548.2
830.502	543.7
830.901	546
831.301	535
831.722	532.5
832.121	543.4
832.521	536.9
832.943	546.2
833.342	538.3
833.742	531.5
834.164	544
834.564	535.9
834.965	538.7
835.386	536.8
835.787	542.4
836.188	543.1
836.588	545.7
837.01	537
837.411	533.2
837.812	543.9
838.213	538.6
838.636	542.7
839.037	603.4
839.438	549.8
839.84	543
840.263	544.4
840.664	548.6
841.066	541.6
841.468	543.3
841.891	539.4
842.293	552.4
842.695	547.2
843.098	550
843.5	540
843.902	544.1
844.326	545.8
844.729	542.7
845.131	549
845.534	542.9
845.937	549.3
846.34	554.5
846.764	536.4
847.167	545.3
847.571	533.3
847.974	541
848.377	542.6
848.781	588.1
849.184	553.3
849.588	543.6
849.992	534.7
850.396	545.5
850.821	561.1
851.225	544.2
851.63	544.1
852.034	551.1
852.438	539.9
852.843	574.7
853.247	539.5
853.652	538.4
854.057	560.5
854.462	548.2
854.867	548.4
855.272	575.3
855.677	547.7
856.082	536.6
856.487	536.1
856.893	545.2
857.298	547.7
857.704	537.5
858.11	550.2
858.516	542.8
858.922	543.4
859.328	554.1
859.734	547.3
860.14	548.5
860.525	547.2
860.931	535.3
861.338	544.9
861.745	549.2
862.151	545.4
862.558	549
862.965	537.6
863.372	543.1
863.779	536.5
864.186	562.5
864.572	542.7
864.98	558.9
865.387	565.4
865.795	529.8
866.203	547.2
866.61	537.6
867.018	548.3
867.405	543.2
867.813	537.7
868.221	542.1
868.63	539
869.038	546.4
869.425	573.5
869.834	545.9
870.243	534.7
870.652	534.1
871.039	540.4
871.448	536.8
871.857	549
872.266	544.1
872.654	544
873.064	539.9
873.473	549.6
873.883	541.2
874.271	540.2
874.681	554.5
875.091	535.8
875.48	552.3
875.89	562.5
876.3	540.5
876.689	528.4
877.1	536
877.51	546.9
877.9	563.7
878.31	540.2
878.721	570.3
879.111	537.8
879.522	539
879.933	533.2
880.323	525.6
880.734	539.8
881.125	543.9
881.536	534.4
881.948	536.7
882.338	538.9
882.75	545.4
883.141	538.5
883.553	543.9
883.944	562.7
884.356	548.7
884.769	541.4
885.16	541.6
885.573	541.7
885.964	536.6
886.377	540.5
886.768	532.9
887.181	539.6
887.573	531.6
887.987	552.6
888.378	554.7
888.792	544.3
889.184	582.5
889.598	538
889.99	544.6
890.383	537
890.797	532
891.19	553.7
891.604	538.1
891.997	528.2
892.411	532.9
892.805	530.3
893.198	538.9
893.613	524.9
894.006	539.9
894.421	528.5
894.815	537.9
895.209	534.8
895.624	581.2
896.018	550.2
896.412	535.8
896.828	533.6
897.222	540.1
897.617	541.4
898.033	560.9
898.427	543.9
898.822	538.6
899.239	533.7
899.634	537
900.029	554
900.424	533.9
900.841	525
901.236	542.8
901.632	544
902.027	594.4
902.445	550.2
902.841	540.7
903.237	539.9
903.633	556.6
904.05	545.9
904.447	545
904.843	546.3
905.24	536.8
905.636	537.2
906.033	541.5
906.451	553.4
906.848	527.8
907.246	538.5
907.643	537.5
908.04	545.2
908.438	555.3
908.835	545.6
909.254	537.7
909.652	546.4
910.05	535.1
910.448	535.1
910.846	546.3
911.244	529.1
911.643	545.4
912.041	535
912.44	553.3
912.839	530.1
913.237	534.1
913.636	534.1
914.035	544.7
914.434	536.7
914.834	550.4
915.233	549.8
915.633	535.2
916.032	534.6
916.432	531.6
916.832	556.7
917.232	540.7
917.632	531.3
918.032	542.9
918.432	534
918.833	535.4
919.233	538.5
919.634	524.7
920.035	546.4
920.436	537.8
920.837	543.7
921.238	538.6
921.639	538.5
922.019	538.6
922.42	534.8
922.822	540.6
923.224	540
923.625	532.1
924.027	533.1
924.429	558.5
924.81	539.9
925.212	551.6
925.615	535
926.017	537.5
926.42	551.2
926.801	538.4
927.204	539.1
927.607	545.1
928.01	550.2
928.413	542
928.795	527.2
929.199	536.4
929.602	535.7
930.006	531
930.388	533.2
930.792	538.4
931.196	538.9
931.579	568.2
931.983	533.4
932.388	580.1
932.771	537
933.176	526.7
933.58	543.1
933.964	541.5
934.369	524.9
934.774	544.8
935.158	535.5
935.563	539.7
935.947	534.6
936.353	548.2
936.759	536.9
937.143	541.8
937.549	534.4
937.934	549.4
938.34	557.8
938.746	536.3
939.131	536.4
939.538	533.3
939.923	542
940.33	538.2
940.716	542.8
941.123	534.9
941.508	547.3
941.916	552.2
942.302	545.3
942.709	533.6
943.096	532.3
943.503	545.3
943.89	540.1
944.298	537.4
944.685	563.8
945.072	538.7
945.48	550.2
945.867	532.9
946.276	533.4
946.663	556.7
947.051	559.7
947.46	547.1
947.848	541.4
948.257	540.4
948.645	542.4
949.033	537.5
949.443	538.8
949.831	577.1
950.22	532.7
950.63	545.8
951.018	569.4
951.407	533.6
951.796	529.6
952.207	550.9
952.596	545.8
952.985	534.1
953.375	581.7
953.786	539.3
954.176	531.5
954.566	548.8
954.956	525.7
955.367	534.4
955.758	555.2
956.148	527.7
956.539	544.3
956.929	529.8
957.341	532.1
957.732	537.3
958.123	543.2
958.515	534.1
958.906	547.7
959.297	535.8
959.689	538.8
960.102	539.5
960.494	543
960.886	537.5
961.278	534.3
961.67	557.7
962.062	576.5
962.455	537.8
962.847	530
963.24	533.1
963.633	539.4
964.026	527.1
964.419	542.6
964.812	540.1
965.206	530.2
965.599	544.6
965.993	533.2
966.386	536.8
966.78	546.8
967.174	549.5
967.569	537.6
967.963	532.2
968.357	526.5
968.752	539.1
969.146	537.7
969.541	527.7
969.936	535
970.331	540.2
970.705	540.2
971.1	537.5
971.496	547.9
971.892	533.2
972.287	534.4
972.683	538.4
973.079	541.7
973.454	551.5
973.85	539.7
974.247	546.5
974.643	560.7
975.04	539.1
975.415	543
975.812	528.9
976.209	539.7
976.607	528.9
976.982	546.1
977.38	552.4
977.778	533.1
978.175	535.9
978.552	534.2
978.95	544.7
979.348	549
979.725	580.4
