#lambda/nm	C1
519.843	854.8
520.263	853.1
520.662	846.5
521.082	833.9
521.481	833.2
521.902	833
522.301	836
522.722	823.1
523.121	822.6
523.542	819.5
523.963	819
524.362	818.4
524.783	819.2
525.183	807.6
525.604	810.8
526.003	798.6
526.425	799.9
526.824	801.8
527.246	804.5
527.646	798.3
528.067	791.3
528.467	789.7
528.888	789.3
529.289	775.5
529.71	777
530.11	774.4
530.532	765.6
530.932	766.9
531.354	761.9
531.755	799.8
532.176	769.3
532.577	759.3
532.999	768.4
533.4	750.5
533.822	762.1
534.223	749.6
534.645	749.4
535.046	747.1
535.468	748.2
535.869	753.4
536.292	742.3
536.693	735.8
537.115	743.1
537.516	734.2
537.939	730.7
538.34	755.5
538.742	739.7
539.165	736.6
539.566	737.9
539.989	728.7
540.391	728
540.814	726.9
541.216	727.8
541.639	727.1
542.041	727.4
542.464	718.4
542.866	721.1
543.268	713.6
543.691	723.7
544.093	719.4
544.517	729.1
544.919	704.2
545.343	733.3
545.745	698.9
546.147	706.3
546.571	703.8
546.974	688
547.398	700
547.8	708.5
548.224	691.6
548.627	694.7
549.03	693.4
549.454	690.1
549.857	679.6
550.281	681.1
550.684	677.4
551.087	690.5
551.512	679.6
551.915	684.7
552.34	678.5
552.743	674
553.146	681.1
553.571	671.7
553.975	687.6
554.399	661.5
554.803	708.7
555.207	664
555.632	662.1
556.036	673.7
556.461	661.1
556.865	668.7
557.268	657.1
557.694	662.2
558.098	663.1
558.502	657.7
558.927	647.4
559.332	653.4
559.736	659.3
560.162	661.6
560.566	647.4
560.992	659.3
561.396	650.4
561.801	650
562.227	647.1
562.631	644.9
563.036	642.5
563.462	652.8
563.867	636.7
564.272	638.9
564.698	645.9
565.103	630.4
565.508	660.8
565.935	633.2
566.34	637.6
566.745	648.4
567.172	630.9
567.577	657.8
567.982	650.1
568.409	633.1
568.815	621.4
569.22	632.2
569.626	632.7
570.053	621.8
570.459	631.2
570.865	634.4
571.292	636.8
571.698	631.1
572.104	615.3
572.531	622.1
572.937	634.1
573.343	617.8
573.75	610.9
574.177	618.7
574.583	629.3
574.99	617.2
575.396	621.5
575.824	615.2
576.231	619.3
576.637	612.1
577.065	636.5
577.472	605.3
577.879	605.8
578.286	627.9
578.714	598.6
579.121	610.1
579.528	615.4
579.935	612.3
580.364	605.8
580.771	595.2
581.178	596.1
581.585	612.5
582.014	607.3
582.421	604.4
582.829	603.4
583.236	609.8
583.644	599.1
584.073	598.5
584.481	601.7
584.889	597.3
585.296	604
585.726	599.9
586.134	592.6
586.542	596.7
586.95	616.6
587.358	587.5
587.787	597.9
588.196	587.9
588.604	590.8
589.012	596.3
589.421	585.3
589.851	588.2
590.259	592.8
590.668	586.1
591.076	627.2
591.485	583.8
591.894	592.9
592.324	612.9
592.733	598.4
593.142	579.4
593.551	580.7
593.96	593.3
594.369	577.9
594.8	578.7
595.209	582.8
595.618	568.4
596.028	579.1
596.437	574.1
596.847	585.1
597.256	585.2
597.687	582.3
598.097	583.1
598.507	574.9
598.917	577.5
599.327	586.7
599.736	576.3
600.146	586.2
600.556	581.8
600.988	590.8
601.398	581.5
601.808	582.6
602.219	571
602.629	578.2
603.039	579.2
603.45	601.4
603.86	580.2
604.271	592.4
604.703	573.7
605.114	567.7
605.525	579.9
605.935	575.2
606.346	590
606.757	570.9
607.168	573.6
607.579	564.7
607.99	576.5
608.402	570.8
608.813	573.9
609.224	566.9
609.636	564.6
610.047	561.6
610.48	572.7
610.892	575
611.303	579.2
611.715	568.6
612.127	562.5
612.539	566.1
612.95	568.8
613.362	557.9
613.774	561
614.186	561.3
614.599	563.6
615.011	574.2
615.423	562
615.835	563.9
616.248	560.6
616.66	572.3
617.073	561.6
617.485	566.2
617.898	578.9
618.311	566.1
618.723	565.3
619.136	594
619.549	581.8
619.962	585.1
620.375	569.1
620.788	578.2
621.201	563.9
621.614	575.3
622.028	564
622.441	573.9
622.854	582.8
623.268	562.9
623.681	572.1
624.095	561.9
624.509	575.9
624.922	568.9
625.336	561
625.728	568.1
626.142	568.7
626.556	582.1
626.97	572.7
627.384	562.9
627.799	561.7
628.213	574.6
628.627	559.6
629.041	558.4
629.456	561
629.87	565.2
630.285	573.2
630.699	575
631.093	568.3
631.507	568.1
631.922	565.4
632.337	577.1
632.752	553.7
633.167	563.6
633.582	557
633.997	559.3
634.412	556.7
634.806	567.6
635.221	554.1
635.637	565.5
636.052	550.4
636.468	563.8
636.883	584.4
637.299	561.5
637.715	550.6
638.109	560.4
638.525	553.3
638.941	573.1
639.357	566.3
639.773	570.6
640.189	550.4
640.584	561.1
641	563.8
641.416	547.4
641.832	556.4
642.249	554.7
642.665	559.4
643.06	564
643.477	562.5
643.894	543.7
644.31	552.9
644.727	561.5
645.123	555.4
645.54	550.8
645.957	560
646.374	557.3
646.77	557
647.187	586.8
647.604	558.5
648.021	539.6
648.439	548.9
648.835	561.9
649.252	553.8
649.67	553.2
650.088	556.8
650.484	560.4
650.902	562
651.32	558.3
651.738	555.2
652.134	557.1
652.552	573.3
652.971	563
653.389	551.7
653.786	569
654.204	556.5
654.622	551.4
655.019	560.2
655.438	563.1
655.857	557.5
656.275	557.1
656.673	551.1
657.091	618
657.51	551.5
657.908	559.1
658.327	567.5
658.746	542.6
659.144	554.6
659.563	565.8
659.982	555
660.38	541.7
660.8	552.6
661.219	565.7
661.617	560
662.037	549.7
662.457	562.9
662.855	539.7
663.275	578.2
663.695	556.7
664.094	551.9
664.514	552.4
664.934	549.3
665.333	561.2
665.753	548.8
666.152	545.3
666.572	544.5
666.993	565.5
667.392	545
667.812	552.8
668.212	548.2
668.632	563.1
669.053	548.5
669.453	557.7
669.874	552.1
670.273	551
670.694	546.3
671.116	565.2
671.515	563.1
671.937	549.8
672.337	541.9
672.758	544.7
673.158	558.4
673.58	545.8
673.98	553.9
674.402	559.8
674.824	548.7
675.224	545.3
675.646	550.4
676.047	548
676.469	552.3
676.869	563.4
677.292	548.8
677.693	545.5
678.115	550.6
678.516	549.5
678.939	559.2
679.34	549.6
679.762	561.1
680.164	548.8
680.586	542
680.988	551.4
681.411	576.2
681.812	549.9
682.236	541.5
682.637	545.4
683.061	538.9
683.462	548.2
683.864	541.1
684.288	557.2
684.69	540.4
685.114	561.2
685.516	563.3
685.94	543
686.342	557
686.766	543
687.168	547.1
687.571	568.3
687.995	551.2
688.398	541.8
688.822	546.5
689.225	560.9
689.628	563.1
690.052	545.3
690.456	550.4
690.88	554.4
691.284	542.8
691.687	559.7
692.112	540.9
692.515	542.9
692.919	550.6
693.344	558.8
693.747	548.6
694.173	539.3
694.577	561.9
694.98	545.6
695.406	544
695.81	547.8
696.214	557
696.64	553
697.044	551
697.448	555.2
697.874	545.5
698.279	549.2
698.684	536.6
699.11	549.7
699.514	546.3
699.919	544.4
700.324	542.2
700.75	548.1
701.156	550.1
701.561	558.9
701.987	552.5
702.393	552.8
702.798	556.2
703.203	554.3
703.63	541.5
704.036	543.8
704.442	556.2
704.847	543.6
705.274	542.3
705.68	554.3
706.086	557.8
706.492	541.5
706.92	546.1
707.326	555.1
707.732	546.7
708.139	540.5
708.545	540.2
708.973	545
709.38	543.6
709.786	536.4
710.193	562.8
710.6	550
711.028	539.2
711.435	540.9
711.842	539.4
712.249	543.5
712.656	546.3
713.064	548.6
713.492	538.8
713.9	545.7
714.307	555.8
714.715	549.5
715.123	545.4
715.53	543.1
715.938	554.9
716.367	547.1
716.775	545.7
717.184	538.7
717.592	547.7
718	553.8
718.408	586.8
718.816	588.7
719.225	548.1
719.633	543
720.042	540.4
720.472	544.5
720.881	562.9
721.29	551.1
721.699	542
722.108	547.3
722.517	548.5
722.926	544.7
723.335	558
723.744	547.2
724.154	546.8
724.563	548.8
724.973	545.1
725.382	549.5
725.792	543.5
726.202	540.6
726.612	554.7
727.022	546.1
727.432	540.3
779.813	546.1
780.223	589.2
780.634	540.8
781.044	538.9
781.454	547.7
781.865	553.1
782.276	538.2
782.686	555.4
783.097	543
783.508	549.4
783.919	546.5
784.33	551.4
784.741	559.8
785.152	538.3
785.563	533.9
785.974	542.6
786.386	552.6
786.776	538
787.188	546.1
787.599	543
788.011	550.2
788.423	551.9
788.835	542.1
789.247	536.5
789.659	543.5
790.071	535.9
790.483	578.5
790.874	544.2
791.286	545.8
791.699	537
792.111	547.7
792.524	547.8
792.937	543.9
793.349	532.2
793.741	538.4
794.154	535.3
794.567	558.7
794.98	544.4
795.393	533.4
795.785	561.7
796.198	541.3
796.612	543.3
797.026	542.4
797.439	528.6
797.831	547.1
798.245	536.1
798.659	542.8
799.073	542.9
799.487	542.5
799.88	546.4
800.294	543.2
800.708	550.6
801.123	553.6
801.516	564.7
801.93	536.7
802.345	534.1
802.76	543.9
803.153	557.6
803.568	556.5
803.983	549.2
804.377	551.2
804.792	539
805.207	537.1
805.601	549.5
806.016	573.1
806.432	540.9
806.826	569.4
807.242	555.4
807.658	551.5
808.052	542.1
808.468	537.6
808.884	534.5
809.279	545.3
809.695	554.5
810.111	560.4
810.506	548.2
810.922	565.5
811.339	538.8
811.734	551.5
812.151	537.9
812.546	542.3
812.963	536.4
813.38	542.1
813.776	541.6
814.193	561.6
814.589	539.2
815.006	542.9
815.402	535.4
815.82	538.4
816.237	538.3
816.633	539.3
817.051	537
817.448	539.3
817.866	533
818.262	557.9
818.68	539.4
819.077	542.7
819.495	536.6
819.892	575.5
820.311	533
820.708	535.8
821.127	537.9
821.524	553.5
821.943	546
822.34	559.1
822.759	545.7
823.157	544.2
823.576	553.6
823.974	547
824.393	549.5
824.791	535.5
825.189	536.4
825.609	542.2
826.007	544
826.427	528.3
826.826	543.6
827.246	545
827.644	528.2
828.043	552.8
828.463	538.9
828.862	552.4
829.261	546.7
829.682	527.3
830.081	544.5
830.502	538.3
830.901	544.6
831.301	536.9
831.722	535.4
832.121	542.3
832.521	541
832.943	543.5
833.342	538.6
833.742	539.1
834.164	538.6
834.564	537.4
834.965	542.4
835.386	542.3
835.787	541
836.188	536.9
836.588	546.5
837.01	537.7
837.411	534.1
837.812	541.5
838.213	546.2
838.636	534.2
839.037	606.9
839.438	543
839.84	545.2
840.263	552.7
840.664	546.1
841.066	542.2
841.468	545.8
841.891	541.2
842.293	547.6
842.695	550.3
843.098	549.4
843.5	537.8
843.902	550.4
844.326	545.4
844.729	543.3
845.131	555.8
845.534	548.2
845.937	555.8
846.34	556.5
846.764	539
847.167	541.5
847.571	537.2
847.974	541.8
848.377	534.3
848.781	582.3
849.184	554.1
849.588	536.2
849.992	540.2
850.396	543.7
850.821	551.6
851.225	541.9
851.63	537.6
852.034	550.6
852.438	539
852.843	614.4
853.247	536.5
853.652	534.9
854.057	557.7
854.462	545.5
854.867	545.5
855.272	568.9
855.677	544.7
856.082	535.9
856.487	527.9
856.893	543.3
857.298	541
857.704	535.8
858.11	538.8
858.516	548.8
858.922	543.5
859.328	546.3
859.734	540.1
860.14	545
860.525	545.5
860.931	533.4
861.338	532.9
861.745	543.4
862.151	544.3
862.558	542.3
862.965	534.2
863.372	529.1
863.779	535.4
864.186	560.1
864.572	537.9
864.98	556.2
865.387	571.3
865.795	534.9
866.203	549.1
866.61	538
867.018	555.6
867.405	550.5
867.813	538.3
868.221	539.7
868.63	535.5
869.038	548.3
869.425	576.1
869.834	541.3
870.243	533.4
870.652	534.5
871.039	535.9
871.448	540.1
871.857	546.7
872.266	544.9
872.654	542.3
873.064	541.8
873.473	548.9
873.883	534.7
874.271	530.6
874.681	552.2
875.091	533.7
875.48	550.8
875.89	554.5
876.3	540.7
876.689	532.8
877.1	545.2
877.51	540.6
877.9	560.3
878.31	537
878.721	564.4
879.111	542.6
879.522	539.9
879.933	530.9
880.323	535.1
880.734	531.7
881.125	539.7
881.536	541.2
881.948	534.3
882.338	539.8
882.75	552.4
883.141	532.9
883.553	542.6
883.944	565.3
884.356	549.5
884.769	536.6
885.16	537.2
885.573	540.4
885.964	531.1
886.377	536.8
886.768	530.6
887.181	538.3
887.573	529.7
887.987	545.1
888.378	548.7
888.792	545.3
889.184	580.8
889.598	529.5
889.99	536.7
890.383	536.9
890.797	533.2
891.19	554.3
891.604	531.3
891.997	531
892.411	533.7
892.805	533.8
893.198	534.8
893.613	528.2
894.006	539.7
894.421	536.3
894.815	534.4
895.209	536.8
895.624	573.2
896.018	555.3
896.412	533.9
896.828	534.1
897.222	543.3
897.617	537.8
898.033	556.2
898.427	546.6
898.822	542.6
899.239	530.1
899.634	533.1
900.029	553
900.424	534.6
900.841	533.2
901.236	545.2
901.632	542.5
902.027	589.7
902.445	543.7
902.841	538
903.237	540.3
903.633	556.3
904.05	548.8
904.447	544
904.843	542.9
905.24	537.7
905.636	531.8
906.033	539.7
906.451	553.3
906.848	530.4
907.246	531.8
907.643	531.4
908.04	539.6
908.438	551.3
908.835	545
909.254	537
909.652	540
910.05	537
910.448	531.6
910.846	534.8
911.244	534.6
911.643	543.6
912.041	533.6
912.44	550.8
912.839	529.7
913.237	531.5
913.636	530.4
914.035	538
914.434	533.8
914.834	553.3
915.233	543
915.633	535.8
916.032	533.9
916.432	532.9
916.832	552.6
917.232	538
917.632	527.4
918.032	541.7
918.432	541.3
918.833	542
919.233	536.1
919.634	526.9
920.035	548.5
920.436	538.4
920.837	536.9
921.238	531.9
921.639	536.5
922.019	540.7
922.42	542.8
922.822	541.8
923.224	534.5
923.625	536.1
924.027	539.8
924.429	557
924.81	543.5
925.212	549
925.615	539.6
926.017	540.8
926.42	550.1
926.801	540.3
927.204	536.5
927.607	539.5
928.01	544.1
928.413	541.3
928.795	527.1
929.199	537
929.602	536.2
930.006	530.5
930.388	531.2
930.792	542.3
931.196	532.1
931.579	570.3
931.983	530.1
932.388	586.4
932.771	538
933.176	527.5
933.58	538.9
933.964	542.3
934.369	528.9
934.774	541.3
935.158	530.2
935.563	534.6
935.947	535.9
936.353	547
936.759	539.4
937.143	542.6
937.549	540.5
937.934	551.2
938.34	554.9
938.746	526.5
939.131	532.6
939.538	532.2
939.923	535.5
940.33	535.2
940.716	536
941.123	542.8
941.508	543.5
941.916	552.4
942.302	540.5
942.709	527.5
943.096	530.9
943.503	543.5
943.89	533.2
944.298	533.2
944.685	564.9
945.072	534.7
945.48	544
945.867	529.8
946.276	530.5
946.663	553.4
947.051	549.8
947.46	554
947.848	542.4
948.257	530.2
948.645	534.9
949.033	530.6
949.443	532
949.831	570
950.22	528.2
950.63	545.6
951.018	562.6
951.407	533.9
951.796	528.5
952.207	541.4
952.596	539.1
952.985	533.6
953.375	577.1
953.786	530.5
954.176	536.2
954.566	545.3
954.956	528.9
955.367	535.8
955.758	551.7
956.148	526.3
956.539	549
956.929	529.2
957.341	528.5
957.732	533.2
958.123	545.3
958.515	531.9
958.906	542
959.297	532.4
959.689	534.9
960.102	532.5
960.494	541.6
960.886	532.4
961.278	536.1
961.67	558.2
962.062	575
962.455	532.3
962.847	529.8
963.24	536.4
963.633	538.9
964.026	526.3
964.419	534.7
964.812	550.3
965.206	533.3
965.599	539
965.993	534.9
966.386	536.4
966.78	548.8
967.174	547.7
967.569	529.6
967.963	530.1
968.357	534.2
968.752	530.4
969.146	536.7
969.541	525.7
969.936	539.6
970.331	537.1
970.705	533.8
971.1	535.2
971.496	549.1
971.892	529.5
972.287	534
972.683	538.7
973.079	532.6
973.454	546.2
973.85	541.9
974.247	538.7
