#lambda/nm	C1
411.458	577.5
411.865	577.6
412.271	580
412.677	573.4
413.062	569.9
413.469	559.9
413.875	595
414.282	581.4
414.689	573.2
415.095	578.1
415.502	570.3
415.888	567.6
416.294	553.2
416.701	604.1
417.108	561.3
417.515	577.2
417.923	567.4
418.33	589.2
418.715	580.9
419.123	566.9
419.53	568.6
419.937	573.6
420.345	585.1
420.752	565.5
421.16	584.2
421.546	568.5
421.953	573.8
422.361	563.5
422.769	570.4
423.177	567.2
423.585	593
423.992	583.4
424.379	586.7
424.787	581.9
425.195	589.5
425.603	571.6
426.011	579.4
426.419	583.9
426.806	572.5
427.214	575.2
427.623	580.3
428.031	591.3
428.44	579
428.848	580.2
429.235	590.8
429.644	576.7
430.053	575.3
430.461	593.5
430.87	601.1
431.279	599.4
431.666	585.8
432.075	598.5
432.484	603.3
432.893	603.8
433.302	632.5
433.711	658.3
434.099	635
434.508	641.6
434.918	645.2
435.327	666.7
435.737	682.7
436.125	697.3
436.534	705.2
436.944	725.2
437.353	743.4
437.763	771.2
438.173	768
438.561	798.9
438.971	796.5
439.381	829.1
439.791	843.3
440.201	850.2
440.589	871
440.999	896
441.409	915.7
441.819	909
442.23	955.5
442.619	969.3
443.029	972.1
443.439	990.6
443.85	1027.2
444.26	1045.4
444.649	1051.4
445.06	1056.2
445.471	1049.1
445.881	1077.9
446.292	1092.4
446.682	1107.1
447.092	1090
447.503	1165.3
447.914	1133.8
448.325	1143.8
448.715	1149.2
449.126	1158.7
449.537	1176.5
449.948	1182.7
450.338	1176.9
450.75	1195.8
451.161	1203.8
451.572	1203.4
451.984	1200.4
452.374	1193.9
452.786	1216.6
453.197	1237.7
453.609	1241.5
453.999	1223.2
454.411	1235
454.823	1256.7
455.235	1260.2
455.647	1246.5
456.037	1254.4
456.449	1243.3
456.862	1258.8
457.274	1253.3
457.665	1252.6
458.077	1265.9
458.489	1271.4
458.902	1262.2
459.293	1265.5
459.705	1278.9
460.118	1258.9
460.53	1267.4
460.921	1267.7
461.334	1268.5
461.747	1270.1
462.16	1284.4
462.551	1272.9
462.964	1267.7
463.377	1251.3
463.79	1269.1
464.182	1284.6
464.595	1266.5
465.008	1270.6
465.421	1269.8
465.813	1265.9
466.226	1272.7
466.64	1257.5
467.053	1300.6
467.445	1281.1
467.859	1263.1
468.272	1256.9
468.686	1272.4
469.078	1259.2
469.492	1246.5
469.906	1259.5
470.298	1245.7
470.712	1235.6
471.126	1275.5
471.54	1237.5
471.933	1235.2
472.347	1234.2
472.761	1222.8
473.175	1220.9
473.568	1227.8
473.982	1223.3
474.397	1223.7
474.79	1223.5
475.204	1234.2
475.619	1219.4
476.033	1221.9
476.426	1212.6
476.841	1209.1
477.256	1222.3
477.649	1201.1
478.064	1191
478.479	1192.6
478.872	1182.6
479.287	1171.4
479.702	1167.8
480.118	1175.2
480.511	1168.1
480.927	1159.8
481.342	1170
481.736	1166.6
482.151	1157.6
482.566	1179.6
482.96	1167.1
483.376	1157.8
483.792	1149.9
484.186	1157.9
484.602	1142.2
485.017	1147.9
485.412	1145.1
485.827	1142.9
486.243	1135.6
486.638	1155.9
487.054	1134.4
487.47	1151.3
487.865	1118.5
488.281	1121.3
488.697	1115.2
489.092	1114
489.508	1109
489.925	1113.5
490.32	1087
490.736	1102.5
491.153	1097
491.548	1099
491.964	1093.8
492.381	1064.2
492.776	1091.7
493.193	1072
493.61	1089.2
494.006	1069.1
494.422	1069.2
494.84	1056.1
495.235	1067.2
495.652	1046.4
496.069	1055.8
496.465	1041.6
496.883	1043.3
497.3	1057.7
497.696	1021.8
498.113	1034.4
498.509	1020.4
498.927	1011.3
499.344	1006.9
499.741	1012.3
500.158	1017
500.576	1013.8
500.973	1001.1
501.39	997.3
501.787	992.2
502.205	1005.6
502.623	981.1
503.02	978.1
503.438	973.8
503.856	978.3
504.253	981.3
504.671	975.8
505.068	968.3
505.486	954.8
505.905	965.5
506.302	958
506.72	963
507.118	931.9
507.536	942.2
507.955	941.3
508.352	939.2
508.771	941.5
509.169	938.4
509.587	918.3
510.006	918.7
510.404	910.4
510.823	911
511.221	904.8
511.64	903.3
512.038	918.5
512.457	898.4
512.877	894.4
513.275	885.5
513.694	890.7
514.092	887.5
514.512	880.8
514.91	878.5
515.33	873.5
515.749	873.3
516.148	880.2
516.568	864.8
516.966	867.6
517.386	867.4
517.785	866.1
518.205	856.6
518.603	850.5
519.024	841.3
519.444	846.7
519.843	849
520.263	842
520.662	833.7
521.082	827.7
521.481	840.2
521.902	831.8
522.301	825.1
522.722	825.6
523.121	819.7
523.542	809.7
523.963	814.8
524.362	810.7
524.783	807.9
525.183	810.2
525.604	807
526.003	803.9
526.425	797.3
526.824	799.7
527.246	800.7
527.646	803.2
528.067	791.7
528.467	787.4
528.888	784
529.289	783.1
529.71	780.4
530.11	777
530.532	770.4
530.932	760.7
531.354	760
531.755	794.6
532.176	764.1
532.577	755.2
532.999	757.5
533.4	746.5
533.822	752.7
534.223	739.9
534.645	744
535.046	732.1
535.468	739.9
535.869	746.7
536.292	730.8
536.693	734.5
537.115	732.2
537.516	723.1
537.939	720.4
538.34	739.1
538.742	732.7
539.165	722.6
539.566	721.6
539.989	714.2
540.391	719.2
540.814	721.1
541.216	719.6
541.639	722.9
542.041	722.5
542.464	720.2
542.866	704.6
543.268	706
543.691	708.8
544.093	722.4
544.517	729.3
544.919	696.1
545.343	731.3
545.745	697.2
546.147	709.1
546.571	694.2
546.974	684.9
547.398	697.9
547.8	707.1
548.224	694
548.627	689.1
549.03	695.5
549.454	684.9
549.857	679.7
550.281	678.7
550.684	678.8
551.087	698.2
551.512	689.2
551.915	686.9
552.34	682.4
552.743	670.6
553.146	674.5
553.571	677.4
553.975	695.9
554.399	667.8
554.803	713.3
555.207	665.8
555.632	663.4
556.036	673.3
556.461	660.1
556.865	665.3
557.268	653.1
557.694	666.4
558.098	665.9
558.502	667.5
558.927	648.3
559.332	651.3
559.736	656
560.162	657.9
560.566	651.5
560.992	649.6
561.396	661.9
561.801	651.6
562.227	650.7
562.631	649.8
563.036	646.2
563.462	655.3
563.867	652.4
564.272	629.9
564.698	642.5
565.103	625
565.508	655.8
565.935	637.1
566.34	640.3
566.745	644.1
567.172	632.5
567.577	657
567.982	645.1
568.409	631.7
568.815	627.4
569.22	634.6
569.626	637.8
570.053	620.8
570.459	631.6
570.865	635.5
571.292	631.2
571.698	627.6
572.104	614.4
572.531	619.5
572.937	625
573.343	626.8
573.75	613.7
574.177	620.1
574.583	620.8
574.99	618
575.396	620.8
575.824	614
576.231	615.7
576.637	613.3
577.065	638.6
577.472	604
577.879	610.8
578.286	625
578.714	603.3
579.121	604.8
579.528	612.8
579.935	615
580.364	610.4
580.771	594.8
581.178	603.1
581.585	612.2
582.014	605.2
582.421	598.1
582.829	600.2
583.236	613
583.644	599.4
584.073	605.7
584.481	605.4
584.889	599
585.296	605.9
585.726	598.5
586.134	586.3
586.542	594
586.95	616
587.358	586.3
587.787	596
588.196	592.7
588.604	596
589.012	594.6
589.421	586.1
589.851	590.4
590.259	598.5
590.668	595.5
591.076	625.4
591.485	590.8
591.894	589.4
592.324	602.4
592.733	603.9
593.142	572.1
593.551	581.8
593.96	621.9
594.369	578.6
594.8	578.6
595.209	582
595.618	573.7
596.028	581.6
596.437	583.6
596.847	583.2
597.256	586.4
597.687	588.2
598.097	578.7
598.507	570.4
598.917	584.1
599.327	583.9
599.736	591.6
600.146	589.1
600.556	582.4
600.988	591.7
601.398	581.3
601.808	586.8
602.219	568.2
602.629	578.8
603.039	582.4
603.45	598.2
603.86	574.7
604.271	593.2
604.703	577.6
605.114	580.4
605.525	581.5
605.935	572
606.346	591.3
606.757	570.5
607.168	571.9
607.579	568.5
607.99	579.9
608.402	573.8
608.813	574.6
609.224	572.8
609.636	563.7
610.047	566.4
610.48	572.6
610.892	578.1
611.303	578.2
611.715	571.7
612.127	559
612.539	566.3
612.95	573.8
613.362	554.8
613.774	563.4
614.186	562
614.599	562
615.011	575.3
615.423	562.3
615.835	568
616.248	559
616.66	573.9
617.073	559.3
617.485	568.1
617.898	575.2
618.311	570.3
618.723	568.1
619.136	600.8
619.549	579.5
619.962	593.4
620.375	562.1
620.788	573.1
621.201	564.8
621.614	569.5
622.028	565.6
622.441	570.9
622.854	584.4
623.268	561.9
623.681	567.8
624.095	564.1
624.509	574.4
624.922	573.9
625.336	559.1
625.728	568
626.142	576.6
626.556	580.6
626.97	566.7
627.384	562.6
627.799	564.2
628.213	570.9
628.627	560.5
629.041	559.6
629.456	558.6
629.87	560.3
630.285	571
630.699	571.3
631.093	563
631.507	561.2
631.922	568.5
632.337	570.1
632.752	547.5
633.167	563.6
633.582	560.7
633.997	560.3
634.412	556.7
634.806	560.3
635.221	551.6
635.637	568.2
636.052	552.6
636.468	564.3
636.883	577.5
637.299	558.7
637.715	547.1
638.109	562.3
638.525	548.8
638.941	570.6
639.357	566.9
639.773	572
640.189	558.2
640.584	558.9
641	557.9
641.416	545.1
641.832	563.8
642.249	557.9
642.665	555.2
643.06	561.2
643.477	571
643.894	550.8
644.31	554.5
644.727	559.6
645.123	555.5
645.54	550.6
645.957	552.9
646.374	561.8
646.77	558.8
647.187	580.7
647.604	556.6
648.021	542.1
648.439	548.1
648.835	562.1
649.252	555.4
649.67	551
650.088	556.4
650.484	562.2
650.902	566.3
651.32	561.2
651.738	554.7
652.134	559
652.552	574.4
652.971	562.3
653.389	558.5
653.786	566.8
654.204	555.2
654.622	550
655.019	556.3
655.438	557.9
655.857	562.7
656.275	557.5
656.673	553.3
657.091	626
657.51	553.7
657.908	559.4
658.327	568.7
658.746	541.6
659.144	557.2
659.563	569
659.982	558.1
660.38	550.3
660.8	554.9
661.219	567.7
661.617	561.7
662.037	556.8
662.457	565.4
662.855	546.5
663.275	581.9
663.695	553.1
664.094	548.5
664.514	558.1
664.934	545.5
665.333	560
665.753	548.4
666.152	546.7
666.572	544.4
666.993	570.8
667.392	555.4
667.812	556.3
668.212	545.1
668.632	557
669.053	546.7
669.453	554.9
669.874	550.6
670.273	553.4
670.694	549.9
671.116	557.8
671.515	556.5
671.937	553.7
672.337	543
672.758	548.9
673.158	559.4
673.58	544.8
673.98	557.4
674.402	564.5
674.824	545.3
675.224	542
675.646	544.7
676.047	548.9
676.469	553.7
676.869	554.3
677.292	558.7
677.693	542.3
678.115	548.1
678.516	558.8
678.939	554
679.34	555
679.762	560.1
680.164	558
680.586	543.9
680.988	556.3
681.411	575.7
681.812	545.7
682.236	547.9
682.637	547
683.061	538
683.462	555.4
683.864	545.6
684.288	556.2
684.69	546.7
685.114	563.8
685.516	557.5
685.94	544
686.342	553.5
686.766	547
687.168	540.9
687.571	565.8
687.995	540
688.398	535.7
688.822	549.9
689.225	563.5
689.628	566.3
690.052	550.4
690.456	555.2
690.88	554.3
691.284	544
691.687	560.1
692.112	538.3
692.515	541.8
692.919	546.3
693.344	550.5
693.747	544.8
694.173	544.5
694.577	558.6
694.98	548.4
695.406	550.1
695.81	555.4
696.214	555.2
696.64	555
697.044	550.7
697.448	558.8
697.874	551.4
698.279	549.1
698.684	539.5
699.11	540.5
699.514	548.1
699.919	542
700.324	543.6
700.75	546.3
701.156	552.8
701.561	556
701.987	558.8
702.393	556
702.798	560.4
703.203	547.1
703.63	539.2
704.036	546.1
704.442	551.1
704.847	542.8
705.274	547.2
705.68	549.7
706.086	550.8
706.492	540.5
706.92	544.3
707.326	555.9
707.732	540.1
708.139	540.6
708.545	535.4
708.973	549.1
709.38	544.9
709.786	535.4
710.193	559.7
710.6	545.2
711.028	540.7
711.435	546.2
711.842	547.6
712.249	540.4
712.656	546
713.064	549.9
713.492	541.5
713.9	539.4
714.307	550.7
714.715	543.7
715.123	545.9
715.53	547.2
715.938	554.2
716.367	554.9
716.775	542.1
717.184	547.6
717.592	549
718	558.9
718.408	582.7
718.816	589.8
719.225	550.9
719.633	546.7
720.042	534.2
720.472	551.4
720.881	572.8
721.29	553.3
721.699	533.8
722.108	545.3
722.517	555.3
722.926	544
723.335	554.4
723.744	543.8
724.154	549.5
724.563	548.3
724.973	548
725.382	547.7
725.792	543.4
726.202	538.3
726.612	552
727.022	541.9
727.432	540.4
779.813	545.1
780.223	584
780.634	544.1
781.044	539.3
781.454	540.8
781.865	560.9
782.276	535.2
782.686	555.2
783.097	541.7
783.508	544.5
783.919	542.7
784.33	556.9
784.741	558.2
785.152	539.2
785.563	526.2
785.974	536.5
786.386	553.2
786.776	542.3
787.188	543.2
787.599	536.3
788.011	551.2
788.423	545.7
788.835	542.3
789.247	535.2
789.659	546.3
790.071	538.8
790.483	585.1
790.874	540.6
791.286	546.8
791.699	543.3
792.111	541.6
792.524	548.2
792.937	542
793.349	536.1
793.741	536
794.154	542.7
794.567	563.8
794.98	547.9
795.393	537.6
795.785	562.7
796.198	542.3
796.612	546.4
797.026	544.7
797.439	529
797.831	542.5
798.245	535.7
798.659	543.9
799.073	544.1
799.487	537.6
799.88	547.2
800.294	542.2
800.708	549.8
801.123	544.1
801.516	558.7
801.93	535.9
802.345	532.6
802.76	544.3
803.153	556.1
803.568	558.5
803.983	556.2
804.377	549.6
804.792	536.7
805.207	532.7
805.601	545.8
806.016	579.9
806.432	543.6
806.826	576.1
807.242	557.6
807.658	550.2
808.052	540.1
808.468	546.8
808.884	538.2
809.279	541.4
809.695	552.1
810.111	562
810.506	545
810.922	560.4
811.339	538.6
811.734	552
812.151	538.5
812.546	540.4
812.963	537.3
813.38	546.7
813.776	545.8
814.193	564.3
814.589	532.3
815.006	539.9
815.402	537.6
815.82	532.5
816.237	536.9
816.633	544.9
817.051	535.9
817.448	539.8
817.866	534.2
818.262	555.4
818.68	537.4
819.077	532.5
819.495	537.4
819.892	579.5
820.311	536.3
820.708	536.3
821.127	536.7
821.524	548.3
821.943	546.7
822.34	561.7
822.759	543.3
823.157	547.9
823.576	553.6
823.974	547.2
824.393	554.7
824.791	542.7
825.189	534.1
825.609	543.6
826.007	542.3
826.427	533.8
826.826	542.4
827.246	547.7
827.644	531.2
828.043	547.9
828.463	544.9
828.862	548.2
829.261	545.2
829.682	532.1
830.081	550.4
830.502	542.8
830.901	546.5
831.301	538.8
831.722	534.4
832.121	540.1
832.521	537.3
832.943	539.3
833.342	547.1
833.742	531.2
834.164	543.7
834.564	530.9
834.965	541.7
835.386	542.9
835.787	541.7
836.188	539.8
836.588	538.2
837.01	544.5
837.411	533.6
837.812	546.7
838.213	546.1
838.636	541.6
839.037	607
839.438	541.8
839.84	540.5
840.263	552.8
840.664	543.6
841.066	538.9
841.468	544.7
841.891	535.2
842.293	550.2
842.695	543.7
843.098	548.7
843.5	541.8
843.902	537.5
844.326	546.6
844.729	541.1
845.131	552.3
845.534	540.1
845.937	550.1
846.34	563.5
846.764	537.7
847.167	543.7
847.571	530.7
847.974	538.2
848.377	540.7
848.781	586.1
849.184	559.1
849.588	540.4
849.992	538.6
850.396	541.7
850.821	562.5
851.225	542.3
851.63	534.3
852.034	556.9
852.438	541.1
852.843	609.3
853.247	532.6
853.652	536.4
854.057	563.3
854.462	542.7
854.867	540.7
855.272	568.9
855.677	548.3
856.082	535.9
856.487	535.4
856.893	549.7
857.298	543.1
857.704	538.9
858.11	543.7
858.516	547.4
858.922	539.9
859.328	548.5
859.734	542.1
860.14	545.9
860.525	543.4
860.931	536
861.338	542.3
861.745	546.2
862.151	549.2
862.558	544.4
862.965	537
863.372	539.9
863.779	538
864.186	560.9
864.572	541.9
864.98	556
865.387	565.1
865.795	534.3
866.203	546.3
866.61	533.4
867.018	546.2
867.405	545.9
867.813	539.6
868.221	540.4
868.63	536.2
869.038	556.7
869.425	575.2
869.834	540
870.243	535.2
870.652	534
871.039	537.6
871.448	540.9
871.857	536.8
872.266	546
872.654	540.3
873.064	537.6
873.473	549.6
873.883	532.6
874.271	533.3
874.681	545.4
875.091	529
875.48	545.6
875.89	555.7
876.3	538.5
876.689	533.2
877.1	540
877.51	539
877.9	558.7
878.31	539.2
878.721	565
879.111	544.7
879.522	537.5
879.933	532
880.323	533.1
880.734	532
881.125	541.5
881.536	537.1
881.948	529.7
882.338	534.1
882.75	553.8
883.141	537.4
883.553	542.9
883.944	559.3
884.356	546
884.769	532.6
885.16	539.7
885.573	541.7
885.964	529.9
886.377	541.2
886.768	532.5
887.181	539.7
887.573	530.1
887.987	545.9
888.378	546.3
888.792	543.7
889.184	582.8
889.598	531.6
889.99	542.4
890.383	532.1
890.797	531.8
891.19	545.9
891.604	530.9
891.997	528.8
892.411	534.3
892.805	536.7
893.198	530.9
893.613	528
894.006	541.2
894.421	529
894.815	536.2
895.209	533.1
895.624	581.5
896.018	557.4
896.412	539.5
896.828	538.4
897.222	536.5
897.617	539.7
898.033	555.1
898.427	549.1
898.822	544.8
899.239	532.2
899.634	527.8
900.029	555.8
900.424	533.5
900.841	531
901.236	547.4
901.632	543.7
902.027	593.5
902.445	545.6
902.841	543.2
903.237	543
903.633	553.9
904.05	543.4
904.447	539.2
904.843	544.3
905.24	542
905.636	532.5
906.033	542
906.451	555.2
906.848	530.6
907.246	533.7
907.643	536.3
908.04	539.7
908.438	549.6
908.835	544.2
909.254	538.3
909.652	538.2
910.05	538.8
910.448	534.9
910.846	544.1
911.244	529.2
911.643	538.3
912.041	536.2
912.44	551.5
912.839	536.6
913.237	529.2
913.636	529.5
914.035	539.9
914.434	537
914.834	552.9
915.233	542.2
915.633	531.4
916.032	536.4
916.432	538
916.832	550.4
917.232	535.5
917.632	530.4
918.032	542.7
918.432	537.1
918.833	537.6
919.233	541.2
919.634	530
920.035	540.6
920.436	534.3
920.837	542
921.238	533
921.639	538.1
922.019	540.1
922.42	544.2
922.822	547.3
923.224	537.7
923.625	537.6
924.027	542.9
924.429	559.3
924.81	544.2
925.212	543.4
925.615	543.5
926.017	527.9
926.42	545.2
926.801	539.8
927.204	539.7
927.607	541.9
928.01	550.2
928.413	535
928.795	522
929.199	530.4
929.602	532.5
930.006	528.9
930.388	531
930.792	544.1
931.196	536.8
931.579	570.6
931.983	530.7
932.388	584.7
932.771	532.6
933.176	531
933.58	544.6
933.964	548.7
934.369	529.7
934.774	544.6
935.158	534.9
935.563	535
935.947	539.7
936.353	543.7
936.759	535.5
937.143	538.2
937.549	538.6
937.934	543.9
938.34	554.9
938.746	529.1
939.131	533.3
939.538	536.6
939.923	537.4
940.33	530.6
940.716	539.7
941.123	542.1
941.508	539.4
941.916	552.3
942.302	545.5
942.709	523.9
943.096	529.9
943.503	544
943.89	536.7
944.298	533
944.685	566.1
945.072	535.9
945.48	550.1
945.867	539.7
946.276	529.7
946.663	561.8
947.051	553.1
947.46	545.2
947.848	546.1
948.257	540
948.645	539.4
949.033	535.1
949.443	526.7
949.831	571.2
950.22	525
950.63	547.1
951.018	562.7
951.407	535.9
951.796	532.6
952.207	540.2
952.596	544.9
952.985	528.8
953.375	572.7
953.786	543.8
954.176	529.3
954.566	545.2
954.956	529.3
955.367	539.6
955.758	554
956.148	526.3
956.539	547.3
956.929	529.6
957.341	531.9
957.732	530.7
958.123	544.4
958.515	531.1
958.906	541.1
959.297	531.8
959.689	534.4
960.102	530
960.494	537.4
960.886	534.8
961.278	531.6
961.67	555.7
962.062	570.3
962.455	536
962.847	528.8
963.24	533
963.633	535.3
964.026	527
964.419	534.8
964.812	542.8
965.206	525.5
965.599	544
965.993	531.1
966.386	526.5
966.78	539.3
967.174	542.7
967.569	527.9
967.963	535.5
968.357	527.1
968.752	521.7
969.146	536.5
969.541	527.7
969.936	530.1
970.331	535.9
970.705	535
971.1	540.5
971.496	543.1
971.892	529.1
972.287	535.1
972.683	527.3
973.079	525.4
973.454	550.4
973.85	544.5
974.247	542.6
974.643	559.4
975.04	538.1
