#lambda/nm	C1
381.71	570.1
382.113	577.4
382.515	571
382.918	582.7
383.299	570.8
383.701	583.2
384.104	572.7
384.507	555
384.909	570.4
385.312	560
385.715	561
386.118	571
386.521	557.3
386.924	581.7
387.327	562.3
387.709	557.8
388.112	557.9
388.515	570.9
388.918	564
389.322	580.2
389.725	568
390.129	596.1
390.532	576.8
390.936	572.1
391.339	566
391.743	573.4
392.125	560.8
392.529	578.8
392.933	576.9
393.337	569.9
393.74	571.8
394.144	575
394.548	559.1
394.953	563.7
395.357	576.1
395.761	564.9
396.144	565.8
396.548	561
396.952	569.2
397.357	565.7
397.761	560.2
398.166	566
398.57	564.9
398.975	560.2
399.379	573.9
399.763	611.5
400.168	569
400.572	571.2
400.977	567.5
401.382	588.6
401.787	581.6
402.192	583.7
402.597	586.4
403.002	560.7
403.386	584.6
403.791	583.4
404.197	569.3
404.602	572.5
405.007	568.3
405.413	565.8
405.818	567.5
406.224	562.4
406.608	568.1
407.014	564.2
407.42	587.7
407.825	570.2
408.231	576.3
408.637	571
409.043	583
409.449	562.9
409.834	567.8
410.24	571
410.646	575.4
411.052	582.6
411.458	573.5
411.865	576.4
412.271	581.5
412.677	571.1
413.062	575.4
413.469	562.2
413.875	600.8
414.282	580.6
414.689	572.6
415.095	576.1
415.502	567.6
415.888	572.3
416.294	558.6
416.701	614.1
417.108	563.8
417.515	579
417.923	568.4
418.33	585.6
418.715	579.9
419.123	568.8
419.53	569.4
419.937	573.6
420.345	585.5
420.752	572.1
421.16	585.7
421.546	571.9
421.953	573.6
422.361	565.8
422.769	571.1
423.177	569.5
423.585	599.3
423.992	590.1
424.379	583
424.787	577.8
425.195	587.3
425.603	568.6
426.011	576.9
426.419	583.3
426.806	573.5
427.214	578.6
427.623	585.6
428.031	587.7
428.44	576.2
428.848	577.8
429.235	588.2
429.644	571.7
430.053	570.3
430.461	583.6
430.87	594.7
431.279	579.8
431.666	565.6
432.075	574.8
432.484	575.3
432.893	572.2
433.302	593.6
433.711	614.3
434.099	573
434.508	565.8
434.918	559.7
435.327	575.2
435.737	574.3
436.125	569.2
436.534	568.3
436.944	578.3
437.353	576.2
437.763	588.8
438.173	565.6
438.561	584.9
438.971	551.4
439.381	570.8
439.791	573.5
440.201	550.4
440.589	570.5
440.999	575.4
441.409	571.5
441.819	557.2
442.23	579.2
442.619	574.7
443.029	566.5
443.439	571.5
443.85	579.4
444.26	581
444.649	577.7
445.06	574.3
445.471	565.2
445.881	570.7
446.292	585
446.682	594
447.092	556.5
447.503	614.4
447.914	571.7
448.325	572.5
448.715	567.4
449.126	562.7
449.537	563
449.948	567.6
450.338	567.2
450.75	570.2
451.161	573.8
451.572	573.2
451.984	560.1
452.374	552.1
452.786	567.9
453.197	571.1
453.609	573
453.999	552.5
454.411	563.2
454.823	576.8
455.235	568.4
455.647	564.5
456.037	568.5
456.449	557
456.862	569.3
457.274	571
457.665	551.6
458.077	574.1
458.489	572.4
458.902	563.8
459.293	567.9
459.705	566.4
460.118	554.2
460.53	566.6
460.921	566.1
461.334	571.2
461.747	564.1
462.16	584.7
462.551	584.5
462.964	581.1
463.377	549.6
463.79	563.6
464.182	574
464.595	558.4
465.008	570.5
465.421	569.3
465.813	565
466.226	567.5
466.64	560.7
467.053	602
467.445	574.5
467.859	567.8
468.272	566.5
468.686	569.5
469.078	566.1
469.492	547.9
469.906	570.1
470.298	571.7
470.712	557.6
471.126	596.9
471.54	558.2
471.933	559.1
472.347	561.8
472.761	555.8
473.175	552.5
473.568	563
473.982	554.5
474.397	561.3
474.79	568.5
475.204	572.3
475.619	561.1
476.033	567.4
476.426	569.3
476.841	559
477.256	589.1
477.649	558.4
478.064	556
478.479	555.6
478.872	554.4
479.287	548.6
479.702	557.6
480.118	564.4
480.511	564.4
480.927	553.5
481.342	562.7
481.736	565.8
482.151	560.3
482.566	567.5
482.96	559.3
483.376	575.1
483.792	559.4
484.186	565.8
484.602	558.2
485.017	561
485.412	564.5
485.827	566.2
486.243	562
486.638	584.6
487.054	572.8
487.47	581.8
487.865	558.4
488.281	556.1
488.697	556.3
489.092	555.7
489.508	552.1
489.925	567.6
490.32	549.5
490.736	560.8
491.153	558.4
491.548	560.3
491.964	570.2
492.381	546.2
492.776	566.4
493.193	557.4
493.61	563.8
494.006	560.6
494.422	560.9
494.84	554
495.235	562.1
495.652	563.8
496.069	557.6
496.465	551.7
496.883	558.6
497.3	586
497.696	555.5
498.113	563.3
498.509	543.7
498.927	551
499.344	554.2
499.741	553.6
500.158	567.5
500.576	572
500.973	564.9
501.39	554.2
501.787	557.4
502.205	563.8
502.623	561.2
503.02	555.5
503.438	553.7
503.856	560.8
504.253	562.6
504.671	558.6
505.068	555.4
505.486	556.2
505.905	580.7
506.302	565
506.72	568.9
507.118	555
507.536	560.9
507.955	557.1
508.352	563.9
508.771	570.1
509.169	564.1
509.587	555.9
510.006	556.4
510.404	550.7
510.823	552.7
511.221	557.7
511.64	552.6
512.038	575.3
512.457	558.2
512.877	562.4
513.275	556.4
513.694	558.4
514.092	558.8
514.512	562.9
514.91	552.7
515.33	557.6
515.749	562.4
516.148	561.8
516.568	562.7
516.966	560.2
517.386	553.6
517.785	559.1
518.205	558.3
518.603	552.4
519.024	551.2
519.444	556.4
519.843	567.8
520.263	565.1
520.662	565.8
521.082	561.6
521.481	561.4
521.902	557.8
522.301	559
522.722	565.1
523.121	554.6
523.542	561.4
523.963	555.4
524.362	560.8
524.783	559.2
525.183	553.7
525.604	560.4
526.003	546.3
526.425	551.6
526.824	561.1
527.246	566.2
527.646	568.5
528.067	556.1
528.467	557.6
528.888	564.3
529.289	559.8
529.71	555
530.11	551.7
530.532	550.3
530.932	551.7
531.354	552.2
531.755	585.2
532.176	565.3
532.577	559.7
532.999	558.3
533.4	549.8
533.822	562.2
534.223	559.1
534.645	561
535.046	556
535.468	562
535.869	567.6
536.292	549.9
536.693	550.2
537.115	554.2
537.516	557.9
537.939	553.2
538.34	573.7
538.742	571.9
539.165	559.8
539.566	555.3
539.989	551.9
540.391	555.8
540.814	555.1
541.216	562.7
541.639	555.7
542.041	563.8
542.464	551.2
542.866	545.9
543.268	550.6
543.691	558.5
544.093	561.7
544.517	578.5
544.919	547.6
545.343	584
545.745	548.4
546.147	556.4
546.571	555.6
546.974	553.4
547.398	552.5
547.8	574.2
548.224	550.9
548.627	548.9
549.03	565.6
549.454	553.1
549.857	552.7
550.281	551.2
550.684	551.3
551.087	564
551.512	567
551.915	555.2
552.34	557.7
552.743	547.5
553.146	556.5
553.571	553.5
553.975	574.8
554.399	560.3
554.803	606.5
555.207	546.2
555.632	555.9
556.036	557.8
556.461	548.4
556.865	553.1
557.268	549
557.694	550.2
558.098	558.5
558.502	557.1
558.927	550.1
559.332	552
559.736	552.2
560.162	555.3
560.566	555.3
560.992	558.2
561.396	556.7
561.801	553.3
562.227	558.6
562.631	555.4
563.036	557.3
563.462	558.9
563.867	562
564.272	542.3
564.698	561.3
565.103	548.1
565.508	570.5
565.935	560.1
566.34	556.3
566.745	568.6
567.172	556.4
567.577	574.5
567.982	568.6
568.409	557.5
568.815	544.6
569.22	552.2
569.626	560.2
570.053	542.7
570.459	560.7
570.865	562.6
571.292	561.6
571.698	559
572.104	542.7
572.531	555.7
572.937	566.3
573.343	552.1
573.75	556.4
574.177	561.9
574.583	566.2
574.99	553.9
575.396	563.8
575.824	553.3
576.231	563.5
576.637	550.7
577.065	580.6
577.472	549.4
577.879	558.4
578.286	566.5
578.714	545.4
579.121	555.1
579.528	557.7
579.935	567.8
580.364	554
580.771	542.6
581.178	546.2
581.585	559.5
582.014	558.5
582.421	553.1
582.829	553.1
583.236	561.6
583.644	548.5
584.073	549.5
584.481	553.6
584.889	553.2
585.296	558.3
585.726	551.3
586.134	543.8
586.542	549.2
586.95	567.8
587.358	539
587.787	554.6
588.196	545.6
588.604	552.9
589.012	547.1
589.421	547.1
589.851	551.5
590.259	553.4
590.668	553.7
591.076	584.7
591.485	551.4
591.894	551
592.324	570.6
592.733	566.6
593.142	537.2
593.551	552.1
593.96	582.5
594.369	541.6
594.8	540.3
595.209	551.4
595.618	542.6
596.028	547.1
596.437	548.2
596.847	557.2
597.256	553.7
597.687	549.3
598.097	556.2
598.507	542.7
598.917	554
599.327	559.3
599.736	555.6
600.146	566.1
600.556	556.1
600.988	561.6
601.398	549.1
601.808	568.1
602.219	544.9
602.629	555.1
603.039	558.2
603.45	578.1
603.86	553.8
604.271	566.2
604.703	558.4
605.114	553.5
605.525	556.8
605.935	561.3
606.346	572.3
606.757	559.3
607.168	553.2
607.579	548.2
607.99	564
608.402	557.7
608.813	561.9
609.224	550.9
609.636	544.2
610.047	544.3
610.48	553.6
610.892	564
611.303	562.4
611.715	547.5
612.127	548.8
612.539	557.2
612.95	547.2
613.362	545.1
613.774	545.8
614.186	548.4
614.599	549
615.011	555
615.423	543.5
615.835	548.1
616.248	542
616.66	560.5
617.073	546.1
617.485	543.7
617.898	560
618.311	551.5
618.723	546.6
619.136	575
619.549	562.1
619.962	579.9
620.375	545
620.788	555
621.201	545.4
621.614	557.8
622.028	545.9
622.441	553.4
622.854	564.4
623.268	544
623.681	550.8
624.095	550.4
624.509	554.5
624.922	562.3
625.336	541.8
625.728	552.6
626.142	560.6
626.556	562
626.97	558.2
627.384	544.3
627.799	547.2
628.213	559.4
628.627	547.3
629.041	551.1
629.456	551.7
629.87	554.8
630.285	559.6
630.699	561.4
631.093	551.9
631.507	550.9
631.922	557.9
632.337	567.8
632.752	548.2
633.167	549.8
633.582	547.4
633.997	547.3
634.412	553.3
634.806	549.3
635.221	546.3
635.637	560.9
636.052	543.4
636.468	552.1
636.883	569
637.299	549.9
637.715	537.3
638.109	549.8
638.525	536.8
638.941	567.3
639.357	550.4
639.773	562.4
640.189	546.2
640.584	553.6
641	557
641.416	541.5
641.832	547.7
642.249	553
642.665	551.1
643.06	557.2
643.477	555.8
643.894	542.1
644.31	550.2
644.727	548
645.123	552.9
645.54	547.5
645.957	557.1
646.374	557.7
646.77	548
647.187	574.8
647.604	545.3
648.021	537.5
648.439	542.9
648.835	549.4
649.252	551.5
649.67	541.6
650.088	548.1
650.484	555.6
650.902	547
651.32	559.1
651.738	545.7
652.134	550.2
652.552	562.8
652.971	563.1
653.389	548.2
653.786	566.9
654.204	552.8
654.622	541.1
655.019	547.2
655.438	548.1
655.857	549.7
656.275	551.6
656.673	544.7
657.091	614.1
657.51	546.2
657.908	560.1
658.327	559
658.746	542.4
659.144	548.7
659.563	564.6
659.982	549.1
660.38	547.3
660.8	552.6
661.219	554
661.617	554.9
662.037	546.8
662.457	564.1
662.855	541.4
663.275	574.5
663.695	554.2
664.094	551.9
664.514	551.5
664.934	548.7
665.333	554.9
665.753	546
666.152	543.8
666.572	539.3
666.993	557.4
667.392	545.8
667.812	548
668.212	542.7
668.632	556.7
669.053	545.1
669.453	558.6
669.874	550.2
670.273	549
670.694	539.7
671.116	562.7
671.515	566.8
671.937	546.6
672.337	541
672.758	544.5
673.158	562
673.58	543.8
673.98	552.1
674.402	568.1
674.824	548.2
675.224	549.8
675.646	544.8
676.047	547.6
676.469	556.1
676.869	558.5
677.292	552.3
677.693	544.3
678.115	545.8
678.516	553.8
678.939	556.5
679.34	550
679.762	558.4
680.164	554.1
680.586	542.2
680.988	549.3
681.411	570.4
681.812	544.8
682.236	543.2
682.637	533.3
683.061	539.5
683.462	548.6
683.864	551
684.288	550.9
684.69	537.9
685.114	554.9
685.516	561.2
685.94	540.3
686.342	553.4
686.766	546.7
687.168	543.1
687.571	564
687.995	548
688.398	541.1
688.822	546.7
689.225	568.7
689.628	563.1
690.052	547.7
690.456	560.7
690.88	548.7
691.284	536.3
691.687	552.1
692.112	544.3
692.515	540.8
692.919	551.9
693.344	554.2
693.747	547.2
694.173	540.9
694.577	559.9
694.98	549.8
695.406	547.3
695.81	550.4
696.214	555.7
696.64	552.4
697.044	556
697.448	560.5
697.874	547.2
698.279	554.1
698.684	539.4
699.11	543.8
699.514	548.1
699.919	550.9
700.324	544.4
700.75	550.9
701.156	549.1
701.561	558.4
701.987	557.9
702.393	560.4
702.798	561.2
703.203	549.6
703.63	547.1
704.036	547.8
704.442	553.8
704.847	543.5
705.274	549.4
705.68	552.3
706.086	557.8
706.492	542.7
706.92	541
707.326	558.1
707.732	544.7
708.139	545.3
708.545	542
708.973	539.9
709.38	551.7
709.786	537.2
710.193	565.1
710.6	543.2
711.028	543.8
711.435	549.3
711.842	546.8
712.249	544.5
712.656	550.3
713.064	550
713.492	538.2
713.9	547.5
714.307	552.2
714.715	546.7
715.123	549.2
715.53	553.1
715.938	551.5
716.367	548.5
716.775	543.8
717.184	539.4
717.592	544.8
718	556.8
718.408	580.5
718.816	587.8
719.225	549.3
719.633	546.2
720.042	542.6
720.472	544.8
720.881	565
721.29	551.2
721.699	539.4
722.108	546.5
722.517	551.9
722.926	543.2
723.335	556.5
723.744	546.4
724.154	548
724.563	545.7
724.973	545.3
725.382	550.2
725.792	543.5
726.202	546
726.612	558.9
727.022	543.1
727.432	540.1
779.813	543.5
780.223	588.3
780.634	539.9
781.044	542.7
781.454	547.3
781.865	555.1
782.276	535.1
782.686	558.7
783.097	547.2
783.508	544.6
783.919	545.2
784.33	555.1
784.741	556.7
785.152	545.8
785.563	534.7
785.974	539.6
786.386	556.8
786.776	547.1
787.188	547.3
787.599	541.6
788.011	554.4
788.423	553.9
788.835	545.8
789.247	531.8
789.659	540.8
790.071	539.4
790.483	580.5
790.874	547.8
791.286	552.4
791.699	544
792.111	552.2
792.524	546.9
792.937	549.5
793.349	535.8
793.741	535.3
794.154	545.7
794.567	559.8
794.98	547.3
795.393	535.5
795.785	557.5
796.198	537.1
796.612	546.7
797.026	546.4
797.439	521.3
797.831	541.7
798.245	534.1
798.659	541.9
799.073	538
799.487	536
799.88	546.9
800.294	545.7
800.708	547.5
801.123	542.4
801.516	566.1
801.93	530.3
802.345	532.8
802.76	546.9
803.153	554.1
803.568	556.3
803.983	555.7
804.377	548.8
804.792	536.5
805.207	533.3
805.601	554.9
806.016	575.5
806.432	535.7
806.826	574.4
807.242	557.4
807.658	550.5
808.052	544.9
808.468	543.3
808.884	538.1
809.279	542.9
809.695	557.4
810.111	561.1
810.506	552.2
810.922	561.3
811.339	541.5
811.734	553.2
812.151	547.6
812.546	536.2
812.963	539.2
813.38	549.4
813.776	550.4
814.193	567.1
814.589	539
815.006	546.6
815.402	541.6
815.82	541.4
816.237	548.7
816.633	543.7
817.051	534.4
817.448	548.6
817.866	535.8
818.262	563.7
818.68	538.5
819.077	539.4
819.495	548.2
819.892	585
820.311	538.3
820.708	538.7
821.127	540.8
821.524	546.1
821.943	546.9
822.34	557.2
822.759	545.8
823.157	549.7
823.576	558.4
823.974	554.4
824.393	553.2
824.791	540.9
825.189	538
825.609	535.4
826.007	544
826.427	532.4
826.826	542.3
827.246	547.7
827.644	530.2
828.043	547.7
828.463	541
828.862	545.7
829.261	547.3
829.682	529.5
830.081	549.6
830.502	535
830.901	541.9
831.301	539.7
831.722	532.2
832.121	549.4
832.521	541.9
832.943	539.9
833.342	543.1
833.742	537.2
834.164	538.7
834.564	538.3
834.965	543
835.386	543.6
835.787	540.3
836.188	541.3
836.588	544.7
837.01	550.5
837.411	538.4
837.812	547.7
838.213	546.5
838.636	535.2
839.037	598.2
839.438	546.1
839.84	545.2
840.263	548.4
840.664	543.8
841.066	543.5
841.468	548
841.891	535.8
842.293	550.5
842.695	549.9
843.098	554.4
843.5	545.1
843.902	547.3
844.326	547.1
844.729	543.1
845.131	551.1
845.534	546.3
845.937	550.6
846.34	556
846.764	536.4
847.167	546.5
847.571	541
847.974	541.9
848.377	542.7
848.781	588.1
849.184	557
849.588	538.6
849.992	540.5
850.396	546.9
850.821	562.1
851.225	546.4
851.63	544.4
852.034	551.8
852.438	545.4
852.843	609.8
853.247	534.6
853.652	544.8
854.057	560.3
854.462	552.7
854.867	546
855.272	569
855.677	550.3
856.082	537.6
856.487	532.4
856.893	546.8
857.298	542.4
857.704	542.5
858.11	547.3
858.516	549.4
858.922	549.8
859.328	551.3
859.734	546.1
860.14	544.1
860.525	546.1
860.931	531.9
861.338	540.6
861.745	540.9
862.151	546.2
862.558	547.3
862.965	538.4
863.372	534.6
863.779	538.7
864.186	561.6
864.572	547.2
864.98	555.5
865.387	571.9
865.795	538.6
866.203	549.8
866.61	537
867.018	544.8
867.405	536.7
867.813	539.7
868.221	542.8
868.63	540.4
869.038	551.3
869.425	579.4
869.834	542.9
870.243	534.7
870.652	535.9
871.039	539.6
871.448	537.9
871.857	546.8
872.266	547.3
872.654	544.3
873.064	541.2
873.473	545.1
873.883	541
874.271	537.1
874.681	552.3
875.091	527.5
875.48	542.7
875.89	556.4
876.3	542.7
876.689	535
877.1	542.9
877.51	545
877.9	560.1
878.31	543.5
878.721	569.9
879.111	544.9
879.522	541.6
879.933	531
880.323	532.9
880.734	538.3
881.125	541.7
881.536	542.6
881.948	533.7
882.338	540.3
882.75	546.8
883.141	537
883.553	546.8
883.944	572.5
884.356	550.5
884.769	539.1
885.16	543
885.573	541.5
885.964	540.3
886.377	541.9
886.768	538.4
887.181	540.7
887.573	524.1
887.987	543
888.378	552.4
888.792	544.1
889.184	582
889.598	534.9
889.99	543.6
890.383	532.9
890.797	532.7
891.19	550.3
891.604	537.1
891.997	532
892.411	531.5
892.805	533
893.198	536.2
893.613	528.1
894.006	543.6
894.421	533.8
894.815	541.7
895.209	539.6
895.624	581.4
896.018	556.7
896.412	539.9
896.828	538.4
897.222	542
897.617	537.8
898.033	556.3
898.427	542
898.822	538.4
899.239	530.9
899.634	536.5
900.029	553
900.424	535.3
900.841	535.2
901.236	551.2
901.632	545.1
902.027	595.4
902.445	545.5
902.841	541.5
903.237	539
903.633	549.2
904.05	547.5
904.447	540.9
904.843	549.3
905.24	543.3
905.636	536.4
906.033	538.1
906.451	552
906.848	532.1
907.246	540.3
907.643	542.4
908.04	544.6
908.438	551
908.835	549.1
909.254	536.1
909.652	549.7
910.05	536.7
910.448	539.5
910.846	545.9
911.244	532.3
911.643	547.3
912.041	542.9
912.44	553.1
912.839	532.2
913.237	535.8
913.636	534.2
914.035	544.4
914.434	542.5
914.834	558
915.233	546.3
915.633	541.6
916.032	538.7
916.432	534
916.832	556
917.232	536.2
917.632	531.9
918.032	545.2
918.432	539.8
918.833	537.6
919.233	534.3
919.634	524.3
920.035	543.3
920.436	534
920.837	544.7
921.238	532.6
921.639	533.1
922.019	540.1
922.42	541.2
922.822	538.6
923.224	539.8
923.625	542.5
924.027	538.5
924.429	559
924.81	542.4
925.212	545.1
925.615	545.2
926.017	536.4
926.42	548.4
926.801	543.1
927.204	539.6
927.607	543
928.01	554.8
928.413	538.3
928.795	523.9
929.199	538.1
929.602	534.1
930.006	535.4
930.388	533.5
930.792	545.7
931.196	538.3
931.579	575.9
931.983	540.9
932.388	586.7
932.771	535.4
933.176	532.3
933.58	544.6
933.964	549.8
934.369	536.5
934.774	542.5
935.158	540.9
935.563	539.8
935.947	543
936.353	544.5
936.759	535.3
937.143	541.6
937.549	544.1
937.934	551.3
938.34	556.5
938.746	537.7
939.131	536.9
939.538	532.3
939.923	541.5
940.33	536
940.716	539.3
941.123	543.3
941.508	549.3
941.916	557.4
942.302	543.1
942.709	525.2
943.096	529.1
943.503	541.8
943.89	541
944.298	536.2
944.685	568.3
945.072	538.4
945.48	550.4
945.867	537.9
946.276	536.8
946.663	555.7
947.051	554.3
947.46	547.8
947.848	543.4
948.257	532.2
948.645	539.3
949.033	534.2
949.443	528.3
949.831	574
950.22	530.5
950.63	548.9
951.018	568
951.407	538.6
951.796	531.6
952.207	541.8
952.596	544
952.985	528.4
953.375	576.5
953.786	533.6
954.176	531
954.566	542.9
954.956	530
955.367	539.2
955.758	556.5
956.148	528.4
956.539	544.6
956.929	532.9
957.341	531.2
957.732	532.2
958.123	545.2
958.515	528.8
958.906	542.5
959.297	532
959.689	536
960.102	529.5
960.494	538.2
960.886	536.9
961.278	530.4
961.67	559.3
962.062	573.8
962.455	542.8
962.847	530.8
963.24	538.8
963.633	540.2
964.026	526.9
964.419	539.1
964.812	541.4
965.206	536.9
965.599	549.2
965.993	533.6
966.386	536.3
966.78	547.3
967.174	544.1
967.569	533.1
967.963	526.8
968.357	524.3
968.752	531.3
969.146	537.1
969.541	529.1
969.936	533.9
970.331	537.1
970.705	537.6
971.1	534
971.496	542.2
971.892	536
972.287	530
972.683	538.6
973.079	535.4
973.454	551.2
973.85	538.9
974.247	548.3
974.643	563.5
975.04	538.3
975.415	540.6
975.812	528.4
976.209	537.2
976.607	530.2
976.982	543.7
977.38	555.6
977.778	533.7
978.175	534.4
978.552	536.9
978.95	542.2
979.348	540.6
979.725	581.4
980.123	532.4
980.522	540.7
980.899	532
