#lambda/nm	C1
339.895	589.9
340.291	579
340.688	587.3
341.085	567
341.481	580.2
341.878	575.8
342.275	600.6
342.672	575.1
343.069	578.8
343.466	572.1
343.842	590.6
344.239	573.9
344.636	580
345.033	571
345.431	574.1
345.828	576
346.225	570
346.623	583
347.02	579.3
347.418	587.7
347.816	590.5
348.213	568
348.611	582
349.009	572.3
349.407	585.4
349.805	569.4
350.203	572
350.601	588.4
350.999	577.1
351.397	572.9
351.795	580.3
352.193	581.4
352.57	579.9
352.969	592.5
353.367	568.1
353.766	573.3
354.164	572.4
354.563	592.1
354.961	578.5
355.36	576.4
355.759	575.1
356.158	568.7
356.557	574.4
356.956	569
357.355	566.5
357.754	582.8
358.153	578
358.552	602.6
358.951	572
359.35	587.2
359.75	568.5
360.149	564.8
360.527	565.6
360.926	563.5
361.326	584.9
361.726	575.1
362.125	569.5
362.525	577.9
362.925	573.8
363.325	573.7
363.724	571.9
364.124	571.8
364.524	567.8
364.924	573.9
365.324	581.7
365.725	563.5
366.125	577.5
366.525	578.5
366.904	570.6
367.304	557
367.705	593.7
368.105	589.3
368.506	570.2
368.906	580.1
369.307	569.8
369.708	570.9
370.108	560.6
370.509	580.1
370.91	571.1
371.311	576.8
371.712	571.6
372.113	575
372.514	557.5
372.894	570.2
373.295	566
373.696	584.4
374.097	579.7
374.499	602.9
374.9	575.1
375.301	569.7
375.703	576.7
376.105	564.1
376.506	578.6
376.908	575.7
377.309	574.6
377.711	573.2
378.113	569.9
378.493	576.9
378.895	570.6
379.297	580.7
379.699	561.5
380.102	576.9
380.504	576.4
380.906	570.7
381.308	600.1
381.71	569.5
382.113	582.5
382.515	570.7
382.918	576.8
383.299	573.7
383.701	574.7
384.104	574.7
384.507	552.9
384.909	574
385.312	563.9
385.715	560.5
386.118	572
386.521	555.9
386.924	577.9
387.327	562.2
387.709	559.6
388.112	555.7
388.515	567.2
388.918	566.5
389.322	574.3
389.725	566.8
390.129	590.3
390.532	571.8
390.936	567.1
391.339	564.4
391.743	574.6
392.125	568.7
392.529	577
392.933	581.2
393.337	571
393.74	571.8
394.144	571.4
394.548	568.7
394.953	567.5
395.357	581.1
395.761	563.7
396.144	572.6
396.548	565.5
396.952	567.7
397.357	570.5
397.761	567.2
398.166	567.7
398.57	568.6
398.975	565.7
399.379	574.5
399.763	618.1
400.168	573.3
400.572	569.7
400.977	569.6
401.382	588.5
401.787	577.5
402.192	588.3
402.597	584.7
403.002	559.6
403.386	583.7
403.791	586.5
404.197	563.2
404.602	570.5
405.007	572.6
405.413	560.6
405.818	561.6
406.224	561.8
406.608	566.6
407.014	559.6
407.42	590.6
407.825	560.6
408.231	573.8
408.637	573.3
409.043	589.8
409.449	566.9
409.834	558.7
410.24	577.5
410.646	581.7
411.052	587.9
411.458	577.5
411.865	580
412.271	576.8
412.677	574.1
413.062	572.7
413.469	561.8
413.875	596.9
414.282	581.4
414.689	577.6
415.095	578.7
415.502	569.8
415.888	573.4
416.294	564.4
416.701	607.4
417.108	570.4
417.515	584
417.923	572.5
418.33	590.7
418.715	580.6
419.123	569.5
419.53	569.8
419.937	574.7
420.345	584.9
420.752	571
421.16	584.7
421.546	570.9
421.953	576.8
422.361	564.1
422.769	570.9
423.177	568.9
423.585	600.8
423.992	593.9
424.379	584.3
424.787	581.5
425.195	588.9
425.603	571.8
426.011	582
426.419	593.6
426.806	581.8
427.214	572.4
427.623	592.5
428.031	590.2
428.44	578.6
428.848	587.7
429.235	584.8
429.644	575.8
430.053	574.2
430.461	584
430.87	593.6
431.279	585.9
431.666	571.3
432.075	577.2
432.484	588.8
432.893	572.2
433.302	594.4
433.711	614.8
434.099	581
434.508	573.1
434.918	563.5
435.327	587.4
435.737	580.5
436.125	572.3
436.534	574.4
436.944	577.2
437.353	572.9
437.763	596
438.173	567.9
438.561	586.5
438.971	551.5
439.381	568.5
439.791	576.6
440.201	548.3
440.589	572.2
440.999	578.2
441.409	569.7
441.819	555.6
442.23	577.9
442.619	574.7
443.029	568.8
443.439	569.8
443.85	577.6
444.26	584.7
444.649	582.2
445.06	568.7
445.471	565.9
445.881	574.8
446.292	585.9
446.682	591.2
447.092	557.4
447.503	618.7
447.914	570
448.325	570.1
448.715	569.7
449.126	560.4
449.537	569.3
449.948	574.5
450.338	563.9
450.75	578
451.161	574.2
451.572	575.8
451.984	566.1
452.374	556
452.786	570.2
453.197	571.1
453.609	578.6
453.999	557.8
454.411	562.1
454.823	581.9
455.235	568.7
455.647	566
456.037	575.7
456.449	554.4
456.862	568.6
457.274	573.6
457.665	561.8
458.077	570.4
458.489	586.3
458.902	566.8
459.293	572.6
459.705	567.8
460.118	557.5
460.53	571.2
460.921	563.2
461.334	563.2
461.747	565.2
462.16	580.5
462.551	581.9
462.964	574.8
463.377	556.2
463.79	565.5
464.182	577
464.595	564.1
465.008	572.8
465.421	572.7
465.813	568.4
466.226	572.9
466.64	564.2
467.053	606.8
467.445	579.7
467.859	570
468.272	564.1
468.686	572.3
469.078	567.5
469.492	556
469.906	562.2
470.298	570.8
470.712	559.7
471.126	593.4
471.54	553.8
471.933	561
472.347	563.7
472.761	563.6
473.175	558.8
473.568	559.6
473.982	558.3
474.397	562.3
474.79	560.6
475.204	575
475.619	559.4
476.033	567.8
476.426	567.9
476.841	554.9
477.256	584.7
477.649	563.1
478.064	560.6
478.479	555.2
478.872	555.2
479.287	548.1
479.702	558.4
480.118	560.5
480.511	561.6
480.927	552.7
481.342	558.1
481.736	568.1
482.151	557.8
482.566	573.6
482.96	567.7
483.376	571.1
483.792	555.5
484.186	563.4
484.602	559.5
485.017	565.8
485.412	564.8
485.827	573.2
486.243	562
486.638	583.9
487.054	567.4
487.47	577.4
487.865	562.7
488.281	564.9
488.697	557.3
489.092	563.1
489.508	556.2
489.925	567.2
490.32	556.1
490.736	568.5
491.153	565.1
491.548	570
491.964	568.8
492.381	550.7
492.776	560.8
493.193	565.2
493.61	570.7
494.006	561.9
494.422	569.1
494.84	553.6
495.235	569.6
495.652	565.9
496.069	569.6
496.465	558.7
496.883	558.2
497.3	591
497.696	556.5
498.113	565.8
498.509	552.6
498.927	546.9
499.344	550.5
499.741	550
500.158	566.5
500.576	568.7
500.973	560.5
501.39	552.8
501.787	557.9
502.205	558.7
502.623	550.1
503.02	550.9
503.438	550.3
503.856	557.3
504.253	562.8
504.671	559
505.068	558.3
505.486	557.7
505.905	574.3
506.302	558.9
506.72	570.2
507.118	552.5
507.536	556.4
507.955	554.7
508.352	568.6
508.771	566.4
509.169	566.2
509.587	559.3
510.006	563
510.404	548
510.823	559.5
511.221	560.9
511.64	555.1
512.038	577.3
512.457	556.8
512.877	557.9
513.275	562.5
513.694	563.1
514.092	556.3
514.512	563.2
514.91	558.2
515.33	565
515.749	559.4
516.148	571.3
516.568	561.8
516.966	554.2
517.386	553.3
517.785	560.3
518.205	551.6
518.603	553
519.024	553
519.444	563.4
519.843	567.4
520.263	561.3
520.662	563.6
521.082	554.3
521.481	562.4
521.902	562.2
522.301	559.3
522.722	569.2
523.121	564
523.542	558.3
523.963	559.9
524.362	569.7
524.783	560.5
525.183	561.2
525.604	563
526.003	550.5
526.425	551.8
526.824	570.1
527.246	568.2
527.646	574.2
528.067	561.8
528.467	565.1
528.888	563.3
529.289	559.2
529.71	562
530.11	559.3
530.532	549.1
530.932	555.6
531.354	554.9
531.755	597.6
532.176	564.1
532.577	560.3
532.999	563.6
533.4	556.3
533.822	569.6
534.223	557
534.645	559.5
535.046	559.6
535.468	556.8
535.869	576.6
536.292	551.1
536.693	557.8
537.115	563.1
537.516	548.4
537.939	558.9
538.34	572.2
538.742	563.8
539.165	562.9
539.566	554.2
539.989	555.8
540.391	554.3
540.814	559.6
541.216	563.3
541.639	564.1
542.041	568.2
542.464	555
542.866	555
543.268	550.4
543.691	560.8
544.093	564.7
544.517	576.2
544.919	548.1
545.343	581.5
545.745	553.5
546.147	554.4
546.571	561.4
546.974	549.8
547.398	554.6
547.8	572.8
548.224	553.2
548.627	552.9
549.03	561.4
549.454	550.8
549.857	545.5
550.281	553.3
550.684	551.7
551.087	565.8
551.512	562.4
551.915	561.2
552.34	560.2
552.743	549.2
553.146	555.7
553.571	557.5
553.975	582.9
554.399	549.5
554.803	608.1
555.207	555.6
555.632	549.6
556.036	564.6
556.461	547.3
556.865	557.2
557.268	547.6
557.694	558.1
558.098	561.5
558.502	558.7
558.927	553.8
559.332	554.6
559.736	559.6
560.162	570.9
560.566	558.5
560.992	561.9
561.396	560.3
561.801	553.4
562.227	557.7
562.631	552.5
563.036	557.3
563.462	560.4
563.867	555.8
564.272	544.1
564.698	563
565.103	543.8
565.508	574
565.935	553.5
566.34	555.6
566.745	575.4
567.172	552.2
567.577	573.5
567.982	565.6
568.409	564.4
568.815	547.4
569.22	562.5
569.626	567.3
570.053	548.7
570.459	559.1
570.865	558.5
571.292	565.2
571.698	556.6
572.104	546.1
572.531	556
572.937	567.8
573.343	560
573.75	555.2
574.177	555.2
574.583	559.3
574.99	553.5
575.396	563.7
575.824	555.6
576.231	559.7
576.637	555.5
577.065	583.7
577.472	548.2
577.879	549.8
578.286	567.5
578.714	547.4
579.121	554.9
579.528	559.6
579.935	561.6
580.364	553.2
580.771	546.5
581.178	551.4
581.585	557.3
582.014	563.3
582.421	556.4
582.829	550.5
583.236	561.7
583.644	549
584.073	549.9
584.481	551.2
584.889	545.4
585.296	554.1
585.726	559.5
586.134	546.7
586.542	550.9
586.95	570.2
587.358	543.4
587.787	558
588.196	541.5
588.604	553.6
589.012	550.4
589.421	547.4
589.851	549.2
590.259	556.6
590.668	550.7
591.076	585.1
591.485	544.2
591.894	550.4
592.324	571.5
592.733	566
593.142	545.4
593.551	547.5
593.96	583
594.369	547.1
594.8	541.3
595.209	551
595.618	535.3
596.028	548.3
596.437	541.3
596.847	546.1
597.256	554.2
597.687	557
598.097	551.3
598.507	541
598.917	550.6
599.327	557.4
599.736	561.3
600.146	555.2
600.556	555.4
600.988	562.9
601.398	555.8
601.808	563.3
602.219	541.8
602.629	551.1
603.039	563
603.45	577.8
603.86	555.1
604.271	570.3
604.703	559.1
605.114	554.8
605.525	556.1
605.935	557
606.346	584.7
606.757	559.3
607.168	551.2
607.579	549.9
607.99	562.3
608.402	551.9
608.813	561.5
609.224	551.8
609.636	545.2
610.047	549.2
610.48	556.3
610.892	560.5
611.303	565.7
611.715	549.2
612.127	544
612.539	550.4
612.95	554.9
613.362	548.4
613.774	547.6
614.186	549.4
614.599	550.3
615.011	554.5
615.423	545.6
615.835	545
616.248	546.1
616.66	563.4
617.073	543.5
617.485	554
617.898	561.8
618.311	556.4
618.723	553
619.136	580.8
619.549	566.5
619.962	581
620.375	547.6
620.788	554.7
621.201	549
621.614	559
622.028	554.3
622.441	555.5
622.854	563.6
623.268	547.5
623.681	555.5
624.095	553.3
624.509	566.2
624.922	560.2
625.336	544.9
625.728	560
626.142	563.7
626.556	567.9
626.97	559.8
627.384	552.8
627.799	548
628.213	564.3
628.627	549
629.041	548.1
629.456	551.2
629.87	560
630.285	558.7
630.699	562.2
631.093	547.6
631.507	554.8
631.922	553.5
632.337	561.3
632.752	542.9
633.167	551.3
633.582	549.8
633.997	547.2
634.412	544.3
634.806	551.6
635.221	544.5
635.637	566
636.052	539.5
636.468	558.7
636.883	577
637.299	545.5
637.715	539.4
638.109	550.9
638.525	546
638.941	557.9
639.357	555.7
639.773	557.6
640.189	546.6
640.584	554.9
641	559.5
641.416	540.5
641.832	549.8
642.249	550.4
642.665	555.5
643.06	554.4
643.477	558.1
643.894	543
644.31	550.8
644.727	551.7
645.123	554.3
645.54	546.3
645.957	550.8
646.374	557.7
646.77	546.6
647.187	582.6
647.604	547.6
648.021	543
648.439	546.5
648.835	557.2
649.252	552.8
649.67	552.8
650.088	553.9
650.484	556.4
650.902	558.5
651.32	560.2
651.738	551.2
652.134	556.4
652.552	565.6
652.971	559.6
653.389	553.2
653.786	571.7
654.204	552.8
654.622	546.3
655.019	555.4
655.438	560.6
655.857	549.9
656.275	556.3
656.673	546.3
657.091	621.1
657.51	546.5
657.908	564
658.327	565.3
658.746	540.5
659.144	546.5
659.563	561.8
659.982	555.7
660.38	540.2
660.8	552.2
661.219	555.5
661.617	560.6
662.037	553.1
662.457	557.7
662.855	538.6
663.275	581.2
663.695	555.3
664.094	547
664.514	557.6
664.934	545.9
665.333	555.2
665.753	547.9
666.152	549.4
666.572	543.7
666.993	561
667.392	550.5
667.812	546.4
668.212	551.8
668.632	558.4
669.053	550.8
669.453	558.5
669.874	552.3
670.273	551.3
670.694	545.2
671.116	566.9
671.515	560.6
671.937	554.1
672.337	545.7
672.758	547
673.158	558.2
673.58	539.5
673.98	555.1
674.402	556.9
674.824	545.2
675.224	546.5
675.646	544.5
676.047	546.2
676.469	550.4
676.869	557
677.292	550.7
677.693	546.7
678.115	545.9
678.516	555.4
678.939	555
679.34	548.9
679.762	557.8
680.164	551.9
680.586	538.1
680.988	555.5
681.411	575.6
681.812	548.7
682.236	538.2
682.637	547.4
683.061	539.2
683.462	552
683.864	552.2
684.288	552.8
684.69	546.3
685.114	562.1
685.516	564.1
685.94	543.3
686.342	556.6
686.766	548.1
687.168	546.9
687.571	561
687.995	550.8
688.398	537.1
688.822	550
689.225	561.4
689.628	565.8
690.052	542.8
690.456	554.4
690.88	546.4
691.284	537.9
691.687	553.9
692.112	538.3
692.515	540.2
692.919	548.2
693.344	546.2
693.747	546
694.173	540.8
694.577	555.4
694.98	549
695.406	542.6
695.81	554.6
696.214	551.2
696.64	554.5
697.044	551.4
697.448	558.4
697.874	548.2
698.279	548.8
698.684	539.8
699.11	539.3
699.514	547.9
699.919	543.7
700.324	540.7
700.75	546.5
701.156	551.2
701.561	565.5
701.987	556.5
702.393	560.6
702.798	558.5
703.203	551.6
703.63	547.9
704.036	547
704.442	550.7
704.847	542.8
705.274	546
705.68	554.3
706.086	558.4
706.492	543.7
706.92	548.4
707.326	554.2
707.732	545
708.139	543.8
708.545	540.6
708.973	545.2
709.38	546.1
709.786	539.8
710.193	565.1
710.6	552
711.028	540.6
711.435	552.9
711.842	549.1
712.249	547.5
712.656	545.1
713.064	554
713.492	542.4
713.9	551.2
714.307	550.9
714.715	552.6
715.123	555
715.53	551.9
715.938	556.1
716.367	549.2
716.775	548.9
717.184	543.7
717.592	547.5
718	554.2
718.408	580.7
718.816	595.7
719.225	550.6
719.633	551.2
720.042	539.7
720.472	549.2
720.881	568.5
721.29	556.3
721.699	539.1
722.108	554.7
722.517	551.5
722.926	552.7
723.335	558.3
723.744	544.3
724.154	547.6
724.563	552.3
724.973	547.4
725.382	548.9
725.792	541.1
726.202	541.8
726.612	558.1
727.022	544.8
727.432	540.2
779.813	543.6
780.223	583.7
780.634	547.7
781.044	539.3
781.454	546.9
781.865	558.1
782.276	537.2
782.686	552.6
783.097	545.4
783.508	548.5
783.919	556.2
784.33	558.4
784.741	561.4
785.152	543
785.563	534.9
785.974	544.7
786.386	555.9
786.776	546.7
787.188	549.6
787.599	538.9
788.011	550.7
788.423	545.5
788.835	540.2
789.247	538.4
789.659	541.5
790.071	541.5
790.483	591.2
790.874	548.6
791.286	556
791.699	540.5
792.111	545.4
792.524	550.2
792.937	546.2
793.349	539.4
793.741	544.4
794.154	542.1
794.567	561.1
794.98	545.5
795.393	536.2
795.785	561.5
796.198	542.9
796.612	550.5
797.026	548.8
797.439	531.5
797.831	541.1
798.245	544.5
798.659	546.1
799.073	548.4
799.487	539.5
799.88	547.8
800.294	545.3
800.708	556.3
801.123	552.2
801.516	562.9
801.93	538.2
802.345	539
802.76	546.8
803.153	557.5
803.568	556
803.983	556.9
804.377	550.5
804.792	532.4
805.207	533.3
805.601	549.3
806.016	577.4
806.432	540.5
806.826	572.1
807.242	554.9
807.658	549.4
808.052	545.5
808.468	537.2
808.884	545.6
809.279	544.5
809.695	556.8
810.111	563.4
810.506	551.1
810.922	563
811.339	544.4
811.734	547.2
812.151	539.6
812.546	540.9
812.963	539.6
813.38	549.8
813.776	546.9
814.193	567.6
814.589	544
815.006	544.1
815.402	540.1
815.82	543
816.237	545.2
816.633	545.7
817.051	541.7
817.448	548.9
817.866	534.1
818.262	562.4
818.68	549.2
819.077	541.2
819.495	546.3
819.892	589.4
820.311	539.9
820.708	546.7
821.127	541.3
821.524	553
821.943	545.9
822.34	563.3
822.759	547
823.157	541.8
823.576	552.1
823.974	554.2
824.393	549.8
824.791	543.1
825.189	543
825.609	541.2
826.007	544.9
826.427	532.9
826.826	543.1
827.246	541.6
827.644	529.4
828.043	553.4
828.463	540.5
828.862	553.7
829.261	548.5
829.682	533.5
830.081	552.4
830.502	539
830.901	550
831.301	538.8
831.722	539.7
832.121	547.4
832.521	541.8
832.943	545.8
833.342	548.2
833.742	532.3
834.164	542.5
834.564	532.3
834.965	541.4
835.386	537.4
835.787	542.2
836.188	545.9
836.588	544
837.01	544.1
837.411	535
837.812	549.8
838.213	544.4
838.636	532.5
839.037	614.1
839.438	545.5
839.84	549
840.263	543.7
840.664	546.5
841.066	538.8
841.468	544.9
841.891	540
842.293	555.7
842.695	542.9
843.098	553.5
843.5	546.1
843.902	545.1
844.326	550.6
844.729	547.1
845.131	556.6
845.534	549
845.937	556.3
846.34	560.2
846.764	535.6
847.167	551.2
847.571	535.1
847.974	542.4
848.377	545.9
848.781	590.6
849.184	560.3
849.588	537.8
849.992	534.2
850.396	547.4
850.821	560.3
851.225	543.8
851.63	541
852.034	560.3
852.438	541.3
852.843	570.8
853.247	538.3
853.652	542.3
854.057	561.3
854.462	553
854.867	547.4
855.272	573.1
855.677	544.4
856.082	538.3
856.487	530.1
856.893	545.2
857.298	543.4
857.704	543.7
858.11	555.2
858.516	548.8
858.922	545.3
859.328	553
859.734	543
860.14	551
860.525	549.4
860.931	542.2
861.338	542.4
861.745	550
862.151	547.4
862.558	544.3
862.965	537.3
863.372	539.3
863.779	540.4
864.186	562.3
864.572	547.7
864.98	565.1
865.387	566.9
865.795	537
866.203	549.7
866.61	535.1
867.018	549
867.405	549.5
867.813	541.3
868.221	538.6
868.63	542.7
869.038	549.5
869.425	585.1
869.834	546.7
870.243	533.6
870.652	537.6
871.039	540.7
871.448	543.1
871.857	549.3
872.266	544.8
872.654	541.2
873.064	543.8
873.473	554.1
873.883	537.1
874.271	537.9
874.681	555
875.091	529.3
875.48	549.5
875.89	556.8
876.3	544.3
876.689	535.9
877.1	547.6
877.51	544.6
877.9	561.8
878.31	546.1
878.721	574.9
879.111	540.3
879.522	541.2
879.933	534.6
880.323	533.1
880.734	538.8
881.125	543.3
881.536	537.7
881.948	531.9
882.338	540.6
882.75	547
883.141	542.6
883.553	552.1
883.944	571
884.356	546.9
884.769	540.4
885.16	535.2
885.573	545.6
885.964	540.3
886.377	539.9
886.768	534.5
887.181	541.2
887.573	536.8
887.987	547.2
888.378	550.8
888.792	544.4
889.184	585
889.598	536.9
889.99	545.8
890.383	536.4
890.797	534.4
891.19	553.7
891.604	542.7
891.997	534.7
892.411	540.2
892.805	541.2
893.198	540.8
893.613	535.1
894.006	536.6
894.421	534.1
894.815	535.7
895.209	536.5
895.624	581.1
896.018	558.7
896.412	545
896.828	542.6
897.222	545
897.617	539.2
898.033	560.2
898.427	539.9
898.822	539.2
899.239	530.3
899.634	533.3
900.029	558.6
900.424	538.8
900.841	530.1
901.236	547.8
901.632	543.6
902.027	591.9
902.445	550.1
902.841	542.6
903.237	546.8
903.633	548.7
904.05	553
904.447	548.6
904.843	550.6
905.24	539.1
905.636	528.9
906.033	537.9
906.451	551.9
906.848	531.5
907.246	543.4
907.643	540.9
908.04	541.8
908.438	558.8
908.835	546.6
909.254	543
909.652	549.1
910.05	542.7
910.448	533.3
910.846	538.7
911.244	537.1
911.643	547.2
912.041	542.4
912.44	556.4
912.839	531.2
913.237	536.9
913.636	538
914.035	544.4
914.434	540.4
914.834	552.1
915.233	552.7
915.633	535.4
916.032	531
916.432	537.6
916.832	553.7
917.232	534.3
917.632	526.8
918.032	546.5
918.432	537.7
918.833	541.9
919.233	536.4
919.634	526.8
920.035	542.4
920.436	539.7
920.837	543.7
921.238	536
921.639	536.4
922.019	540.4
922.42	541.1
922.822	546.5
923.224	539.3
923.625	539.4
924.027	543.4
924.429	556.5
924.81	544.1
925.212	546.8
925.615	536.4
926.017	540.8
926.42	555.5
926.801	540.4
927.204	545.1
927.607	547.7
928.01	546.9
928.413	543.1
928.795	529.5
929.199	536.1
929.602	534.5
930.006	531.5
930.388	530.6
930.792	544.6
931.196	535.1
931.579	567.2
931.983	531.5
932.388	581.6
932.771	532.6
933.176	531.7
933.58	541.5
933.964	540.6
934.369	527.4
934.774	546.1
935.158	533.2
935.563	536.5
935.947	542.1
936.353	539.6
936.759	538.6
937.143	545.5
937.549	540.4
937.934	553
938.34	558.3
938.746	534
939.131	540.3
939.538	534.2
939.923	547.4
940.33	533.8
940.716	545.4
941.123	544.3
941.508	547.7
941.916	555.8
942.302	539.3
942.709	532.1
943.096	528.1
943.503	546.8
943.89	539.8
944.298	533.7
944.685	563.6
945.072	538.6
945.48	552.2
945.867	537.1
946.276	541.8
946.663	559.9
947.051	551.3
947.46	546.9
947.848	549.4
948.257	532.3
948.645	538.6
949.033	541.8
949.443	536.6
949.831	573.8
950.22	533.9
950.63	547.4
951.018	569.7
951.407	539.5
951.796	534.4
952.207	546.4
952.596	551.7
952.985	535.8
953.375	582.8
953.786	530.8
954.176	530.4
954.566	547.9
954.956	530.7
955.367	533.3
955.758	557.5
956.148	534.6
956.539	552.3
956.929	533.8
957.341	534.9
957.732	540.1
958.123	545.7
958.515	534.3
958.906	543.3
959.297	542.4
959.689	536.7
960.102	539.2
960.494	543.4
960.886	536.5
961.278	538
961.67	563.7
962.062	569.1
962.455	538.2
962.847	529.9
963.24	529
963.633	533.3
964.026	525.3
964.419	542.3
964.812	550.3
965.206	533.8
965.599	539.2
965.993	540
966.386	532.3
966.78	548.6
967.174	548.9
967.569	536.8
967.963	532.2
968.357	531.5
968.752	528
969.146	534.9
969.541	531.4
969.936	539.3
970.331	539.3
970.705	543.8
971.1	544
971.496	540.5
971.892	529.8
972.287	535.2
972.683	537.9
973.079	542
973.454	551.1
973.85	539.6
974.247	542.5
974.643	559.5
975.04	533.9
975.415	536
975.812	530.7
976.209	546.2
976.607	532
976.982	550.2
977.38	558.7
977.778	534.9
978.175	541.6
978.552	540.8
978.95	538.5
979.348	544.1
979.725	579
980.123	543.4
980.522	541.7
980.899	535.4
