#lambda/nm	C1
530.11	800.3
530.532	792.6
530.932	788.1
531.354	790
531.755	813.9
532.176	799.1
532.577	781.4
532.999	782.4
533.4	779.6
533.822	782.9
534.223	776.6
534.645	769.9
535.046	763
535.468	766.3
535.869	777.3
536.292	764.8
536.693	757.3
537.115	764.5
537.516	757.2
537.939	746.4
538.34	769.4
538.742	765.6
539.165	753
539.566	745.9
539.989	737.2
540.391	741.9
540.814	742.6
541.216	743
541.639	738.1
542.041	746.6
542.464	738.7
542.866	730.5
543.268	729.2
543.691	729.7
544.093	734.2
544.517	740.8
544.919	715
545.343	741.1
545.745	711.3
546.147	718.4
546.571	717.5
546.974	708.3
547.398	713.1
547.8	729.4
548.224	705.2
548.627	695.4
549.03	704.3
549.454	701.2
549.857	687.4
550.281	697.4
550.684	691.9
551.087	712.9
551.512	694.1
551.915	694.6
552.34	690.9
552.743	683.8
553.146	683.9
553.571	679.6
553.975	704.7
554.399	674.6
554.803	726.6
555.207	677.4
555.632	670.6
556.036	676.6
556.461	667.1
556.865	678.5
557.268	664.6
557.694	665.6
558.098	671.8
558.502	674.1
558.927	661.3
559.332	659.9
559.736	659.3
560.162	658.8
560.566	660.2
560.992	663.7
561.396	658.6
561.801	653.1
562.227	650.6
562.631	649.7
563.036	649.4
563.462	658.7
563.867	655.1
564.272	636.9
564.698	650.4
565.103	635.1
565.508	653.5
565.935	637.1
566.34	635.6
566.745	651.7
567.172	632.6
567.577	656
567.982	649.7
568.409	642
568.815	626
569.22	634.9
569.626	641.5
570.053	619.6
570.459	632.9
570.865	635.7
571.292	628.1
571.698	624
572.104	614.1
572.531	622.8
572.937	635.4
573.343	618.1
573.75	618
574.177	621.8
574.583	627.8
574.99	614.9
575.396	621.2
575.824	610.5
576.231	621.6
576.637	608.4
577.065	636.8
577.472	611.3
577.879	609.9
578.286	626.4
578.714	608.5
579.121	610.7
579.528	610.4
579.935	622
580.364	604
580.771	593
581.178	595.5
581.585	607.5
582.014	609.8
582.421	603.8
582.829	593.3
583.236	610.4
583.644	597.1
584.073	598.6
584.481	602.8
584.889	592.2
585.296	603.8
585.726	595.7
586.134	596.1
586.542	591.5
586.95	616.4
587.358	585.9
587.787	601.2
588.196	589.6
588.604	591.5
589.012	595.8
589.421	589.9
589.851	587.9
590.259	591.2
590.668	590.7
591.076	624.6
591.485	582.5
591.894	584.3
592.324	602.3
592.733	596
593.142	578.4
593.551	581.7
593.96	622.5
594.369	570.7
594.8	578.1
595.209	584.1
595.618	570.9
596.028	572.4
596.437	578.3
596.847	576
597.256	582.9
597.687	581.6
598.097	573.7
598.507	570.8
598.917	579.4
599.327	581.6
599.736	583.8
600.146	585.2
600.556	574.5
600.988	585
601.398	574.2
601.808	583.7
602.219	560.4
602.629	581.3
603.039	573.7
603.45	586.1
603.86	572.6
604.271	579.1
604.703	571
605.114	570.4
605.525	573.2
605.935	573.7
606.346	585.2
606.757	575.2
607.168	562.4
607.579	563.8
607.99	568.8
608.402	565.8
608.813	567.9
609.224	564
609.636	554.1
610.047	558.5
610.48	566
610.892	570.1
611.303	571.6
611.715	559.9
612.127	556.4
612.539	557
612.95	566.3
613.362	556.9
613.774	553.7
614.186	559
614.599	556.4
615.011	570
615.423	548.6
615.835	555.3
616.248	554.1
616.66	563.6
617.073	559.5
617.485	562.8
617.898	573.2
618.311	565.1
618.723	559
619.136	584.3
619.549	575.1
619.962	585.2
620.375	559.4
620.788	564
621.201	551.5
621.614	564.6
622.028	565.3
622.441	566.1
622.854	572.8
623.268	553
623.681	564.8
624.095	562.7
624.509	569.7
624.922	565.9
625.336	550.3
625.728	562.9
626.142	567.3
626.556	576.8
626.97	565.1
627.384	554
627.799	559.9
628.213	571.5
628.627	557.2
629.041	555.5
629.456	555.3
629.87	558.5
630.285	569.3
630.699	571.2
631.093	553.7
631.507	561.6
631.922	560
632.337	569.5
632.752	550.3
633.167	551.3
633.582	550.1
633.997	551.8
634.412	557.1
634.806	553.3
635.221	545.3
635.637	564.9
636.052	543.8
636.468	557.4
636.883	575.4
637.299	558.9
637.715	543.3
638.109	552.4
638.525	542.3
638.941	562.7
639.357	556.2
639.773	559
640.189	549.1
640.584	542.8
641	551.5
641.416	537.3
641.832	547.4
642.249	548.3
642.665	548.7
643.06	556.6
643.477	557.1
643.894	538.9
644.31	545.9
644.727	550.4
645.123	549.8
645.54	542.9
645.957	553.2
646.374	554.6
646.77	548.3
647.187	577.9
647.604	546.3
648.021	534.7
648.439	540.5
648.835	546.1
649.252	553.6
649.67	547.6
650.088	552
650.484	552.1
650.902	551.4
651.32	556.9
651.738	546.6
652.134	553.4
652.552	569.5
652.971	550.6
653.389	545.1
653.786	560.2
654.204	547
654.622	539.8
655.019	548.8
655.438	547.8
655.857	545.1
656.275	550.8
656.673	539.5
657.091	608.6
657.51	543.7
657.908	556.5
658.327	566.3
658.746	541.3
659.144	544.8
659.563	554.3
659.982	550.8
660.38	542.2
660.8	551.3
661.219	555.6
661.617	554.2
662.037	543.6
662.457	556.6
662.855	534.1
663.275	572.2
663.695	542.7
664.094	542.7
664.514	542.3
664.934	539.9
665.333	558.9
665.753	540
666.152	541.3
666.572	540.9
666.993	554.8
667.392	542.1
667.812	537.9
668.212	539.7
668.632	553.3
669.053	545.9
669.453	552.6
669.874	544.9
670.273	542.9
670.694	538.1
671.116	555.6
671.515	555.6
671.937	539.5
672.337	537.2
672.758	541.1
673.158	552.9
673.58	531.2
673.98	545.6
674.402	557.3
674.824	539.9
675.224	540.6
675.646	537.1
676.047	540.2
676.469	542.5
676.869	548.8
677.292	544.6
677.693	542.5
678.115	542.1
678.516	545.4
678.939	552
679.34	548.8
679.762	557.5
680.164	546.5
680.586	536.8
680.988	546.6
681.411	567
681.812	542.8
682.236	536.4
682.637	539.6
683.061	534.2
683.462	547
683.864	543.8
684.288	552.6
684.69	539.5
685.114	552.8
685.516	549.1
685.94	533.2
686.342	552.2
686.766	539.3
687.168	537.2
687.571	554.6
687.995	539
688.398	535.1
688.822	540.8
689.225	550.6
689.628	556.3
690.052	538.3
690.456	545.9
690.88	539.2
691.284	529.4
691.687	542.6
692.112	536.5
692.515	532
692.919	541
693.344	544.5
693.747	545.4
694.173	533.6
694.577	545.2
694.98	536.9
695.406	540.2
695.81	546.5
696.214	545
696.64	539.6
697.044	543.8
697.448	551.8
697.874	540.5
698.279	543.1
698.684	536.7
699.11	531.3
699.514	536.9
699.919	540.2
700.324	535.1
700.75	541.5
701.156	539.9
701.561	554.8
701.987	541.8
702.393	550.6
702.798	545.9
703.203	539.6
703.63	539.2
704.036	534.1
704.442	539.3
704.847	531.6
705.274	539.1
705.68	539.6
706.086	546.1
706.492	523.9
706.92	538.8
707.326	541.1
707.732	537
708.139	535
708.545	528.3
708.973	532.6
709.38	539.3
709.786	530.9
710.193	553.4
710.6	536.1
711.028	533.1
711.435	538.6
711.842	540
712.249	531.2
712.656	540.4
713.064	547.6
713.492	533.1
713.9	537.9
714.307	547.1
714.715	538.1
715.123	543.2
715.53	545.8
715.938	547.1
716.367	534.9
716.775	539.6
717.184	529.4
717.592	537.5
718	551.2
718.408	570.6
718.816	574
719.225	540.7
719.633	539.9
720.042	527.2
720.472	533.9
720.881	557.1
721.29	542.7
721.699	532.8
722.108	541.2
722.517	536
722.926	535.2
723.335	550.1
723.744	541.8
724.154	542.7
724.563	543.1
724.973	541.1
725.382	539.6
725.792	538.4
726.202	528.4
726.612	543.1
727.022	537.8
727.432	536.6
779.813	536.5
780.223	574.1
780.634	535.1
781.044	530.3
781.454	542.4
781.865	553.3
782.276	539.1
782.686	546.8
783.097	538.6
783.508	538.3
783.919	537.4
784.33	546.8
784.741	553.5
785.152	534.1
785.563	522.5
785.974	528.9
786.386	546.4
786.776	534.1
787.188	539.1
787.599	527
788.011	542.7
788.423	538.1
788.835	527.8
789.247	523.2
789.659	533.8
790.071	531.2
790.483	572.2
790.874	533.5
791.286	542.3
791.699	533.5
792.111	536.6
792.524	540.2
792.937	532.5
793.349	524
793.741	527.2
794.154	531
794.567	554.1
794.98	532.9
795.393	521.9
795.785	555
796.198	535.5
796.612	536.7
797.026	537.3
797.439	522.6
797.831	535.2
798.245	528.2
798.659	536.7
799.073	532.5
799.487	533.9
799.88	535.9
800.294	532.9
800.708	542.7
801.123	540.1
801.516	558.4
801.93	525
802.345	525
802.76	529.2
803.153	544.1
803.568	546.1
803.983	545
804.377	539.6
804.792	522.2
805.207	522.4
805.601	531.7
806.016	565.7
806.432	526
806.826	560.7
807.242	546.9
807.658	534.5
808.052	530.4
808.468	536
808.884	530.6
809.279	541.5
809.695	548.2
810.111	552.8
810.506	540.2
810.922	553.5
811.339	525.8
811.734	537.8
812.151	533
812.546	533.4
812.963	529.2
813.38	537.4
813.776	538.2
814.193	553.6
814.589	526.6
815.006	535.3
815.402	527.4
815.82	526.1
816.237	530.5
816.633	538.9
817.051	525.9
817.448	535.2
817.866	529.7
818.262	551.1
818.68	528.8
819.077	531.6
819.495	533.7
819.892	566.9
820.311	528.4
820.708	531.1
821.127	538.6
821.524	545.4
821.943	536.7
822.34	551.6
822.759	536.9
823.157	537.4
823.576	539.8
823.974	551.8
824.393	545.3
824.791	531.4
825.189	528.3
825.609	535.4
826.007	530.7
826.427	518.6
826.826	532.3
827.246	541.5
827.644	520.9
828.043	546.8
828.463	531.8
828.862	541.9
829.261	541.1
829.682	531.3
830.081	543.1
830.502	532.3
830.901	537.3
831.301	531.6
831.722	524.3
832.121	531.7
832.521	533.6
832.943	535.6
833.342	536.6
833.742	531.6
834.164	531.7
834.564	525.4
834.965	534.5
835.386	527.8
835.787	528.3
836.188	530.8
836.588	529.9
837.01	540.6
837.411	527.9
837.812	534.8
838.213	532.8
838.636	528.6
839.037	597.9
839.438	539.1
839.84	536.3
840.263	537.4
840.664	539
841.066	529.6
841.468	537.9
841.891	525.4
842.293	543.9
842.695	535.7
843.098	546.3
843.5	532.8
843.902	539.1
844.326	533.5
844.729	539
845.131	546.4
845.534	534.3
845.937	543.9
846.34	546.4
846.764	523.9
847.167	540.4
847.571	530.2
847.974	532.1
848.377	528.4
848.781	575.7
849.184	548.9
849.588	527.2
849.992	527.4
850.396	532.5
850.821	550
851.225	535.1
851.63	534.9
852.034	544.7
852.438	529.9
852.843	600.2
853.247	524.7
853.652	525.6
854.057	547.7
854.462	537.7
854.867	539.3
855.272	556.2
855.677	538.9
856.082	524.9
856.487	521.9
856.893	539.2
857.298	530
857.704	528.9
858.11	534.2
858.516	541.8
858.922	535.8
859.328	544.9
859.734	535.5
860.14	529.6
860.525	533.3
860.931	527.6
861.338	532.5
861.745	540.7
862.151	535.4
862.558	537.9
862.965	531.2
863.372	529.4
863.779	529.1
864.186	548.3
864.572	534.3
864.98	547.6
865.387	560.2
865.795	527.3
866.203	536
866.61	527.8
867.018	542.5
867.405	532.8
867.813	533.8
868.221	533
868.63	532
869.038	536.8
869.425	567.4
869.834	538.7
870.243	525.8
870.652	527.9
871.039	530
871.448	532.1
871.857	537.9
872.266	534.8
872.654	538.3
873.064	530.8
873.473	540.1
873.883	529.8
874.271	526.6
874.681	537.8
875.091	524.6
875.48	539.6
875.89	543.5
876.3	526.9
876.689	524.7
877.1	536
877.51	528.2
877.9	548.7
878.31	528.7
878.721	562.4
879.111	534.6
879.522	529.7
879.933	523.7
880.323	518.8
880.734	525.9
881.125	532
881.536	521.7
881.948	521.3
882.338	528
882.75	532.2
883.141	521.7
883.553	534.2
883.944	553.9
884.356	541
884.769	532.1
885.16	532.2
885.573	531.8
885.964	525
886.377	529.8
886.768	523.3
887.181	531.4
887.573	525
887.987	535
888.378	543.1
888.792	530.7
889.184	573.3
889.598	526.7
889.99	531.6
890.383	528.1
890.797	521.6
891.19	542.7
891.604	530.4
891.997	525
892.411	519.6
892.805	526.8
893.198	522.7
893.613	521.9
894.006	525.4
894.421	524
894.815	529.1
895.209	526.6
895.624	562.6
896.018	546.8
896.412	525.3
896.828	528.5
897.222	535.7
897.617	526
898.033	544.1
898.427	535.9
898.822	527.4
899.239	523.6
899.634	523
900.029	547.2
900.424	518.8
900.841	518.5
901.236	545.3
901.632	536.3
902.027	583
902.445	535.9
902.841	531.7
903.237	532.1
903.633	544.4
904.05	538.7
904.447	535.3
904.843	539.3
905.24	534.7
905.636	522.9
906.033	526.3
906.451	532.7
906.848	524.1
907.246	529
907.643	529.7
908.04	537.7
908.438	547.5
908.835	529.6
909.254	528
909.652	535
910.05	526.9
910.448	520
910.846	532.4
911.244	527.3
911.643	532.4
912.041	532.3
912.44	540.9
912.839	525.8
913.237	524.1
913.636	518.8
914.035	531.3
914.434	530.4
914.834	540.7
915.233	535.7
915.633	527.7
916.032	528.7
916.432	525.1
916.832	543.1
917.232	530.1
917.632	517.8
918.032	532.5
918.432	528.3
918.833	526.1
919.233	530.9
919.634	521.2
920.035	536.9
920.436	524.7
920.837	534.8
921.238	526.2
921.639	536.2
922.019	526.4
922.42	538.3
922.822	537
923.224	527.5
923.625	521.5
924.027	532.2
924.429	547.1
924.81	533.8
925.212	533.7
925.615	530.6
926.017	526.2
926.42	537.5
926.801	534.2
927.204	530.4
927.607	536.9
928.01	540.6
928.413	528.9
928.795	518.3
929.199	526.9
929.602	523.7
930.006	522
930.388	522.5
930.792	529.5
931.196	527.6
931.579	559.5
931.983	521.9
932.388	570.4
932.771	525.1
933.176	520.4
933.58	528.9
933.964	538.9
934.369	517.9
934.774	531
935.158	523.2
935.563	527.2
935.947	534.5
936.353	535
936.759	525.7
937.143	532.4
937.549	536.1
937.934	541.9
938.34	542.5
938.746	522.7
939.131	530.4
939.538	529.8
939.923	531.6
940.33	529.3
940.716	523.9
941.123	533.3
941.508	539.6
941.916	540.8
942.302	537.3
942.709	526.1
943.096	526.8
943.503	532.4
943.89	528.5
944.298	522.3
944.685	555.9
945.072	526.7
945.48	539.8
945.867	527.5
946.276	525.1
946.663	551.3
947.051	541.2
947.46	534.8
947.848	533.5
948.257	524.1
948.645	526.9
949.033	528.6
949.443	522.9
949.831	564.6
950.22	525.3
950.63	530.8
951.018	559.1
951.407	530.2
951.796	522.9
952.207	537.4
952.596	533.5
952.985	521.3
953.375	566.5
953.786	531.5
954.176	522.7
954.566	533
954.956	522.2
955.367	526.6
955.758	545.7
956.148	519.6
956.539	534.3
956.929	521.1
957.341	524
957.732	526.4
958.123	539.1
958.515	525.6
958.906	538
959.297	520.6
959.689	526.5
960.102	517.4
960.494	532.4
960.886	529.5
961.278	524.5
961.67	550.2
962.062	563.6
962.455	534.2
962.847	520.8
963.24	523.2
963.633	533.5
964.026	521.1
964.419	527.7
964.812	539.9
965.206	523.3
965.599	530.8
965.993	528.8
966.386	523.3
966.78	540
967.174	536.6
967.569	524.3
967.963	525.4
968.357	520.2
968.752	519.9
969.146	527.5
969.541	525.7
969.936	526.3
970.331	533.4
970.705	527
971.1	525.6
