#lambda/nm	C1
373.295	569.7
373.696	588.1
374.097	583.1
374.499	604.1
374.9	577.8
375.301	570.2
375.703	582.2
376.105	567.5
376.506	588
376.908	580.7
377.309	582.3
377.711	576.7
378.113	573.2
378.493	579.2
378.895	574.5
379.297	580.4
379.699	568
380.102	581.3
380.504	578.4
380.906	572.4
381.308	599.2
381.71	574.4
382.113	585.5
382.515	577.9
382.918	579
383.299	572.5
383.701	579.1
384.104	575.1
384.507	562.8
384.909	575.9
385.312	574.2
385.715	566.9
386.118	578.2
386.521	566
386.924	581
387.327	569
387.709	569.9
388.112	561.8
388.515	572
388.918	578.3
389.322	578.9
389.725	568.8
390.129	596.3
390.532	578.6
390.936	577
391.339	576.4
391.743	577.9
392.125	567
392.529	585.8
392.933	588.5
393.337	574.9
393.74	578.6
394.144	583.4
394.548	569.4
394.953	575.4
395.357	583.2
395.761	574.6
396.144	584.8
396.548	570.6
396.952	574.2
397.357	572.6
397.761	573.6
398.166	568.7
398.57	573.4
398.975	568.4
399.379	583.9
399.763	622.4
400.168	578.5
400.572	571.2
400.977	577.5
401.382	593.6
401.787	584.5
402.192	595.5
402.597	593.3
403.002	565.5
403.386	583.6
403.791	595.9
404.197	573.6
404.602	579.6
405.007	575
405.413	579.9
405.818	572.8
406.224	572.5
406.608	576.7
407.014	567.6
407.42	595.5
407.825	571
408.231	586.9
408.637	580.4
409.043	591.6
409.449	575.5
409.834	573.2
410.24	579.8
410.646	584.9
411.052	587.7
411.458	580.1
411.865	585.3
412.271	584.2
412.677	576.8
413.062	587.2
413.469	568.3
413.875	602.9
414.282	593.6
414.689	586.6
415.095	586.3
415.502	577.9
415.888	579.2
416.294	570.1
416.701	619.1
417.108	571
417.515	586.3
417.923	573.8
418.33	605.7
418.715	586.5
419.123	582.1
419.53	576.9
419.937	579
420.345	596.8
420.752	577.2
421.16	596.3
421.546	581.3
421.953	591.7
422.361	573.9
422.769	579.7
423.177	577
423.585	605.1
423.992	601.5
424.379	595
424.787	585.1
425.195	603.9
425.603	581.8
426.011	592.3
426.419	592
426.806	580.8
427.214	585.3
427.623	588.4
428.031	598
428.44	576
428.848	588
429.235	596.4
429.644	583.3
430.053	585.8
430.461	594.4
430.87	606.7
431.279	591.8
431.666	571.4
432.075	576.8
432.484	580.8
432.893	575
433.302	597.7
433.711	625
434.099	586.5
434.508	578.3
434.918	577.3
435.327	587.9
435.737	584.6
436.125	581.8
436.534	581.4
436.944	583.3
437.353	587.2
437.763	602.4
438.173	575.9
438.561	590.1
438.971	566.1
439.381	576.1
439.791	582.2
440.201	557
440.589	584.3
440.999	584.7
441.409	577
441.819	565.6
442.23	584
442.619	585
443.029	581.4
443.439	580.1
443.85	590
444.26	592.4
444.649	589.1
445.06	574.1
445.471	569.9
445.881	571.2
446.292	585.9
446.682	595.2
447.092	560.4
447.503	622.1
447.914	575.9
448.325	576.2
448.715	574.3
449.126	570.8
449.537	576
449.948	569.6
450.338	569.6
450.75	582
451.161	572.6
451.572	583.3
451.984	572.9
452.374	560.3
452.786	569.9
453.197	580.2
453.609	575.8
453.999	562.5
454.411	559.9
454.823	581.2
455.235	570.6
455.647	570.3
456.037	578.8
456.449	557.9
456.862	571.7
457.274	572.7
457.665	567.2
458.077	577.4
458.489	583.5
458.902	568.5
459.293	579.1
459.705	577
460.118	571.3
460.53	580.7
460.921	566.4
461.334	576.5
461.747	571.9
462.16	586.2
462.551	587.5
462.964	582.2
463.377	566.3
463.79	571.5
464.182	586.4
464.595	565.2
465.008	575.4
465.421	581.6
465.813	573.2
466.226	578
466.64	567.5
467.053	616.2
467.445	579.4
467.859	573.9
468.272	569
468.686	579.9
469.078	568.1
469.492	559.9
469.906	570.7
470.298	577.7
470.712	565.6
471.126	607.5
471.54	557.6
471.933	561.6
472.347	571.9
472.761	568.1
473.175	556.8
473.568	568.8
473.982	563
474.397	575.9
474.79	570.4
475.204	577.9
475.619	571.1
476.033	570.4
476.426	569.9
476.841	561.5
477.256	591
477.649	562.6
478.064	565.6
478.479	568.8
478.872	568.8
479.287	552.1
479.702	557.6
480.118	569.7
480.511	567.9
480.927	557.3
481.342	564
481.736	576.1
482.151	564.7
482.566	576.3
482.96	569.4
483.376	580.7
483.792	560.7
484.186	572.7
484.602	563.8
485.017	572.5
485.412	566.9
485.827	575.7
486.243	575.4
486.638	600.1
487.054	580.8
487.47	583.8
487.865	562.9
488.281	562.3
488.697	564.7
489.092	564.2
489.508	559.3
489.925	576.2
490.32	562.8
490.736	573.3
491.153	571.1
491.548	568.5
491.964	581.8
492.381	547.9
492.776	578.4
493.193	567.3
493.61	573.8
494.006	567.4
494.422	571.6
494.84	561
495.235	577
495.652	569.8
496.069	567.3
496.465	557.7
496.883	569
497.3	593.1
497.696	567.2
498.113	580.8
498.509	556.3
498.927	557.8
499.344	560.7
499.741	559.8
500.158	571.5
500.576	575.9
500.973	569.6
501.39	564.1
501.787	561.2
502.205	566.9
502.623	563.7
503.02	556.1
503.438	565.9
503.856	568.7
504.253	568.9
504.671	566.7
505.068	570.4
505.486	563.6
505.905	587.1
506.302	570.5
506.72	573
507.118	560.6
507.536	561.6
507.955	560.7
508.352	570.8
508.771	576.3
509.169	572.7
509.587	565.2
510.006	573
510.404	560.3
510.823	560
511.221	564.5
511.64	563.1
512.038	579.3
512.457	566.1
512.877	563.6
513.275	565.2
513.694	563.3
514.092	566.1
514.512	567.8
514.91	566.9
515.33	565.3
515.749	572.2
516.148	572.7
516.568	571.6
516.966	567.7
517.386	565.4
517.785	563.9
518.205	563.7
518.603	560.1
519.024	563.5
519.444	567.9
519.843	572.8
520.263	565.3
520.662	575.4
521.082	562.7
521.481	564.8
521.902	568.1
522.301	567.8
522.722	566.5
523.121	564.7
523.542	563.5
523.963	561.8
524.362	565.5
524.783	565.9
525.183	564.7
525.604	570.8
526.003	561.7
526.425	557.8
526.824	570.5
527.246	575
527.646	576.7
528.067	565.5
528.467	565.7
528.888	569.7
529.289	560.3
529.71	567.4
530.11	561.8
530.532	561.6
530.932	556.6
531.354	559.7
531.755	600.5
532.176	573.2
532.577	564
532.999	568.9
533.4	558.8
533.822	571.8
534.223	560.2
534.645	567.3
535.046	560.1
535.468	570.4
535.869	577.4
536.292	561.4
536.693	557
537.115	572.5
537.516	564.6
537.939	567.4
538.34	582.4
538.742	576.4
539.165	565.1
539.566	567.8
539.989	562.9
540.391	561.7
540.814	562.1
541.216	559.6
541.639	565.4
542.041	571.6
542.464	559.9
542.866	557.9
543.268	555.1
543.691	569.1
544.093	572.6
544.517	583.3
544.919	552.4
545.343	587.3
545.745	560.8
546.147	560.1
546.571	558.1
546.974	552.7
547.398	561.6
547.8	571.2
548.224	558.5
548.627	554.6
549.03	567
549.454	549
549.857	560.8
550.281	553.4
550.684	558.5
551.087	574.4
551.512	562.9
551.915	567.9
552.34	561.1
552.743	555.9
553.146	568.1
553.571	565.1
553.975	581.2
554.399	552.9
554.803	607.8
555.207	561.3
555.632	558.1
556.036	566.5
556.461	557.4
556.865	562.6
557.268	553
557.694	556.9
558.098	567.5
558.502	568.5
558.927	556.4
559.332	560.1
559.736	558.5
560.162	570.4
560.566	564.2
560.992	566.4
561.396	559.7
561.801	554.5
562.227	559.2
562.631	559.5
563.036	562.5
563.462	570.2
563.867	564.9
564.272	548.1
564.698	566.9
565.103	551.3
565.508	579.3
565.935	569.8
566.34	563.1
566.745	568.1
567.172	556.2
567.577	580.2
567.982	574.9
568.409	573.7
568.815	550.5
569.22	561
569.626	565.8
570.053	552.3
570.459	561.5
570.865	566.9
571.292	566
571.698	565.3
572.104	544.4
572.531	561.1
572.937	573.2
573.343	560.6
573.75	555.5
574.177	558.7
574.583	570.3
574.99	559.4
575.396	568.2
575.824	558.8
576.231	565.1
576.637	552.5
577.065	592.2
577.472	558.1
577.879	562.6
578.286	576.5
578.714	556.7
579.121	553.3
579.528	571.3
579.935	572.7
580.364	562.1
580.771	545
581.178	551.3
581.585	563.9
582.014	569
582.421	556.4
582.829	555.8
583.236	565.3
583.644	558.9
584.073	559.6
584.481	560.3
584.889	555.3
585.296	566.4
585.726	561.8
586.134	551.8
586.542	551.3
586.95	574.9
587.358	548.9
587.787	556.5
588.196	549.4
588.604	556
589.012	563.6
589.421	557.6
589.851	556.2
590.259	563
590.668	553.5
591.076	601.3
591.485	557.4
591.894	560.3
592.324	572.7
592.733	574.9
593.142	547.1
593.551	554.6
593.96	558.8
594.369	552.6
594.8	551.7
595.209	552.6
595.618	546.3
596.028	554.2
596.437	551.9
596.847	565.6
597.256	562.1
597.687	563
598.097	559.7
598.507	550.7
598.917	562.4
599.327	567.2
599.736	566.8
600.146	565.6
600.556	564.5
600.988	571.2
601.398	554.7
601.808	575.6
602.219	542.8
602.629	562.8
603.039	564.7
603.45	587.5
603.86	564.7
604.271	580.5
604.703	565.5
605.114	558.7
605.525	564.3
605.935	566.8
606.346	588
606.757	563.8
607.168	564
607.579	557.6
607.99	570.6
608.402	561.1
608.813	566.4
609.224	554.8
609.636	556.7
610.047	547.7
610.48	558.5
610.892	568.6
611.303	574.2
611.715	562.4
612.127	556
612.539	557.1
612.95	563
613.362	554.4
613.774	551
614.186	555.5
614.599	556.2
615.011	574.8
615.423	547.6
615.835	554.4
616.248	548.3
616.66	564.3
617.073	549.6
617.485	554.9
617.898	565.1
618.311	563.4
618.723	555.5
619.136	589.1
619.549	572
619.962	590.1
620.375	556.9
620.788	563.1
621.201	560.6
621.614	566.9
622.028	558.2
622.441	563.4
622.854	575.6
623.268	554.5
623.681	561.6
624.095	561.8
624.509	569.5
624.922	559.9
625.336	549.4
625.728	560.9
626.142	571.2
626.556	576.8
626.97	561.2
627.384	560.2
627.799	555.9
628.213	569.1
628.627	553.5
629.041	559.6
629.456	552.1
629.87	555.6
630.285	567.2
630.699	570.4
631.093	558
631.507	561.9
631.922	562
632.337	573.2
632.752	554.7
633.167	560
633.582	551.3
633.997	560.3
634.412	550.2
634.806	557.2
635.221	556.2
635.637	566.2
636.052	550.3
636.468	561.2
636.883	580.4
637.299	555.3
637.715	540.3
638.109	557.6
638.525	543.7
638.941	571.1
639.357	560.4
639.773	562.8
640.189	553.9
640.584	558.1
641	556.4
641.416	547.4
641.832	551
642.249	553.6
642.665	560.2
643.06	564.1
643.477	564
643.894	541.8
644.31	550.2
644.727	550.6
645.123	559.1
645.54	549.2
645.957	559.4
646.374	556
646.77	556.3
647.187	576.5
647.604	557
648.021	543.5
648.439	545.3
648.835	557.7
649.252	562.1
649.67	555.9
650.088	554
650.484	559.5
650.902	565.3
651.32	565.7
651.738	555.8
652.134	561.7
652.552	573.7
652.971	566.3
653.389	557.8
653.786	571.8
654.204	559.1
654.622	555.6
655.019	559.8
655.438	562.2
655.857	553.9
656.275	563.3
656.673	551.7
657.091	624.6
657.51	556
657.908	564.8
658.327	573.5
658.746	549.5
659.144	555.4
659.563	571.1
659.982	557.7
660.38	545.1
660.8	560.2
661.219	564.4
661.617	559.4
662.037	558.7
662.457	569.1
662.855	545.7
663.275	589.6
663.695	558.7
664.094	556.6
664.514	558.7
664.934	552.3
665.333	565.6
665.753	556.1
666.152	549
666.572	551.2
666.993	568.6
667.392	553.9
667.812	561.2
668.212	554.1
668.632	567.4
669.053	555.3
669.453	560.8
669.874	553.9
670.273	556.6
670.694	552.6
671.116	566.5
671.515	562.7
671.937	558.2
672.337	554.2
672.758	552.2
673.158	560.9
673.58	548.8
673.98	556.2
674.402	569.3
674.824	552.6
675.224	549.3
675.646	546.5
676.047	544.1
676.469	555.5
676.869	556
677.292	563.7
677.693	550.4
678.115	554.3
678.516	554.9
678.939	564.1
679.34	556
679.762	561.1
680.164	560.7
680.586	550.6
680.988	560.8
681.411	581
681.812	550.4
682.236	552.3
682.637	545.8
683.061	550.7
683.462	559.4
683.864	554
684.288	558.1
684.69	542.5
685.114	560.9
685.516	566.2
685.94	550.6
686.342	565
686.766	550.8
687.168	552.4
687.571	573.9
687.995	556.2
688.398	546.8
688.822	553.9
689.225	568
689.628	572
690.052	555.2
690.456	560.6
690.88	556
691.284	548.1
691.687	561.7
692.112	546.7
692.515	544
692.919	556.9
693.344	559.3
693.747	553.3
694.173	546.4
694.577	565.3
694.98	556.7
695.406	551
695.81	557.8
696.214	558.9
696.64	561.9
697.044	555.1
697.448	560.8
697.874	558.6
698.279	550.4
698.684	550.9
699.11	549.2
699.514	554.1
699.919	549.4
700.324	547.4
700.75	558.5
701.156	555.6
701.561	565.6
701.987	561.7
702.393	565.7
702.798	566.5
703.203	554
703.63	553.1
704.036	555.6
704.442	556.1
704.847	551.4
705.274	556.9
705.68	563.4
706.086	568
706.492	542.3
706.92	559
707.326	561.4
707.732	555.7
708.139	544.6
708.545	547.4
708.973	552.5
709.38	561.2
709.786	543.7
710.193	566.3
710.6	559
711.028	544
711.435	554.7
711.842	557.2
712.249	550.1
712.656	546.8
713.064	562.1
713.492	548.1
713.9	549.9
714.307	561.3
714.715	558.2
715.123	553
715.53	562.8
715.938	555.2
716.367	556.1
716.775	552.8
717.184	543.3
717.592	551.8
718	571.8
718.408	588.5
718.816	595.4
719.225	560.2
719.633	553.1
720.042	548.1
720.472	556.6
720.881	574.1
721.29	561.4
721.699	547.6
722.108	559.6
722.517	556.5
722.926	549.3
723.335	556.7
723.744	553.4
724.154	558.4
724.563	550.7
724.973	559.4
725.382	558.3
725.792	555.7
726.202	545.1
726.612	562.7
727.022	554.7
727.432	547.1
779.813	552.8
780.223	596
780.634	551.2
781.044	549.2
781.454	551
781.865	564.1
782.276	541.6
782.686	560.6
783.097	554.1
783.508	554.9
783.919	557.4
784.33	561
784.741	562
785.152	545
785.563	538.8
785.974	543.8
786.386	560.9
786.776	553.7
787.188	552.4
787.599	545.7
788.011	552.9
788.423	558.3
788.835	546.3
789.247	543.9
789.659	547.9
790.071	547.3
790.483	590.5
790.874	552.9
791.286	554.7
791.699	547
792.111	547.3
792.524	550.8
792.937	550.5
793.349	542.7
793.741	545.8
794.154	548.7
794.567	567.6
794.98	547.5
795.393	539.5
795.785	572.9
796.198	549.9
796.612	549.7
797.026	549.8
797.439	535.9
797.831	551.1
798.245	541
798.659	548.6
799.073	554.3
799.487	543
799.88	547.5
800.294	552
800.708	553.5
801.123	552.8
801.516	572.2
801.93	538.1
802.345	537.7
802.76	549.8
803.153	564.9
803.568	564.4
803.983	561.3
804.377	557.4
804.792	540.5
805.207	541.9
805.601	551.4
806.016	583.9
806.432	543.8
806.826	587
807.242	567.1
807.658	553.1
808.052	544.9
808.468	550.6
808.884	543.8
809.279	551.9
809.695	562.7
810.111	573.3
810.506	556.2
810.922	571.9
811.339	547.9
811.734	558.7
812.151	550.9
812.546	546.6
812.963	552.3
813.38	560.7
813.776	554.9
814.193	572.1
814.589	550.9
815.006	549.7
815.402	543.7
815.82	550.2
816.237	544
816.633	550.3
817.051	542.9
817.448	552
817.866	543.5
818.262	565.2
818.68	548.8
819.077	552
819.495	548.1
819.892	591.4
820.311	547.5
820.708	547.4
821.127	547.6
821.524	562.3
821.943	555.9
822.34	566.7
822.759	546.9
823.157	550.4
823.576	565.2
823.974	553.8
824.393	564.4
824.791	543.9
825.189	545.1
825.609	545.7
826.007	546.4
826.427	535.9
826.826	542.3
827.246	553.1
827.644	533.9
828.043	554.6
828.463	547.6
828.862	556.8
829.261	552.5
829.682	540.7
830.081	559
830.502	547
830.901	549.2
831.301	546.6
831.722	538.1
832.121	551.4
832.521	543
832.943	548.7
833.342	551.8
833.742	541.3
834.164	552.5
834.564	545.6
834.965	553.7
835.386	542.6
835.787	546.9
836.188	548.4
836.588	552.5
837.01	549.1
837.411	539.5
837.812	560.1
838.213	558.5
838.636	551.1
839.037	619.3
839.438	555
839.84	551.7
840.263	553.2
840.664	552.9
841.066	546.3
841.468	554.6
841.891	547.3
842.293	564.9
842.695	555.1
843.098	556.7
843.5	547.9
843.902	558.4
844.326	552.2
844.729	556.3
845.131	563
845.534	554.3
845.937	557.1
846.34	569.1
846.764	545.9
847.167	551.3
847.571	549.9
847.974	548.1
848.377	543
848.781	599.2
849.184	561.3
849.588	550.1
849.992	544.8
850.396	556.9
850.821	567
851.225	551
851.63	547.8
852.034	564.7
852.438	552.6
852.843	624.4
853.247	539.1
853.652	546.4
854.057	568.4
854.462	555.7
854.867	552.4
855.272	579.8
855.677	556.5
856.082	545
856.487	542.3
856.893	555.8
857.298	546.4
857.704	547.3
858.11	552.5
858.516	561.3
858.922	551
859.328	557
859.734	555.4
860.14	556.6
860.525	551.5
860.931	539.5
861.338	547.1
861.745	549
862.151	555
862.558	547.3
862.965	546.6
863.372	547.3
863.779	550.4
864.186	568.2
864.572	547.3
864.98	571.2
865.387	576.6
865.795	542.6
866.203	552.6
866.61	543.9
867.018	561.1
867.405	554.4
867.813	547.2
868.221	550.8
868.63	546.3
869.038	558.3
869.425	586.4
869.834	555.6
870.243	539.4
870.652	548.1
871.039	546.7
871.448	549.2
871.857	553.5
872.266	550.6
872.654	549.7
873.064	550
873.473	559.3
873.883	543.4
874.271	548.1
874.681	564.5
875.091	539.1
875.48	562.3
875.89	566
876.3	542.1
876.689	540.2
877.1	549.9
877.51	550
877.9	566.4
878.31	547.2
878.721	572.8
879.111	551.4
879.522	547.4
879.933	534.6
880.323	535.9
880.734	543.2
881.125	549.3
881.536	542.9
881.948	542
882.338	539.1
882.75	550.3
883.141	540.8
883.553	555.1
883.944	573.1
884.356	548.9
884.769	538.1
885.16	541.7
885.573	546.8
885.964	545.8
886.377	549.4
886.768	534
887.181	542.7
887.573	543.2
887.987	555.3
888.378	559.2
888.792	556.2
889.184	594.9
889.598	545.8
889.99	550.8
890.383	546.6
890.797	539.7
891.19	560.9
891.604	541.3
891.997	534.4
892.411	544
892.805	540.6
893.198	547.3
893.613	535.1
894.006	547.7
894.421	538.8
894.815	545.5
895.209	543.4
895.624	586.2
896.018	559.5
896.412	546.3
896.828	541.9
897.222	546.3
897.617	548.4
898.033	569.9
898.427	551.6
898.822	548.8
899.239	531.6
899.634	541.6
900.029	560.1
900.424	546.7
900.841	535.3
901.236	553.1
901.632	557
902.027	603.1
902.445	554.9
902.841	545.9
903.237	545.2
903.633	556.9
904.05	552.4
904.447	544.5
904.843	552.6
905.24	544.6
905.636	539.5
906.033	544.1
906.451	555
906.848	535.7
907.246	541.4
907.643	547.1
908.04	550.6
908.438	563.1
908.835	553.6
909.254	546.7
909.652	549.8
910.05	543.8
910.448	537.8
910.846	552.8
911.244	538.1
911.643	547.7
912.041	548.1
912.44	558.6
912.839	548.3
913.237	540.4
913.636	537.5
914.035	557.6
914.434	540.1
914.834	557.8
915.233	563.4
915.633	543.6
916.032	542.5
916.432	537.9
916.832	564
917.232	548.3
917.632	533.3
918.032	552.7
918.432	542.9
918.833	541.6
919.233	544.9
919.634	538
920.035	550.4
920.436	545.3
920.837	552.3
921.238	541
921.639	540.3
922.019	548.8
922.42	541
922.822	553.6
923.224	541.6
923.625	541.8
924.027	543
924.429	569.6
924.81	547.1
925.212	554.8
925.615	549
926.017	547.3
926.42	559.9
926.801	549.7
927.204	541.4
927.607	548.1
928.01	555.5
928.413	548.3
928.795	532.5
929.199	540.7
929.602	537.4
930.006	541.1
930.388	540.3
930.792	548.9
931.196	549.5
931.579	570
931.983	536.6
932.388	593.6
932.771	536
933.176	544.6
933.58	554.5
933.964	556
934.369	542.8
934.774	544
935.158	542.1
935.563	549.9
935.947	551.7
936.353	551.9
936.759	547.6
937.143	550.5
937.549	547.5
937.934	553.7
938.34	566.6
938.746	543.3
939.131	540.5
939.538	542
939.923	551.9
940.33	537.8
940.716	546.9
941.123	551.2
941.508	553.2
941.916	561.4
942.302	549.3
942.709	537.6
943.096	536.7
943.503	548.7
943.89	548.1
944.298	542.3
944.685	572.6
945.072	545.5
945.48	553.5
945.867	535.7
946.276	541.7
946.663	566.6
947.051	565.3
947.46	556.3
947.848	548.4
948.257	545.5
948.645	548.1
949.033	539.7
949.443	537.1
949.831	589.1
950.22	538
950.63	555.3
951.018	576.4
951.407	546.7
951.796	535.4
952.207	548.9
952.596	553.8
952.985	541.2
953.375	585.6
953.786	542.3
954.176	535.7
954.566	551.8
954.956	540.1
955.367	545.6
955.758	560.8
956.148	536.3
956.539	555.3
956.929	534.4
957.341	540.7
957.732	546.4
958.123	551.4
958.515	529.4
958.906	551
959.297	541.2
959.689	544.6
960.102	530.6
960.494	546.2
960.886	549.7
961.278	550
961.67	570.8
962.062	586
962.455	543.9
962.847	538
963.24	539.4
963.633	548.2
964.026	537.7
964.419	545.2
964.812	550.5
965.206	539.5
965.599	548.8
965.993	541.2
966.386	541.2
966.78	555.7
967.174	556.6
967.569	539
967.963	535.2
968.357	533.4
968.752	535.9
969.146	543.3
969.541	536.9
969.936	541.7
970.331	542.8
970.705	537.9
971.1	544.3
971.496	550.2
971.892	538.4
972.287	539.9
972.683	536.2
973.079	537
973.454	556.9
973.85	544.5
974.247	550.3
974.643	567.5
975.04	543.3
975.415	538
975.812	530.6
976.209	544.2
976.607	536.8
976.982	554.8
977.38	556.6
977.778	541.6
978.175	540
978.552	544.1
978.95	544.2
979.348	548.6
979.725	589.8
980.123	542.4
980.522	542.2
980.899	543.7
981.298	544.9
