#lambda/nm	C1
982.075	541.8
982.474	533.9
982.852	541.5
983.251	548.5
983.651	536.7
984.029	548.1
984.429	545.4
984.808	531.3
985.208	546.9
985.609	533.3
985.987	527.8
986.388	541.3
986.768	552.5
987.168	541.7
987.548	542.1
987.949	546.8
988.329	547.3
988.731	533
989.111	551.4
989.491	542.7
989.893	538.2
990.273	551.2
990.676	539.7
991.057	539.4
991.459	539.4
991.84	536.2
992.221	528.2
992.624	554.4
993.006	548.1
993.388	540.9
993.791	550.3
994.173	555.1
994.576	570.8
994.959	534.4
995.341	535.6
995.724	542.9
996.128	545.3
996.511	549.1
996.894	536.5
997.298	537.6
997.681	548.1
998.065	552.7
998.448	538.7
998.854	547.1
999.237	535.4
999.621	550.2
1000.01	556.6
1000.39	541.3
1000.8	542.2
1001.18	546.4
1001.56	551.7
1001.95	550.3
1002.33	549.5
1002.72	536.4
1003.13	539
1003.51	539.8
1003.9	531.7
1004.28	557
1004.67	541.2
1005.06	541.1
1005.44	571.8
1005.83	534.6
1006.21	542.3
1006.6	540.8
1006.99	550.9
1007.37	547.6
1007.76	544.2
1060.12	543.8
1060.51	540.8
1060.89	549.7
1061.28	555.2
1061.67	548.6
1062.06	545.7
1062.45	545.8
1062.83	538.4
1063.22	554.4
1063.61	573.8
1064	546.8
1064.39	542.8
1064.78	537.8
1065.14	550.7
1065.53	548.4
1065.92	537.1
1066.31	540.6
1066.7	553
1067.09	556.5
1067.46	549.2
1067.85	543
1068.24	539.6
1068.63	549.1
1069.02	534.1
1069.39	547.8
1069.78	540.5
1070.17	534.3
1070.57	528.8
1070.93	542.4
1071.33	539.5
1071.72	541.8
1072.11	535.2
1072.48	538.2
1072.87	541.4
1073.26	538.7
1073.64	541.5
1074.03	533.1
1074.4	542.2
1074.79	541.6
1075.19	537.5
1075.56	543.6
1075.95	543.9
1076.34	540.8
1076.72	545.3
1077.11	546
1077.48	553.4
1077.88	543.5
1078.25	538
1078.64	549.5
1079.02	542.8
1079.41	548
1079.78	535.6
1080.18	531.6
1080.55	596.8
1080.95	539.4
1081.32	532.8
1081.72	544.9
1082.09	543.2
1082.49	534.2
1082.86	539.2
1083.24	532.5
1083.63	523.8
1084.01	537.9
1084.38	546.1
1084.78	534.3
1085.16	534.5
1085.55	550.7
1085.93	549.5
1086.31	536.4
1086.7	571.8
1087.08	540
1087.46	536.5
1087.83	528.6
1088.23	548.1
1088.61	536.6
1088.99	540.3
1089.36	537.8
1089.76	539.9
1090.14	537.4
1090.52	534.8
1090.9	534.4
1091.27	552.4
1091.67	562.5
1092.05	546.3
1092.43	531.7
1092.81	546.4
1093.19	544.2
1093.57	543.9
1093.95	540.8
1094.35	549.5
1094.73	548.3
1095.11	529.8
1095.49	532.2
1095.87	530.9
1096.25	549.4
1096.63	551.7
1097.01	529.8
1097.39	547.9
1097.77	539.7
1098.15	542.4
1098.53	529.9
1098.91	542.1
1099.29	537.6
1099.68	561.8
1100.06	548.2
1100.44	541.3
1100.82	542.5
1101.18	551.1
1101.56	535.4
1101.95	539.7
1102.33	533.4
1102.71	546.2
1103.1	535.9
1103.48	527.1
1103.86	533
1104.22	546
1104.61	540.3
1104.99	533.2
1105.38	532
1105.76	540.5
1106.12	543.8
1106.51	571
1106.89	548.1
1107.26	539.5
1107.64	548.6
1108.03	534.3
1108.41	543.2
1108.78	539.7
1109.16	537
1109.55	551.6
1109.91	527.7
1110.3	524.9
1110.69	550.5
1111.05	538.1
1111.44	535.1
1111.8	540.6
1112.19	534
1112.58	539.1
1112.94	535.7
1113.33	533.4
1113.7	537.8
1114.09	532.1
1114.45	528.9
1114.84	538.1
1115.21	548.2
1115.6	536.6
1115.96	542.6
1116.35	545
1116.72	538.8
1117.11	548.5
1117.48	535.6
1117.85	539.9
1118.24	551.2
1118.6	542.1
1118.99	532.4
1119.36	545
1119.73	539.5
1120.12	542
1120.49	531.6
1120.86	548.2
1121.25	534.8
1121.62	529.9
1121.99	533.9
1122.38	546.6
1122.76	542.5
1123.13	535.6
1123.5	542.1
1123.89	545
1124.26	526.8
1124.63	542.1
1125	538.9
1125.4	531.4
1125.77	528.3
1126.14	523.6
1126.51	541.4
1126.88	544.6
1127.26	531.8
1127.63	523.4
1128.02	542.2
1128.4	531.9
1128.77	537
1129.14	539.6
1129.52	536.3
1129.89	544.7
1130.26	533.9
1130.64	526.9
1131.01	534.4
