#lambda/nm	C1
346.225	576.1
346.623	589.6
347.02	583.1
347.418	587.6
347.816	592.3
348.213	577.4
348.611	588.5
349.009	574.5
349.407	587.6
349.805	570.8
350.203	570.6
350.601	590.8
350.999	579.3
351.397	577.9
351.795	578.2
352.193	585.1
352.57	590.1
352.969	591.5
353.367	575.8
353.766	576.9
354.164	577.5
354.563	595.3
354.961	578.7
355.36	573.4
355.759	580.1
356.158	573.8
356.557	583.5
356.956	576.9
357.355	570.9
357.754	583.7
358.153	590.1
358.552	603.4
358.951	586.3
359.35	584
359.75	582.7
360.149	572.8
360.527	570.7
360.926	571.2
361.326	583.2
361.726	584.5
362.125	576.5
362.525	584.3
362.925	579.9
363.325	575.4
363.724	580.2
364.124	580.9
364.524	570.7
364.924	577.9
365.324	591.6
365.725	568.2
366.125	585.4
366.525	585.1
366.904	573.6
367.304	569.2
367.705	599.5
368.105	597.2
368.506	581.5
368.906	575.4
369.307	573.9
369.708	581.3
370.108	567.3
370.509	586.9
370.91	572.8
371.311	585.1
371.712	577.4
372.113	577.9
372.514	568.3
372.894	575.7
373.295	570.3
373.696	584.5
374.097	586.9
374.499	604.3
374.9	576.7
375.301	567.7
375.703	583.1
376.105	571.2
376.506	580.1
376.908	586.5
377.309	575.5
377.711	584.2
378.113	573.1
378.493	574.8
378.895	569.7
379.297	584.6
379.699	564.5
380.102	583.6
380.504	579.3
380.906	572.5
381.308	599.9
381.71	582.6
382.113	586
382.515	580.1
382.918	578.9
383.299	577.4
383.701	585.4
384.104	579.4
384.507	559.4
384.909	572.9
385.312	561
385.715	564.4
386.118	573.8
386.521	567.8
386.924	589.9
387.327	568.5
387.709	561.6
388.112	554.1
388.515	572.2
388.918	574.8
389.322	576.2
389.725	568.6
390.129	600
390.532	579.2
390.936	573.8
391.339	566.9
391.743	576.7
392.125	569.7
392.529	579.2
392.933	587.6
393.337	574.1
393.74	571.5
394.144	568.7
394.548	565.6
394.953	569
395.357	580.7
395.761	569.8
396.144	576.2
396.548	582.2
396.952	568.8
397.357	580.6
397.761	574.2
398.166	570.5
398.57	578.5
398.975	569.8
399.379	581.5
399.763	621.3
400.168	574.3
400.572	579.6
400.977	570.6
401.382	589.9
401.787	587.7
402.192	581.5
402.597	590.1
403.002	557.4
403.386	586.8
403.791	591.5
404.197	568.5
404.602	574
405.007	577.1
405.413	572.6
405.818	564.5
406.224	568.6
406.608	565.7
407.014	569.6
407.42	585.6
407.825	573.4
408.231	581.7
408.637	576.2
409.043	596.1
409.449	572.1
409.834	572.6
410.24	576.9
410.646	586.9
411.052	582.7
411.458	574.4
411.865	580.5
412.271	589.1
412.677	582
413.062	580.7
413.469	567.4
413.875	605.8
414.282	588.8
414.689	580.1
415.095	586.1
415.502	568.5
415.888	577
416.294	563.3
416.701	612.2
417.108	569.2
417.515	584.7
417.923	571.5
418.33	600
418.715	581.4
419.123	572.8
419.53	571
419.937	583.4
420.345	592.9
420.752	574.6
421.16	591.3
421.546	578.9
421.953	585.1
422.361	567.1
422.769	580
423.177	573.3
423.585	603.1
423.992	598.9
424.379	585.4
424.787	585.2
425.195	596.2
425.603	581.7
426.011	590.4
426.419	597.3
426.806	582.4
427.214	583.6
427.623	592.9
428.031	592.8
428.44	584.6
428.848	591.5
429.235	597.9
429.644	590.8
430.053	582.2
430.461	596.4
430.87	605.3
431.279	596.3
431.666	571.9
432.075	586.6
432.484	587.6
432.893	577.5
433.302	605.2
433.711	625.4
434.099	581.3
434.508	577.7
434.918	577.6
435.327	594.1
435.737	590.6
436.125	590.9
436.534	586.3
436.944	595
437.353	594.3
437.763	617.5
438.173	590.2
438.561	602
438.971	583.6
439.381	599.6
439.791	605.9
440.201	586.3
440.589	608.2
440.999	618.4
441.409	610.4
441.819	605.2
442.23	621.1
442.619	628.7
443.029	622.7
443.439	619.5
443.85	633.8
444.26	635
444.649	634.1
445.06	636
445.471	625.7
445.881	633.5
446.292	644.5
446.682	650.4
447.092	613.6
447.503	690.8
447.914	641.8
448.325	644.3
448.715	647.4
449.126	637.3
449.537	646.3
449.948	649.4
450.338	645.9
450.75	654.3
451.161	649.5
451.572	656.7
451.984	645.5
452.374	639
452.786	651.3
453.197	659
453.609	656
453.999	641.6
454.411	644
454.823	665.3
455.235	653.9
455.647	647.8
456.037	652.6
456.449	649
456.862	655.2
457.274	662.7
457.665	647.7
458.077	657.4
458.489	670.3
458.902	659.3
459.293	666.8
459.705	652.5
460.118	652.7
460.53	655.3
460.921	652.1
461.334	667
461.747	661.5
462.16	666.5
462.551	668.8
462.964	666.3
463.377	648.5
463.79	661.5
464.182	672
464.595	656.9
465.008	660.4
465.421	668
465.813	658.1
466.226	660.4
466.64	657.4
467.053	698.3
467.445	672.3
467.859	659.1
468.272	663.9
468.686	675.6
469.078	659.5
469.492	648.5
469.906	653.8
470.298	660.9
470.712	650.6
471.126	686.4
471.54	642.7
471.933	652.3
472.347	653.6
472.761	650.5
473.175	643.7
473.568	647.3
473.982	642.1
474.397	646.6
474.79	651.2
475.204	655.8
475.619	654.8
476.033	655.3
476.426	656.6
476.841	651.7
477.256	673.2
477.649	649.3
478.064	641.3
478.479	647.6
478.872	646.8
479.287	638.4
479.702	641.6
480.118	646.5
480.511	640.3
480.927	634
481.342	647.2
481.736	652.7
482.151	642.1
482.566	655
482.96	645.6
483.376	657.7
483.792	632.5
484.186	643.9
484.602	633.8
485.017	639.8
485.412	639.3
485.827	646.7
486.243	644.7
486.638	665.8
487.054	642.4
487.47	655
487.865	636.8
488.281	634.7
488.697	632.6
489.092	642.3
489.508	628.5
489.925	644.4
490.32	630.7
490.736	639.3
491.153	637
491.548	638.1
491.964	645.5
492.381	628.3
492.776	640.1
493.193	637.1
493.61	641.2
494.006	637.6
494.422	636.1
494.84	624.6
495.235	640.8
495.652	632.9
496.069	633.6
496.465	623.5
496.883	630.3
497.3	656.1
497.696	624.6
498.113	634.1
498.509	617.4
498.927	616.3
499.344	624.1
499.741	627.8
500.158	631
500.576	630.2
500.973	626.1
501.39	614.4
501.787	618.5
502.205	625.7
502.623	618.8
503.02	612.9
503.438	614.1
503.856	620.8
504.253	614.6
504.671	619.7
505.068	613.4
505.486	618.5
505.905	639.7
506.302	626.2
506.72	623.5
507.118	606.2
507.536	613.9
507.955	609.4
508.352	614.4
508.771	618.6
509.169	614.1
509.587	607
510.006	614.7
510.404	598.3
510.823	605.2
511.221	604.3
511.64	610.5
512.038	619.6
512.457	609.3
512.877	605
513.275	606.7
513.694	600.1
514.092	598.7
514.512	605.1
514.91	608.5
515.33	610.5
515.749	607
516.148	607.1
516.568	610.5
516.966	601.8
517.386	601.8
517.785	598.9
518.205	601.8
518.603	601.8
519.024	598
519.444	603.1
519.843	613.7
520.263	603.2
520.662	607.7
521.082	599
521.481	599.2
521.902	600.3
522.301	603
522.722	598.7
523.121	596.3
523.542	599.2
523.963	601
524.362	606.9
524.783	598.9
525.183	590
525.604	604.7
526.003	591.8
526.425	589
526.824	600.9
527.246	608.2
527.646	604
528.067	597.8
528.467	594.4
528.888	599
529.289	597.5
529.71	591
530.11	592.8
530.532	589.6
530.932	582.4
531.354	583.8
531.755	620.8
532.176	600.2
532.577	588.8
532.999	587.7
533.4	579.7
533.822	596.5
534.223	589.2
534.645	584.5
535.046	586.7
535.468	590.7
535.869	596.2
536.292	587.6
536.693	580.1
537.115	591.4
537.516	578.4
537.939	584.7
538.34	600.4
538.742	600.3
539.165	590
539.566	587.6
539.989	579.7
540.391	577.1
540.814	587.8
541.216	581.9
541.639	585.5
542.041	591.7
542.464	580.7
542.866	581.2
543.268	573.2
543.691	589.2
544.093	587.9
544.517	600.8
544.919	577.5
545.343	608.6
545.745	574.2
546.147	584.5
546.571	580.9
546.974	574.3
547.398	581.7
547.8	593.5
548.224	576.6
548.627	571.7
549.03	586.9
549.454	570.9
549.857	572.5
550.281	576.4
550.684	579.3
551.087	589.3
551.512	581.3
551.915	583.9
552.34	579.9
552.743	574.7
553.146	578.2
553.571	577.4
553.975	594.6
554.399	571
554.803	628.8
555.207	573.4
555.632	569.7
556.036	577.9
556.461	567.9
556.865	579.5
557.268	566.3
557.694	575.1
558.098	578.4
558.502	582.6
558.927	568.5
559.332	577.5
559.736	573.4
560.162	582.5
560.566	573.5
560.992	580.7
561.396	574.2
561.801	569.9
562.227	580.3
562.631	574.6
563.036	573.3
563.462	574.4
563.867	575.1
564.272	556.2
564.698	572.1
565.103	564.8
565.508	590.6
565.935	578.6
566.34	578.1
566.745	584
567.172	570.6
567.577	597.2
567.982	583.6
568.409	573.8
568.815	568.3
569.22	570
569.626	579.4
570.053	559.4
570.459	570.9
570.865	576.5
571.292	581.2
571.698	576.9
572.104	559.1
572.531	571.1
572.937	581.4
573.343	572.1
573.75	572.6
574.177	569.1
574.583	572.5
574.99	570.7
575.396	578.6
575.824	557.2
576.231	577.1
576.637	561.5
577.065	592.5
577.472	566.4
577.879	567.3
578.286	586
578.714	565.5
579.121	559.3
579.528	571.9
579.935	573
580.364	563.4
580.771	561
581.178	559.5
581.585	570
582.014	574.5
582.421	558
582.829	558.5
583.236	582.7
583.644	560.6
584.073	561
584.481	566.4
584.889	567.2
585.296	574.2
585.726	557.9
586.134	561.3
586.542	558.2
586.95	585.1
587.358	555
587.787	562
588.196	557.8
588.604	560.5
589.012	565.9
589.421	559.9
589.851	553.4
590.259	567.7
590.668	569.8
591.076	600.4
591.485	559.4
591.894	563.9
592.324	579.8
592.733	578.2
593.142	557.4
593.551	565.9
593.96	570.7
594.369	551.2
594.8	553.9
595.209	559.2
595.618	548.6
596.028	567.4
596.437	557.5
596.847	565
597.256	567
597.687	567.4
598.097	565.6
598.507	554.2
598.917	568.2
599.327	567
599.736	568.4
600.146	571.5
600.556	563.2
600.988	574.2
601.398	560.1
601.808	571.3
602.219	547.2
602.629	562.5
603.039	562.5
603.45	589.9
603.86	562.9
604.271	576.1
604.703	567.7
605.114	568.4
605.525	565.6
605.935	569
606.346	585.3
606.757	561.1
607.168	564.1
607.579	557.5
607.99	569.4
608.402	566.4
608.813	567.7
609.224	556.5
609.636	553.2
610.047	555.7
610.48	561.5
610.892	565.8
611.303	565.7
611.715	562.3
612.127	559.5
612.539	559.1
612.95	559.4
613.362	553.6
613.774	556.3
614.186	555.1
614.599	556.5
615.011	571.9
615.423	551.5
615.835	555.9
616.248	554.9
616.66	566.6
617.073	553.6
617.485	560.3
617.898	567.3
618.311	564.4
618.723	558.6
619.136	587
619.549	574.2
619.962	581.7
620.375	564.3
620.788	565.1
621.201	551.4
621.614	564.9
622.028	560.7
622.441	564.1
622.854	574
623.268	557.4
623.681	563
624.095	560.9
624.509	567.2
624.922	568.6
625.336	553.2
625.728	564.2
626.142	566.9
626.556	577.6
626.97	565.9
627.384	556.8
627.799	559.1
628.213	569.7
628.627	554.5
629.041	560.2
629.456	559
629.87	558.3
630.285	564.6
630.699	570.2
631.093	559.5
631.507	563.5
631.922	559.7
632.337	574.7
632.752	549
633.167	557.1
633.582	559
633.997	557
634.412	559.6
634.806	559.9
635.221	553.1
635.637	569.8
636.052	550.1
636.468	562.6
636.883	572.6
637.299	554.1
637.715	547.4
638.109	563.4
638.525	541.4
638.941	571.1
639.357	562.1
639.773	565.8
640.189	550.7
640.584	559.3
641	559.8
641.416	547.1
641.832	558.1
642.249	555.1
642.665	558.7
643.06	561.3
643.477	568.8
643.894	546.7
644.31	556.2
644.727	555.2
645.123	558
645.54	550.5
645.957	559.1
646.374	565.5
646.77	558.7
647.187	583.5
647.604	561.1
648.021	547.9
648.439	550.3
648.835	556.8
649.252	550.6
649.67	553.7
650.088	558.1
650.484	561.8
650.902	565.7
651.32	563.6
651.738	553.5
652.134	561.3
652.552	574.2
652.971	563.2
653.389	561.9
653.786	567.3
654.204	553.6
654.622	556.5
655.019	560.8
655.438	563.5
655.857	557.8
656.275	560.5
656.673	553.2
657.091	622.6
657.51	549.5
657.908	567.5
658.327	574
658.746	546.9
659.144	555.1
659.563	564.3
659.982	564.8
660.38	551.4
660.8	555.1
661.219	566.7
661.617	563.5
662.037	555.3
662.457	567.8
662.855	541.6
663.275	590.1
663.695	559.6
664.094	555
664.514	562.1
664.934	548.1
665.333	565.4
665.753	557.9
666.152	548.9
666.572	553.1
666.993	573.9
667.392	557.8
667.812	555.3
668.212	553.3
668.632	564.6
669.053	557.9
669.453	561.1
669.874	558
670.273	552.8
670.694	544.8
671.116	567
671.515	565.8
671.937	554
672.337	553.2
672.758	551.5
673.158	566.9
673.58	550.8
673.98	550.9
674.402	565.1
674.824	558.4
675.224	548.1
675.646	543.1
676.047	549.6
676.469	553.8
676.869	564.3
677.292	559.7
677.693	547.1
678.115	555.3
678.516	557.8
678.939	560.4
679.34	556.4
679.762	574.8
680.164	560.4
680.586	548.9
680.988	563.4
681.411	582.8
681.812	555.1
682.236	544.2
682.637	547.9
683.061	543.3
683.462	567.2
683.864	551.3
684.288	559.6
684.69	546.6
685.114	565.9
685.516	566.7
685.94	537.8
686.342	563.9
686.766	548.9
687.168	553.9
687.571	568.1
687.995	553.5
688.398	551.1
688.822	551.6
689.225	575.2
689.628	571.6
690.052	558.4
690.456	558.2
690.88	556.7
691.284	546.4
691.687	557.1
692.112	550.2
692.515	546.9
692.919	555.3
693.344	555
693.747	551.4
694.173	543.4
694.577	570
694.98	550.8
695.406	545.5
695.81	554.6
696.214	561
696.64	554
697.044	553.6
697.448	566.1
697.874	551.5
698.279	549.7
698.684	547.3
699.11	550
699.514	548.6
699.919	555
700.324	543.9
700.75	550.5
701.156	547.5
701.561	563.8
701.987	559.8
702.393	565.5
702.798	565.9
703.203	554.1
703.63	552.2
704.036	547.9
704.442	552
704.847	543.7
705.274	555.4
705.68	554.8
706.086	565.4
706.492	544.7
706.92	551.7
707.326	562.9
707.732	548.9
708.139	550.4
708.545	545.9
708.973	545.3
709.38	557.1
709.786	549.3
710.193	565.2
710.6	556.8
711.028	547.4
711.435	553.7
711.842	560.5
712.249	550.9
712.656	551.3
713.064	559.2
713.492	551.5
713.9	550.7
714.307	559.1
714.715	554.1
715.123	554
715.53	558.1
715.938	564.5
716.367	556.8
716.775	552.8
717.184	544.6
717.592	549.3
718	569.4
718.408	588.4
718.816	594.6
719.225	554.6
719.633	555.9
720.042	542.3
720.472	557.3
720.881	575
721.29	561.7
721.699	543.8
722.108	560.1
722.517	557
722.926	554.6
723.335	564.3
723.744	555.8
724.154	553.7
724.563	558.9
724.973	555.8
725.382	556.1
725.792	550.3
726.202	544.5
726.612	567.6
727.022	550.7
727.432	544.9
779.813	555.2
780.223	593.7
780.634	552.6
781.044	544.9
781.454	552.8
781.865	567.8
782.276	539
782.686	557.3
783.097	548.6
783.508	548.3
783.919	549
784.33	565.6
784.741	567.6
785.152	546.1
785.563	539.9
785.974	548.7
786.386	562.2
786.776	557.3
787.188	549.6
787.599	545.3
788.011	557.6
788.423	557.9
788.835	550.4
789.247	542.7
789.659	545.2
790.071	549.9
790.483	594.5
790.874	551.4
791.286	567.1
791.699	549.1
792.111	556.7
792.524	553.6
792.937	558.1
793.349	547
793.741	545.8
794.154	542.8
794.567	571.7
794.98	545
795.393	543.3
795.785	568.1
796.198	549.6
796.612	553.8
797.026	543.8
797.439	536.1
797.831	552.4
798.245	538.3
798.659	547.6
799.073	545.3
799.487	542.8
799.88	554
800.294	547.4
800.708	555.8
801.123	552.6
801.516	570.9
801.93	543.8
802.345	533.4
802.76	551.2
803.153	564.1
803.568	559
803.983	563.1
804.377	562.5
804.792	543.6
805.207	535.7
805.601	550.2
806.016	577.6
806.432	546.7
806.826	573.4
807.242	562
807.658	556.2
808.052	547.5
808.468	549.5
808.884	547.6
809.279	550.3
809.695	568.8
810.111	566.1
810.506	554.5
810.922	567.7
811.339	543.1
811.734	555.4
812.151	546.3
812.546	541.3
812.963	546
813.38	559.3
813.776	546.9
814.193	571
814.589	547.5
815.006	549.9
815.402	553.4
815.82	551.3
816.237	548.3
816.633	550.5
817.051	538.3
817.448	550.2
817.866	541.6
818.262	569.3
818.68	548.9
819.077	545.2
819.495	548.6
819.892	585.5
820.311	539.7
820.708	546.4
821.127	549.7
821.524	557.6
821.943	550
822.34	565.7
822.759	550.4
823.157	551
823.576	564.5
823.974	555.1
824.393	563.5
824.791	545.2
825.189	540.9
825.609	548.7
826.007	549.1
826.427	538.4
826.826	548.9
827.246	555.3
827.644	541
828.043	556.6
828.463	545
828.862	557.2
829.261	555.2
829.682	533.1
830.081	556.6
830.502	544.1
830.901	548.6
831.301	541.8
831.722	542.6
832.121	550.2
832.521	544.6
832.943	552.3
833.342	548.8
833.742	540.6
834.164	549
834.564	533.5
834.965	552.1
835.386	544.1
835.787	548.6
836.188	541.9
836.588	547.6
837.01	547.8
837.411	544.8
837.812	557.9
838.213	548.6
838.636	545.1
839.037	612.8
839.438	545.5
839.84	544.5
840.263	555.9
840.664	554.7
841.066	546.2
841.468	551.7
841.891	542.1
842.293	561.9
842.695	549.7
843.098	559.2
843.5	544.8
843.902	548.1
844.326	550.8
844.729	549.2
845.131	560.5
845.534	550.2
845.937	563.9
846.34	564.1
846.764	541.7
847.167	545.6
847.571	535.7
847.974	547.9
848.377	541.8
848.781	596.3
849.184	556.2
849.588	542.3
849.992	539.4
850.396	551.9
850.821	565.2
851.225	548.2
851.63	539.6
852.034	559.7
852.438	544.6
852.843	574.7
853.247	540
853.652	545.3
854.057	569.4
854.462	552.6
854.867	554.1
855.272	580.5
855.677	556
856.082	544.5
856.487	534.9
856.893	554.4
857.298	542.2
857.704	544.3
858.11	551.2
858.516	557.5
858.922	544.9
859.328	559.5
859.734	549.2
860.14	565.5
860.525	555.7
860.931	543.5
861.338	544.9
861.745	550.5
862.151	555.7
862.558	552.8
862.965	542.4
863.372	547.2
863.779	547
864.186	567.9
864.572	544.8
864.98	566.3
865.387	577
865.795	539.4
866.203	560.8
866.61	541.7
867.018	561.1
867.405	553.5
867.813	550.9
868.221	546.4
868.63	540.9
869.038	553.9
869.425	587.4
869.834	553.1
870.243	541.9
870.652	548.6
871.039	539.6
871.448	549.9
871.857	555.1
872.266	549.4
872.654	553.1
873.064	547.6
873.473	555.7
873.883	542.5
874.271	538.8
874.681	561.1
875.091	532.3
875.48	550.3
875.89	567.2
876.3	547.5
876.689	534.4
877.1	543.5
877.51	547.8
877.9	571.4
878.31	541.8
878.721	580
879.111	554
879.522	542.8
879.933	541.1
880.323	535.1
880.734	539
881.125	545.7
881.536	542.3
881.948	542
882.338	548.9
882.75	562.7
883.141	539.5
883.553	553
883.944	575.3
884.356	558.9
884.769	543.5
885.16	545.9
885.573	540.7
885.964	540.1
886.377	550.3
886.768	540.1
887.181	546.5
887.573	540.6
887.987	554.5
888.378	559.8
888.792	549.4
889.184	592.3
889.598	539.7
889.99	550.2
890.383	537.4
890.797	538.8
891.19	554.7
891.604	543.1
891.997	538.7
892.411	539.5
892.805	538.9
893.198	542.5
893.613	535.5
894.006	544
894.421	538.9
894.815	546.4
895.209	539.7
895.624	579.5
896.018	560.6
896.412	544.6
896.828	542.5
897.222	544.5
897.617	540
898.033	564.7
898.427	551.4
898.822	547.5
899.239	536.6
899.634	533.4
900.029	566.5
900.424	541.4
900.841	535.7
901.236	555.4
901.632	556.5
902.027	605.7
902.445	554.7
902.841	545.1
903.237	546.8
903.633	559.9
904.05	552
904.447	553
904.843	555
905.24	549.7
905.636	537.9
906.033	546.1
906.451	559.2
906.848	539.9
907.246	541.6
907.643	551
908.04	552.2
908.438	557.1
908.835	553.6
909.254	545.5
909.652	556.5
910.05	544.7
910.448	543.5
910.846	549.7
911.244	540.9
911.643	549.4
912.041	542.7
912.44	557.5
912.839	537
913.237	542.9
913.636	540.8
914.035	554.4
914.434	542.1
914.834	553.9
915.233	553.5
915.633	535.5
916.032	539.7
916.432	537.5
916.832	557.8
917.232	543.5
917.632	537.7
918.032	548.6
918.432	543.4
918.833	545.6
919.233	544.4
919.634	537.5
920.035	547.9
920.436	538.7
920.837	551.8
921.238	544.6
921.639	545.7
922.019	549.1
922.42	542.5
922.822	551
923.224	548.5
923.625	544.4
924.027	542.2
924.429	565.2
924.81	545.5
925.212	558.5
925.615	549.3
926.017	541.7
926.42	560.1
926.801	547.3
927.204	543.2
927.607	548.5
928.01	558.8
928.413	548
928.795	533.4
929.199	541.2
929.602	536
930.006	540.5
930.388	535.5
930.792	547.3
931.196	548.1
931.579	575.3
931.983	534
932.388	584.3
932.771	543.3
933.176	538.7
933.58	548.7
933.964	550
934.369	531
934.774	547.8
935.158	546.1
935.563	543.5
935.947	545.2
936.353	548.7
936.759	542.4
937.143	548
937.549	545.3
937.934	555.3
938.34	564.4
938.746	537.1
939.131	544.2
939.538	538.9
939.923	548.7
940.33	539.7
940.716	539.2
941.123	550.7
941.508	547.2
941.916	558.8
942.302	545.4
942.709	535.9
943.096	535.8
943.503	547.1
943.89	543.6
944.298	543.5
944.685	566.5
945.072	540.5
945.48	555.8
945.867	542
946.276	543.2
946.663	566.2
947.051	558.6
947.46	553
947.848	548.6
948.257	545.9
948.645	546.6
949.033	540.3
949.443	538.5
949.831	578
950.22	538.8
950.63	549.4
951.018	574.2
951.407	548.2
951.796	538.3
952.207	552.7
952.596	550.9
952.985	541.8
953.375	585.9
953.786	543
954.176	539.8
954.566	550.4
954.956	539.5
955.367	544.8
955.758	565.1
956.148	532.9
956.539	553.7
956.929	540.3
957.341	539
957.732	542.5
958.123	552.6
958.515	537.3
958.906	547.4
959.297	537.1
959.689	543.5
960.102	540.2
960.494	541.8
960.886	546
961.278	544
961.67	563.6
962.062	579.3
962.455	545.1
962.847	541.8
963.24	538.6
963.633	541
964.026	532.1
964.419	538.9
964.812	555
965.206	537.2
965.599	549
965.993	544.5
966.386	543.7
966.78	552.1
967.174	552
967.569	538.7
967.963	540.4
968.357	532.5
968.752	538.4
969.146	544.9
969.541	538.3
969.936	544.4
970.331	549.6
970.705	544.6
971.1	541
971.496	545.9
971.892	534.9
972.287	542.5
972.683	537.8
973.079	536.1
973.454	555.7
973.85	537.3
974.247	550.8
974.643	566
975.04	541.8
975.415	542.3
975.812	541
976.209	548.4
976.607	529.9
976.982	555.2
977.38	559.7
977.778	544.8
978.175	535.4
978.552	544.7
978.95	544.1
979.348	546.9
979.725	589.2
980.123	540.6
980.522	541.2
980.899	538
