#lambda/nm	C1
485.412	1166.6
485.827	1175.1
486.243	1168.3
486.638	1184.9
487.054	1150.7
487.47	1162
487.865	1145.7
488.281	1143.8
488.697	1133.4
489.092	1135.7
489.508	1118
489.925	1147.5
490.32	1107.9
490.736	1119.9
491.153	1124.8
491.548	1109.8
491.964	1130.2
492.381	1086.2
492.776	1106.1
493.193	1103.3
493.61	1106.8
494.006	1093
494.422	1098.7
494.84	1086.2
495.235	1095.2
495.652	1076
496.069	1073.7
496.465	1065.8
496.883	1069.1
497.3	1085.2
497.696	1061
498.113	1066.9
498.509	1049.1
498.927	1029.1
499.344	1032.4
499.741	1034.6
500.158	1042
500.576	1039.6
500.973	1038.8
501.39	1022.7
501.787	1008
502.205	1020.1
502.623	1008
503.02	1001.3
503.438	996.3
503.856	999.8
504.253	997.1
504.671	990.9
505.068	978
505.486	976.6
505.905	994
506.302	981.8
506.72	981.4
507.118	958.1
507.536	956.8
507.955	956.1
508.352	960.4
508.771	960.5
509.169	948.7
509.587	926.5
510.006	934.8
510.404	928.4
510.823	928.4
511.221	925.9
511.64	923.4
512.038	932.7
512.457	922.9
512.877	921.4
513.275	906.7
513.694	908.5
514.092	907.4
514.512	910.7
514.91	903.7
515.33	895.8
515.749	888.6
516.148	902.1
516.568	891.4
516.966	880.8
517.386	876.1
517.785	875.8
518.205	859.3
518.603	864.2
519.024	866.8
519.444	861.3
519.843	868.4
520.263	857
520.662	854.2
521.082	851
521.481	853.3
521.902	847.1
522.301	847.6
522.722	843
523.121	835.4
523.542	829.9
523.963	828.8
524.362	825.7
524.783	833.2
525.183	825.5
525.604	826.7
526.003	813.7
526.425	803.1
526.824	819
527.246	813.4
527.646	814.1
528.067	804.6
528.467	799.8
528.888	796.3
529.289	794.5
529.71	790.7
530.11	789.6
530.532	782.5
530.932	773.8
531.354	770.8
531.755	811.4
532.176	778.2
532.577	770.6
532.999	769.9
533.4	765.4
533.822	778.4
534.223	763.3
534.645	757.2
535.046	763.1
535.468	751.1
535.869	759.9
536.292	754.3
536.693	747.4
537.115	745.4
537.516	746.7
537.939	739.8
538.34	757.7
538.742	748.5
539.165	744.8
539.566	740.3
539.989	733.3
540.391	729.8
540.814	728.4
541.216	738.4
541.639	734.5
542.041	739.3
542.464	724.6
542.866	723.3
543.268	713.2
543.691	727.2
544.093	734.2
544.517	746.8
544.919	707.9
545.343	743.3
545.745	712.4
546.147	719.1
546.571	707.4
546.974	705.7
547.398	714.5
547.8	724.8
548.224	706.5
548.627	704.2
549.03	714.7
549.454	696.1
549.857	690.9
550.281	690.4
550.684	693.6
551.087	711.1
551.512	699
551.915	696.3
552.34	698.8
552.743	689
553.146	691.5
553.571	693.3
553.975	703.1
554.399	678.8
554.803	733.9
555.207	672.2
555.632	667
556.036	684.8
556.461	667.7
556.865	683.3
557.268	663.5
557.694	674.2
558.098	671
558.502	676.1
558.927	663.3
559.332	665.6
559.736	662.3
560.162	671.1
560.566	658.9
560.992	664.2
561.396	653.5
561.801	655.7
562.227	651.4
562.631	649.1
563.036	653.3
563.462	662.1
563.867	653.6
564.272	638.4
564.698	656.5
565.103	641.3
565.508	665.9
565.935	654.5
566.34	650.1
566.745	654.5
567.172	642.4
567.577	655.1
567.982	648.2
568.409	645
568.815	634.1
569.22	640.1
569.626	646.7
570.053	622.4
570.459	633.2
570.865	636.4
571.292	637.4
571.698	631.3
572.104	619.4
572.531	626.4
572.937	640.5
573.343	630.4
573.75	625.8
574.177	627.5
574.583	630.4
574.99	630.6
575.396	628.2
575.824	620.4
576.231	635.6
576.637	620.1
577.065	644.2
577.472	620.3
577.879	620.4
578.286	640
578.714	622.1
579.121	615.4
579.528	628
579.935	621.3
580.364	616.3
580.771	602.5
581.178	611.9
581.585	619.7
582.014	624.2
582.421	609.3
582.829	610.4
583.236	623.1
583.644	608.9
584.073	610.8
584.481	607.9
584.889	600.6
585.296	619.7
585.726	610.8
586.134	603.4
586.542	608.3
586.95	630.6
587.358	597.9
587.787	609.6
588.196	592.3
588.604	605.2
589.012	601.6
589.421	597.2
589.851	597.2
590.259	604
590.668	605.6
591.076	632
591.485	592
591.894	604.3
592.324	612
592.733	606.9
593.142	576.3
593.551	602.3
593.96	628.5
594.369	588.4
594.8	594.4
595.209	593.3
595.618	583.5
596.028	585.6
596.437	585
596.847	588.8
597.256	600
597.687	589
598.097	593.3
598.507	573.1
598.917	592.8
599.327	597.2
599.736	589.4
600.146	598
600.556	586.9
600.988	600.3
601.398	588.6
601.808	598.6
602.219	569.6
602.629	587.8
603.039	592.2
603.45	610.2
603.86	581.7
604.271	600.5
604.703	584.6
605.114	589.3
605.525	580.6
605.935	583.1
606.346	597.3
606.757	581.4
607.168	584.4
607.579	577.7
607.99	588.4
608.402	582.2
608.813	580.1
609.224	577.7
609.636	568.4
610.047	569.7
610.48	580.5
610.892	584.1
611.303	584.8
611.715	582
612.127	571
612.539	574.9
612.95	576.4
613.362	567
613.774	564
614.186	574.9
614.599	575.1
615.011	580.9
615.423	567.5
615.835	570.7
616.248	570.8
616.66	582.3
617.073	566.7
617.485	571.3
617.898	583.9
618.311	579.9
618.723	575.6
619.136	603.7
619.549	581
619.962	594.8
620.375	570
620.788	579.8
621.201	572.5
621.614	577.1
622.028	573
622.441	580.1
622.854	588.3
623.268	567.1
623.681	574.5
624.095	578.3
624.509	585.1
624.922	580.9
625.336	560.6
625.728	570.5
626.142	584.2
626.556	592.7
626.97	577.9
627.384	569.5
627.799	569.7
628.213	587.2
628.627	570.9
629.041	566.9
629.456	569.4
629.87	571.2
630.285	580.8
630.699	579
631.093	566.8
631.507	575.5
631.922	575.4
632.337	580.8
632.752	558.4
633.167	571.5
633.582	560.8
633.997	566.9
634.412	561.3
634.806	572.1
635.221	563.7
635.637	573.9
636.052	556.6
636.468	566.7
636.883	586.8
637.299	565.9
637.715	549.4
638.109	564.7
638.525	548.1
638.941	574.9
639.357	570.2
639.773	578
640.189	558.9
640.584	566.3
641	569.2
641.416	556.9
641.832	564.2
642.249	561.1
642.665	563.6
643.06	573.2
643.477	574.3
643.894	549.2
644.31	559.4
644.727	567.7
645.123	564.8
645.54	556.6
645.957	563
646.374	574.2
646.77	561.7
647.187	591.7
647.604	566.5
648.021	551.1
648.439	557.9
648.835	564.9
649.252	568.3
649.67	563.1
650.088	565.6
650.484	560.4
650.902	565.2
651.32	569.2
651.738	556.1
652.134	561.9
652.552	577.9
652.971	568.6
653.389	559.9
653.786	575.6
654.204	557.9
654.622	558.1
655.019	563.1
655.438	564.1
655.857	561.3
656.275	565.4
656.673	556
657.091	631.2
657.51	558.5
657.908	568.3
658.327	575
658.746	550.1
659.144	565.1
659.563	570.7
659.982	568
660.38	554.5
660.8	561.2
661.219	568.5
661.617	568.1
662.037	562.1
662.457	577.1
662.855	541.7
663.275	592.9
663.695	556.5
664.094	555.8
664.514	563
664.934	555.4
665.333	566.5
665.753	553.7
666.152	549.9
666.572	555.9
666.993	569.5
667.392	558.5
667.812	559.2
668.212	556.4
668.632	571.7
669.053	559.2
669.453	562
669.874	559.2
670.273	564.4
670.694	557.3
671.116	572.6
671.515	567.5
671.937	555.8
672.337	552.2
672.758	553.1
673.158	571.9
673.58	546.3
673.98	568.2
674.402	569.4
674.824	557
675.224	556.6
675.646	550.5
676.047	553.6
676.469	558.3
676.869	563.2
677.292	560.1
677.693	553.1
678.115	555.9
678.516	565.5
678.939	563
679.34	559.9
679.762	569
680.164	565.4
680.586	547.3
680.988	561
681.411	580.3
681.812	559.4
682.236	559.6
682.637	550.9
683.061	547.8
683.462	563.2
683.864	556.5
684.288	562.9
684.69	550.5
685.114	567.3
685.516	562.3
685.94	551
686.342	562.3
686.766	551.4
687.168	548.1
687.571	576.3
687.995	553.6
688.398	554.5
688.822	552.2
689.225	570.8
689.628	571.1
690.052	555.9
690.456	565.7
690.88	555.2
691.284	541.5
691.687	562.6
692.112	554.4
692.515	546.8
692.919	555.4
693.344	562.2
693.747	549.5
694.173	548
694.577	564.2
694.98	552.8
695.406	551.2
695.81	558.6
696.214	559.3
696.64	560.6
697.044	562.2
697.448	564.3
697.874	559.2
698.279	555.7
698.684	552.4
699.11	547.2
699.514	548.6
699.919	551
700.324	545
700.75	556.4
701.156	552.4
701.561	565.6
701.987	563.3
702.393	568.2
702.798	568.2
703.203	551.6
703.63	545.9
704.036	545.4
704.442	556
704.847	550.4
705.274	550.4
705.68	555.8
706.086	556.6
706.492	539.3
706.92	552.5
707.326	557.3
707.732	552.1
708.139	548.8
708.545	547.7
708.973	550.6
709.38	552.4
709.786	546
710.193	561.1
710.6	555.8
711.028	545.3
711.435	551.8
711.842	557.8
712.249	546
712.656	551.3
713.064	556.6
713.492	542.8
713.9	551.1
714.307	557.6
714.715	545
715.123	560
715.53	557.5
715.938	559.3
716.367	552.6
716.775	549.3
717.184	544.1
717.592	551.9
718	559.1
718.408	584.7
718.816	589.5
719.225	557
719.633	555.7
720.042	538
720.472	552.7
720.881	575.5
721.29	555
721.699	544.8
722.108	556.5
722.517	556
722.926	546.7
723.335	559.5
723.744	555.5
724.154	554.8
724.563	552.9
724.973	554.5
725.382	553.5
725.792	551.6
726.202	548.1
726.612	563.4
727.022	552.9
727.432	549
779.813	550.2
780.223	590.8
780.634	552
781.044	541.8
781.454	552.3
781.865	553.9
782.276	543.3
782.686	561.9
783.097	546
783.508	548.8
783.919	555.8
784.33	562.8
784.741	572.2
785.152	546.2
785.563	540.4
785.974	544.7
786.386	564.1
786.776	547.1
787.188	556.2
787.599	537.9
788.011	554.3
788.423	555.6
788.835	547.7
789.247	540.8
789.659	545.3
790.071	552.1
790.483	587.3
790.874	546.9
791.286	558.2
791.699	544
792.111	553.3
792.524	552.5
792.937	544.3
793.349	545
793.741	544.3
794.154	544.7
794.567	569.8
794.98	549.3
795.393	543
795.785	561.6
796.198	545.6
796.612	547.6
797.026	544
797.439	536.3
797.831	544.8
798.245	541.1
798.659	543.4
799.073	545.6
799.487	542.4
799.88	547.7
800.294	552.1
800.708	551.5
801.123	550.8
801.516	563.9
801.93	538.3
802.345	533.7
802.76	549
803.153	560.9
803.568	566.7
803.983	560.9
804.377	553.7
804.792	537
805.207	538.5
805.601	556.5
806.016	585.3
806.432	538.3
806.826	581.6
807.242	564.9
807.658	549.2
808.052	548.7
808.468	551.1
808.884	545.3
809.279	552.8
809.695	560.3
810.111	569
810.506	551.7
810.922	565.3
811.339	538.4
811.734	560.6
812.151	548.5
812.546	544.5
812.963	538.2
813.38	553.4
813.776	553
814.193	569.5
814.589	539.6
815.006	546.9
815.402	542.2
815.82	542
816.237	553.3
816.633	552.9
817.051	541.1
817.448	555.1
817.866	539.8
818.262	560.9
818.68	551
819.077	542
819.495	549.8
819.892	583.7
820.311	544.7
820.708	543
821.127	544.6
821.524	559.8
821.943	549.8
822.34	574.3
822.759	549.2
823.157	547.7
823.576	559.3
823.974	557.7
824.393	556.2
824.791	542.3
825.189	547.9
825.609	544.7
826.007	550.9
826.427	536.6
826.826	543.5
827.246	547.8
827.644	538.2
828.043	560
828.463	549.9
828.862	557.9
829.261	554.6
829.682	541.4
830.081	556.3
830.502	542.9
830.901	550.7
831.301	546.7
831.722	540.8
832.121	551.4
832.521	545
832.943	551
833.342	548.3
833.742	539.5
834.164	543.1
834.564	545
834.965	546.8
835.386	545.9
835.787	544.9
836.188	551.6
836.588	549.4
837.01	550
837.411	539.8
837.812	555.9
838.213	549.9
838.636	544.9
839.037	612
839.438	542.3
839.84	551.4
840.263	549.3
840.664	547.3
841.066	547.1
841.468	547.5
841.891	539.7
842.293	553.3
842.695	554.3
843.098	557.1
843.5	539
843.902	551.5
844.326	553
844.729	543.1
845.131	560.4
845.534	548.8
845.937	557.1
846.34	560.5
846.764	543.3
847.167	544.3
847.571	541.3
847.974	546.3
848.377	544.7
848.781	593.9
849.184	558.6
849.588	542.5
849.992	548.8
850.396	554.5
850.821	568.9
851.225	549.4
851.63	544.3
852.034	558.9
852.438	547
852.843	573.5
853.247	539
853.652	536.9
854.057	565.9
854.462	553.9
854.867	551
855.272	576.6
855.677	552.5
856.082	544.4
856.487	539.7
856.893	543.5
857.298	545
857.704	541.9
858.11	547
858.516	553
858.922	550.8
859.328	552.8
859.734	549.8
860.14	552.4
860.525	549.9
860.931	538.2
861.338	547.2
861.745	555.6
862.151	553.8
862.558	547.8
862.965	539.9
863.372	546.1
863.779	544.3
864.186	568.4
864.572	550.9
864.98	569.9
865.387	579
865.795	536.7
866.203	557.8
866.61	540.8
867.018	551.7
867.405	549.2
867.813	548.7
868.221	541.5
868.63	542.5
869.038	554.9
869.425	580.4
869.834	549.9
870.243	544.7
870.652	544
871.039	540.6
871.448	543.2
871.857	548.5
872.266	553.8
872.654	543.1
873.064	547.4
873.473	555.5
873.883	541.6
874.271	541.6
874.681	559.8
875.091	532.3
875.48	556.6
875.89	563.4
876.3	542
876.689	533.2
877.1	548.5
877.51	551.5
877.9	559
878.31	544.9
878.721	574.7
879.111	552.5
879.522	541.7
879.933	539.6
880.323	539.9
880.734	542.9
881.125	545.8
881.536	539.1
881.948	536.8
882.338	547
882.75	554.9
883.141	540
883.553	549.9
883.944	572.9
884.356	549
884.769	538.6
885.16	546.9
885.573	549.8
885.964	538.3
886.377	542.4
886.768	538.5
887.181	536.7
887.573	535
887.987	548.3
888.378	554.6
888.792	547.2
889.184	590.2
889.598	540.1
889.99	544.4
890.383	540.7
890.797	530.2
891.19	552.6
891.604	541
891.997	536
892.411	541
892.805	539.4
893.198	543.2
893.613	526.8
894.006	543.7
894.421	539.5
894.815	540.3
895.209	545.9
895.624	582.8
896.018	555.5
896.412	536.8
896.828	541.9
897.222	547.9
897.617	539.6
898.033	561.5
898.427	548.9
898.822	549.2
899.239	541.3
899.634	534.5
900.029	564.8
900.424	538.8
900.841	532.6
901.236	556.9
901.632	549.8
902.027	595.7
902.445	546.8
902.841	548.3
903.237	543.9
903.633	551.9
904.05	552.3
904.447	550.6
904.843	549.3
905.24	541.1
905.636	533.8
906.033	544.8
906.451	554.1
906.848	540.9
907.246	546.3
907.643	538.9
908.04	551.6
908.438	558.2
908.835	548.6
909.254	540.1
909.652	543.9
910.05	542.6
910.448	541.4
910.846	546.8
911.244	543.1
911.643	549.4
912.041	543.9
912.44	561.5
912.839	540.8
913.237	537.7
913.636	534.1
914.035	551.6
914.434	541.1
914.834	552.6
915.233	557.9
915.633	543.8
916.032	541.5
916.432	538.1
916.832	561.1
917.232	537.6
917.632	539.2
918.032	550
918.432	545.7
918.833	546.8
919.233	544.8
919.634	532.8
920.035	551.2
920.436	541.6
920.837	552
921.238	545
921.639	538.8
922.019	546.6
922.42	548.1
922.822	548.5
923.224	542.8
923.625	542.6
924.027	543.4
924.429	561.2
924.81	543.1
925.212	550.2
925.615	544.5
926.017	541.3
926.42	557.7
926.801	548.4
927.204	546.9
927.607	549.2
928.01	550.7
928.413	546.4
928.795	529.7
929.199	542.1
929.602	534.7
930.006	539.9
930.388	540.5
930.792	544.1
931.196	543.6
931.579	575
931.983	536.8
932.388	587
932.771	535.9
933.176	530.9
933.58	547
933.964	551
934.369	535.2
934.774	546.8
935.158	541.5
935.563	546.8
935.947	543.9
936.353	555.8
936.759	544.2
937.143	548.6
937.549	543.5
937.934	560
938.34	557.5
938.746	532.1
939.131	539.7
939.538	540.4
939.923	544
940.33	539.9
940.716	547.3
941.123	550.4
941.508	548.3
941.916	560.4
942.302	546.1
942.709	536.2
943.096	541.5
943.503	546.9
943.89	540.4
944.298	537.5
944.685	565.5
945.072	541.7
945.48	556.5
945.867	541.6
946.276	537.5
946.663	565.2
947.051	555.6
947.46	553.9
947.848	547.2
948.257	539.6
948.645	547.7
949.033	541.2
949.443	535.7
949.831	586.6
950.22	538.5
950.63	544.1
951.018	567.8
951.407	540.5
951.796	534.6
952.207	544
952.596	551.6
952.985	535
953.375	584.2
953.786	539.9
954.176	537.9
954.566	549.1
954.956	532.1
955.367	544.3
955.758	564.6
956.148	535.5
956.539	551
956.929	537.6
957.341	532.6
957.732	539.7
958.123	552.7
958.515	532.2
958.906	547.6
959.297	541.4
959.689	543.5
960.102	533.7
960.494	546.6
960.886	538.7
961.278	541.8
961.67	566.1
962.062	581.3
962.455	542.7
962.847	528.3
963.24	536.9
963.633	540.7
964.026	537.3
964.419	542.7
964.812	546.4
965.206	537.4
965.599	548.6
965.993	545.6
966.386	544.1
966.78	553
967.174	550.4
967.569	540.6
967.963	535
968.357	532.9
968.752	533.7
969.146	534.8
969.541	533
969.936	537.6
970.331	537.9
970.705	539.1
971.1	541.6
971.496	550.6
971.892	538.1
972.287	535
972.683	543.1
973.079	539.1
973.454	549.6
