#lambda/nm	C1
984.429	545.1
984.808	533.9
985.208	542.3
985.609	536
985.987	528.5
986.388	538.9
986.768	541.7
987.168	537.9
987.548	546.2
987.949	550.2
988.329	547.4
988.731	530.3
989.111	537.5
989.491	539.8
989.893	542.7
990.273	552.4
990.676	533.9
991.057	533.5
991.459	541.9
991.84	537.9
992.221	533.4
992.624	559.5
993.006	545.4
993.388	549.8
993.791	552.1
994.173	550.6
994.576	572.7
994.959	539.4
995.341	541.1
995.724	539.2
996.128	541.5
996.511	542.2
996.894	540
997.298	539
997.681	551.9
998.065	543.8
998.448	532
998.854	547
999.237	534.1
999.621	551.4
1000.01	558.2
1000.39	544.6
1000.8	532.3
1001.18	549.8
1001.56	542.7
1001.95	544.9
1002.33	554
1002.72	538
1003.13	540.5
1003.51	542.7
1003.9	540.9
1004.28	556.2
1004.67	540.4
1005.06	547.8
1005.44	575
1005.83	528.5
1006.21	549.6
1006.6	539.6
1006.99	549.3
1007.37	546.9
1007.76	546.3
1060.12	541.2
1060.51	538.9
1060.89	549.8
1061.28	549.2
1061.67	553.1
1062.06	551.6
1062.45	542.9
1062.83	534.1
1063.22	552.2
1063.61	577.7
1064	543.2
1064.39	547.7
1064.78	543.2
1065.14	549.2
1065.53	541
1065.92	541.3
1066.31	534.9
1066.7	546.9
1067.09	556
1067.46	550.4
1067.85	541.8
1068.24	538.7
1068.63	548.4
1069.02	536.6
1069.39	550.9
1069.78	535.5
1070.17	537.3
1070.57	536.7
1070.93	543.5
1071.33	538.6
1071.72	546.8
1072.11	542
1072.48	543.3
1072.87	546.1
1073.26	543.2
1073.64	541.1
1074.03	533
1074.4	535.1
1074.79	543.4
1075.19	542
1075.56	543.3
1075.95	543.1
1076.34	541.8
1076.72	534.9
1077.11	547.2
1077.48	554.3
1077.88	540.9
1078.25	540.1
1078.64	548.2
1079.02	549.2
1079.41	552.8
1079.78	537.8
1080.18	533.3
1080.55	603.5
1080.95	537.7
1081.32	538.6
1081.72	545.7
1082.09	539.3
1082.49	538.7
1082.86	538.4
1083.24	537.1
1083.63	536.2
1084.01	541
1084.38	544.8
1084.78	542.2
1085.16	541.3
1085.55	553.7
1085.93	553.2
1086.31	534.9
1086.7	572.8
1087.08	543.4
1087.46	532.5
1087.83	531.1
1088.23	553.4
1088.61	538.5
1088.99	544.7
1089.36	540.5
1089.76	544.2
1090.14	541.7
1090.52	542.1
1090.9	537.2
1091.27	555.2
1091.67	563.8
1092.05	552
1092.43	533.6
1092.81	549.8
1093.19	543.1
1093.57	534.5
1093.95	533.3
1094.35	552
1094.73	544.7
1095.11	532.4
1095.49	536.8
1095.87	543.4
1096.25	550.8
1096.63	545.4
1097.01	541.8
1097.39	542.5
1097.77	539.4
1098.15	534.7
1098.53	534.8
1098.91	538.3
1099.29	540.1
1099.68	557.8
1100.06	542.2
1100.44	533.3
1100.82	538.1
1101.18	549.2
1101.56	536.1
1101.95	531.9
1102.33	537.9
1102.71	541.9
1103.1	531.1
1103.48	531.4
1103.86	532.2
1104.22	542.8
1104.61	534.4
1104.99	539.1
1105.38	534.6
1105.76	543.6
1106.12	542.3
1106.51	571.6
1106.89	548.8
1107.26	540.6
1107.64	551
1108.03	538.8
1108.41	540.7
1108.78	539.1
1109.16	540.8
1109.55	552.5
1109.91	529.9
1110.3	523.4
1110.69	549.8
1111.05	535.7
1111.44	536.1
1111.8	544.4
1112.19	546.4
1112.58	545.4
1112.94	538.3
1113.33	537.9
1113.7	530.3
1114.09	530.1
1114.45	532.6
1114.84	536.8
1115.21	547.4
1115.6	536.7
1115.96	541.3
1116.35	542
1116.72	534
1117.11	552.5
1117.48	533.6
1117.85	542.9
1118.24	549.6
1118.6	544.3
1118.99	530.5
1119.36	544.2
1119.73	541.5
1120.12	542.3
1120.49	536.8
1120.86	546.3
1121.25	538.6
1121.62	530.2
1121.99	532.8
1122.38	558.1
1122.76	539.4
1123.13	541.2
1123.5	538.7
1123.89	551.6
1124.26	529.7
1124.63	546.4
1125	540.5
1125.4	529.7
1125.77	535.1
1126.14	524.9
1126.51	539.1
1126.88	543.2
1127.26	532.2
1127.63	526.6
1128.02	534.9
1128.4	532.5
1128.77	537.4
1129.14	542.4
1129.52	535.3
1129.89	539.2
1130.26	529.6
1130.64	533.9
1131.01	538.5
