#lambda/nm	C1
271.074	583.9
271.46	593.1
271.846	615.5
272.232	580.6
272.618	572.4
273.004	577.8
273.391	591.3
273.777	586.9
274.164	579.8
274.55	596.9
274.937	579.2
275.324	580.2
275.71	580.8
276.097	581.2
276.484	573.2
276.871	583.5
277.258	582.2
277.645	571.1
278.032	575
278.419	579.2
278.807	587.4
279.194	571.4
279.581	573.5
279.969	589.7
280.356	579.3
280.744	585.8
281.131	600
281.519	593.5
281.907	575.3
282.295	577.8
282.682	591.1
283.07	583.3
283.458	581.7
283.846	586.5
284.235	586.2
284.623	594.4
285.011	571.5
285.399	576.8
285.788	582.8
286.176	568.1
286.565	595.1
286.953	575.5
287.342	573.5
287.731	576.9
288.119	571.8
288.508	580.8
288.897	578.4
289.286	569
289.675	583.1
290.064	591.3
290.453	576.2
290.821	581.4
291.21	595.4
291.599	576.5
291.989	586.1
292.378	591.5
292.768	599.9
293.157	588.7
293.547	590.6
293.936	579.8
294.326	575.2
294.716	588.3
295.106	582.3
295.496	589.4
295.886	582.7
296.276	581.8
296.666	576.7
297.056	574.9
297.446	573.7
297.836	596.5
298.227	576.1
298.617	583.5
299.008	592.4
299.398	579.3
299.789	576.5
300.179	585.9
300.57	597.1
300.961	579.4
301.352	575.2
301.742	592.2
302.133	580.5
302.524	578.6
302.915	586.2
303.307	571.9
303.698	591.8
304.089	585.5
304.48	582.7
304.872	584.8
305.263	583.8
305.655	574.5
306.046	582.3
306.438	582.9
306.829	576.1
307.221	595.8
307.613	589.7
308.005	593.5
308.397	589.6
308.789	606.9
309.181	604.7
309.573	600.8
309.965	595
310.357	575.1
310.749	586
311.142	575.7
311.534	575.6
311.926	589.4
312.319	583
312.711	576.4
313.104	596.5
313.497	588.1
313.889	618.7
314.282	604.8
314.675	604.4
315.068	588.4
315.461	587.3
315.854	616.6
316.247	588.5
316.64	581.3
317.033	585
317.405	590.1
317.798	581.2
318.192	592.2
318.585	574.1
318.979	587.4
319.372	573
319.766	578.7
320.16	592.8
320.553	598.2
320.947	605.3
321.341	578.9
321.735	581.7
322.129	571
322.523	604.7
322.917	583
323.311	592.2
323.705	585
324.099	589.3
324.494	599.8
324.888	592.7
325.282	581.9
325.677	583.5
326.071	584.2
326.466	593.5
326.861	584.9
327.255	594.8
327.65	597
328.045	600.4
328.44	576.8
328.835	585.2
329.23	576.6
329.625	607
330.02	577.7
330.415	603.8
330.81	586.3
331.206	592.4
331.601	576.3
331.996	594.8
332.37	590.5
332.766	573.2
333.161	603.4
333.557	583.7
333.953	579.7
334.348	1005.2
334.744	583.4
335.14	578.5
335.536	583.9
335.932	597.8
336.328	582.7
336.724	588.7
337.12	582.8
337.516	585.5
337.913	581.1
338.309	595.6
338.705	581.8
339.102	591.2
339.498	577.5
339.895	590.6
340.291	578.1
340.688	581.2
341.085	573.2
341.481	578.9
341.878	577.9
342.275	599.3
342.672	570.4
343.069	573.7
343.466	570.3
343.842	588.9
344.239	573.4
344.636	577.4
345.033	572.1
345.431	575.3
345.828	578.1
346.225	575.4
346.623	587.5
347.02	577.6
347.418	587
347.816	590.1
348.213	578
348.611	594.5
349.009	580.9
349.407	590.4
349.805	565.8
350.203	569.4
350.601	585.7
350.999	576.3
351.397	573.2
351.795	583
352.193	588.2
352.57	581.8
352.969	589.4
353.367	572.8
353.766	577
354.164	575.8
354.563	590.1
354.961	580.2
355.36	571.6
355.759	579.4
356.158	568.3
356.557	576.1
356.956	572.6
357.355	572.7
357.754	585.6
358.153	581
358.552	600.9
358.951	576.5
359.35	584.8
359.75	571.2
360.149	575.2
360.527	560
360.926	570.5
361.326	578.7
361.726	578.8
362.125	564.3
362.525	587.8
362.925	572
363.325	580.8
363.724	580.4
364.124	575.7
364.524	570
364.924	572.2
365.324	591.2
365.725	564.7
366.125	579.2
366.525	579.3
366.904	573.7
367.304	560.4
367.705	593.6
368.105	584.3
368.506	576.4
368.906	575.9
369.307	574.8
369.708	582.7
370.108	560.7
370.509	586.2
370.91	566.9
371.311	573.5
371.712	574.7
372.113	575.5
372.514	559.7
372.894	570.5
373.295	571.7
373.696	587.6
374.097	587.3
374.499	597.6
374.9	575.7
375.301	568.8
375.703	577.4
376.105	569.1
376.506	578.1
376.908	578.6
377.309	577.5
377.711	576
378.113	572.7
378.493	572.4
378.895	570.5
379.297	584.9
379.699	569.7
380.102	580.9
380.504	571.6
380.906	568.3
381.308	600.1
381.71	574.6
382.113	587.4
382.515	571.9
382.918	582.4
383.299	573.4
383.701	585.9
384.104	577.2
384.507	558.7
384.909	572.2
385.312	560.7
385.715	567.3
386.118	569.2
386.521	565.8
386.924	581.3
387.327	566.6
387.709	567.1
388.112	560.4
388.515	574.1
388.918	569.4
389.322	573.7
389.725	571.2
390.129	594.5
390.532	588.5
390.936	572.1
391.339	568.9
391.743	575
392.125	567
392.529	583.6
392.933	586
393.337	571.9
393.74	570
394.144	575.3
394.548	572.9
394.953	576
395.357	580.9
395.761	568.8
396.144	575.6
396.548	573.7
396.952	573.2
397.357	574.1
397.761	570.4
398.166	572.7
398.57	569
398.975	566.5
399.379	578.5
399.763	621.5
400.168	572.6
400.572	572.2
400.977	571.6
401.382	590.4
401.787	582.5
402.192	586.4
402.597	585.4
403.002	568.2
403.386	580
403.791	587.1
404.197	565.7
404.602	571.3
405.007	569.4
405.413	574.8
405.818	563.7
406.224	568.8
406.608	572.1
407.014	566.6
407.42	589.9
407.825	569.4
408.231	583.9
408.637	574.6
409.043	585.2
409.449	572.5
409.834	573.6
410.24	574.1
410.646	585
411.052	580.6
411.458	580.6
411.865	582.2
412.271	580.9
412.677	573.8
413.062	579.5
413.469	567.3
413.875	594.6
414.282	585.3
414.689	578.3
415.095	579.4
415.502	568.2
415.888	576.3
416.294	554.9
416.701	614.2
417.108	568.5
417.515	577.3
417.923	565.3
418.33	592.5
418.715	582.2
419.123	573
419.53	574.2
419.937	580.4
420.345	580.6
420.752	570
421.16	591.3
421.546	574
421.953	583.5
422.361	565.5
422.769	570.3
423.177	567.4
423.585	596.2
423.992	594.8
424.379	585.3
424.787	587.4
425.195	591.6
425.603	578.8
426.011	591.4
426.419	589.6
426.806	575.4
427.214	576.2
427.623	588.2
428.031	588
428.44	581.4
428.848	587.4
429.235	586.9
429.644	584.5
430.053	573.6
430.461	592.2
430.87	599.1
431.279	583.3
431.666	575.1
432.075	585.4
432.484	581.1
432.893	582.5
433.302	595.7
433.711	615.5
434.099	583.6
434.508	574.1
434.918	569.8
435.327	580.2
435.737	574.2
436.125	574.9
436.534	574.3
436.944	576.3
437.353	578.5
437.763	597.7
438.173	568.5
438.561	583.9
438.971	560.4
439.381	568.5
439.791	576.9
440.201	554.1
440.589	576.1
440.999	581.2
441.409	575.8
441.819	564.6
442.23	582.1
442.619	580.1
443.029	574.3
443.439	576.8
443.85	584.3
444.26	591.1
444.649	581.9
445.06	575.5
445.471	565.4
445.881	572.5
446.292	588.5
446.682	596.7
447.092	560.6
447.503	617.2
447.914	570.2
448.325	571.2
448.715	573.6
449.126	568.8
449.537	574.1
449.948	570.3
450.338	568.5
450.75	575.4
451.161	571.3
451.572	576.8
451.984	569.9
452.374	559.9
452.786	561.4
453.197	570.6
453.609	574.5
453.999	559.1
454.411	562.2
454.823	576.9
455.235	576.9
455.647	567.6
456.037	570.9
456.449	559.8
456.862	572.2
457.274	569
457.665	561.8
458.077	571.8
458.489	579.6
458.902	568.1
459.293	575.9
459.705	570.3
460.118	568
460.53	572.4
460.921	565.7
461.334	571.7
461.747	578.5
462.16	579.3
462.551	578.7
462.964	575.4
463.377	559.6
463.79	566.7
464.182	576.5
464.595	565.3
465.008	571
465.421	577.1
465.813	571.2
466.226	575.6
466.64	567.1
467.053	612.9
467.445	574.6
467.859	571.6
468.272	571.9
468.686	578.2
469.078	568.6
469.492	561.8
469.906	573.6
470.298	574.2
470.712	553.4
471.126	597.9
471.54	557.5
471.933	559.6
472.347	566.8
472.761	566.1
473.175	559.6
473.568	557.6
473.982	560.7
474.397	563.5
474.79	572
475.204	575.7
475.619	568.7
476.033	570.3
476.426	561.8
476.841	559.9
477.256	592.6
477.649	564.8
478.064	565.2
478.479	557.1
478.872	561.9
479.287	551
479.702	561.1
480.118	565.6
480.511	562.8
480.927	556.6
481.342	559.3
481.736	574.4
482.151	570.1
482.566	579.6
482.96	563.1
483.376	578.5
483.792	558.7
484.186	571
484.602	567.2
485.017	570.2
485.412	564
485.827	567.5
486.243	564.6
486.638	589.7
487.054	570.7
487.47	584.2
487.865	562.1
488.281	567.1
488.697	565.9
489.092	566.7
489.508	559.8
489.925	579
490.32	558.9
490.736	566.4
491.153	568.8
491.548	570.5
491.964	576.4
492.381	555.7
492.776	571.8
493.193	565
493.61	569.8
494.006	563.4
494.422	577.4
494.84	560.8
495.235	571.2
495.652	566.1
496.069	567
496.465	554.8
496.883	564.8
497.3	590.2
497.696	562.5
498.113	571.3
498.509	551.6
498.927	556.4
499.344	552.7
499.741	561.2
500.158	571.1
500.576	573.8
500.973	564.9
501.39	553.8
501.787	558.1
502.205	567.4
502.623	558.3
503.02	554.3
503.438	560
503.856	562.2
504.253	568.5
504.671	570.2
505.068	562.7
505.486	560.6
505.905	588.3
506.302	564.4
506.72	573.1
507.118	554.9
507.536	560.4
507.955	559.9
508.352	566.5
508.771	567.8
509.169	565
509.587	557
510.006	564.8
510.404	552.5
510.823	564.3
511.221	559.5
511.64	560
512.038	574
512.457	560.5
512.877	560.7
513.275	557.1
513.694	557.2
514.092	560.5
514.512	562.7
514.91	558.5
515.33	559.4
515.749	567.8
516.148	559.4
516.568	562.8
516.966	562.7
517.386	563.5
517.785	560.3
518.205	562.4
518.603	552.7
519.024	555.5
519.444	561
519.843	570.7
520.263	569.6
520.662	566.9
521.082	559.3
521.481	567.6
521.902	560.9
522.301	563.3
522.722	562.8
523.121	561.8
523.542	553.9
523.963	563.5
524.362	559.4
524.783	566.5
525.183	564.6
525.604	569.1
526.003	558
526.425	558.4
526.824	568.5
527.246	569.3
527.646	570.9
528.067	564.9
528.467	561.6
528.888	566.7
529.289	559.2
529.71	561.2
530.11	558.6
530.532	557.4
530.932	552.8
531.354	554.7
531.755	591.2
532.176	569.3
532.577	553.9
532.999	562.8
533.4	555.4
533.822	573.6
534.223	561.3
534.645	560.2
535.046	554.1
535.468	560
535.869	574.4
536.292	556.1
536.693	555.1
537.115	565.3
537.516	556.2
537.939	558.9
538.34	581.1
538.742	567.9
539.165	557.7
539.566	562.1
539.989	549.8
540.391	556.7
540.814	558.3
541.216	563.5
541.639	565.3
542.041	567.3
542.464	563.4
542.866	560.2
543.268	543.2
543.691	571.6
544.093	568.6
544.517	584.1
544.919	555.3
545.343	581.4
545.745	550.5
546.147	562.3
546.571	559.7
546.974	551.2
547.398	558.7
547.8	564.1
548.224	560.2
548.627	553.9
549.03	561.9
549.454	553.5
549.857	545.4
550.281	552.8
550.684	554.1
551.087	569.1
551.512	562.9
551.915	562.7
552.34	562.5
552.743	557
553.146	559.7
553.571	557.9
553.975	578.5
554.399	554.1
554.803	609.7
555.207	558.6
555.632	554.1
556.036	560.4
556.461	553
556.865	561.4
557.268	548.4
557.694	554.5
558.098	561
558.502	561.1
558.927	555
559.332	550.7
559.736	560.8
560.162	562.1
560.566	551.6
560.992	556.9
561.396	562.7
561.801	551.8
562.227	556.3
562.631	550.3
563.036	557.7
563.462	568.5
563.867	558.4
564.272	548.5
564.698	566.4
565.103	545.8
565.508	571.9
565.935	559.9
566.34	562.2
566.745	570.6
567.172	561.4
567.577	578.9
567.982	567.8
568.409	565.5
568.815	552.8
569.22	562.1
569.626	561.7
570.053	540.2
570.459	563.9
570.865	567.9
571.292	561.8
571.698	566.1
572.104	544
572.531	559.3
572.937	570.4
573.343	561
573.75	555.7
574.177	557
574.583	562.5
574.99	561.2
575.396	563.3
575.824	552.9
576.231	560.8
576.637	558.6
577.065	586.3
577.472	555.3
577.879	557
578.286	570.4
578.714	555.1
579.121	550.1
579.528	565
579.935	565.1
580.364	553.9
580.771	544.7
581.178	555.9
581.585	561.9
582.014	567.4
582.421	556.7
582.829	550.4
583.236	570.6
583.644	551.7
584.073	561.4
584.481	562.3
584.889	558.8
585.296	560.3
585.726	560.7
586.134	551.9
586.542	554.5
586.95	576.6
587.358	543.3
587.787	557.4
588.196	552.5
588.604	555.8
589.012	557.5
589.421	551.1
589.851	547.4
590.259	554.6
590.668	560.2
591.076	591.2
591.485	552.2
591.894	554.9
592.324	570.8
592.733	577.5
593.142	546.8
593.551	551.7
593.96	587.8
594.369	550.6
594.8	552.6
595.209	556.2
595.618	547.3
596.028	553
596.437	546.4
596.847	554.5
597.256	561.4
597.687	557.9
598.097	561.3
598.507	541.9
598.917	558.8
599.327	564.3
599.736	562.4
600.146	565.1
600.556	555.5
600.988	570
601.398	551.9
601.808	563.8
602.219	548.7
602.629	555.5
603.039	563
603.45	580.6
603.86	558.1
604.271	566.5
604.703	554.9
605.114	552.6
605.525	558.3
605.935	561.3
606.346	575.1
606.757	563
607.168	557.9
607.579	549.4
607.99	565.4
608.402	559.7
608.813	560.8
609.224	547.8
609.636	547.8
610.047	549
610.48	555.8
610.892	557.1
611.303	560.4
611.715	558.3
612.127	551.9
612.539	549.5
612.95	555
613.362	550.8
613.774	548.3
614.186	546.1
614.599	549.3
615.011	563.2
615.423	545.1
615.835	556.4
616.248	550.8
616.66	564.4
617.073	552.1
617.485	554.2
617.898	561.2
618.311	559.7
618.723	553.9
619.136	583.1
619.549	569.4
619.962	576.4
620.375	550
620.788	557.5
621.201	554.5
621.614	559.2
622.028	554.2
622.441	557.8
622.854	568.6
623.268	549.8
623.681	562
624.095	555
624.509	559.2
624.922	563.9
625.336	537.2
625.728	550.9
626.142	562.9
626.556	566.2
626.97	556.4
627.384	552.1
627.799	545.1
628.213	563.4
628.627	552.2
629.041	552.4
629.456	552.4
629.87	553.2
630.285	562.1
630.699	566.7
631.093	557.3
631.507	561.9
631.922	560.7
632.337	561.9
632.752	547.1
633.167	554.1
633.582	555.8
633.997	550.6
634.412	548.1
634.806	557.1
635.221	549.2
635.637	562
636.052	545.1
636.468	558.6
636.883	571.2
637.299	552.7
637.715	543.4
638.109	556.1
638.525	542.1
638.941	564
639.357	561.3
639.773	565
640.189	548.5
640.584	559.3
641	558.4
641.416	544.7
641.832	551.4
642.249	548.8
642.665	554.8
643.06	557.9
643.477	561
643.894	539.9
644.31	549.5
644.727	544.5
645.123	554.7
645.54	539.8
645.957	555.2
646.374	559
646.77	554.9
647.187	580.2
647.604	547.9
648.021	539.4
648.439	547.6
648.835	553
649.252	550.6
649.67	554.7
650.088	558.6
650.484	556.5
650.902	562.3
651.32	559.4
651.738	548
652.134	561.8
652.552	574
652.971	559.4
653.389	551
653.786	568.3
654.204	552.3
654.622	550.8
655.019	553.4
655.438	560.1
655.857	552.8
656.275	557.2
656.673	546.3
657.091	617.1
657.51	550.3
657.908	564.6
658.327	568.9
658.746	545.7
659.144	553.7
659.563	566.5
659.982	564.3
660.38	550.9
660.8	557.7
661.219	560.4
661.617	557
662.037	557.8
662.457	562
662.855	545.5
663.275	584.8
663.695	554
664.094	551
664.514	561.5
664.934	547
665.333	562.1
665.753	548.6
666.152	544.8
666.572	544.9
666.993	562.6
667.392	555.3
667.812	552.4
668.212	545.7
668.632	568.1
669.053	551
669.453	560.5
669.874	556.2
670.273	561.1
670.694	554.1
671.116	570.3
671.515	560.5
671.937	556.8
672.337	548.5
672.758	549.4
673.158	559.3
673.58	545.2
673.98	559
674.402	565.1
674.824	549.2
675.224	544.8
675.646	543.8
676.047	546.5
676.469	550.5
676.869	559.3
677.292	555.2
677.693	545.7
678.115	548.8
678.516	560.9
678.939	556.3
679.34	554.6
679.762	563.6
680.164	554.3
680.586	543.8
680.988	559.5
681.411	575.1
681.812	546.7
682.236	547.2
682.637	547.9
683.061	543.2
683.462	552.6
683.864	549.1
684.288	561.1
684.69	545.6
685.114	562.9
685.516	557.6
685.94	549.1
686.342	557.8
686.766	546.9
687.168	545.9
687.571	564.9
687.995	550.2
688.398	540.3
688.822	552.1
689.225	565.9
689.628	570.9
690.052	551
690.456	558.8
690.88	554.6
691.284	543.6
691.687	558.3
692.112	542.6
692.515	547.7
692.919	551.2
693.344	555.3
693.747	550.2
694.173	544.9
694.577	564.2
694.98	559.1
695.406	552.2
695.81	557.3
696.214	558.9
696.64	553.9
697.044	553.8
697.448	563.3
697.874	551.3
698.279	553.7
698.684	547.7
699.11	548.8
699.514	552.8
699.919	547.8
700.324	545.8
700.75	552.1
701.156	553.2
701.561	560.5
701.987	559.4
702.393	558.2
702.798	559.5
703.203	549.3
703.63	544.1
704.036	547.3
704.442	554
704.847	543.8
705.274	549.7
705.68	552.2
706.086	557.4
706.492	542.7
706.92	548.9
707.326	560.9
707.732	551.8
708.139	543.2
708.545	542.9
708.973	546
709.38	550.3
709.786	541.5
710.193	566.9
710.6	555.4
711.028	545.8
711.435	548.9
711.842	551.6
712.249	547.6
712.656	550.6
713.064	561.6
713.492	547.1
713.9	547.9
714.307	559.3
714.715	549
715.123	553
715.53	553.7
715.938	560.5
716.367	549.7
716.775	551.1
717.184	539.8
717.592	548.9
718	565.5
718.408	579.6
718.816	593.8
719.225	554.9
719.633	551
720.042	543.2
720.472	545.2
720.881	566.6
721.29	554.7
721.699	544.3
722.108	551.2
722.517	549.2
722.926	549.8
723.335	554.1
723.744	548.4
724.154	552
724.563	556.5
724.973	556.6
725.382	546.6
725.792	551.5
726.202	540.6
726.612	562.6
727.022	550.9
727.432	545.8
779.813	548.6
780.223	593.2
780.634	543.7
781.044	538
781.454	543.3
781.865	562.5
782.276	537
782.686	561.8
783.097	549.5
783.508	549.1
783.919	552.1
784.33	559.7
784.741	564.6
785.152	543.1
785.563	537.6
785.974	544.1
786.386	559.2
786.776	546.7
787.188	545.8
787.599	548.6
788.011	555.1
788.423	558
788.835	542.4
789.247	540.3
789.659	546
790.071	543
790.483	590.4
790.874	543.5
791.286	563.3
791.699	547.2
792.111	546
792.524	554.9
792.937	550.3
793.349	544.2
793.741	545.4
794.154	545.7
794.567	567.2
794.98	549.6
795.393	534.2
795.785	562.8
796.198	545.9
796.612	550
797.026	545.9
797.439	537.6
797.831	544.8
798.245	546
798.659	544.5
799.073	542.9
799.487	539.7
799.88	548.4
800.294	550.3
800.708	550.3
801.123	544.4
801.516	564.8
801.93	539.9
802.345	539.1
802.76	555.7
803.153	553.9
803.568	568.7
803.983	561.3
804.377	551.9
804.792	535
805.207	530.6
805.601	546.1
806.016	584.6
806.432	539.6
806.826	573.3
807.242	562.6
807.658	550.1
808.052	547
808.468	548.6
808.884	539.7
809.279	548.2
809.695	567.2
810.111	565.9
810.506	547.5
810.922	563.5
811.339	544
811.734	551.4
812.151	541.2
812.546	545
812.963	544.5
813.38	553
813.776	548.7
814.193	572.1
814.589	542.8
815.006	543.6
815.402	543.1
815.82	544.7
816.237	544.1
816.633	549
817.051	542.3
817.448	550.3
817.866	539.7
818.262	566.4
818.68	542.3
819.077	546.6
819.495	550.6
819.892	584.1
820.311	543.8
820.708	540.7
821.127	541.8
821.524	564.4
821.943	554.3
822.34	566.5
822.759	544
823.157	548.5
823.576	558.8
823.974	558.1
824.393	553.7
824.791	548.3
825.189	541.3
825.609	541.9
826.007	551.8
826.427	539.2
826.826	547
827.246	553.7
827.644	537.2
828.043	558.5
828.463	541.6
828.862	554.1
829.261	551.1
829.682	538.9
830.081	552.2
830.502	540.3
830.901	548.1
831.301	541.9
831.722	534.1
832.121	542.9
832.521	545.6
832.943	547.8
833.342	543.8
833.742	542.8
834.164	545
834.564	540.6
834.965	549.3
835.386	541.7
835.787	544.6
836.188	552.6
836.588	544.5
837.01	544.5
837.411	536.8
837.812	551.8
838.213	551.6
838.636	541.7
839.037	612.3
839.438	549.6
839.84	550.9
840.263	549.4
840.664	543.3
841.066	547.2
841.468	551.6
841.891	546.7
842.293	552.1
842.695	549.1
843.098	552.9
843.5	548.7
843.902	550.1
844.326	548
844.729	545.3
845.131	554.9
845.534	546.5
845.937	565
846.34	564.8
846.764	538.5
847.167	551
847.571	537.9
847.974	543.5
848.377	545.9
848.781	592.9
849.184	555.5
849.588	543
849.992	543.3
850.396	548.1
850.821	566.4
851.225	549.8
851.63	543.6
852.034	558.1
852.438	550.6
852.843	571.5
853.247	543.9
853.652	541.2
854.057	560.5
854.462	546.1
854.867	552
855.272	568
855.677	550.7
856.082	540.5
856.487	533.7
856.893	550.5
857.298	546.5
857.704	547.8
858.11	549
858.516	548.7
858.922	550
859.328	560.2
859.734	543.1
860.14	554.5
860.525	546.4
860.931	539.8
861.338	546.1
861.745	547.4
862.151	555.2
862.558	543.5
862.965	545.2
863.372	540.6
863.779	538.7
864.186	564.4
864.572	547.8
864.98	559.4
865.387	569.1
865.795	537.5
866.203	546.7
866.61	539.7
867.018	552.8
867.405	550.7
867.813	542.5
868.221	542.8
868.63	543.9
869.038	553.3
869.425	575.7
869.834	545
870.243	544.9
870.652	537.9
871.039	541.2
871.448	540.5
871.857	545.7
872.266	543.2
872.654	552.3
873.064	542.6
873.473	553.4
873.883	547.5
874.271	538.6
874.681	556.3
875.091	534.2
875.48	554.6
875.89	565.9
876.3	543.5
876.689	537.8
877.1	541.6
877.51	553
877.9	567.3
878.31	545.1
878.721	572.1
879.111	546.9
879.522	545.5
879.933	533.1
880.323	532.6
880.734	539
881.125	545.5
881.536	546.2
881.948	534.2
882.338	547
882.75	543.1
883.141	544.6
883.553	543
883.944	567.3
884.356	555.2
884.769	544.8
885.16	542.1
885.573	549.6
885.964	536.6
886.377	544.9
886.768	538.8
887.181	547.3
887.573	544.7
887.987	552.7
888.378	554.2
888.792	551.2
889.184	589.8
889.598	533.6
889.99	550.8
890.383	545
890.797	540.3
891.19	553.1
891.604	543.9
891.997	534.6
892.411	535.4
892.805	539.2
893.198	542.4
893.613	530.7
894.006	546.9
894.421	538
894.815	536
895.209	536.4
895.624	585.6
896.018	557.3
896.412	540.3
896.828	536.8
897.222	548.2
897.617	544.2
898.033	563.3
898.427	547.7
898.822	545.1
899.239	537.6
899.634	540
900.029	558
900.424	535.1
900.841	538.8
901.236	548.5
901.632	549.9
902.027	592.5
902.445	547.8
902.841	537.8
903.237	541.1
903.633	552.3
904.05	548.8
904.447	544.6
904.843	553.2
905.24	540.6
905.636	535.6
906.033	545.3
906.451	555
906.848	535.2
907.246	540.1
907.643	545.7
908.04	549.2
908.438	561
908.835	549.1
909.254	541.5
909.652	539.2
910.05	540.7
910.448	540.3
910.846	546
911.244	541.1
911.643	551
912.041	540.8
912.44	567
912.839	535
913.237	543.9
913.636	539.1
914.035	549.3
914.434	536
914.834	553.6
915.233	557.4
915.633	539.5
916.032	535.1
916.432	538.7
916.832	555.5
917.232	543.7
917.632	534.2
918.032	549.3
918.432	544.6
918.833	546.8
919.233	549
919.634	531.6
920.035	547.3
920.436	541.6
920.837	551.3
921.238	535.9
921.639	545.3
922.019	549.7
922.42	544.2
922.822	550.6
923.224	541.1
923.625	545.1
924.027	538.6
924.429	563.4
924.81	543.3
925.212	550.3
925.615	537.8
926.017	534.4
926.42	558.8
926.801	549
927.204	541
927.607	550.7
928.01	561.3
928.413	543.5
928.795	530.6
929.199	539.5
929.602	536.3
930.006	536.4
930.388	538.5
930.792	543.5
931.196	543.2
931.579	575.3
931.983	537.2
932.388	589.5
932.771	543.1
933.176	532.8
933.58	546.4
933.964	551.9
934.369	530.9
934.774	542.7
935.158	535.8
935.563	537.6
935.947	544.4
936.353	548.5
936.759	537.5
937.143	545.9
937.549	539.8
937.934	550.7
938.34	565
938.746	531.3
939.131	539.4
939.538	538
939.923	541.2
940.33	538.5
940.716	540.9
941.123	541.8
941.508	552
941.916	556.9
942.302	545.7
942.709	535.1
943.096	529.9
943.503	545.9
943.89	547.8
944.298	538
944.685	567
945.072	538
945.48	546.9
945.867	533.2
946.276	541
946.663	571.3
947.051	562
947.46	553.8
947.848	545.5
948.257	542.5
948.645	543.9
949.033	536.6
949.443	538.4
949.831	579
950.22	534.6
950.63	554
951.018	572.3
951.407	540.6
951.796	535
952.207	548.3
952.596	552.7
952.985	536.4
953.375	586.1
953.786	538.7
954.176	524
954.566	548.1
954.956	532.9
955.367	542.5
955.758	561.6
956.148	532.6
956.539	549.4
956.929	530.2
957.341	530.4
957.732	534.7
958.123	547
958.515	535.2
958.906	539.6
959.297	542.3
959.689	539.3
960.102	530.1
960.494	545.2
960.886	539.2
961.278	537.2
961.67	560.2
962.062	574.5
962.455	541.1
962.847	533.9
963.24	537.2
963.633	538.7
964.026	526.7
964.419	544.1
964.812	547.2
965.206	536.3
965.599	543.2
965.993	541.7
966.386	537.4
966.78	557.1
967.174	551
967.569	538
967.963	531.2
968.357	529.7
968.752	537.7
969.146	536.5
969.541	539.6
969.936	539
970.331	538.1
970.705	538.8
971.1	540.3
971.496	553.8
971.892	535
972.287	540.8
972.683	542.7
973.079	543.2
973.454	553.6
973.85	544.2
974.247	549.3
974.643	567.1
975.04	544.7
975.415	535.6
975.812	538
976.209	542.9
976.607	531.9
976.982	549.5
977.38	560.3
977.778	543.7
978.175	542.6
978.552	541.1
978.95	544.1
979.348	544.4
979.725	579.4
980.123	539.7
980.522	535.2
