#lambda/nm	C1
409.043	581.4
409.449	561.5
409.834	557.5
410.24	564.7
410.646	570.6
411.052	576.1
411.458	573.6
411.865	574.4
412.271	573.5
412.677	569.2
413.062	568.2
413.469	554.3
413.875	586.9
414.282	572.9
414.689	569.1
415.095	569.9
415.502	565.8
415.888	566.7
416.294	555.7
416.701	607.8
417.108	561.1
417.515	567.3
417.923	560.5
418.33	587.7
418.715	572.2
419.123	565.8
419.53	566.9
419.937	566.8
420.345	578.3
420.752	563
421.16	581.2
421.546	564
421.953	579.7
422.361	558.5
422.769	570.9
423.177	559.9
423.585	590
423.992	586.3
424.379	575.3
424.787	569.8
425.195	590.2
425.603	569.3
426.011	578.6
426.419	579.4
426.806	572.3
427.214	571
427.623	577.3
428.031	586
428.44	570.1
428.848	581.2
429.235	584
429.644	571.6
430.053	570.2
430.461	579.4
430.87	593
431.279	577.5
431.666	560.6
432.075	570.8
432.484	571.5
432.893	567.3
433.302	583.4
433.711	604.8
434.099	571
434.508	559.7
434.918	552.8
435.327	571.4
435.737	574
436.125	568.4
436.534	568.8
436.944	569.4
437.353	572.4
437.763	588.6
438.173	555.2
438.561	573.8
438.971	551.6
439.381	563.3
439.791	568.5
440.201	545.3
440.589	566.7
440.999	573.4
441.409	560.2
441.819	549.8
442.23	571.8
442.619	570
443.029	565.1
443.439	566.3
443.85	572.2
444.26	576.5
444.649	567.9
445.06	566.1
445.471	559.1
445.881	564
446.292	580.1
446.682	586.9
447.092	556.6
447.503	612.1
447.914	561.3
448.325	560.8
448.715	562.8
449.126	560.8
449.537	565.3
449.948	561.4
450.338	565
450.75	572.5
451.161	562.1
451.572	567.1
451.984	559.7
452.374	546.2
452.786	559.9
453.197	568.1
453.609	567.4
453.999	554.6
454.411	553.6
454.823	577.3
455.235	567.6
455.647	559.8
456.037	563.6
456.449	553.3
456.862	566
457.274	560.9
457.665	558.1
458.077	561.4
458.489	569.3
458.902	559.7
459.293	564.3
459.705	555.3
460.118	558.5
460.53	565.5
460.921	559.3
461.334	564.2
461.747	563.7
462.16	573.7
462.551	573.8
462.964	565.3
463.377	553.4
463.79	559.9
464.182	570.5
464.595	558.2
465.008	562.9
465.421	569.6
465.813	557.3
466.226	564.1
466.64	556.9
467.053	603.3
467.445	564.3
467.859	564.7
468.272	560.9
468.686	568.2
469.078	561.6
469.492	551.2
469.906	556.3
470.298	563.1
470.712	551
471.126	592.4
471.54	547.6
471.933	552.2
472.347	551.8
472.761	547.3
473.175	549
473.568	555
473.982	550.8
474.397	560.1
474.79	554.7
475.204	567
475.619	560.3
476.033	562.1
476.426	560.1
476.841	550.9
477.256	581
477.649	551.7
478.064	558.3
478.479	548.9
478.872	548
479.287	545.7
479.702	556
480.118	555.2
480.511	557.3
480.927	553.3
481.342	547.5
481.736	558
482.151	550
482.566	567.1
482.96	562.8
483.376	570.1
483.792	553.4
484.186	563.6
484.602	555.8
485.017	558
485.412	558.5
485.827	562.6
486.243	557.5
486.638	576
487.054	561.1
487.47	571.4
487.865	552.1
488.281	553
488.697	552.2
489.092	559.5
489.508	550.2
489.925	569.3
490.32	549.9
490.736	564.1
491.153	563.7
491.548	565.5
491.964	567.6
492.381	547.4
492.776	560.2
493.193	554.5
493.61	563.3
494.006	558.9
494.422	562.1
494.84	551.9
495.235	565.6
495.652	556.9
496.069	555.8
496.465	543.6
496.883	551.7
497.3	570.5
497.696	546.6
498.113	562.4
498.509	547.8
498.927	545.8
499.344	553.8
499.741	551.4
500.158	561.5
500.576	565.3
500.973	554.1
501.39	551.7
501.787	549.6
502.205	558.9
502.623	546.7
503.02	546.5
503.438	549.7
503.856	550.6
504.253	554
504.671	553.8
505.068	548.7
505.486	551
505.905	572.2
506.302	556.9
506.72	558.5
507.118	548.5
507.536	559
507.955	551.4
508.352	550.6
508.771	562.2
509.169	560.1
509.587	555.1
510.006	554.8
510.404	549.6
510.823	556.1
511.221	553.3
511.64	553
512.038	565.1
512.457	557.7
512.877	550.7
513.275	553
513.694	551.4
514.092	552.6
514.512	560.2
514.91	554.5
515.33	554.3
515.749	550.8
516.148	553.4
516.568	553.7
516.966	558.4
517.386	551.3
517.785	552.6
518.205	549.4
518.603	542.9
519.024	542.6
519.444	558.8
519.843	560
520.263	556.5
520.662	556.6
521.082	555.2
521.481	555
521.902	555.8
522.301	557.8
522.722	554.7
523.121	550
523.542	549.2
523.963	549.3
524.362	558.7
524.783	557.2
525.183	550.6
525.604	562.2
526.003	544.8
526.425	547.7
526.824	562.1
527.246	561.8
527.646	563.3
528.067	554.9
528.467	557.4
528.888	561.1
529.289	552.2
529.71	557.2
530.11	546.2
530.532	549.8
530.932	548.4
531.354	548.7
531.755	580.3
532.176	562.6
532.577	552.2
532.999	548
533.4	548
533.822	562
534.223	553.1
534.645	551.1
535.046	550.1
535.468	553.7
535.869	566.1
536.292	544
536.693	552
537.115	548.4
537.516	549.8
537.939	551.5
538.34	572.7
538.742	560.1
539.165	554.5
539.566	551.6
539.989	538.5
540.391	551.9
540.814	551.9
541.216	554.9
541.639	550.8
542.041	561.2
542.464	550.6
542.866	549.5
543.268	550.3
543.691	553.2
544.093	568.1
544.517	572.4
544.919	544.2
545.343	571
545.745	547.9
546.147	553.8
546.571	552.6
546.974	547.4
547.398	551.7
547.8	566.7
548.224	549.2
548.627	538.5
549.03	553.8
549.454	542.8
549.857	541.9
550.281	548.2
550.684	545.7
551.087	560.1
551.512	552.9
551.915	554.1
552.34	556.7
552.743	542.1
553.146	558.4
553.571	551.9
553.975	564.4
554.399	539.3
554.803	596.8
555.207	544.9
555.632	545.2
556.036	553.7
556.461	540.7
556.865	548.2
557.268	535.6
557.694	546.9
558.098	553.1
558.502	558
558.927	546.7
559.332	548.2
559.736	554.3
560.162	553.7
560.566	550.4
560.992	556.6
561.396	554.9
561.801	552.4
562.227	551.2
562.631	549.5
563.036	552.1
563.462	557.7
563.867	551.2
564.272	546
564.698	552.7
565.103	543.3
565.508	571.3
565.935	550.9
566.34	549.4
566.745	556.7
567.172	545.3
567.577	567.4
567.982	563.8
568.409	555
568.815	543.5
569.22	546.2
569.626	554.7
570.053	540.5
570.459	555.8
570.865	553.7
571.292	557.7
571.698	552.8
572.104	539.7
572.531	547.4
572.937	560.9
573.343	546.2
573.75	545.8
574.177	548.9
574.583	552.4
574.99	550.1
575.396	555
575.824	545.6
576.231	555.3
576.637	546.2
577.065	577.8
577.472	550.2
577.879	553.9
578.286	562.7
578.714	544.4
579.121	550.1
579.528	551
579.935	558.6
580.364	546.2
580.771	536.2
581.178	543.5
581.585	550.1
582.014	558.5
582.421	542.9
582.829	545.3
583.236	560.5
583.644	546.2
584.073	546.5
584.481	551.2
584.889	545.8
585.296	551.1
585.726	554.2
586.134	541.2
586.542	545.2
586.95	570
587.358	541.6
587.787	552.1
588.196	535.6
588.604	549
589.012	555.3
589.421	544.7
589.851	545.4
590.259	550.2
590.668	546.2
591.076	581.3
591.485	542.9
591.894	551.7
592.324	562.8
592.733	558.9
593.142	534.3
593.551	538.9
593.96	552
594.369	537.1
594.8	538.9
595.209	549.2
595.618	533.1
596.028	535.8
596.437	534.4
596.847	549.2
597.256	547.7
597.687	558
598.097	548.1
598.507	532.2
598.917	545.6
599.327	555.2
599.736	549.4
600.146	557.7
600.556	548
600.988	560
601.398	549.9
601.808	561.6
602.219	542.3
602.629	546.7
603.039	550
603.45	575.6
603.86	550.1
604.271	565.4
604.703	550.3
605.114	551.4
605.525	548.9
605.935	555.1
606.346	563.9
606.757	551.9
607.168	544.1
607.579	541.6
607.99	564.6
608.402	547.1
608.813	554.5
609.224	548.2
609.636	537.9
610.047	545.6
610.48	550.5
610.892	550.2
611.303	554.2
611.715	551.2
612.127	539.3
612.539	543.9
612.95	547.8
613.362	543.9
613.774	540.4
614.186	544.3
614.599	545.1
615.011	549.2
615.423	534.3
615.835	543.2
616.248	537.1
616.66	555.5
617.073	543
617.485	547
617.898	556
618.311	547.7
618.723	544.3
619.136	572.3
619.549	561.6
619.962	564.2
620.375	542.5
620.788	548
621.201	544.8
621.614	554.5
622.028	545.3
622.441	552.7
622.854	555
623.268	545.7
623.681	547.3
624.095	549.3
624.509	557.3
624.922	556.3
625.336	537.2
625.728	545.3
626.142	550.2
626.556	561
626.97	552.4
627.384	540.3
627.799	546.8
628.213	552.5
628.627	543.2
629.041	540.4
629.456	538.2
629.87	546.4
630.285	551.5
630.699	556.7
631.093	546
631.507	548.7
631.922	550.3
632.337	563.5
632.752	539.3
633.167	546.7
633.582	548
633.997	540.6
634.412	539.1
634.806	550.3
635.221	536.9
635.637	551.4
636.052	543.7
636.468	546.8
636.883	560.3
637.299	544
637.715	534.8
638.109	540.2
638.525	539.7
638.941	556.4
639.357	548
639.773	553.7
640.189	537.4
640.584	547.7
641	546.9
641.416	535.3
641.832	551.5
642.249	541.2
642.665	543.6
643.06	554.3
643.477	552.1
643.894	536.1
644.31	543.6
644.727	544.2
645.123	545.6
645.54	536.5
645.957	546.8
646.374	551.5
646.77	551.7
647.187	574.7
647.604	544
648.021	535.9
648.439	536.9
648.835	548.7
649.252	541.5
649.67	544.8
650.088	546.5
650.484	548.6
650.902	550.1
651.32	551.1
651.738	543.6
652.134	545.8
652.552	563.9
652.971	551
653.389	542.7
653.786	556
654.204	551.2
654.622	544.3
655.019	543.9
655.438	549
655.857	544.9
656.275	550
656.673	542
657.091	613.5
657.51	542.4
657.908	551.5
658.327	558.9
658.746	537.2
659.144	547.5
659.563	558.7
659.982	549.5
660.38	539.3
660.8	546.7
661.219	550.3
661.617	546.9
662.037	543.6
662.457	556.9
662.855	532.1
663.275	574.8
663.695	551.6
664.094	547.6
664.514	545.8
664.934	538.7
665.333	552.2
665.753	544.2
666.152	537.8
666.572	542.2
666.993	557.2
667.392	545.1
667.812	543.3
668.212	537.8
668.632	551.3
669.053	541.7
669.453	552.4
669.874	547.3
670.273	547.1
670.694	539.4
671.116	554.2
671.515	551.4
671.937	548.9
672.337	544.3
672.758	544.6
673.158	552.2
673.58	541
673.98	547.8
674.402	555.4
674.824	545.5
675.224	540.8
675.646	542.7
676.047	539.2
676.469	539.7
676.869	548.6
677.292	551.1
677.693	537.3
678.115	540.8
678.516	553.8
678.939	548.6
679.34	546.2
679.762	550.2
680.164	546.8
680.586	536.3
680.988	545.8
681.411	566.6
681.812	541
682.236	540.6
682.637	541.2
683.061	534.9
683.462	544.8
683.864	545.9
684.288	545.9
684.69	534.6
685.114	555.5
685.516	557.1
685.94	532.9
686.342	548.1
686.766	538
687.168	544.2
687.571	568.9
687.995	547.6
688.398	539.3
688.822	542.9
689.225	560.3
689.628	562.1
690.052	541.3
690.456	549.1
690.88	545
691.284	538.4
691.687	546.1
692.112	538.1
692.515	541.8
692.919	544.9
693.344	545.6
693.747	540.7
694.173	543.1
694.577	552.5
694.98	544.6
695.406	537.9
695.81	550.9
696.214	554.9
696.64	547.1
697.044	546.5
697.448	555.4
697.874	541.6
698.279	543
698.684	538.7
699.11	536.6
699.514	545.2
699.919	540.2
700.324	535.9
700.75	544.1
701.156	539.1
701.561	554.6
701.987	550.4
702.393	553.1
702.798	553
703.203	548.5
703.63	537.6
704.036	540.8
704.442	542.4
704.847	537.7
705.274	546.5
705.68	552.4
706.086	548.3
706.492	536.1
706.92	542.3
707.326	554.2
707.732	542.1
708.139	534.5
708.545	538.1
708.973	531.9
709.38	539.3
709.786	529.7
710.193	551.9
710.6	542.2
711.028	534.5
711.435	539.7
711.842	541
712.249	541.1
712.656	543.1
713.064	552.1
713.492	539.1
713.9	542.6
714.307	546.4
714.715	544.1
715.123	543.7
715.53	544.5
715.938	550.2
716.367	540.6
716.775	544.2
717.184	539.3
717.592	542
718	552.5
718.408	574.3
718.816	583.5
719.225	545.5
719.633	540.9
720.042	538.1
720.472	535
720.881	562.5
721.29	539.6
721.699	530.7
722.108	542.5
722.517	542.3
722.926	535.5
723.335	548.7
723.744	543.9
724.154	540
724.563	543.4
724.973	548.8
725.382	541.7
725.792	540.2
726.202	531.9
726.612	548.1
727.022	543.1
727.432	535.8
779.813	545.5
780.223	582.7
780.634	535.1
781.044	535.6
781.454	544.1
781.865	553.5
782.276	532.3
782.686	552.2
783.097	541.2
783.508	540.9
783.919	544.7
784.33	550.5
784.741	552.5
785.152	540.9
785.563	529.8
785.974	533.8
786.386	548.5
786.776	544.5
787.188	542.9
787.599	531.5
788.011	548.1
788.423	551
788.835	537.1
789.247	530.1
789.659	536.5
790.071	540.3
790.483	572.5
790.874	537
791.286	547.7
791.699	537
792.111	542.3
792.524	545.1
792.937	538.9
793.349	530.7
793.741	541.2
794.154	537.1
794.567	551
794.98	535.8
795.393	533.2
795.785	559.6
796.198	537.5
796.612	542.1
797.026	534.2
797.439	527.1
797.831	535.9
798.245	527.3
798.659	532.3
799.073	537.7
799.487	534.1
799.88	539
800.294	535.8
800.708	543.7
801.123	543.8
801.516	561.8
801.93	534.3
802.345	534
802.76	542
803.153	550.2
803.568	551
803.983	548
804.377	539.3
804.792	529
805.207	525.9
805.601	543.9
806.016	569.7
806.432	534
806.826	566.4
807.242	544.3
807.658	546
808.052	531.7
808.468	535.8
808.884	541
809.279	543.1
809.695	550.6
810.111	562
810.506	544.3
810.922	556.1
811.339	537.6
811.734	549.2
812.151	537.9
812.546	536.9
812.963	533.4
813.38	548.1
813.776	540.3
814.193	557.7
814.589	532.5
815.006	536.3
815.402	534
815.82	541.2
816.237	537.8
816.633	539.6
817.051	531.1
817.448	539.9
817.866	532.9
818.262	558.6
818.68	535.9
819.077	537.2
819.495	539.2
819.892	574
820.311	533.1
820.708	538.1
821.127	534.7
821.524	552.8
821.943	541.5
822.34	554.2
822.759	540
823.157	544.6
823.576	547
823.974	551
824.393	555.9
824.791	531.7
825.189	531
825.609	541.3
826.007	540.1
826.427	531.6
826.826	539.7
827.246	539.6
827.644	531.5
828.043	544
828.463	536.6
828.862	541.7
829.261	546
829.682	530.1
830.081	546.8
830.502	533.5
830.901	540.6
831.301	531.8
831.722	529.2
832.121	536.4
832.521	539.4
832.943	538.3
833.342	539
833.742	537.3
834.164	542.2
834.564	527
834.965	539.1
835.386	533.2
835.787	534.9
836.188	535
836.588	538.2
837.01	540.8
837.411	529.8
837.812	547.4
838.213	538.8
838.636	538.6
839.037	602.1
839.438	543
839.84	545.2
840.263	540.2
840.664	539.6
841.066	539.8
841.468	536.4
841.891	535.7
842.293	546.5
842.695	544
843.098	548.1
843.5	529.7
843.902	538
844.326	542.3
844.729	536.7
845.131	550.8
845.534	537.9
845.937	552.8
846.34	555.5
846.764	532.4
847.167	542.1
847.571	530.6
847.974	541.6
848.377	532.4
848.781	583
849.184	553.7
849.588	534
849.992	535.9
850.396	541
850.821	554.8
851.225	545.5
851.63	538.8
852.034	549.2
852.438	535.3
852.843	564.9
853.247	532.2
853.652	538.5
854.057	551.9
854.462	540.8
854.867	543.5
855.272	559.9
855.677	543.7
856.082	532.5
856.487	524.1
856.893	540.6
857.298	535.4
857.704	532.7
858.11	542.5
858.516	541.3
858.922	542
859.328	547.6
859.734	538.3
860.14	540.8
860.525	540.9
860.931	529.2
861.338	535.2
861.745	541.2
862.151	547.9
862.558	536.1
862.965	532.2
863.372	531.6
863.779	530.5
864.186	559
864.572	535.6
864.98	555.4
865.387	563.7
865.795	528
866.203	544.3
866.61	530.2
867.018	539.9
867.405	541.2
867.813	536.6
868.221	533
868.63	540.1
869.038	543.4
869.425	571.7
869.834	542
870.243	533.5
870.652	534.7
871.039	539.9
871.448	538.1
871.857	537.8
872.266	539.5
872.654	537.6
873.064	537
873.473	541.6
873.883	536
874.271	533
874.681	542.1
875.091	524.9
875.48	542.4
875.89	555.1
876.3	535.7
876.689	525.9
877.1	536.8
877.51	540.8
877.9	559.1
878.31	536.7
878.721	566.2
879.111	540.1
879.522	538
879.933	529.3
880.323	527.8
880.734	530
881.125	539.2
881.536	531.1
881.948	527
882.338	542.4
882.75	538.5
883.141	527.4
883.553	543.6
883.944	561.8
884.356	541
884.769	532.9
885.16	535.1
885.573	534.1
885.964	533.7
886.377	534.4
886.768	527.6
887.181	544.1
887.573	532.2
887.987	545.2
888.378	545
888.792	540.9
889.184	575.6
889.598	535.5
889.99	534
890.383	533
890.797	528.7
891.19	542.6
891.604	529.4
891.997	532.3
892.411	523.1
892.805	531
893.198	530.1
893.613	525.5
894.006	534.5
894.421	532
894.815	535.4
895.209	534.1
895.624	576.7
896.018	547.7
896.412	535.3
896.828	530.7
897.222	540.8
897.617	532.6
898.033	557.8
898.427	534.2
898.822	536.7
899.239	526.1
899.634	525.3
900.029	547.5
900.424	532.1
900.841	523.7
901.236	544.1
901.632	540.2
902.027	589.2
902.445	539.2
902.841	534.6
903.237	536.2
903.633	549.3
904.05	540.9
904.447	544.4
904.843	543.8
905.24	536.9
905.636	520.8
906.033	537.2
906.451	547.9
906.848	527.4
907.246	534.6
907.643	535.1
908.04	539.4
908.438	553.7
908.835	541.3
909.254	535.1
909.652	545.5
910.05	537.2
910.448	537.1
910.846	542.5
911.244	532.9
911.643	542.3
912.041	536.1
912.44	551.8
912.839	529.6
913.237	529.2
913.636	531.9
914.035	540.9
914.434	531.3
914.834	549.4
915.233	547.2
915.633	530
916.032	533.7
916.432	529
916.832	547.2
917.232	533.6
917.632	527.1
918.032	539.8
918.432	533.7
918.833	535.2
919.233	529.8
919.634	519.9
920.035	546
920.436	537.2
920.837	538.3
921.238	535.1
921.639	535.5
922.019	538.1
922.42	535.4
922.822	544.2
923.224	531.6
923.625	532.5
924.027	538.8
924.429	554
924.81	538.6
925.212	536.1
925.615	541.8
926.017	533.3
926.42	544.8
926.801	534.4
927.204	531.3
927.607	537.3
928.01	543.7
928.413	536.2
928.795	518.6
929.199	534.5
929.602	535.3
930.006	528.3
930.388	529.8
930.792	535.4
931.196	532.8
931.579	565.5
931.983	532.1
932.388	576.4
932.771	530.2
933.176	530.2
933.58	543
933.964	537
934.369	527.7
934.774	540.2
935.158	538.8
935.563	536.9
935.947	531.4
936.353	546.9
936.759	532.6
937.143	541.6
937.549	537.3
937.934	545.9
938.34	557.5
938.746	532.4
939.131	534.4
939.538	532.4
939.923	537.8
940.33	532.7
940.716	539.9
941.123	531.3
941.508	548.4
941.916	553.1
942.302	537.3
942.709	528.5
943.096	529.5
943.503	541.8
943.89	538.7
944.298	532.4
944.685	560.6
945.072	533.2
945.48	544.8
945.867	528.3
946.276	529.3
946.663	559.4
947.051	542.3
947.46	541.1
947.848	538.5
948.257	528.2
948.645	533.3
949.033	532.1
949.443	526.3
949.831	570.1
950.22	526.6
950.63	541.3
951.018	565.5
951.407	532.5
951.796	531.6
952.207	536.7
952.596	538.8
952.985	529.1
953.375	577.8
953.786	529.5
954.176	524.1
954.566	542.6
954.956	528.5
955.367	531.9
955.758	549.9
956.148	527.3
956.539	540.4
956.929	526.4
957.341	524.3
957.732	526.7
958.123	540.1
958.515	527.7
958.906	536.6
959.297	531.3
959.689	530.4
960.102	523
960.494	534.1
960.886	533.6
961.278	528.1
961.67	553.1
962.062	558.2
962.455	529.8
962.847	523.3
963.24	526.9
963.633	532.6
964.026	526.4
964.419	537.3
964.812	544.1
965.206	527.6
965.599	534.8
965.993	535.8
966.386	526.2
966.78	543.3
967.174	542.3
967.569	532.5
967.963	528.4
968.357	524.1
968.752	530.1
969.146	529
969.541	525.7
969.936	528.4
970.331	531.3
970.705	535.5
971.1	523.1
971.496	541.3
971.892	529.2
972.287	531.4
972.683	531.7
973.079	529.5
973.454	544
973.85	532
974.247	536.6
974.643	556.4
975.04	534.6
975.415	529
975.812	526.6
976.209	532.7
976.607	516.9
976.982	545.8
977.38	546.1
977.778	530.8
978.175	528.9
978.552	535
978.95	535.4
979.348	539.2
979.725	577.3
980.123	533.5
980.522	530.8
980.899	529
981.298	521.9
981.697	533.6
982.075	526
982.474	529.5
982.852	532.4
983.251	536
