#lambda/nm	C1
981.298	541.6
981.697	547.6
982.075	541.1
982.474	538
982.852	546.2
983.251	547.7
983.651	539.1
984.029	544.2
984.429	548.5
984.808	531.5
985.208	548.5
985.609	536.1
985.987	534
986.388	533.6
986.768	544.5
987.168	534.8
987.548	541.4
987.949	544.6
988.329	547.6
988.731	534.7
989.111	544.3
989.491	536.7
989.893	543.4
990.273	553
990.676	534.8
991.057	535.2
991.459	538.4
991.84	545.4
992.221	532.9
992.624	554.7
993.006	545.2
993.388	544.3
993.791	544.7
994.173	543.8
994.576	569.6
994.959	535
995.341	536.8
995.724	534.3
996.128	537.1
996.511	540.3
996.894	542
997.298	540.1
997.681	543.5
998.065	542.7
998.448	535.3
998.854	547
999.237	529.3
999.621	551.6
1000.01	558
1000.39	546.9
1000.8	535.8
1001.18	544.7
1001.56	544.2
1001.95	544.3
1002.33	539
1002.72	537.7
1003.13	541.7
1003.51	540.6
1003.9	544.3
1004.28	555.8
1004.67	537.2
1005.06	541.3
1005.44	568.7
1005.83	536.8
1006.21	542.1
1006.6	540.6
1006.99	548.9
1007.37	546.3
1007.76	544
1060.12	533.2
1060.51	533.8
1060.89	548.9
1061.28	550.7
1061.67	555.9
1062.06	547.8
1062.45	542.3
1062.83	538.7
1063.22	553.1
1063.61	578.9
1064	550
1064.39	541.9
1064.78	539.3
1065.14	551.3
1065.53	540.6
1065.92	545.5
1066.31	537.3
1066.7	544.6
1067.09	556.2
1067.46	555.2
1067.85	541.1
1068.24	543.3
1068.63	546.5
1069.02	537.8
1069.39	546.5
1069.78	539.8
1070.17	542
1070.57	532.7
1070.93	543.3
1071.33	530.5
1071.72	541.5
1072.11	541.3
1072.48	547.7
1072.87	553.9
1073.26	542.3
1073.64	539.7
1074.03	532.2
1074.4	539.1
1074.79	541.9
1075.19	542.4
1075.56	543
1075.95	541.8
1076.34	534.2
1076.72	540.3
1077.11	547.6
1077.48	555.7
1077.88	543.3
1078.25	538.9
1078.64	546.1
1079.02	542.9
1079.41	548.5
1079.78	534.2
1080.18	537.1
1080.55	607
1080.95	538.5
1081.32	535.1
1081.72	539.5
1082.09	541.3
1082.49	539.5
1082.86	540.1
1083.24	532
1083.63	528.6
1084.01	535.7
1084.38	547.8
1084.78	534.1
1085.16	540.2
1085.55	550.7
1085.93	555.1
1086.31	534.3
1086.7	571.1
1087.08	544.5
1087.46	541.6
1087.83	533.3
1088.23	551.8
1088.61	542.5
1088.99	544.6
1089.36	542
1089.76	545.9
1090.14	542.6
1090.52	538.9
1090.9	534.5
1091.27	552.7
1091.67	560.7
1092.05	548
1092.43	532.5
1092.81	551.5
1093.19	543.1
1093.57	537.5
1093.95	539.9
1094.35	550.1
1094.73	544.2
1095.11	535.3
1095.49	532.2
1095.87	535.6
1096.25	551.6
1096.63	549.5
1097.01	536.9
1097.39	547.9
1097.77	536.6
1098.15	538.2
1098.53	534
1098.91	542.8
1099.29	537.6
1099.68	559.6
1100.06	547.7
1100.44	543.6
1100.82	543.6
1101.18	549.7
1101.56	536.8
1101.95	530
1102.33	540.2
1102.71	545.4
1103.1	536.3
1103.48	531.5
1103.86	536.6
1104.22	541.3
1104.61	538.9
1104.99	537.3
1105.38	532.8
1105.76	539.1
1106.12	539.2
1106.51	574.1
1106.89	549.4
1107.26	543.2
1107.64	548.3
1108.03	539.3
1108.41	548.4
1108.78	543.3
1109.16	539
1109.55	549
1109.91	530.5
1110.3	526.8
1110.69	550.7
1111.05	538.5
1111.44	539.3
1111.8	536.1
1112.19	540.7
1112.58	545.7
1112.94	536.6
1113.33	538.5
1113.7	539.7
1114.09	532.6
1114.45	528.1
1114.84	540.9
1115.21	548.2
1115.6	542.1
1115.96	540.3
1116.35	546
1116.72	537.1
1117.11	547.9
1117.48	535.7
1117.85	543.3
1118.24	554.6
1118.6	542.7
1118.99	537.1
1119.36	546.7
1119.73	545
1120.12	545.1
1120.49	529.6
1120.86	551.1
1121.25	538.5
1121.62	530.5
1121.99	533.5
1122.38	554.6
1122.76	539
1123.13	537.5
1123.5	541.1
1123.89	552.2
1124.26	528.3
1124.63	540.2
1125	542.4
1125.4	529.4
1125.77	536.9
1126.14	522.1
1126.51	543.5
1126.88	541.5
1127.26	538.6
1127.63	521
1128.02	537.3
1128.4	536
1128.77	538.9
1129.14	537
1129.52	537.2
1129.89	541.2
1130.26	527
1130.64	527.5
1131.01	531.3
