#lambda/nm	C1
311.926	584.4
312.319	586.9
312.711	574.2
313.104	595.4
313.497	581.3
313.889	618.4
314.282	592.5
314.675	609.3
315.068	585.2
315.461	590.1
315.854	611.5
316.247	586.6
316.64	583.7
317.033	581.8
317.405	590.4
317.798	585.7
318.192	591.4
318.585	574.2
318.979	585.5
319.372	573.8
319.766	575.7
320.16	592.7
320.553	597
320.947	594.4
321.341	578.8
321.735	582.9
322.129	574
322.523	609
322.917	578.4
323.311	589.8
323.705	587.6
324.099	587.9
324.494	596.1
324.888	593.5
325.282	583.8
325.677	590.3
326.071	590.5
326.466	594.1
326.861	590.5
327.255	598.2
327.65	593.8
328.045	594.6
328.44	582.7
328.835	583
329.23	581.9
329.625	608.5
330.02	580.7
330.415	606
330.81	581.5
331.206	587.1
331.601	573.2
331.996	591.4
332.37	594.9
332.766	570.7
333.161	602.7
333.557	576
333.953	583.9
334.348	876.7
334.744	586.2
335.14	580.8
335.536	574.4
335.932	596.4
336.328	581.8
336.724	587.3
337.12	590.4
337.516	591.3
337.913	582.9
338.309	593.4
338.705	582
339.102	594.1
339.498	578.4
339.895	594.6
340.291	575.7
340.688	592.3
341.085	575.1
341.481	579.4
341.878	580.1
342.275	603.7
342.672	575.3
343.069	577.6
343.466	571.2
343.842	592.9
344.239	575.5
344.636	579.4
345.033	571.4
345.431	578.8
345.828	583.3
346.225	578.1
346.623	592
347.02	580.8
347.418	586.3
347.816	593.9
348.213	571.7
348.611	583
349.009	571
349.407	591.9
349.805	570.4
350.203	570.4
350.601	591.3
350.999	577.2
351.397	578
351.795	585.2
352.193	584.2
352.57	592.4
352.969	584.3
353.367	572.1
353.766	571.7
354.164	576.9
354.563	587.7
354.961	580.7
355.36	571.7
355.759	576.1
356.158	566.7
356.557	568.1
356.956	566.7
357.355	566.2
357.754	578
358.153	579.1
358.552	599.7
358.951	576.2
359.35	589.8
359.75	566.9
360.149	568.9
360.527	561.3
360.926	562.1
361.326	574.3
361.726	578.2
362.125	567.5
362.525	583.5
362.925	572.7
363.325	573
363.724	579.2
364.124	573.3
364.524	571
364.924	569.1
365.324	588
365.725	563.6
366.125	581.5
366.525	575.8
366.904	569.5
367.304	559.9
367.705	589.6
368.105	584.4
368.506	569.2
368.906	573.9
369.307	575.9
369.708	578.7
370.108	566
370.509	583.6
370.91	569.5
371.311	580.5
371.712	571.5
372.113	579.6
372.514	562.3
372.894	572.3
373.295	570.2
373.696	586
374.097	579.1
374.499	605.2
374.9	573.9
375.301	567.9
375.703	574.1
376.105	566.5
376.506	578.4
376.908	583
377.309	576.2
377.711	578.3
378.113	571.5
378.493	574.1
378.895	572.9
379.297	582.4
379.699	561.9
380.102	578
380.504	569.8
380.906	569.7
381.308	597.8
381.71	581.1
382.113	586.1
382.515	573.9
382.918	579.8
383.299	574.2
383.701	575.5
384.104	577.5
384.507	556.5
384.909	574.3
385.312	564.6
385.715	565.7
386.118	574.4
386.521	563.4
386.924	584.5
387.327	563.1
387.709	561.7
388.112	552.3
388.515	568.1
388.918	566.9
389.322	575
389.725	565.9
390.129	590.3
390.532	575.3
390.936	564.3
391.339	564.2
391.743	572.5
392.125	566.4
392.529	581.8
392.933	581.3
393.337	571.4
393.74	565.8
394.144	573.7
394.548	564.9
394.953	562.5
395.357	580.1
395.761	565.2
396.144	571.8
396.548	576.3
396.952	567.7
397.357	572.5
397.761	562.8
398.166	560
398.57	567.5
398.975	565.1
399.379	569.5
399.763	619.2
400.168	572.4
400.572	571.2
400.977	563
401.382	592.5
401.787	577.3
402.192	587.4
402.597	588
403.002	567.7
403.386	582.2
403.791	589.5
404.197	569.3
404.602	574.7
405.007	575.3
405.413	571
405.818	561.8
406.224	565.6
406.608	570.5
407.014	564.4
407.42	589.2
407.825	567.6
408.231	586.6
408.637	578.9
409.043	586.5
409.449	570.4
409.834	572.7
410.24	575.1
410.646	590.8
411.052	588.3
411.458	578.9
411.865	584.4
412.271	576
412.677	573.6
413.062	581.9
413.469	566.9
413.875	600.2
414.282	590.7
414.689	573.8
415.095	583.7
415.502	576.3
415.888	571.7
416.294	567.6
416.701	615
417.108	564.8
417.515	583.1
417.923	565.7
418.33	596.4
418.715	587.3
419.123	577.3
419.53	569
419.937	579.4
420.345	589.8
420.752	576
421.16	584.5
421.546	573.8
421.953	584.3
422.361	565.7
422.769	580.5
423.177	564.7
423.585	591.2
423.992	593
424.379	588.4
424.787	583.1
425.195	597.5
425.603	574.2
426.011	586
426.419	590.6
426.806	577.3
427.214	580.8
427.623	591.3
428.031	591.6
428.44	576.3
428.848	591.1
429.235	595.9
429.644	574.9
430.053	578.6
430.461	590
430.87	606.5
431.279	588.2
431.666	571.3
432.075	579.5
432.484	581.9
432.893	575.4
433.302	600
433.711	619.7
434.099	581.5
434.508	574.7
434.918	565.3
435.327	585.2
435.737	578.4
436.125	583.1
436.534	575.2
436.944	579
437.353	574.8
437.763	590.9
438.173	566
438.561	586.6
438.971	557.9
439.381	575.7
439.791	573.4
440.201	550.5
440.589	576.8
440.999	578.5
441.409	578.3
441.819	556.2
442.23	579.2
442.619	581.7
443.029	575.7
443.439	574.4
443.85	584.6
444.26	587
444.649	583.4
445.06	571.2
445.471	567.2
445.881	569.3
446.292	581.7
446.682	596.2
447.092	559.3
447.503	616.3
447.914	570.3
448.325	570.6
448.715	570
449.126	564.1
449.537	572.6
449.948	567.6
450.338	571.7
450.75	575.7
451.161	571.8
451.572	572.9
451.984	566.2
452.374	558.8
452.786	571.7
453.197	578.2
453.609	573
453.999	557.7
454.411	559.7
454.823	577.8
455.235	573
455.647	568
456.037	573.5
456.449	558.4
456.862	573.9
457.274	572.1
457.665	557.2
458.077	575.2
458.489	580.1
458.902	571.4
459.293	573.2
459.705	574.9
460.118	567.8
460.53	575.1
460.921	565.2
461.334	571.7
461.747	570.3
462.16	585.1
462.551	580.2
462.964	575.5
463.377	560.9
463.79	565.1
464.182	577.2
464.595	560
465.008	567.1
465.421	571.8
465.813	566.6
466.226	574.5
466.64	559.4
467.053	606.7
467.445	579.5
467.859	569.5
468.272	571.9
468.686	578
469.078	564.3
469.492	554.8
469.906	569.2
470.298	575.7
470.712	561.3
471.126	601.8
471.54	552
471.933	557.7
472.347	570.4
472.761	566.4
473.175	555.3
473.568	565.4
473.982	561.5
474.397	566.8
474.79	571.5
475.204	573.3
475.619	567.6
476.033	568.3
476.426	566.1
476.841	562.5
477.256	589.3
477.649	558.9
478.064	558.4
478.479	559
478.872	561.3
479.287	548.7
479.702	561.9
480.118	559.3
480.511	564.6
480.927	557
481.342	566.4
481.736	572.8
482.151	563.5
482.566	573.9
482.96	563.9
483.376	571.8
483.792	560.8
484.186	565.6
484.602	562.3
485.017	563.9
485.412	563.7
485.827	572.1
486.243	554.9
486.638	588.8
487.054	574
487.47	577.1
487.865	559.9
488.281	554.2
488.697	560.8
489.092	558.6
489.508	558.4
489.925	573.4
490.32	556
490.736	568.9
491.153	566.3
491.548	563.9
491.964	572.3
492.381	553.9
492.776	564.1
493.193	562.3
493.61	571
494.006	559
494.422	566.4
494.84	558.4
495.235	576.8
495.652	561.8
496.069	565
496.465	553.1
496.883	566.8
497.3	589.3
497.696	566.9
498.113	574
498.509	555.6
498.927	555.3
499.344	557.2
499.741	560.3
500.158	568.7
500.576	568.9
500.973	564
501.39	557
501.787	557
502.205	571.7
502.623	552.8
503.02	548.4
503.438	556.3
503.856	563.7
504.253	564.5
504.671	563.4
505.068	564
505.486	561.2
505.905	582.2
506.302	566.7
506.72	575.2
507.118	555.6
507.536	564.6
507.955	557.7
508.352	568.7
508.771	567.1
509.169	569.6
509.587	558.3
510.006	567.5
510.404	554.1
510.823	559.5
511.221	565.3
511.64	554.5
512.038	574
512.457	564.9
512.877	563.2
513.275	560.6
513.694	560.9
514.092	563.3
514.512	569.4
514.91	558.3
515.33	563.2
515.749	561.5
516.148	566.4
516.568	565.8
516.966	559.8
517.386	557.3
517.785	565.9
518.205	557.9
518.603	557.1
519.024	556.7
519.444	565
519.843	572.9
520.263	564.6
520.662	561.4
521.082	558
521.481	569.4
521.902	560.2
522.301	565.4
522.722	564.2
523.121	558
523.542	558.2
523.963	560.4
524.362	563.4
524.783	565.4
525.183	559.3
525.604	565.5
526.003	556.8
526.425	560.6
526.824	570.9
527.246	570.9
527.646	573.3
528.067	569.4
528.467	565.2
528.888	568.5
529.289	561.2
529.71	560.1
530.11	562.5
530.532	556.5
530.932	556.1
531.354	560.3
531.755	594.9
532.176	572.5
532.577	560.2
532.999	562.5
533.4	559.9
533.822	574.9
534.223	562.9
534.645	553.7
535.046	560.3
535.468	560.5
535.869	573.4
536.292	557.7
536.693	556.9
537.115	565.4
537.516	557
537.939	558.3
538.34	578.1
538.742	572.8
539.165	564.1
539.566	560.7
539.989	558.5
540.391	558.5
540.814	561.6
541.216	562.8
541.639	558.3
542.041	575
542.464	558.7
542.866	552.1
543.268	552.3
543.691	561.7
544.093	562.6
544.517	576.4
544.919	553.7
545.343	583.2
545.745	552.4
546.147	557.9
546.571	551.3
546.974	545.7
547.398	557.9
547.8	574.7
548.224	556
548.627	548.3
549.03	561.9
549.454	549.9
549.857	550.7
550.281	551
550.684	554.2
551.087	566.8
551.512	561
551.915	564.2
552.34	564.2
552.743	550
553.146	559.2
553.571	555.2
553.975	575.9
554.399	550.4
554.803	598
555.207	555.8
555.632	548.9
556.036	565.1
556.461	554.1
556.865	555.2
557.268	551.7
557.694	555.3
558.098	566.4
558.502	559.5
558.927	552.2
559.332	553.4
559.736	555.4
560.162	561.6
560.566	555.3
560.992	571.2
561.396	558.8
561.801	556.7
562.227	562.9
562.631	558.2
563.036	553.4
563.462	563.2
563.867	559.7
564.272	547.4
564.698	558.9
565.103	550.7
565.508	578.8
565.935	555.1
566.34	559.2
566.745	566.8
567.172	550
567.577	580.8
567.982	569.8
568.409	559.9
568.815	551.6
569.22	559.4
569.626	563.2
570.053	546.4
570.459	559.1
570.865	567.5
571.292	564.8
571.698	557.2
572.104	548.8
572.531	559.5
572.937	569.4
573.343	559.3
573.75	557.4
574.177	559.7
574.583	563.3
574.99	556.4
575.396	564.6
575.824	557.4
576.231	554.8
576.637	552.9
577.065	574.7
577.472	551.1
577.879	553.6
578.286	569.7
578.714	548.9
579.121	554.6
579.528	559
579.935	563.4
580.364	558
580.771	539.1
581.178	550
581.585	563.6
582.014	555.6
582.421	553.9
582.829	550.9
583.236	564
583.644	551.2
584.073	552.9
584.481	555.4
584.889	545.8
585.296	565.3
585.726	557.3
586.134	546.2
586.542	552.6
586.95	572
587.358	545.3
587.787	553.6
588.196	549.4
588.604	553.9
589.012	556.4
589.421	545.6
589.851	551
590.259	559.2
590.668	551.7
591.076	592.3
591.485	550.8
591.894	551.4
592.324	561
592.733	568.6
593.142	544.5
593.551	552.3
593.96	561.3
594.369	553.7
594.8	550.3
595.209	553.7
595.618	536.9
596.028	548.8
596.437	540.7
596.847	553.7
597.256	555.4
597.687	563.6
598.097	557.1
598.507	545.1
598.917	558.2
599.327	560.5
599.736	552.7
600.146	563.7
600.556	559
600.988	566.8
601.398	553.5
601.808	569.1
602.219	546.6
602.629	559.9
603.039	559
603.45	584.5
603.86	556.1
604.271	575.2
604.703	549.1
605.114	552.2
605.525	557.2
605.935	565.7
606.346	574.9
606.757	561.6
607.168	560.7
607.579	555.5
607.99	563.3
608.402	552.3
608.813	560
609.224	554.6
609.636	550.8
610.047	552.6
610.48	553.4
610.892	561.7
611.303	565.8
611.715	554.5
612.127	545.5
612.539	548.9
612.95	554.4
613.362	545
613.774	544
614.186	557.2
614.599	548.7
615.011	560.2
615.423	548.2
615.835	551.5
616.248	553
616.66	557.4
617.073	548.7
617.485	554.9
617.898	567.4
618.311	556.9
618.723	552.4
619.136	582.7
619.549	569.9
619.962	576.7
620.375	558.2
620.788	555
621.201	551.4
621.614	561.2
622.028	547.9
622.441	559.4
622.854	562.9
623.268	547.4
623.681	562
624.095	558.5
624.509	557.6
624.922	563.6
625.336	549.8
625.728	552.8
626.142	565.9
626.556	572
626.97	566.6
627.384	550.5
627.799	553.7
628.213	566.3
628.627	555.7
629.041	550.7
629.456	556.4
629.87	555.1
630.285	565.8
630.699	565.1
631.093	555.8
631.507	562
631.922	558.8
632.337	561.2
632.752	543
633.167	555.3
633.582	552.3
633.997	548.7
634.412	545.4
634.806	556.7
635.221	545
635.637	567.1
636.052	548.5
636.468	557.3
636.883	570.2
637.299	552.9
637.715	547.5
638.109	558
638.525	540.3
638.941	560.6
639.357	556.2
639.773	563.6
640.189	543.7
640.584	559
641	552.5
641.416	538.8
641.832	554.8
642.249	548.4
642.665	553.2
643.06	553
643.477	561.5
643.894	544.2
644.31	551.1
644.727	553.5
645.123	551.5
645.54	545.2
645.957	554.4
646.374	559.8
646.77	548.9
647.187	585
647.604	553.1
648.021	542.4
648.439	543.6
648.835	551.8
649.252	553
649.67	547.7
650.088	556.2
650.484	554.2
650.902	555.6
651.32	555.6
651.738	555.2
652.134	558.6
652.552	569.3
652.971	562.3
653.389	550
653.786	567.8
654.204	558.9
654.622	550.6
655.019	550.7
655.438	554.5
655.857	554.4
656.275	554.1
656.673	542.2
657.091	617.8
657.51	547.8
657.908	558.8
658.327	566.5
658.746	544.6
659.144	554.4
659.563	560.3
659.982	556
660.38	547.3
660.8	551.9
661.219	564.3
661.617	556.1
662.037	545.6
662.457	563.3
662.855	545.4
663.275	581.9
663.695	555
664.094	550.6
664.514	560.9
664.934	543.9
665.333	562.7
665.753	550.2
666.152	545.6
666.572	548.5
666.993	567.7
667.392	549.4
667.812	559.1
668.212	550.5
668.632	559.7
669.053	551.9
669.453	559.1
669.874	551.2
670.273	556.6
670.694	536.8
671.116	558.3
671.515	560.3
671.937	552
672.337	546.6
672.758	548
673.158	558.2
673.58	547.6
673.98	548.7
674.402	560.7
674.824	551.8
675.224	551
675.646	544.2
676.047	549.4
676.469	552.7
676.869	555.4
677.292	551.7
677.693	541.2
678.115	549.6
678.516	558.9
678.939	553.8
679.34	554.3
679.762	562.4
680.164	553.8
680.586	545.2
680.988	554.6
681.411	573.2
681.812	545.5
682.236	542.7
682.637	544.4
683.061	539
683.462	555.5
683.864	548.5
684.288	559.7
684.69	540.5
685.114	567.2
685.516	559.1
685.94	545.4
686.342	563
686.766	543.1
687.168	549
687.571	571.9
687.995	545.9
688.398	544.7
688.822	545.5
689.225	563.3
689.628	572
690.052	545.8
690.456	560.4
690.88	546.4
691.284	536.8
691.687	559
692.112	544.7
692.515	546
692.919	554.5
693.344	555.1
693.747	545.9
694.173	546.8
694.577	565.5
694.98	552.4
695.406	549.5
695.81	555
696.214	552.5
696.64	554.3
697.044	553.1
697.448	560.3
697.874	548
698.279	550.5
698.684	542.6
699.11	543.4
699.514	544.5
699.919	546.5
700.324	542.7
700.75	553.2
701.156	550
701.561	564.1
701.987	557.3
702.393	562.9
702.798	561.2
703.203	555.2
703.63	548
704.036	547.5
704.442	553.2
704.847	547.1
705.274	548.4
705.68	558.1
706.086	564.8
706.492	547.5
706.92	547.5
707.326	558.3
707.732	551
708.139	549.2
708.545	542.3
708.973	539.3
709.38	551.2
709.786	544.5
710.193	565
710.6	550.9
711.028	546.6
711.435	554.4
711.842	553.9
712.249	548.5
712.656	551.1
713.064	555.8
713.492	543.1
713.9	548.6
714.307	554.5
714.715	554
715.123	554
715.53	552
715.938	556.1
716.367	552.7
716.775	553.1
717.184	544.8
717.592	553.5
718	565.8
718.408	584.6
718.816	593.6
719.225	556.1
719.633	553.5
720.042	549.6
720.472	552.4
720.881	564.7
721.29	558.6
721.699	545.8
722.108	551.4
722.517	553.9
722.926	546.9
723.335	568.3
723.744	548.4
724.154	550.2
724.563	553.7
724.973	549.6
725.382	548.2
725.792	547.9
726.202	545.6
726.612	557.7
727.022	549.1
727.432	544.1
779.813	547.7
780.223	587.2
780.634	546.2
781.044	538.6
781.454	542
781.865	560.8
782.276	540.5
782.686	562.1
783.097	554.4
783.508	547.3
783.919	555.8
784.33	557.9
784.741	560.7
785.152	542.2
785.563	541.2
785.974	542.5
786.386	561.8
786.776	541.8
787.188	545.9
787.599	543.4
788.011	557.8
788.423	549.7
788.835	546
789.247	536.2
789.659	542.7
790.071	545.1
790.483	592
790.874	543.8
791.286	554
791.699	542.4
792.111	542.8
792.524	552.4
792.937	544.8
793.349	539.9
793.741	542.3
794.154	547.4
794.567	561.8
794.98	546.6
795.393	539.8
795.785	561.4
796.198	540.2
796.612	546.4
797.026	551.9
797.439	530.4
797.831	546.4
798.245	538.5
798.659	543.4
799.073	545
799.487	542
799.88	550.3
800.294	545.6
800.708	554.7
801.123	553.4
801.516	568.8
801.93	536.4
802.345	536.1
802.76	546.8
803.153	555.4
803.568	561.2
803.983	559.3
804.377	543.9
804.792	540
805.207	530.5
805.601	543
806.016	575.8
806.432	543.7
806.826	567.7
807.242	562.3
807.658	553.6
808.052	541
808.468	545.6
808.884	544.6
809.279	547.4
809.695	559.1
810.111	567.2
810.506	553.6
810.922	560.5
811.339	542.2
811.734	554.3
812.151	545.8
812.546	541.4
812.963	542
813.38	547.5
813.776	546.9
814.193	566.3
814.589	544.9
815.006	543.7
815.402	544.1
815.82	538.7
816.237	544.7
816.633	553.3
817.051	536.9
817.448	549.5
817.866	534.4
818.262	562.1
818.68	543.1
819.077	539
819.495	541.9
819.892	580
820.311	541.5
820.708	534.3
821.127	544.4
821.524	553.5
821.943	546.5
822.34	557.9
822.759	546.7
823.157	547.1
823.576	558.3
823.974	551.3
824.393	552
824.791	543.6
825.189	536.7
825.609	539.1
826.007	548.1
826.427	538.9
826.826	543
827.246	546.9
827.644	532.6
828.043	554
828.463	543.5
828.862	558.3
829.261	548.7
829.682	536.8
830.081	553.4
830.502	538.2
830.901	551.2
831.301	541.2
831.722	539.8
832.121	546.1
832.521	545.2
832.943	542.6
833.342	550.5
833.742	540.9
834.164	543.8
834.564	538.5
834.965	545.8
835.386	539.6
835.787	547.1
836.188	542.2
836.588	547.3
837.01	542.4
837.411	536.6
837.812	549.3
838.213	549
838.636	543.6
839.037	615.5
839.438	543.3
839.84	547.8
840.263	548.2
840.664	548.2
841.066	549.8
841.468	544.2
841.891	539
842.293	559.2
842.695	554.2
843.098	555.6
843.5	550.3
843.902	553.2
844.326	556.7
844.729	544.7
845.131	558.4
845.534	546.2
845.937	558.9
846.34	561.7
846.764	539.5
847.167	557.5
847.571	544.6
847.974	547
848.377	544.3
848.781	595.2
849.184	561.2
849.588	542.2
849.992	548.2
850.396	545.2
850.821	564.6
851.225	550.3
851.63	547
852.034	557.9
852.438	544.5
852.843	575.9
853.247	537.5
853.652	539
854.057	560.3
854.462	550
854.867	551.6
855.272	577.5
855.677	543
856.082	543.4
856.487	531.8
856.893	547.2
857.298	545.2
857.704	545.8
858.11	550.8
858.516	551.5
858.922	547.8
859.328	556.1
859.734	546.3
860.14	551.7
860.525	550.6
860.931	537.6
861.338	545.2
861.745	554.2
862.151	556.2
862.558	552.9
862.965	541.3
863.372	546.3
863.779	543.2
864.186	560.4
864.572	544
864.98	560.7
865.387	578.7
865.795	535.8
866.203	558
866.61	535
867.018	548.6
867.405	554.1
867.813	536.2
868.221	542.1
868.63	538.9
869.038	555.5
869.425	581.9
869.834	544.3
870.243	533.2
870.652	541.1
871.039	539.6
871.448	536.2
871.857	551.9
872.266	547.8
872.654	543.8
873.064	543.5
873.473	554.9
873.883	540.4
874.271	538.4
874.681	552.3
875.091	536.6
875.48	556.5
875.89	558.6
876.3	544.2
876.689	530.6
877.1	546.6
877.51	547.1
877.9	564.1
878.31	537.8
878.721	571.8
879.111	550.1
879.522	543
879.933	537.8
880.323	541.5
880.734	543.2
881.125	547.2
881.536	540.3
881.948	534.4
882.338	539.2
882.75	550.3
883.141	535.1
883.553	546.9
883.944	566.1
884.356	553.1
884.769	544.1
885.16	544.8
885.573	542.1
885.964	534.7
886.377	543.4
886.768	537
887.181	540.4
887.573	535.9
887.987	550.5
888.378	555.4
888.792	549
889.184	590.1
889.598	538.9
889.99	543.3
890.383	538.4
890.797	536
891.19	553.8
891.604	543.5
891.997	532.5
892.411	534.8
892.805	536.5
893.198	542
893.613	527.7
894.006	542.2
894.421	536.6
894.815	539.3
895.209	536.6
895.624	583.3
896.018	565.8
896.412	542.4
896.828	536.8
897.222	548.3
897.617	541.1
898.033	564.1
898.427	538.3
898.822	547.6
899.239	534.3
899.634	538.6
900.029	563.4
900.424	538.1
900.841	531.8
901.236	550
901.632	547.2
902.027	599.6
902.445	544.7
902.841	543.8
903.237	544.1
903.633	557.2
904.05	553.1
904.447	546.7
904.843	557.6
905.24	545.9
905.636	543.7
906.033	546.1
906.451	547.6
906.848	536.7
907.246	545.3
907.643	548.1
908.04	546.3
908.438	552.1
908.835	544.9
909.254	544
909.652	546.2
910.05	541.6
910.448	536.9
910.846	546
911.244	538.8
911.643	548.3
912.041	544.4
912.44	555.3
912.839	546.2
913.237	538.6
913.636	534.3
914.035	553.8
914.434	536.1
914.834	554
915.233	554.5
915.633	533.8
916.032	538.5
916.432	530.5
916.832	552.9
917.232	532.6
917.632	531.2
918.032	539.9
918.432	538
918.833	540.7
919.233	539
919.634	532.4
920.035	538.9
920.436	535.9
920.837	550.3
921.238	533.5
921.639	545.3
922.019	539.3
922.42	550.6
922.822	549.5
923.224	538.7
923.625	539.9
924.027	538.8
924.429	561.3
924.81	545.9
925.212	546.9
925.615	545.3
926.017	537.4
926.42	551.3
926.801	544
927.204	546.1
927.607	544.1
928.01	551.6
928.413	543.1
928.795	529.2
929.199	538.9
929.602	537.3
930.006	535.7
930.388	540.1
930.792	551.2
931.196	539.9
931.579	575.2
931.983	536.9
932.388	582.2
932.771	538.3
933.176	534.5
933.58	544
933.964	549.1
934.369	533.8
934.774	545.4
935.158	537.3
935.563	541.7
935.947	544.1
936.353	550.4
936.759	547.1
937.143	547.1
937.549	544.6
937.934	554
938.34	564.6
938.746	538.6
939.131	542.2
939.538	536.9
939.923	546.8
940.33	535.5
940.716	542
941.123	547.2
941.508	550.9
941.916	556.4
942.302	544.9
942.709	532.6
943.096	531.3
943.503	546.9
943.89	544.2
944.298	538
944.685	567.8
945.072	539.5
945.48	555.2
945.867	533
946.276	537.3
946.663	561.8
947.051	555.1
947.46	554.2
947.848	544.8
948.257	540.8
948.645	540.6
949.033	541
949.443	537.4
949.831	585.2
950.22	535.9
950.63	549.3
951.018	570.5
951.407	540
951.796	539.5
952.207	546.2
952.596	546.3
952.985	534.6
953.375	585.1
953.786	541.9
954.176	534.3
954.566	550.1
954.956	534.5
955.367	544.1
955.758	557.3
956.148	531
956.539	549.8
956.929	531.7
957.341	530
957.732	539.9
958.123	544.4
958.515	533.8
958.906	549.1
959.297	538.4
959.689	542.7
960.102	534.4
960.494	538.6
960.886	541.2
961.278	535.7
961.67	561.2
962.062	573.4
962.455	542.2
962.847	533.1
963.24	536.7
963.633	540.3
964.026	535.9
964.419	543
964.812	548
965.206	540.1
965.599	548.4
965.993	541.8
966.386	536.4
966.78	551.8
967.174	547.1
967.569	537.1
967.963	537.8
968.357	530.7
968.752	530
969.146	538.2
969.541	528.5
969.936	536.4
970.331	544.1
970.705	540
971.1	539.6
971.496	549
971.892	533.4
972.287	536.7
972.683	537.6
973.079	532.7
973.454	549.9
973.85	541.8
974.247	546.4
974.643	561.1
975.04	537.6
975.415	540.7
975.812	529.3
976.209	541
976.607	535.2
976.982	548.3
977.38	555.2
977.778	536.8
978.175	537.4
978.552	540.4
978.95	547.3
979.348	547.7
979.725	588.6
980.123	532.6
980.522	540.9
980.899	534.9
981.298	533.1
981.697	540.2
982.075	534.6
982.474	534.1
982.852	541.1
