#lambda/nm	C1
408.637	581.1
409.043	590.2
409.449	566.4
409.834	567.8
410.24	579.1
410.646	588.4
411.052	580.3
411.458	576
411.865	583.2
412.271	583.2
412.677	575.1
413.062	579.4
413.469	563.6
413.875	598.3
414.282	589.1
414.689	578.9
415.095	585.3
415.502	568.1
415.888	573.4
416.294	558.9
416.701	608.2
417.108	566.1
417.515	578.6
417.923	573
418.33	586
418.715	589.8
419.123	571.9
419.53	569.9
419.937	575.9
420.345	587.5
420.752	575.9
421.16	586.2
421.546	575.7
421.953	580.5
422.361	562.8
422.769	572.2
423.177	576.8
423.585	595.6
423.992	594.2
424.379	586.7
424.787	585
425.195	600.3
425.603	581.6
426.011	589.9
426.419	589.9
426.806	575.4
427.214	574
427.623	580.5
428.031	593.6
428.44	582.9
428.848	587.2
429.235	591.8
429.644	579.5
430.053	575
430.461	593.7
430.87	600.5
431.279	586.7
431.666	572.9
432.075	579.1
432.484	579.2
432.893	569.9
433.302	596.5
433.711	616.6
434.099	580
434.508	576.5
434.918	567
435.327	576.6
435.737	583.1
436.125	576.8
436.534	579.1
436.944	582.8
437.353	586.2
437.763	591.8
438.173	566.7
438.561	585.3
438.971	559.3
439.381	573.5
439.791	581.1
440.201	556.2
440.589	579.4
440.999	578
441.409	569.5
441.819	559.4
442.23	580.8
442.619	578.1
443.029	571.6
443.439	578.3
443.85	579.8
444.26	582.6
444.649	576.8
445.06	574.4
445.471	565.5
445.881	568.3
446.292	589.1
446.682	592.6
447.092	559.5
447.503	623.5
447.914	579.5
448.325	569.3
448.715	575.9
449.126	565.4
449.537	576.1
449.948	571.6
450.338	572.8
450.75	583.5
451.161	569.9
451.572	578.2
451.984	569.1
452.374	559.9
452.786	569.3
453.197	571.5
453.609	577.3
453.999	553.8
454.411	565.2
454.823	584.8
455.235	577.8
455.647	569
456.037	577.1
456.449	557.4
456.862	562.4
457.274	569.9
457.665	562.1
458.077	572.7
458.489	581.3
458.902	570
459.293	571.7
459.705	574.2
460.118	560.8
460.53	577.5
460.921	567.7
461.334	573.3
461.747	570.1
462.16	581.2
462.551	586.8
462.964	580.9
463.377	558.3
463.79	563.2
464.182	581
464.595	561
465.008	573.9
465.421	571.1
465.813	567.4
466.226	574.9
466.64	564.5
467.053	610.9
467.445	579.9
467.859	570.1
468.272	570.5
468.686	581.3
469.078	568.1
469.492	558.2
469.906	571.4
470.298	577.8
470.712	568.8
471.126	597.8
471.54	550.8
471.933	560.9
472.347	568
472.761	564.8
473.175	554.5
473.568	562.9
473.982	559.4
474.397	567.2
474.79	563.8
475.204	578.2
475.619	564.8
476.033	566
476.426	570.8
476.841	562.6
477.256	592.1
477.649	564.4
478.064	563.1
478.479	557.3
478.872	559.7
479.287	551
479.702	555
480.118	566.3
480.511	568.3
480.927	554.7
481.342	562.4
481.736	571.4
482.151	557
482.566	574.8
482.96	565.8
483.376	576
483.792	560.2
484.186	574.5
484.602	571.6
485.017	559.7
485.412	570
485.827	565.7
486.243	567.4
486.638	597.4
487.054	575.5
487.47	577.3
487.865	569
488.281	568.7
488.697	559
489.092	565.3
489.508	556.9
489.925	571.3
490.32	552.7
490.736	566.1
491.153	565.2
491.548	568.5
491.964	572
492.381	551.1
492.776	565.6
493.193	571.2
493.61	573.6
494.006	565.7
494.422	572.5
494.84	560.2
495.235	574.7
495.652	567.1
496.069	562.9
496.465	558.1
496.883	562.4
497.3	587.2
497.696	567
498.113	568.2
498.509	553.9
498.927	552.4
499.344	554.3
499.741	559.4
500.158	572.1
500.576	567.8
500.973	565.5
501.39	554.6
501.787	557.9
502.205	564.9
502.623	558.7
503.02	553.1
503.438	557.6
503.856	556.6
504.253	565.3
504.671	568.3
505.068	563.8
505.486	560.3
505.905	580.7
506.302	569.4
506.72	564.7
507.118	555.1
507.536	557.1
507.955	563.2
508.352	567.5
508.771	571.6
509.169	569.1
509.587	561
510.006	557.6
510.404	553.1
510.823	560.6
511.221	560.1
511.64	558.2
512.038	574.9
512.457	561.9
512.877	558
513.275	556.8
513.694	561.6
514.092	559
514.512	566.9
514.91	557.9
515.33	565.1
515.749	563.6
516.148	561.6
516.568	564.3
516.966	558.7
517.386	556.7
517.785	562.8
518.205	563.9
518.603	555.5
519.024	550.9
519.444	566.1
519.843	567.5
520.263	566.3
520.662	566.9
521.082	561.5
521.481	565.9
521.902	558.8
522.301	565.8
522.722	560.7
523.121	559.7
523.542	553.7
523.963	561.2
524.362	560.7
524.783	564.4
525.183	560.5
525.604	565.1
526.003	557.6
526.425	559.6
526.824	566.6
527.246	569.1
527.646	568.5
528.067	564.1
528.467	561.8
528.888	565.8
529.289	560.4
529.71	561
530.11	562.8
530.532	560.8
530.932	552.1
531.354	560.7
531.755	594.1
532.176	574
532.577	562.9
532.999	562.1
533.4	561.3
533.822	571
534.223	559.6
534.645	559.9
535.046	561.9
535.468	566.2
535.869	574.3
536.292	561
536.693	560.5
537.115	566.7
537.516	548.2
537.939	553.9
538.34	576.5
538.742	572
539.165	563.6
539.566	560.9
539.989	547.6
540.391	559.9
540.814	561.4
541.216	555.7
541.639	564.5
542.041	567.9
542.464	552.5
542.866	552
543.268	553.3
543.691	568.2
544.093	565.3
544.517	576.3
544.919	556.6
545.343	584.6
545.745	552.8
546.147	564
546.571	560.4
546.974	558.7
547.398	558.1
547.8	570.6
548.224	562.1
548.627	556.4
549.03	562.9
549.454	556.9
549.857	548
550.281	555.3
550.684	559
551.087	566
551.512	562.4
551.915	567.4
552.34	564.3
552.743	556.1
553.146	562.9
553.571	558.8
553.975	579.9
554.399	552.5
554.803	607.6
555.207	555.2
555.632	548
556.036	562.2
556.461	551.4
556.865	560.4
557.268	547
557.694	552.5
558.098	561.8
558.502	565
558.927	557.2
559.332	558.1
559.736	557.8
560.162	566.7
560.566	557.2
560.992	565.3
561.396	563.7
561.801	552.2
562.227	563.1
562.631	560.3
563.036	557.6
563.462	563.6
563.867	559.3
564.272	548.5
564.698	565.8
565.103	553.2
565.508	573.4
565.935	564.6
566.34	556.8
566.745	574.5
567.172	555.8
567.577	582
567.982	573.4
568.409	558.8
568.815	553
569.22	563.9
569.626	564.6
570.053	549.1
570.459	559.9
570.865	563.8
571.292	567.1
571.698	563
572.104	548.7
572.531	556
572.937	569.9
573.343	556.3
573.75	556.8
574.177	559.4
574.583	567.9
574.99	555.6
575.396	563.4
575.824	552.8
576.231	559.9
576.637	553.4
577.065	578.2
577.472	552.2
577.879	556.4
578.286	571.5
578.714	552.5
579.121	557
579.528	559
579.935	568.1
580.364	552
580.771	550.2
581.178	550
581.585	561.6
582.014	568.8
582.421	554.8
582.829	550.5
583.236	567.2
583.644	554.9
584.073	557.1
584.481	556.5
584.889	552
585.296	556.1
585.726	555.4
586.134	553.9
586.542	558.1
586.95	569.2
587.358	546.3
587.787	554.4
588.196	542.8
588.604	550.6
589.012	554.8
589.421	552.9
589.851	551.2
590.259	564.4
590.668	554.9
591.076	591.9
591.485	548.5
591.894	547.4
592.324	567.3
592.733	568.7
593.142	543.8
593.551	556.1
593.96	561.1
594.369	543.6
594.8	548.3
595.209	552.7
595.618	545
596.028	550.5
596.437	549.1
596.847	557.1
597.256	561.3
597.687	562.1
598.097	564
598.507	546.2
598.917	559.4
599.327	565
599.736	560.5
600.146	562.4
600.556	560.4
600.988	568.9
601.398	551.2
601.808	566.6
602.219	545.4
602.629	558.8
603.039	558.2
603.45	578.7
603.86	557.2
604.271	570.3
604.703	559.9
605.114	553.6
605.525	557.9
605.935	565
606.346	575.4
606.757	557.2
607.168	553.5
607.579	554.6
607.99	570
608.402	556.6
608.813	560.3
609.224	551.7
609.636	546.5
610.047	544.9
610.48	557.5
610.892	566.9
611.303	560.4
611.715	559.8
612.127	545.7
612.539	552
612.95	558.8
613.362	542.8
613.774	541.7
614.186	551.8
614.599	547.2
615.011	567.3
615.423	549.4
615.835	552.2
616.248	542.7
616.66	563.2
617.073	545.6
617.485	552
617.898	566.3
618.311	553.3
618.723	548.1
619.136	583
619.549	567.6
619.962	572.1
620.375	555.2
620.788	558.5
621.201	553.6
621.614	564.2
622.028	558.5
622.441	558.3
622.854	566.9
623.268	551.1
623.681	563.7
624.095	555.7
624.509	560.7
624.922	564.2
625.336	544.4
625.728	557
626.142	564.6
626.556	570.8
626.97	562
627.384	549.3
627.799	558.5
628.213	563.6
628.627	550.7
629.041	550.5
629.456	549.7
629.87	555.5
630.285	561.4
630.699	562
631.093	555.9
631.507	556.9
631.922	555.7
632.337	569
632.752	547
633.167	551.5
633.582	546.7
633.997	548
634.412	547.9
634.806	552.1
635.221	542.4
635.637	565.9
636.052	546.7
636.468	556.9
636.883	566.7
637.299	548.3
637.715	538.3
638.109	557.5
638.525	544.1
638.941	569
639.357	556.8
639.773	575.1
640.189	550
640.584	548.4
641	565.1
641.416	545.1
641.832	548.3
642.249	554.3
642.665	554.4
643.06	566.1
643.477	559.8
643.894	542.7
644.31	554.8
644.727	550.2
645.123	550.4
645.54	549.5
645.957	557.2
646.374	553.4
646.77	552.8
647.187	579.7
647.604	558.1
648.021	542.6
648.439	545.2
648.835	553.5
649.252	553.1
649.67	554.1
650.088	552.1
650.484	552.9
650.902	559.9
651.32	562.9
651.738	559.1
652.134	558.4
652.552	567.6
652.971	565.6
653.389	555.6
653.786	565.8
654.204	556.6
654.622	549.7
655.019	548.8
655.438	554.7
655.857	551.3
656.275	555
656.673	545.2
657.091	621.1
657.51	550
657.908	567.1
658.327	569.7
658.746	545.1
659.144	555.1
659.563	567.5
659.982	553
660.38	544.9
660.8	557.3
661.219	566.3
661.617	555.9
662.037	557.7
662.457	560.3
662.855	544.7
663.275	581.8
663.695	551.9
664.094	555.9
664.514	554.5
664.934	550.9
665.333	559.1
665.753	551.5
666.152	549.3
666.572	549.6
666.993	563.4
667.392	548
667.812	556.3
668.212	552.7
668.632	562.7
669.053	546.6
669.453	555.4
669.874	556
670.273	554.5
670.694	547.8
671.116	566.7
671.515	556.5
671.937	556.1
672.337	547.8
672.758	550
673.158	558.8
673.58	545.8
673.98	553.9
674.402	568.1
674.824	556
675.224	550.8
675.646	546.3
676.047	547.2
676.469	557.1
676.869	559.4
677.292	553
677.693	546.3
678.115	552.2
678.516	557.6
678.939	561.9
679.34	553.1
679.762	563.6
680.164	563.8
680.586	547.2
680.988	552.9
681.411	574.2
681.812	554.4
682.236	543
682.637	544.8
683.061	539.5
683.462	551.9
683.864	552.7
684.288	560.2
684.69	544.3
685.114	561
685.516	561.7
685.94	547.5
686.342	561
686.766	548.9
687.168	552.9
687.571	563.3
687.995	545.7
688.398	544.6
688.822	551.2
689.225	566.2
689.628	571.6
690.052	552.2
690.456	553
690.88	551.3
691.284	541.1
691.687	548.9
692.112	546.9
692.515	544.9
692.919	551.8
693.344	553.8
693.747	545.3
694.173	546.1
694.577	556
694.98	551.9
695.406	550.5
695.81	553.8
696.214	559.7
696.64	552
697.044	555.9
697.448	559.1
697.874	546.5
698.279	549.1
698.684	538.9
699.11	548.5
699.514	552.4
699.919	556.3
700.324	542.4
700.75	547.7
701.156	557.3
701.561	562.9
701.987	553.7
702.393	560.8
702.798	564.3
703.203	549.7
703.63	543.8
704.036	551.7
704.442	550.5
704.847	547.6
705.274	548.3
705.68	554.7
706.086	564.1
706.492	544
706.92	552.5
707.326	557.8
707.732	548
708.139	541.2
708.545	541.5
708.973	549.3
709.38	554.6
709.786	541.6
710.193	564.7
710.6	552.2
711.028	547.3
711.435	544.3
711.842	548.8
712.249	547.1
712.656	552.9
713.064	556.1
713.492	543.7
713.9	548
714.307	560.3
714.715	552.9
715.123	559.2
715.53	549.3
715.938	557.5
716.367	555.5
716.775	552
717.184	544.9
717.592	547.3
718	559.8
718.408	586
718.816	596.8
719.225	553.2
719.633	555.8
720.042	546.7
720.472	553.7
720.881	571.7
721.29	560.9
721.699	539.9
722.108	553.8
722.517	551.3
722.926	553
723.335	558.4
723.744	551.1
724.154	556.1
724.563	551.6
724.973	555.1
725.382	553.1
725.792	552
726.202	540.2
726.612	559.9
727.022	548.8
727.432	537.6
779.813	553.8
780.223	588.6
780.634	542.8
781.044	543.1
781.454	545.2
781.865	558.2
782.276	545.9
782.686	557.8
783.097	554.3
783.508	547.7
783.919	554.5
784.33	559.4
784.741	557.3
785.152	537.3
785.563	534.9
785.974	542.4
786.386	560.7
786.776	549.2
787.188	549.1
787.599	542.9
788.011	550.5
788.423	551.8
788.835	549.1
789.247	541.1
789.659	544.8
790.071	546
790.483	588.2
790.874	549.4
791.286	550.2
791.699	548.4
792.111	547.2
792.524	548.5
792.937	554.1
793.349	542.4
793.741	541.3
794.154	544.7
794.567	564.4
794.98	548.7
795.393	541.2
795.785	562.9
796.198	544.6
796.612	548
797.026	543.1
797.439	536.1
797.831	547.4
798.245	540.2
798.659	549.8
799.073	545.6
799.487	545.5
799.88	550.8
800.294	548.4
800.708	554.9
801.123	550.7
801.516	568.5
801.93	540
802.345	538.6
802.76	549.6
803.153	556.9
803.568	560.9
803.983	553.9
804.377	556.1
804.792	532.9
805.207	538.3
805.601	548.1
806.016	581.1
806.432	539
806.826	575.3
807.242	566.4
807.658	557.2
808.052	541.2
808.468	546.3
808.884	542.4
809.279	548.2
809.695	557.6
810.111	564.8
810.506	554.1
810.922	563.3
811.339	545.2
811.734	557
812.151	546.9
812.546	543.3
812.963	548.3
813.38	556.2
813.776	547.6
814.193	565.8
814.589	539.8
815.006	545.7
815.402	539.9
815.82	543.9
816.237	547.8
816.633	553.6
817.051	540.6
817.448	548.7
817.866	544.9
818.262	564.9
818.68	543.4
819.077	541.6
819.495	543.9
819.892	585.3
820.311	546.2
820.708	546.1
821.127	551.9
821.524	553
821.943	544.3
822.34	565.6
822.759	556.1
823.157	549.6
823.576	566.5
823.974	557.5
824.393	550.1
824.791	537.6
825.189	540.8
825.609	540.7
826.007	540.6
826.427	530.7
826.826	544.5
827.246	546
827.644	532.7
828.043	555.8
828.463	543.9
828.862	549.4
829.261	556.7
829.682	537
830.081	551.6
830.502	545.7
830.901	550.3
831.301	546.3
831.722	535.1
832.121	556.3
832.521	540.7
832.943	545.1
833.342	546.3
833.742	535.2
834.164	542.7
834.564	542.2
834.965	549.3
835.386	548.7
835.787	547
836.188	547.7
836.588	549.6
837.01	543.6
837.411	542.6
837.812	558.6
838.213	547.7
838.636	542
839.037	605.8
839.438	546.3
839.84	547
840.263	559.1
840.664	549.4
841.066	545
841.468	549.4
841.891	542.5
842.293	556.8
842.695	552.9
843.098	555.9
843.5	550.7
843.902	550.6
844.326	555.6
844.729	548.9
845.131	557.7
845.534	549.3
845.937	557
846.34	562.9
846.764	541.7
847.167	547.2
847.571	538.6
847.974	545.3
848.377	547.4
848.781	588.7
849.184	549.8
849.588	541.1
849.992	538.8
850.396	547.4
850.821	561.1
851.225	550.2
851.63	542.6
852.034	558.3
852.438	543.3
852.843	619.6
853.247	540.9
853.652	545.2
854.057	563.1
854.462	546.5
854.867	554.2
855.272	570.2
855.677	554.8
856.082	542.5
856.487	532.3
856.893	544.2
857.298	544.5
857.704	543.4
858.11	548
858.516	548.3
858.922	547.9
859.328	550.6
859.734	546.5
860.14	546.1
860.525	552.5
860.931	537.2
861.338	545.8
861.745	553.4
862.151	555.7
862.558	544.2
862.965	543.4
863.372	541.6
863.779	540.8
864.186	566.7
864.572	542.2
864.98	563.7
865.387	573.3
865.795	546
866.203	555.5
866.61	539.9
867.018	555.3
867.405	554
867.813	545.4
868.221	545.5
868.63	535.8
869.038	546
869.425	581.3
869.834	550.3
870.243	542.7
870.652	541.3
871.039	543.7
871.448	534.2
871.857	544.5
872.266	548.1
872.654	544.5
873.064	542.6
873.473	550.9
873.883	537
874.271	541.9
874.681	557.8
875.091	533.4
875.48	549.6
875.89	560.2
876.3	538.7
876.689	534
877.1	543.5
877.51	544.4
877.9	567.1
878.31	541
878.721	570.7
879.111	545.8
879.522	543.7
879.933	535.1
880.323	536.5
880.734	543
881.125	547
881.536	545.3
881.948	537
882.338	547
882.75	551.8
883.141	542.3
883.553	549.1
883.944	572.3
884.356	551.3
884.769	545
885.16	549.2
885.573	542
885.964	538.6
886.377	542.1
886.768	542.1
887.181	541.3
887.573	533.8
887.987	550.9
888.378	549.3
888.792	543.4
889.184	584.6
889.598	537.9
889.99	546.6
890.383	540.2
890.797	533.2
891.19	550
891.604	540.9
891.997	531.7
892.411	536.2
892.805	536.3
893.198	542.2
893.613	531.6
894.006	549.4
894.421	541.5
894.815	541.5
895.209	538.3
895.624	585.8
896.018	562.7
896.412	539
896.828	540.9
897.222	543.8
897.617	538.5
898.033	558.6
898.427	551.4
898.822	543.8
899.239	534.3
899.634	537.8
900.029	559.4
900.424	538
900.841	537.2
901.236	557.2
901.632	549
902.027	597
902.445	554.5
902.841	539.9
903.237	542.4
903.633	557.3
904.05	550.6
904.447	549
904.843	556.7
905.24	543.2
905.636	532.4
906.033	540
906.451	547.4
906.848	534.8
907.246	543
907.643	544.4
908.04	544.7
908.438	561.3
908.835	553.5
909.254	545.6
909.652	546.9
910.05	541.6
910.448	542.2
910.846	543.5
911.244	534.7
911.643	550.4
912.041	543.4
912.44	559.6
912.839	533.2
913.237	537.2
913.636	532.1
914.035	544.6
914.434	542.9
914.834	555.2
915.233	551.1
915.633	542.6
916.032	538.6
916.432	541.5
916.832	552.5
917.232	540.7
917.632	531.4
918.032	543.6
918.432	543.2
918.833	536
919.233	542.2
919.634	534.6
920.035	550.9
920.436	538
920.837	547
921.238	540.7
921.639	541.8
922.019	537.6
922.42	545.2
922.822	553.4
923.224	545.6
923.625	542.4
924.027	537.7
924.429	557.3
924.81	540.7
925.212	554.8
925.615	545.8
926.017	540.5
926.42	553.5
926.801	547.4
927.204	546
927.607	552.3
928.01	554.8
928.413	545.6
928.795	531.7
929.199	537.4
929.602	536.5
930.006	535.5
930.388	534.4
930.792	546.7
931.196	536.1
931.579	572.4
931.983	537.3
932.388	587.6
932.771	537.1
933.176	533.9
933.58	541.5
933.964	550
934.369	533.6
934.774	549.1
935.158	543.1
935.563	541.3
935.947	545
936.353	550.9
936.759	544
937.143	547.4
937.549	542.9
937.934	551.7
938.34	561.7
938.746	537.4
939.131	541.6
939.538	534.1
939.923	542.6
940.33	546
940.716	544
941.123	544.5
941.508	546.3
941.916	555.7
942.302	541
942.709	531.9
943.096	534.3
943.503	543.7
943.89	543.5
944.298	535.6
944.685	571.2
945.072	537.6
945.48	551.5
945.867	525.4
946.276	531.6
946.663	561.9
947.051	553.7
947.46	551.5
947.848	544.6
948.257	537.4
948.645	544.1
949.033	536.5
949.443	529.9
949.831	581.2
950.22	538.4
950.63	549.1
951.018	568.6
951.407	538
951.796	536.9
952.207	548.5
952.596	552.7
952.985	537.6
953.375	578.8
953.786	544.3
954.176	536.4
954.566	552.9
954.956	527.6
955.367	537.8
955.758	560.5
956.148	535.1
956.539	548.7
956.929	534
957.341	534.5
957.732	539
958.123	549.9
958.515	529.6
958.906	547.9
959.297	545.2
959.689	538
960.102	538.4
960.494	544.5
960.886	537.3
961.278	544
961.67	562.7
962.062	570.4
962.455	540.1
962.847	536.1
963.24	534.8
963.633	540.2
964.026	534.1
964.419	539.3
964.812	544
965.206	540.2
965.599	544.7
965.993	539.8
966.386	539.7
966.78	547.1
967.174	549.6
967.569	536.1
967.963	529.8
968.357	535.9
968.752	539.9
969.146	538.7
969.541	536.5
969.936	542.5
970.331	536.8
970.705	538.7
971.1	534
971.496	542.6
971.892	536.8
972.287	541.8
972.683	537.6
973.079	540.6
973.454	550.7
973.85	543.2
974.247	544.7
974.643	566
975.04	544.1
975.415	536.8
975.812	540.1
976.209	538.3
976.607	536.9
976.982	548.7
977.38	551.4
977.778	540.1
978.175	537.2
978.552	545.6
978.95	543.2
979.348	543.2
979.725	583.7
980.123	537.6
980.522	538.9
980.899	538.3
981.298	539.6
981.697	535.8
