#lambda/nm	C1
470.298	1308.3
470.712	1297.7
471.126	1326.4
471.54	1275.9
471.933	1276.5
472.347	1275.9
472.761	1268.2
473.175	1266.6
473.568	1273.1
473.982	1271.7
474.397	1264.3
474.79	1272.2
475.204	1270
475.619	1263.7
476.033	1255.5
476.426	1260.8
476.841	1248.3
477.256	1268.2
477.649	1244.7
478.064	1233.4
478.479	1243.9
478.872	1235.1
479.287	1221.9
479.702	1218
480.118	1221.7
480.511	1217.6
480.927	1211.5
481.342	1209.6
481.736	1222.4
482.151	1205.7
482.566	1219.5
482.96	1199.5
483.376	1220.1
483.792	1186
484.186	1207
484.602	1185.4
485.017	1191.4
485.412	1176.6
485.827	1181.9
486.243	1175.1
486.638	1197.2
487.054	1178.9
487.47	1180.1
487.865	1157.4
488.281	1149.7
488.697	1147.9
489.092	1146.2
489.508	1132.9
489.925	1141.1
490.32	1122.4
490.736	1136.6
491.153	1130.1
491.548	1130.1
491.964	1127.6
492.381	1094.9
492.776	1110.8
493.193	1110.5
493.61	1103
494.006	1099.1
494.422	1095.7
494.84	1082
495.235	1096.1
495.652	1087.2
496.069	1084.5
496.465	1062.3
496.883	1064.4
497.3	1086.3
497.696	1061.8
498.113	1059.5
498.509	1042.1
498.927	1038.6
499.344	1032.9
499.741	1035.1
500.158	1047
500.576	1044.4
500.973	1027.7
501.39	1013.2
501.787	1013.4
502.205	1012.8
502.623	1014.1
503.02	993.4
503.438	1005.7
503.856	994
504.253	985.9
504.671	998.8
505.068	977
505.486	968.3
505.905	997.8
506.302	980.6
506.72	982
507.118	953.8
507.536	960.9
507.955	954.6
508.352	954.8
508.771	952.4
509.169	949.7
509.587	930.6
510.006	940.6
510.404	931
510.823	923.7
511.221	922.9
511.64	922.6
512.038	931.7
512.457	917.2
512.877	905
513.275	898.9
513.694	886.6
514.092	891.9
514.512	897.4
514.91	892.3
515.33	891.5
515.749	890.2
516.148	891.9
516.568	886.6
516.966	886.2
517.386	859.3
517.785	868.9
518.205	866.6
518.603	854.5
519.024	853.8
519.444	856.2
519.843	859.3
520.263	860.2
520.662	852.8
521.082	843.1
521.481	848.3
521.902	845.2
522.301	835.7
522.722	832
523.121	836
523.542	821.2
523.963	821.1
524.362	824.3
524.783	826.8
525.183	821.8
525.604	813.4
526.003	802.4
526.425	798.3
526.824	808.1
527.246	808.4
527.646	804.3
528.067	795.5
528.467	790
528.888	795.9
529.289	783
529.71	783.1
530.11	779.3
530.532	781.8
530.932	769.3
531.354	763.3
531.755	796.2
532.176	776
532.577	759.6
532.999	757.6
533.4	753
533.822	763.5
534.223	752.5
534.645	744.7
535.046	747.8
535.468	752.6
535.869	760.9
536.292	745.5
536.693	735.6
537.115	739.5
537.516	731.8
537.939	728.2
538.34	753.1
538.742	754.1
539.165	742.6
539.566	733.6
539.989	730.1
540.391	728.1
540.814	729.9
541.216	729.4
541.639	731.1
542.041	737.6
542.464	718.4
542.866	716.2
543.268	713.8
543.691	724
544.093	733.3
544.517	735.3
544.919	705.1
545.343	734.3
545.745	702.6
546.147	712.7
546.571	708.1
546.974	697.9
547.398	697.7
547.8	719.9
548.224	701.2
548.627	689.5
549.03	707.1
549.454	689.1
549.857	679.5
550.281	688.3
550.684	686.8
551.087	693.3
551.512	695
551.915	691.7
552.34	688.8
552.743	680.2
553.146	680.1
553.571	678.5
553.975	695.7
554.399	676.9
554.803	720.4
555.207	676.4
555.632	665.8
556.036	677.8
556.461	663
556.865	666.5
557.268	664.2
557.694	661.9
558.098	669.6
558.502	668.1
558.927	660.2
559.332	658.4
559.736	666.9
560.162	663.3
560.566	657.7
560.992	659.5
561.396	657.5
561.801	652.7
562.227	656.4
562.631	651.3
563.036	644.1
563.462	652
563.867	646.8
564.272	632.1
564.698	644.3
565.103	633
565.508	656.7
565.935	642.3
566.34	637.7
566.745	647.5
567.172	640.9
567.577	656.9
567.982	647.1
568.409	633
568.815	628
569.22	626.9
569.626	639.3
570.053	620
570.459	631.4
570.865	637.1
571.292	630.8
571.698	629.2
572.104	609.4
572.531	626.8
572.937	631.5
573.343	621.5
573.75	621.3
574.177	625.9
574.583	631.9
574.99	614.9
575.396	622.9
575.824	613.5
576.231	626.3
576.637	614.1
577.065	638.3
577.472	612.2
577.879	614.4
578.286	629.8
578.714	607.1
579.121	612.2
579.528	620.5
579.935	623.5
580.364	609
580.771	602.9
581.178	604.5
581.585	615.9
582.014	614.6
582.421	600.7
582.829	600.3
583.236	613.1
583.644	603.6
584.073	604.3
584.481	604.2
584.889	598.4
585.296	610.3
585.726	602
586.134	590
586.542	595.9
586.95	616.6
587.358	588.3
587.787	597.6
588.196	591.9
588.604	598.3
589.012	597.2
589.421	588
589.851	590.1
590.259	600.1
590.668	595.7
591.076	632.5
591.485	590.8
591.894	588.8
592.324	608.1
592.733	608.8
593.142	579.6
593.551	593.8
593.96	598.4
594.369	585.3
594.8	580.9
595.209	586
595.618	578.3
596.028	576.5
596.437	581.3
596.847	586.5
597.256	591
597.687	587.8
598.097	588.1
598.507	575.8
598.917	586.4
599.327	587.5
599.736	583
600.146	589.2
600.556	579.8
600.988	595.8
601.398	579.1
601.808	594.5
602.219	569.9
602.629	581.3
603.039	587.1
603.45	603.1
603.86	577.4
604.271	585.7
604.703	577.8
605.114	567.8
605.525	580.4
605.935	579.2
606.346	588.4
606.757	580.1
607.168	571.9
607.579	572.7
607.99	585.5
608.402	576.4
608.813	574.6
609.224	571
609.636	562.5
610.047	567
610.48	574.6
610.892	576.4
611.303	576.7
611.715	567.4
612.127	569
612.539	569.1
612.95	574
613.362	563.7
613.774	558.5
614.186	562
614.599	561.6
615.011	582.4
615.423	565.4
615.835	565.9
616.248	560.8
616.66	576.4
617.073	558.6
617.485	570.6
617.898	579.6
618.311	575.5
618.723	574.8
619.136	596.6
619.549	583.7
619.962	584.5
620.375	562.8
620.788	570.5
621.201	559.9
621.614	569.1
622.028	565.1
622.441	565.2
622.854	576.5
623.268	559.7
623.681	572.4
624.095	568.9
624.509	575.4
624.922	579
625.336	557.5
625.728	570.2
626.142	574.1
626.556	585.3
626.97	572.8
627.384	563.8
627.799	563.4
628.213	573.4
628.627	562.7
629.041	563.2
629.456	557.3
629.87	566.4
630.285	575.8
630.699	573.2
631.093	562.7
631.507	565
631.922	572.4
632.337	579
632.752	553.9
633.167	562.4
633.582	558.1
633.997	559.8
634.412	558.9
634.806	566.7
635.221	555.2
635.637	572.1
636.052	555.3
636.468	562.7
636.883	580.3
637.299	560
637.715	551.6
638.109	561.2
638.525	549.6
638.941	574.6
639.357	562.4
639.773	573.6
640.189	559.4
640.584	557.9
641	565.3
641.416	551.1
641.832	556
642.249	556.5
642.665	560.8
643.06	563.5
643.477	568.3
643.894	543.4
644.31	558.3
644.727	556.7
645.123	556.9
645.54	552.6
645.957	558.3
646.374	562.8
646.77	550.4
647.187	586.7
647.604	557.3
648.021	544.3
648.439	551.2
648.835	560.5
649.252	559.1
649.67	556.2
650.088	559.4
650.484	562.9
650.902	564.1
651.32	568.5
651.738	555.1
652.134	562.3
652.552	575.2
652.971	564.3
653.389	558.6
653.786	569.1
654.204	558.3
654.622	553.7
655.019	556
655.438	562.3
655.857	556.9
656.275	560.1
656.673	548.8
657.091	621.2
657.51	550.4
657.908	563.4
658.327	570.1
658.746	549.4
659.144	550.3
659.563	565.8
659.982	559.7
660.38	552
660.8	554.3
661.219	560.3
661.617	559.4
662.037	550.5
662.457	562.9
662.855	540.6
663.275	582.8
663.695	557.5
664.094	552.2
664.514	556.4
664.934	549.2
665.333	559.6
665.753	548.2
666.152	538.4
666.572	548
666.993	564.1
667.392	555.5
667.812	554.5
668.212	547.9
668.632	566.9
669.053	552.5
669.453	554.8
669.874	560
670.273	551.1
670.694	549.9
671.116	568.6
671.515	559.8
671.937	551.5
672.337	552.6
672.758	554.6
673.158	559
673.58	543.9
673.98	554.3
674.402	564.9
674.824	553.4
675.224	551.3
675.646	547.2
676.047	544.6
676.469	552
676.869	558.3
677.292	557.5
677.693	551.9
678.115	552.1
678.516	561.7
678.939	555.9
679.34	551.7
679.762	560.6
680.164	555.3
680.586	551
680.988	554.4
681.411	574.4
681.812	552.3
682.236	547.5
682.637	546.6
683.061	539.9
683.462	552.3
683.864	549.2
684.288	558.2
684.69	540.8
685.114	562.9
685.516	564.4
685.94	541.9
686.342	559
686.766	551.9
687.168	548.7
687.571	571.7
687.995	552
688.398	541
688.822	547.8
689.225	568.9
689.628	570.1
690.052	550
690.456	559
690.88	551
691.284	538.7
691.687	556.4
692.112	540.2
692.515	541.4
692.919	554.3
693.344	556.4
693.747	546.1
694.173	541.8
694.577	556
694.98	552.3
695.406	544.1
695.81	549.6
696.214	554
696.64	553.9
697.044	554.7
697.448	563.1
697.874	551.2
698.279	540.6
698.684	544.3
699.11	542.8
699.514	549.1
699.919	551.3
700.324	544.2
700.75	551.9
701.156	546.7
701.561	560
701.987	551.8
702.393	559.2
702.798	558.9
703.203	546.6
703.63	544.5
704.036	544.4
704.442	551.2
704.847	544.5
705.274	540.7
705.68	550.8
706.086	558.5
706.492	538.5
706.92	545.6
707.326	558.7
707.732	547.8
708.139	540.9
708.545	541.6
708.973	541.5
709.38	548.4
709.786	536.8
710.193	562
710.6	548.8
711.028	546.6
711.435	550.2
711.842	548.7
712.249	546.4
712.656	550.6
713.064	548
713.492	537.9
713.9	544.9
714.307	556.5
714.715	550.6
715.123	541.5
715.53	546.5
715.938	552.7
716.367	551.6
716.775	544.1
717.184	539.6
717.592	540.9
718	556.8
718.408	575.7
718.816	588.7
719.225	549.5
719.633	546.3
720.042	538
720.472	545.1
720.881	566.4
721.29	554.6
721.699	542.3
722.108	550.9
722.517	552.9
722.926	545.2
723.335	553.2
723.744	547.4
724.154	551
724.563	550.7
724.973	551.1
725.382	551.7
725.792	549.1
726.202	542.2
726.612	555.7
727.022	551.7
727.432	547.5
779.813	542.9
780.223	589.8
780.634	544.9
781.044	534.7
781.454	548.3
781.865	559.2
782.276	537.8
782.686	554.2
783.097	544.1
783.508	547.3
783.919	555.3
784.33	556.6
784.741	560.7
785.152	546.2
785.563	531.8
785.974	542.3
786.386	555.8
786.776	544.7
787.188	544.4
787.599	543.7
788.011	549.2
788.423	551.9
788.835	543.8
789.247	536
789.659	542
790.071	542.6
790.483	592.5
790.874	544.1
791.286	550
791.699	537.5
792.111	551.4
792.524	546.6
792.937	552.9
793.349	541.8
793.741	541.3
794.154	545.1
794.567	559.3
794.98	545.9
795.393	535.8
795.785	555.6
796.198	541.8
796.612	548.4
797.026	545.1
797.439	530.6
797.831	553.6
798.245	538.8
798.659	542
799.073	541.8
799.487	546.1
799.88	542.2
800.294	541.5
800.708	549.8
801.123	546.3
801.516	563.7
801.93	532.5
802.345	537.9
802.76	544.2
803.153	551.7
803.568	554.5
803.983	557.4
804.377	547.1
804.792	534.2
805.207	535.8
805.601	541.4
806.016	572.8
806.432	535.4
806.826	569.2
807.242	554.5
807.658	549.5
808.052	542.8
808.468	540.1
808.884	541.8
809.279	545.6
809.695	556.1
810.111	566.3
810.506	546.7
810.922	564.1
811.339	535.9
811.734	552.6
812.151	537.4
812.546	541.3
812.963	534.9
813.38	543.4
813.776	542.3
814.193	564.2
814.589	539.3
815.006	543.6
815.402	538
815.82	537.6
816.237	544.5
816.633	543.8
817.051	540.3
817.448	549.2
817.866	531.7
818.262	563.6
818.68	543.6
819.077	539.4
819.495	541.3
819.892	581.3
820.311	539.4
820.708	544
821.127	541.7
821.524	555
821.943	548.8
822.34	557.7
822.759	548.4
823.157	545.7
823.576	558.9
823.974	545.2
824.393	554.7
824.791	538.5
825.189	542.5
825.609	540.6
826.007	543.7
826.427	532.9
826.826	542.3
827.246	550.9
827.644	530.8
828.043	552.1
828.463	540.6
828.862	554.2
829.261	551.4
829.682	533.2
830.081	548.7
830.502	538.2
830.901	550.6
831.301	534.7
831.722	535.4
832.121	543.1
832.521	541.2
832.943	544.3
833.342	546.1
833.742	535.1
834.164	544.3
834.564	535.1
834.965	547.5
835.386	539
835.787	539
836.188	545
836.588	549
837.01	544.6
837.411	536.7
837.812	546.4
838.213	550.4
838.636	543.8
839.037	607.3
839.438	550.5
839.84	540.9
840.263	544.5
840.664	550
841.066	539
841.468	543
841.891	533.2
842.293	556.8
842.695	543.4
843.098	547.3
843.5	537.7
843.902	550
844.326	544.6
844.729	545.4
845.131	555.4
845.534	546.3
845.937	551.6
846.34	556.6
846.764	535
847.167	545.6
847.571	530
847.974	546.1
848.377	538.3
848.781	591.1
849.184	559.4
849.588	537.7
849.992	537
850.396	544.4
850.821	559.8
851.225	543.6
851.63	536.1
852.034	554.4
852.438	541
852.843	571
853.247	538.3
853.652	532.5
854.057	557.6
854.462	545
854.867	547.7
855.272	570.1
855.677	548.6
856.082	536.9
856.487	532.9
856.893	541.5
857.298	538.4
857.704	535.4
858.11	543.3
858.516	547.8
858.922	546.4
859.328	551.2
859.734	536.9
860.14	544.9
860.525	547.4
860.931	538.1
861.338	534.4
861.745	541.3
862.151	543.8
862.558	540.5
862.965	532.6
863.372	537
863.779	535.8
864.186	560.1
864.572	539.2
864.98	559.1
865.387	571
865.795	526.7
866.203	544.9
866.61	531.5
867.018	545.5
867.405	551.7
867.813	538.9
868.221	541.2
868.63	536.5
869.038	544.5
869.425	576.8
869.834	540.7
870.243	536.7
870.652	532.5
871.039	542.7
871.448	539
871.857	542.5
872.266	542.2
872.654	543.8
873.064	536.7
873.473	550.5
873.883	541.5
874.271	540.6
874.681	553.4
875.091	534.2
875.48	546.7
875.89	556.2
876.3	538.8
876.689	537.4
877.1	543.2
877.51	548.1
877.9	562
878.31	538
878.721	572.4
879.111	542.4
879.522	541
879.933	536.9
880.323	531.5
880.734	532.7
881.125	543.5
881.536	537.9
881.948	531.1
882.338	543.7
882.75	545.2
883.141	540.1
883.553	540.7
883.944	559.7
884.356	550.9
884.769	546.1
885.16	543.5
885.573	542.7
885.964	535.7
886.377	540.9
886.768	529.3
887.181	543.8
887.573	535.5
887.987	549.3
888.378	555.2
888.792	546.8
889.184	579.2
889.598	537
889.99	546.5
890.383	544.6
890.797	535.2
891.19	551.3
891.604	535.9
891.997	533.6
892.411	533.2
892.805	530.9
893.198	538.2
893.613	529.6
894.006	535.3
894.421	537.6
894.815	534.5
895.209	535.9
895.624	580.9
896.018	557.2
896.412	539.3
896.828	543.9
897.222	543.4
897.617	535.1
898.033	564
898.427	540.4
898.822	544.4
899.239	535.9
899.634	532.4
900.029	557.6
900.424	533
900.841	529.8
901.236	551.1
901.632	546
902.027	595.6
902.445	549.9
902.841	545.1
903.237	543.2
903.633	551.1
904.05	545.7
904.447	548.9
904.843	547.2
905.24	541.9
905.636	533.7
906.033	540.7
906.451	554.4
906.848	531.2
907.246	533
907.643	537.8
908.04	547.2
908.438	554.5
908.835	550.8
909.254	540.3
909.652	546.1
910.05	537.6
910.448	541.9
910.846	541.6
911.244	530.9
911.643	543.9
912.041	537.5
912.44	555
912.839	535.7
913.237	541.7
913.636	539.9
914.035	547.9
914.434	538.1
914.834	551.6
915.233	549.7
915.633	538.8
916.032	539.8
916.432	536.7
916.832	549.9
917.232	534
917.632	531.4
918.032	544.9
918.432	541.2
918.833	540.7
919.233	536.7
919.634	530.1
920.035	545
920.436	533.9
920.837	544.1
921.238	529.1
921.639	535.4
922.019	543.9
922.42	540.3
922.822	546.7
923.224	540.2
923.625	542.9
924.027	537.8
924.429	552
924.81	546.1
925.212	543.4
925.615	541.2
926.017	538.9
926.42	551.8
926.801	541.2
927.204	541.4
927.607	543.3
928.01	549.4
928.413	541.2
928.795	529.1
929.199	538.6
929.602	538.8
930.006	530.7
930.388	537
930.792	539.2
931.196	533.9
931.579	569.1
931.983	534.1
932.388	580.3
932.771	533.3
933.176	531.1
933.58	538.1
933.964	549.2
934.369	530.2
934.774	537.9
935.158	543.1
935.563	542.5
935.947	544.2
936.353	546.5
936.759	538.9
937.143	540
937.549	538.4
937.934	548.7
938.34	556.4
938.746	532
939.131	536
939.538	537.1
939.923	540.4
940.33	532.3
940.716	539.2
941.123	547.5
941.508	550.9
941.916	554.1
942.302	545.9
942.709	526.8
943.096	530.9
943.503	546.6
943.89	547.4
944.298	533.7
944.685	564.1
945.072	539.9
945.48	547.3
945.867	532.2
946.276	537.9
946.663	558
947.051	553.1
947.46	552.6
947.848	541.5
948.257	537
948.645	539.2
949.033	536.2
949.443	530.2
949.831	574.9
950.22	532.9
950.63	537.9
951.018	567.8
951.407	536.6
951.796	526.3
952.207	545.7
952.596	537.9
952.985	523.8
953.375	578.7
953.786	533.5
954.176	525.9
954.566	536.9
954.956	523.8
955.367	533.1
955.758	550.6
956.148	528.5
956.539	538.4
956.929	529.6
957.341	532
957.732	530.5
958.123	544
958.515	531.5
958.906	539.1
959.297	533.9
959.689	533.1
960.102	535.6
960.494	537.9
960.886	538
961.278	532.4
961.67	556.9
962.062	570.1
962.455	538.4
962.847	532
963.24	532.5
963.633	537.9
964.026	533.9
964.419	539.5
964.812	545.4
965.206	534.7
965.599	541.3
965.993	540.1
966.386	535.7
966.78	548.4
967.174	546.9
967.569	533.2
967.963	539.5
968.357	524.8
968.752	530.7
969.146	532.2
969.541	531.4
969.936	535.3
970.331	539.9
970.705	534.3
971.1	535.2
971.496	545.9
971.892	535.7
972.287	539
972.683	538.9
973.079	534.5
973.454	550.7
