#lambda/nm	C1
327.255	592.1
327.65	591.6
328.045	593.6
328.44	578.9
328.835	580.5
329.23	566
329.625	605.6
330.02	567.8
330.415	588.9
330.81	573
331.206	574.6
331.601	569
331.996	579.6
332.37	585.2
332.766	561.5
333.161	595.2
333.557	569
333.953	577.9
334.348	865.1
334.744	579.8
335.14	570.6
335.536	569.3
335.932	584.6
336.328	573
336.724	583.8
337.12	579.1
337.516	579.1
337.913	576.8
338.309	585.7
338.705	571.9
339.102	580.6
339.498	570.7
339.895	590
340.291	568.9
340.688	584.7
341.085	563.3
341.481	573.7
341.878	572.5
342.275	593.5
342.672	566.9
343.069	566.4
343.466	564.7
343.842	581.5
344.239	572.1
344.636	578
345.033	570.2
345.431	565.6
345.828	578.2
346.225	570.9
346.623	581
347.02	568.8
347.418	579.8
347.816	584.5
348.213	565.9
348.611	572.6
349.009	568.2
349.407	583.3
349.805	563.5
350.203	564.7
350.601	581.9
350.999	568.5
351.397	566
351.795	575.9
352.193	583.5
352.57	579.6
352.969	579
353.367	562.3
353.766	567.7
354.164	572.1
354.563	576.6
354.961	572.5
355.36	569.1
355.759	565.2
356.158	564.8
356.557	568.8
356.956	560.8
357.355	557.1
357.754	565.3
358.153	579
358.552	594.1
358.951	565
359.35	576.8
359.75	565.2
360.149	563.4
360.527	552.6
360.926	557.6
361.326	570.5
361.726	569.2
362.125	560.1
362.525	574
362.925	565.5
363.325	564.7
363.724	571.1
364.124	561.4
364.524	566.1
364.924	569.1
365.324	580.2
365.725	554.7
366.125	569.8
366.525	564
366.904	558.5
367.304	548.5
367.705	583.9
368.105	571.4
368.506	563.9
368.906	565
369.307	564.3
369.708	576.9
370.108	560.1
370.509	573.7
370.91	555.5
371.311	570.7
371.712	567
372.113	565.4
372.514	547
372.894	563.5
373.295	559.8
373.696	578.6
374.097	577.1
374.499	596.4
374.9	567.4
375.301	558.6
375.703	570.9
376.105	560.7
376.506	571
376.908	567.9
377.309	565.3
377.711	569.4
378.113	559.5
378.493	564.4
378.895	567
379.297	577.8
379.699	560.7
380.102	571.4
380.504	570
380.906	568.9
381.308	596
381.71	565.6
382.113	567.7
382.515	566.6
382.918	567.5
383.299	567.3
383.701	574.4
384.104	567.2
384.507	555.5
384.909	563
385.312	551.7
385.715	555.1
386.118	553.8
386.521	556.6
386.924	577.2
387.327	557.5
387.709	552
388.112	548
388.515	564.2
388.918	563.6
389.322	572.3
389.725	558.5
390.129	583.6
390.532	568.9
390.936	563.2
391.339	564.3
391.743	562.3
392.125	555.6
392.529	573.7
392.933	579.1
393.337	562.4
393.74	560.8
394.144	569.1
394.548	557.4
394.953	556.9
395.357	572.5
395.761	558
396.144	565.3
396.548	565.8
396.952	563.2
397.357	563.3
397.761	557.7
398.166	563.2
398.57	566.7
398.975	554.6
399.379	563.1
399.763	611.9
400.168	564.6
400.572	560.6
400.977	567.3
401.382	576.2
401.787	574.3
402.192	582.9
402.597	579.6
403.002	558.8
403.386	576.7
403.791	577.7
404.197	558.1
404.602	564
405.007	568
405.413	563.8
405.818	557.4
406.224	564
406.608	558.8
407.014	560.5
407.42	581.3
407.825	559.9
408.231	571.5
408.637	571.8
409.043	581.4
409.449	564
409.834	560.5
410.24	569.3
410.646	579.3
411.052	572.8
411.458	568.9
411.865	575.9
412.271	574.1
412.677	568.1
413.062	577.2
413.469	559.4
413.875	589.1
414.282	575.9
414.689	568.3
415.095	568.3
415.502	567.3
415.888	569.6
416.294	554.3
416.701	604.1
417.108	557.6
417.515	575.2
417.923	569
418.33	588.2
418.715	572.2
419.123	567.9
419.53	557.5
419.937	568.9
420.345	578.9
420.752	563
421.16	579.4
421.546	570.2
421.953	572.1
422.361	561
422.769	572.3
423.177	561.5
423.585	585.4
423.992	591
424.379	578.5
424.787	577.5
425.195	586.3
425.603	566.6
426.011	578.4
426.419	583.1
426.806	573.8
427.214	571.4
427.623	577.9
428.031	583.3
428.44	570.7
428.848	581.6
429.235	582.6
429.644	571.5
430.053	568.3
430.461	586.4
430.87	591.1
431.279	577.8
431.666	566.5
432.075	570.6
432.484	580.1
432.893	570.3
433.302	586.2
433.711	608.9
434.099	576
434.508	565.2
434.918	559.2
435.327	574.5
435.737	563.6
436.125	570.4
436.534	564
436.944	571.1
437.353	574.3
437.763	589.5
438.173	563
438.561	577.3
438.971	547.8
439.381	566
439.791	569.9
440.201	549.1
440.589	563.6
440.999	564.8
441.409	574.3
441.819	550
442.23	576.9
442.619	573.4
443.029	572.2
443.439	567.8
443.85	574
444.26	580.9
444.649	570.9
445.06	566.8
445.471	566
445.881	565.6
446.292	578
446.682	590.4
447.092	550.1
447.503	613
447.914	568.2
448.325	559.4
448.715	573.3
449.126	561.6
449.537	563.3
449.948	564.8
450.338	565.3
450.75	569.2
451.161	564.1
451.572	568
451.984	559.7
452.374	551.4
452.786	560.2
453.197	565.8
453.609	574.9
453.999	547.2
454.411	559.4
454.823	572.5
455.235	570.3
455.647	560
456.037	569.4
456.449	551.9
456.862	561.7
457.274	565.8
457.665	558.7
458.077	564.2
458.489	575.7
458.902	563.9
459.293	560.1
459.705	564.1
460.118	551.2
460.53	559.5
460.921	562.9
461.334	563.5
461.747	557.9
462.16	569.3
462.551	570.3
462.964	558.9
463.377	548.8
463.79	555.9
464.182	569.8
464.595	551.8
465.008	561.3
465.421	568
465.813	554.6
466.226	564.6
466.64	556.2
467.053	598
467.445	568.5
467.859	562.5
468.272	564.6
468.686	567.7
469.078	560
469.492	548.3
469.906	561.7
470.298	561.8
470.712	553.6
471.126	592.8
471.54	547.8
471.933	553
472.347	559.8
472.761	553.8
473.175	549.1
473.568	554.8
473.982	549.9
474.397	563.1
474.79	563.2
475.204	570.7
475.619	558.8
476.033	572
476.426	556.9
476.841	557.1
477.256	582.5
477.649	558.1
478.064	549.8
478.479	550.1
478.872	552.7
479.287	543.4
479.702	550
480.118	556.7
480.511	561
480.927	547.5
481.342	554.7
481.736	559.2
482.151	549.8
482.566	564.8
482.96	555.9
483.376	566.7
483.792	552.1
484.186	561.6
484.602	554.8
485.017	553.5
485.412	554
485.827	564.6
486.243	551.9
486.638	579.4
487.054	561.7
487.47	572.2
487.865	551.8
488.281	554.1
488.697	548.3
489.092	549.1
489.508	552.8
489.925	561.5
490.32	551.6
490.736	552.9
491.153	557.7
491.548	558.2
491.964	563.2
492.381	542.6
492.776	558.4
493.193	555.2
493.61	562.4
494.006	556.4
494.422	561.1
494.84	550.7
495.235	563.6
495.652	559.5
496.069	555.8
496.465	544.8
496.883	552.5
497.3	578.9
497.696	550.4
498.113	562.2
498.509	543.7
498.927	546.3
499.344	543.9
499.741	552.2
500.158	564.1
500.576	564.2
500.973	556.9
501.39	553.3
501.787	550.5
502.205	562.9
502.623	554.6
503.02	544.2
503.438	552.9
503.856	555.4
504.253	560
504.671	560.1
505.068	550.2
505.486	553.9
505.905	571.6
506.302	563
506.72	567
507.118	553.2
507.536	558.2
507.955	552.5
508.352	558.4
508.771	565.9
509.169	562.8
509.587	552.3
510.006	555.1
510.404	542.9
510.823	551.6
511.221	555.7
511.64	553.6
512.038	572.9
512.457	552.6
512.877	548.9
513.275	551.5
513.694	553.7
514.092	552
514.512	556.7
514.91	553.4
515.33	553.6
515.749	557.8
516.148	557.6
516.568	557.7
516.966	551.5
517.386	547.7
517.785	561.2
518.205	550.8
518.603	552.5
519.024	546.6
519.444	554.7
519.843	565.1
520.263	562
520.662	560.5
521.082	559.5
521.481	556.9
521.902	547.4
522.301	556.3
522.722	559.1
523.121	552.2
523.542	554.1
523.963	553.5
524.362	554.9
524.783	555.6
525.183	558
525.604	557.9
526.003	550.9
526.425	545.4
526.824	559.1
527.246	570
527.646	561.9
528.067	556.5
528.467	554.4
528.888	555.7
529.289	552.9
529.71	557.8
530.11	553.7
530.532	545.4
530.932	545.4
531.354	547.1
531.755	582.4
532.176	565.7
532.577	548.7
532.999	557.8
533.4	548
533.822	564.8
534.223	550.1
534.645	555
535.046	548.8
535.468	556
535.869	572.7
536.292	544.3
536.693	551.8
537.115	556.2
537.516	544.7
537.939	554.9
538.34	571.3
538.742	562.5
539.165	558.6
539.566	558.6
539.989	548.8
540.391	545.7
540.814	556
541.216	557.7
541.639	561.7
542.041	555.7
542.464	546.8
542.866	552.8
543.268	541.5
543.691	557.7
544.093	556.3
544.517	570.4
544.919	542
545.343	569.2
545.745	545.8
546.147	557.5
546.571	546.9
546.974	546.3
547.398	555.1
547.8	563.5
548.224	544.8
548.627	544.9
549.03	555.4
549.454	548.5
549.857	541.5
550.281	542.5
550.684	542.9
551.087	560.9
551.512	553.3
551.915	558.4
552.34	551.8
552.743	547.5
553.146	551.8
553.571	551.2
553.975	562.7
554.399	545.1
554.803	590.6
555.207	546.5
555.632	546.5
556.036	554.9
556.461	542.6
556.865	549.9
557.268	541.3
557.694	547.7
558.098	553.4
558.502	552.3
558.927	541.6
559.332	549.2
559.736	549.4
560.162	553.5
560.566	551.6
560.992	550.4
561.396	553.9
561.801	548.9
562.227	550.8
562.631	549.4
563.036	545.9
563.462	554.9
563.867	551.3
564.272	540.5
564.698	555.1
565.103	545.6
565.508	566.7
565.935	553.9
566.34	552.3
566.745	565.6
567.172	552.7
567.577	560.4
567.982	564.4
568.409	558.3
568.815	547.1
569.22	557
569.626	551.4
570.053	539.7
570.459	551.2
570.865	554.6
571.292	552.5
571.698	558.2
572.104	540.6
572.531	546.8
572.937	559
573.343	545.4
573.75	549.4
574.177	555
574.583	559.2
574.99	550.2
575.396	557.3
575.824	544
576.231	552.1
576.637	543.7
577.065	575.2
577.472	543.5
577.879	544.6
578.286	563
578.714	544.9
579.121	541.5
579.528	548.9
579.935	562.2
580.364	552.5
580.771	534.8
581.178	542.5
581.585	558.1
582.014	557.7
582.421	544.5
582.829	543.8
583.236	555.7
583.644	545.4
584.073	549.4
584.481	546.9
584.889	547.3
585.296	564.2
585.726	550.5
586.134	538.9
586.542	544.4
586.95	560.2
587.358	531.6
587.787	550.3
588.196	535.4
588.604	546.7
589.012	552.2
589.421	540.3
589.851	537.8
590.259	552.6
590.668	546.6
591.076	580.8
591.485	547.2
591.894	552
592.324	561.5
592.733	560.7
593.142	534.4
593.551	548.5
593.96	584.3
594.369	538.1
594.8	542.3
595.209	542.2
595.618	537.9
596.028	544.3
596.437	542
596.847	552
597.256	553.9
597.687	552.9
598.097	549.4
598.507	545.5
598.917	547.4
599.327	547.8
599.736	548.9
600.146	558.6
600.556	551.8
600.988	562.2
601.398	545.9
601.808	560.2
602.219	543.9
602.629	547.5
603.039	555.1
603.45	573.4
603.86	553.1
604.271	564.6
604.703	548.6
605.114	546.5
605.525	556.7
605.935	548.7
606.346	573.1
606.757	556.5
607.168	552.5
607.579	541.9
607.99	561.2
608.402	554.7
608.813	551.8
609.224	549.7
609.636	542.3
610.047	542.7
610.48	548.5
610.892	561.9
611.303	556.7
611.715	545.2
612.127	541.7
612.539	549.5
612.95	547
613.362	542.1
613.774	537.2
614.186	543.7
614.599	540.3
615.011	557.4
615.423	540.5
615.835	539.6
616.248	542.7
616.66	555.4
617.073	542.7
617.485	549.3
617.898	548.9
618.311	554
618.723	546.9
619.136	573.3
619.549	562.1
619.962	568.3
620.375	544
620.788	551.4
621.201	543.5
621.614	552.3
622.028	547.7
622.441	546.2
622.854	560.6
623.268	544.3
623.681	553.2
624.095	549.8
624.509	558.8
624.922	553.3
625.336	536.8
625.728	547.4
626.142	557.3
626.556	564.4
626.97	555.1
627.384	541
627.799	546.2
628.213	560
628.627	548.5
629.041	541.3
629.456	548.8
629.87	552.5
630.285	552.1
630.699	556.8
631.093	547.9
631.507	551.5
631.922	553.4
632.337	557
632.752	536.9
633.167	545.8
633.582	547.4
633.997	544.1
634.412	538
634.806	551.1
635.221	538.1
635.637	556.3
636.052	535.8
636.468	547.4
636.883	567.6
637.299	543.1
637.715	536.4
638.109	546.4
638.525	539.1
638.941	556.4
639.357	546.8
639.773	561.7
640.189	541
640.584	546.1
641	555.4
641.416	533.7
641.832	545.8
642.249	547.1
642.665	542.9
643.06	551.4
643.477	551.3
643.894	535.7
644.31	544.7
644.727	545.7
645.123	545.7
645.54	539.3
645.957	548.5
646.374	556.3
646.77	545.6
647.187	568.4
647.604	544.2
648.021	535.1
648.439	540
648.835	547.3
649.252	542.6
649.67	542.2
650.088	544.4
650.484	549
650.902	546.8
651.32	553.8
651.738	536.3
652.134	549.4
652.552	560.7
652.971	547.7
653.389	539.8
653.786	552.5
654.204	547.3
654.622	535.8
655.019	545.9
655.438	548.6
655.857	545.6
656.275	545.8
656.673	531.4
657.091	610.1
657.51	539.4
657.908	554.2
658.327	564.5
658.746	537.9
659.144	544.9
659.563	556.7
659.982	552.4
660.38	540.1
660.8	544.1
661.219	560.1
661.617	548.7
662.037	542.6
662.457	556.3
662.855	533.4
663.275	578.1
663.695	551
664.094	544.6
664.514	550
664.934	539
665.333	550.3
665.753	539.1
666.152	539
666.572	539.6
666.993	556.4
667.392	538.8
667.812	544.4
668.212	537
668.632	556.8
669.053	537.2
669.453	550.3
669.874	549.7
670.273	545.8
670.694	530.2
671.116	558.2
671.515	554.5
671.937	546.3
672.337	543.6
672.758	541.4
673.158	551.7
673.58	536.8
673.98	544
674.402	552.7
674.824	544.3
675.224	538.1
675.646	534.2
676.047	543.8
676.469	550.3
676.869	547.3
677.292	547.9
677.693	543.9
678.115	541.6
678.516	554.3
678.939	549.9
679.34	547.5
679.762	555.6
680.164	552.2
680.586	533.1
680.988	545.2
681.411	566.3
681.812	539.7
682.236	538.3
682.637	529.3
683.061	532.6
683.462	546.1
683.864	545.8
684.288	548.6
684.69	531.4
685.114	553.4
685.516	559.3
685.94	535.3
686.342	556.8
686.766	533.5
687.168	539.3
687.571	559.9
687.995	545.2
688.398	535.2
688.822	545.9
689.225	559.4
689.628	558.7
690.052	543.7
690.456	550.7
690.88	547.2
691.284	534.2
691.687	554.2
692.112	539
692.515	543.7
692.919	545.4
693.344	545.4
693.747	542.2
694.173	536.4
694.577	554.9
694.98	544.2
695.406	541.2
695.81	548.5
696.214	549.6
696.64	545.8
697.044	548.7
697.448	557.9
697.874	540.8
698.279	544.1
698.684	537.9
699.11	539.9
699.514	543.1
699.919	543.8
700.324	534.7
700.75	549
701.156	549.8
701.561	552.1
701.987	549.6
702.393	555.7
702.798	556.4
703.203	544.2
703.63	541.4
704.036	543.6
704.442	543.8
704.847	531
705.274	543.3
705.68	547.5
706.086	547.9
706.492	538.4
706.92	536.5
707.326	553.4
707.732	543.6
708.139	543.5
708.545	535.2
708.973	540.7
709.38	545.7
709.786	534
710.193	557.6
710.6	548.1
711.028	535.5
711.435	541
711.842	544.2
712.249	539.1
712.656	541.7
713.064	554.2
713.492	539.6
713.9	538.4
714.307	548
714.715	549.5
715.123	554.5
715.53	539.6
715.938	548.7
716.367	549.3
716.775	544.9
717.184	538
717.592	546.6
718	549.5
718.408	579.5
718.816	581.7
719.225	550.6
719.633	540.7
720.042	541.9
720.472	543.5
720.881	559.2
721.29	547.9
721.699	536.9
722.108	545.3
722.517	546.4
722.926	547.4
723.335	548.7
723.744	544.8
724.154	537.9
724.563	545.1
724.973	547.3
725.382	544.5
725.792	548.2
726.202	537.2
726.612	550.5
727.022	539.8
727.432	538.4
779.813	538.9
780.223	582.5
780.634	548.6
781.044	534
781.454	549.6
781.865	556.2
782.276	527.7
782.686	552.4
783.097	544
783.508	541.8
783.919	544
784.33	549.5
784.741	552.7
785.152	541.8
785.563	530.7
785.974	537.8
786.386	552.3
786.776	536.6
787.188	543.5
787.599	538
788.011	545.1
788.423	546.9
788.835	536
789.247	533.2
789.659	539.2
790.071	537.7
790.483	579.9
790.874	532.5
791.286	548.8
791.699	539.8
792.111	538.2
792.524	546.2
792.937	541.5
793.349	535.1
793.741	529.9
794.154	537.4
794.567	558.6
794.98	543.3
795.393	526.7
795.785	555.3
796.198	534.2
796.612	544.8
797.026	538.5
797.439	529.9
797.831	537.7
798.245	535.1
798.659	536.4
799.073	535.5
799.487	533.1
799.88	536.9
800.294	536.4
800.708	541
801.123	539.9
801.516	555.4
801.93	532.1
802.345	529.6
802.76	541.3
803.153	555.4
803.568	555.5
803.983	550.4
804.377	548.6
804.792	524
805.207	530.4
805.601	547.4
806.016	568.9
806.432	535.9
806.826	566.9
807.242	553
807.658	542.5
808.052	539
808.468	534.8
808.884	536.8
809.279	543.7
809.695	553.2
810.111	559.5
810.506	546.2
810.922	558.3
811.339	533.6
811.734	551.1
812.151	539.8
812.546	543.4
812.963	531.7
813.38	541.5
813.776	537
814.193	559.6
814.589	534.2
815.006	533.7
815.402	538.3
815.82	539.6
816.237	545
816.633	542.2
817.051	528.5
817.448	537.5
817.866	528.5
818.262	556.8
818.68	532.7
819.077	536.3
819.495	544.1
819.892	580.1
820.311	530
820.708	537.3
821.127	534
821.524	552.5
821.943	542.2
822.34	553.1
822.759	547.9
823.157	542.9
823.576	551.2
823.974	545.5
824.393	550.8
824.791	536.7
825.189	531.8
825.609	541
826.007	537.1
826.427	530.1
826.826	534.1
827.246	541.1
827.644	523.5
828.043	547.1
828.463	536.4
828.862	549.5
829.261	544.4
829.682	525
830.081	544.5
830.502	533.9
830.901	539.9
831.301	535.8
831.722	533.4
832.121	539.5
832.521	534.4
832.943	541.8
833.342	536.2
833.742	533.5
834.164	538.5
834.564	530.1
834.965	540.2
835.386	534.9
835.787	541.7
836.188	537.5
836.588	534.6
837.01	539.6
837.411	532.6
837.812	545.7
838.213	540
838.636	534
839.037	607.3
839.438	541.8
839.84	542.9
840.263	549.8
840.664	543.4
841.066	540.9
841.468	543.3
841.891	539.2
842.293	555.2
842.695	545.7
843.098	547.1
843.5	543
843.902	544.6
844.326	542.6
844.729	533.5
845.131	549.9
845.534	538.5
845.937	552.1
846.34	556.7
846.764	527.6
847.167	537.1
847.571	535.3
847.974	541.2
848.377	536.7
848.781	583.8
849.184	550.1
849.588	536.9
849.992	536.4
850.396	539.6
850.821	553.5
851.225	537.1
851.63	540.1
852.034	552.6
852.438	538.2
852.843	605.1
853.247	534.1
853.652	530
854.057	552.9
854.462	542.7
854.867	543.4
855.272	565
855.677	546
856.082	531.9
856.487	526.4
856.893	538
857.298	535.8
857.704	532.9
858.11	540.7
858.516	544.6
858.922	539.8
859.328	552.7
859.734	546
860.14	552.1
860.525	544.6
860.931	538.1
861.338	534.6
861.745	539.9
862.151	541.1
862.558	542.2
862.965	535.5
863.372	537.2
863.779	530.6
864.186	559.2
864.572	539.3
864.98	561.5
865.387	567.6
865.795	529.2
866.203	549.2
866.61	528.4
867.018	548.7
867.405	546.9
867.813	537.5
868.221	542.3
868.63	533.2
869.038	543.7
869.425	573.4
869.834	537.9
870.243	536.7
870.652	532.4
871.039	531.8
871.448	541
871.857	542
872.266	542
872.654	535.5
873.064	535.9
873.473	549
873.883	534.4
874.271	530.2
874.681	550.7
875.091	525.8
875.48	549.7
875.89	554.7
876.3	534
876.689	526.5
877.1	541.1
877.51	536.1
877.9	555.5
878.31	541.6
878.721	565.4
879.111	538.1
879.522	536.8
879.933	531.3
880.323	523.7
880.734	532.7
881.125	534.8
881.536	528.4
881.948	529.6
882.338	531.3
882.75	542.2
883.141	534.7
883.553	533.3
883.944	562.6
884.356	541.6
884.769	535.3
885.16	540.6
885.573	534.5
885.964	531
886.377	537.9
886.768	527.2
887.181	534.5
887.573	530.6
887.987	540.2
888.378	544.4
888.792	543.6
889.184	580.2
889.598	528.2
889.99	537.3
890.383	533.3
890.797	530.6
891.19	542.7
891.604	532.9
891.997	527.4
892.411	528.8
892.805	530.5
893.198	527.7
893.613	518
894.006	537.8
894.421	528.9
894.815	538.1
895.209	529.7
895.624	574.9
896.018	550.8
896.412	532.3
896.828	534.3
897.222	540.9
897.617	528.3
898.033	551.1
898.427	538.9
898.822	533.6
899.239	528.7
899.634	533.8
900.029	551.5
900.424	524.8
900.841	527.4
901.236	540.5
901.632	550.4
902.027	591.6
902.445	545.6
902.841	536
903.237	536.5
903.633	545.7
904.05	540.9
904.447	539.3
904.843	544
905.24	539
905.636	529.9
906.033	536.1
906.451	539.2
906.848	530.5
907.246	534.6
907.643	537.7
908.04	541.4
908.438	548.6
908.835	542.5
909.254	538.3
909.652	537.6
910.05	530.2
910.448	527
910.846	536.3
911.244	524.9
911.643	541.2
912.041	537.5
912.44	547.4
912.839	529.7
913.237	528.2
913.636	527.4
914.035	542.9
914.434	525.5
914.834	547.6
915.233	541.4
915.633	532.9
916.032	527.3
916.432	532.1
916.832	551.7
917.232	529.9
917.632	525.9
918.032	539.5
918.432	534.7
918.833	533.6
919.233	531.4
919.634	526.7
920.035	541.5
920.436	523.9
920.837	536.4
921.238	531.4
921.639	529.4
922.019	536.8
922.42	530.8
922.822	540.7
923.224	534.9
923.625	534.7
924.027	537.3
924.429	556.2
924.81	538.3
925.212	542.3
925.615	539.8
926.017	533
926.42	544.2
926.801	536.6
927.204	537.5
927.607	538.8
928.01	544.9
928.413	534.2
928.795	523.1
929.199	537.2
929.602	533.8
930.006	533.6
930.388	530.2
930.792	539.5
931.196	529.2
931.579	565.5
931.983	528.4
932.388	583.4
932.771	534
933.176	529.3
933.58	538.1
933.964	541.1
934.369	531.6
934.774	539.1
935.158	530.5
935.563	538.4
935.947	543.2
936.353	536.3
936.759	540.5
937.143	537.2
937.549	534.2
937.934	545
938.34	547
938.746	528.3
939.131	536.1
939.538	533.9
939.923	540.3
940.33	525.6
940.716	539
941.123	537
941.508	545.5
941.916	550.5
942.302	536
942.709	527
943.096	527.6
943.503	541
943.89	534.2
944.298	527.3
944.685	556
945.072	531.6
945.48	545.7
945.867	531.6
946.276	532.7
946.663	553.9
947.051	546.7
947.46	548.1
947.848	542.6
948.257	533.2
948.645	538.9
949.033	535.1
949.443	527.4
949.831	571.7
950.22	526.5
950.63	544.1
951.018	561.9
951.407	535.2
951.796	527.3
952.207	543.5
952.596	539.9
952.985	529.8
953.375	571.1
953.786	534.8
954.176	524
954.566	545.8
954.956	528.4
955.367	536.1
955.758	551.1
956.148	529.3
956.539	539.7
956.929	528.4
957.341	529.6
957.732	535.8
958.123	539.5
958.515	527.6
958.906	539.1
959.297	534
959.689	537.4
960.102	528
960.494	537.8
960.886	529.5
961.278	531.6
961.67	556.9
962.062	564.5
962.455	536.2
962.847	529.7
963.24	527.7
963.633	536.4
964.026	531
964.419	534.7
964.812	545.7
965.206	533.9
965.599	535.6
965.993	533.6
966.386	528.1
966.78	540.8
967.174	541.1
967.569	531.7
967.963	529.1
968.357	523.8
968.752	523.2
969.146	535.6
969.541	525.8
969.936	532.9
970.331	537
970.705	530.4
971.1	531.1
971.496	537.8
971.892	526
972.287	530.8
972.683	532.6
973.079	531.1
973.454	540.3
973.85	535.1
974.247	540.4
974.643	559.1
975.04	534.9
975.415	529.5
975.812	524.8
976.209	529.8
976.607	526.7
976.982	540.8
977.38	549.6
977.778	531.5
978.175	528
978.552	534.8
978.95	536.1
979.348	539.4
979.725	572.5
980.123	532.5
980.522	531.2
980.899	529.7
