#lambda/nm	C1
293.547	592.1
293.936	581.7
294.326	583
294.716	588.3
295.106	582.8
295.496	591.2
295.886	593.1
296.276	586.3
296.666	575.1
297.056	579
297.446	571.7
297.836	607.5
298.227	584.6
298.617	589.6
299.008	597.1
299.398	588.2
299.789	576
300.179	593.7
300.57	603.6
300.961	576.1
301.352	585.1
301.742	597.6
302.133	583.1
302.524	587
302.915	589.5
303.307	578.9
303.698	589.1
304.089	590.9
304.48	582.9
304.872	588.9
305.263	589
305.655	579.4
306.046	591.8
306.438	591.5
306.829	583.9
307.221	598.1
307.613	592.8
308.005	590.8
308.397	594.1
308.789	609
309.181	609.7
309.573	598.6
309.965	592.7
310.357	580.5
310.749	591.3
311.142	576.8
311.534	577.6
311.926	593.9
312.319	585.8
312.711	577.3
313.104	591.4
313.497	583.7
313.889	618.8
314.282	604.8
314.675	607.8
315.068	589.6
315.461	598
315.854	615.8
316.247	593
316.64	578.9
317.033	581.9
317.405	591
317.798	590.3
318.192	593.5
318.585	579.1
318.979	593.8
319.372	582.7
319.766	582.6
320.16	589.9
320.553	603.3
320.947	602.2
321.341	582.5
321.735	588.6
322.129	573.5
322.523	608.5
322.917	578.6
323.311	592.4
323.705	587.5
324.099	589.4
324.494	597.2
324.888	594.1
325.282	587.9
325.677	586.8
326.071	592.2
326.466	592.8
326.861	584.1
327.255	600.2
327.65	598.5
328.045	607.6
328.44	587.1
328.835	589.6
329.23	579.3
329.625	613.9
330.02	577.3
330.415	606.4
330.81	586
331.206	582.3
331.601	579.3
331.996	598.8
332.37	598.4
332.766	578.8
333.161	607.3
333.557	575.2
333.953	585.8
334.348	967.9
334.744	589.1
335.14	586.7
335.536	581.8
335.932	598.4
336.328	587.6
336.724	590.2
337.12	589.3
337.516	586.1
337.913	581.9
338.309	598.4
338.705	592.2
339.102	598.1
339.498	579.1
339.895	591.9
340.291	578.9
340.688	593.5
341.085	583.1
341.481	583.4
341.878	586.7
342.275	606
342.672	579.5
343.069	581.7
343.466	565.6
343.842	595.4
344.239	573.8
344.636	584.6
345.033	576.5
345.431	575.6
345.828	586.2
346.225	579.3
346.623	591.7
347.02	588.2
347.418	591.4
347.816	594.2
348.213	578
348.611	587.6
349.009	581.1
349.407	597
349.805	571.5
350.203	569.8
350.601	597.7
350.999	579.2
351.397	576.8
351.795	584.7
352.193	586.3
352.57	587.4
352.969	596.1
353.367	576.7
353.766	573
354.164	575.7
354.563	589.4
354.961	576.8
355.36	576.5
355.759	575.5
356.158	572.8
356.557	574.9
356.956	571.2
357.355	567.5
357.754	583.2
358.153	589.3
358.552	602.5
358.951	582.1
359.35	584.1
359.75	573.4
360.149	573.7
360.527	571.5
360.926	571.3
361.326	585.1
361.726	581.1
362.125	573.8
362.525	590.1
362.925	576.2
363.325	585
363.724	578.4
364.124	566.4
364.524	570.9
364.924	580.5
365.324	592.6
365.725	565.3
366.125	578.2
366.525	576.9
366.904	568.5
367.304	559.9
367.705	592.1
368.105	589.7
368.506	576.8
368.906	574.8
369.307	576.4
369.708	583.2
370.108	566.4
370.509	589.3
370.91	571
371.311	579
371.712	578.9
372.113	575.6
372.514	564.9
372.894	578
373.295	574.6
373.696	586.8
374.097	586.1
374.499	604.1
374.9	581.7
375.301	567.3
375.703	577.8
376.105	566.5
376.506	580.5
376.908	578.8
377.309	580.8
377.711	577.9
378.113	574
378.493	572.7
378.895	572.2
379.297	586
379.699	564.4
380.102	579.9
380.504	575.1
380.906	569.9
381.308	591.3
381.71	576.5
382.113	583.6
382.515	579.1
382.918	575.3
383.299	570.1
383.701	584
384.104	583
384.507	555.9
384.909	572.4
385.312	562.3
385.715	569.5
386.118	574
386.521	569.4
386.924	587.3
387.327	569
387.709	567.4
388.112	563.4
388.515	568.5
388.918	574.5
389.322	583.3
389.725	571.8
390.129	597
390.532	577.7
390.936	571.9
391.339	574.8
391.743	579.4
392.125	571.1
392.529	583.1
392.933	587.6
393.337	582
393.74	579.4
394.144	580.7
394.548	573.1
394.953	574.2
395.357	586.1
395.761	575.7
396.144	576.6
396.548	574.7
396.952	572.6
397.357	578.3
397.761	573.1
398.166	573.6
398.57	578.6
398.975	570.9
399.379	579.3
399.763	624.2
400.168	580.9
400.572	577.3
400.977	572.8
401.382	587.6
401.787	582.3
402.192	590.3
402.597	593.4
403.002	563.4
403.386	589
403.791	596.9
404.197	574.5
404.602	578.3
405.007	577
405.413	572.5
405.818	571.7
406.224	569.2
406.608	567.8
407.014	569.7
407.42	587.3
407.825	569.6
408.231	579.7
408.637	574
409.043	592.9
409.449	572.9
409.834	565.5
410.24	584.4
410.646	581.3
411.052	591.7
411.458	579
411.865	585.8
412.271	584.7
412.677	583.6
413.062	583.7
413.469	572.3
413.875	602.4
414.282	588.3
414.689	580.6
415.095	580.7
415.502	573.1
415.888	582.6
416.294	567.4
416.701	616.7
417.108	570.6
417.515	586
417.923	570.4
418.33	601.9
418.715	582.2
419.123	574
419.53	574.5
419.937	575.5
420.345	590.4
420.752	573.9
421.16	591.2
421.546	574.8
421.953	586.2
422.361	574.3
422.769	575.1
423.177	569.3
423.585	596.4
423.992	595.9
424.379	591.8
424.787	588.6
425.195	600.9
425.603	577.7
426.011	589.8
426.419	594.6
426.806	583.5
427.214	586.9
427.623	591.2
428.031	592.4
428.44	581.2
428.848	585.6
429.235	600.2
429.644	582.9
430.053	581.9
430.461	594.2
430.87	606.7
431.279	587.2
431.666	570.8
432.075	581.3
432.484	588
432.893	579.3
433.302	603.2
433.711	612.7
434.099	586.4
434.508	577.5
434.918	568.2
435.327	590
435.737	580
436.125	586.3
436.534	575.7
436.944	589
437.353	583.2
437.763	604.6
438.173	573.3
438.561	594.7
438.971	564.4
439.381	581.9
439.791	586.2
440.201	556.8
440.589	576.6
440.999	585
441.409	575.1
441.819	567.2
442.23	587.5
442.619	583
443.029	576.7
443.439	577.6
443.85	591.5
444.26	591.1
444.649	588.5
445.06	578.1
445.471	571.5
445.881	577
446.292	591.7
446.682	601.9
447.092	567.6
447.503	620.4
447.914	574.7
448.325	573.8
448.715	573.7
449.126	574.1
449.537	574.3
449.948	573.5
450.338	572.6
450.75	580.6
451.161	574.5
451.572	581.4
451.984	567.5
452.374	559.7
452.786	575.5
453.197	578.1
453.609	580.8
453.999	562.3
454.411	567.8
454.823	584.7
455.235	577.9
455.647	568.9
456.037	574.9
456.449	560.7
456.862	578.1
457.274	578.3
457.665	566.8
458.077	576.4
458.489	579.9
458.902	570.4
459.293	576
459.705	573.1
460.118	574.4
460.53	578.7
460.921	573.7
461.334	573
461.747	573.5
462.16	586.3
462.551	582.5
462.964	579
463.377	561
463.79	567.1
464.182	580.7
464.595	561.8
465.008	575.3
465.421	578.3
465.813	568.4
466.226	576.6
466.64	564.2
467.053	612.7
467.445	575.3
467.859	570.3
468.272	573.9
468.686	581.7
469.078	571.6
469.492	559.4
469.906	572.6
470.298	576.3
470.712	564.8
471.126	601.7
471.54	558.6
471.933	569.5
472.347	574.6
472.761	565.8
473.175	559.9
473.568	563.6
473.982	563.8
474.397	568.9
474.79	568
475.204	573.2
475.619	566.7
476.033	571.4
476.426	570
476.841	571
477.256	591.2
477.649	561.4
478.064	552.7
478.479	560
478.872	564.1
479.287	554.1
479.702	559.1
480.118	568.2
480.511	565.4
480.927	557.2
481.342	562.9
481.736	574.1
482.151	554.4
482.566	573.6
482.96	570.6
483.376	585.5
483.792	567.3
484.186	570.7
484.602	568.2
485.017	575
485.412	568
485.827	572.2
486.243	569.9
486.638	592.8
487.054	581
487.47	583.3
487.865	568.4
488.281	561.6
488.697	563
489.092	567.2
489.508	564.8
489.925	580.2
490.32	555.1
490.736	577.2
491.153	569.3
491.548	570.6
491.964	580.7
492.381	555.8
492.776	571.7
493.193	571.2
493.61	575
494.006	570.3
494.422	578.1
494.84	561.6
495.235	576.3
495.652	568.8
496.069	567.2
496.465	556.1
496.883	573.3
497.3	590.4
497.696	560
498.113	574.9
498.509	561.6
498.927	560.3
499.344	559
499.741	560.1
500.158	572.7
500.576	573.6
500.973	562.1
501.39	556.4
501.787	556.4
502.205	569.1
502.623	562.8
503.02	555
503.438	562.2
503.856	565.9
504.253	571.2
504.671	565
505.068	563.8
505.486	562
505.905	582.5
506.302	566.4
506.72	576.1
507.118	556
507.536	566.8
507.955	563
508.352	566.8
508.771	570.9
509.169	575.2
509.587	560
510.006	572.5
510.404	553.7
510.823	561.2
511.221	567.5
511.64	558.7
512.038	576.6
512.457	567
512.877	564.6
513.275	563.8
513.694	565.9
514.092	565.4
514.512	566.8
514.91	567.3
515.33	560.1
515.749	566.1
516.148	564.1
516.568	566.2
516.966	559.5
517.386	565.4
517.785	567.3
518.205	563
518.603	563
519.024	560.6
519.444	573
519.843	577.4
520.263	566.7
520.662	573.2
521.082	569.3
521.481	568.9
521.902	563.7
522.301	569.2
522.722	564
523.121	568.1
523.542	559.7
523.963	567.5
524.362	562.1
524.783	574.8
525.183	567.1
525.604	568.8
526.003	558.1
526.425	560.4
526.824	573.7
527.246	572.6
527.646	570.4
528.067	567.3
528.467	563.2
528.888	565.5
529.289	559.7
529.71	564.2
530.11	560.1
530.532	559.9
530.932	553.3
531.354	557.8
531.755	596.7
532.176	573.1
532.577	560.6
532.999	561.2
533.4	566.3
533.822	578.7
534.223	564.2
534.645	568.8
535.046	562.7
535.468	563.3
535.869	575.4
536.292	554.6
536.693	562.7
537.115	561.4
537.516	555
537.939	563.9
538.34	581.9
538.742	574.8
539.165	571.5
539.566	565.5
539.989	555.8
540.391	561.4
540.814	563.3
541.216	566
541.639	565.3
542.041	568.1
542.464	561.5
542.866	558.1
543.268	553.6
543.691	567.1
544.093	567.6
544.517	585.8
544.919	556.9
545.343	585.6
545.745	551.7
546.147	564.4
546.571	560
546.974	557.4
547.398	565.8
547.8	579.8
548.224	558.2
548.627	553.3
549.03	568.1
549.454	556.5
549.857	549.1
550.281	559.8
550.684	554.9
551.087	576.8
551.512	570.4
551.915	566.7
552.34	567
552.743	558.2
553.146	564.2
553.571	565.2
553.975	578.1
554.399	556.7
554.803	609.1
555.207	559.7
555.632	552.6
556.036	571
556.461	558.9
556.865	566.3
557.268	550.6
557.694	559.8
558.098	563.6
558.502	563
558.927	558.6
559.332	557.9
559.736	556.9
560.162	568.9
560.566	556.4
560.992	562.7
561.396	565.9
561.801	560
562.227	565.9
562.631	561
563.036	564.7
563.462	565.6
563.867	562.8
564.272	548.6
564.698	563.3
565.103	555.9
565.508	586.2
565.935	562.7
566.34	560
566.745	573.6
567.172	560.9
567.577	574
567.982	573.2
568.409	565
568.815	555.4
569.22	562.4
569.626	565.2
570.053	550.6
570.459	568
570.865	566
571.292	563
571.698	559.6
572.104	549.6
572.531	555.4
572.937	565.8
573.343	547.8
573.75	557.8
574.177	564.9
574.583	566
574.99	556.9
575.396	565.1
575.824	552.9
576.231	565.4
576.637	554.6
577.065	581.9
577.472	559.7
577.879	558.7
578.286	576.3
578.714	552.1
579.121	557.5
579.528	562.5
579.935	565.4
580.364	560
580.771	543.4
581.178	554.8
581.585	566.8
582.014	563.1
582.421	557.2
582.829	557.5
583.236	565.9
583.644	551.1
584.073	561.9
584.481	559.7
584.889	552.5
585.296	563.9
585.726	559.8
586.134	554.4
586.542	558.9
586.95	577.4
587.358	553.5
587.787	564.9
588.196	548.7
588.604	559.1
589.012	562.2
589.421	551.6
589.851	556.1
590.259	558.3
590.668	557.1
591.076	595.2
591.485	556.9
591.894	561.9
592.324	571.8
592.733	568.7
593.142	549.3
593.551	557.4
593.96	561.7
594.369	550.1
594.8	554.4
595.209	554.7
595.618	538.1
596.028	551.1
596.437	548.6
596.847	556.1
597.256	559.9
597.687	564.5
598.097	555.2
598.507	546.1
598.917	557.4
599.327	567.2
599.736	560.5
600.146	568
600.556	560.2
600.988	569.5
601.398	560.1
601.808	572.4
602.219	550.2
602.629	558.9
603.039	564.5
603.45	591.7
603.86	560
604.271	572
604.703	560.5
605.114	557.5
605.525	562
605.935	567.8
606.346	577.9
606.757	567.3
607.168	561.2
607.579	553.9
607.99	569.4
608.402	562.6
608.813	564.3
609.224	553.4
609.636	547.3
610.047	545.9
610.48	558.3
610.892	568.1
611.303	567
611.715	562.5
612.127	557.9
612.539	549.1
612.95	560.5
613.362	553.2
613.774	550
614.186	553.4
614.599	556.1
615.011	569
615.423	552.8
615.835	553.4
616.248	552.5
616.66	562.5
617.073	547.7
617.485	553.1
617.898	566.9
618.311	561.3
618.723	552.8
619.136	586.2
619.549	566.9
619.962	583.1
620.375	558.3
620.788	557.1
621.201	550.4
621.614	563.9
622.028	560.1
622.441	559.8
622.854	569.7
623.268	548.1
623.681	562.6
624.095	561.1
624.509	565
624.922	562.8
625.336	544.8
625.728	562.5
626.142	568
626.556	578.7
626.97	566.2
627.384	547.6
627.799	559.9
628.213	571.1
628.627	554.1
629.041	559.2
629.456	559.4
629.87	558
630.285	571.7
630.699	561.8
631.093	552.6
631.507	561.1
631.922	559.6
632.337	571.3
632.752	551.4
633.167	559.9
633.582	553.2
633.997	561.1
634.412	550.9
634.806	565.5
635.221	547
635.637	568.1
636.052	548.6
636.468	561
636.883	576
637.299	554.8
637.715	545.3
638.109	558.1
638.525	547
638.941	569.9
639.357	562.6
639.773	565.9
640.189	547.1
640.584	556.8
641	553.9
641.416	550
641.832	552.7
642.249	550.9
642.665	556.7
643.06	561.3
643.477	567
643.894	541.5
644.31	555.1
644.727	554.6
645.123	555.6
645.54	544.9
645.957	556.4
646.374	562.7
646.77	563.1
647.187	582.5
647.604	554.9
648.021	538.7
648.439	555.1
648.835	559.6
649.252	555
649.67	557.3
650.088	552.5
650.484	560.6
650.902	567.2
651.32	564.2
651.738	553
652.134	555.4
652.552	570.3
652.971	565.6
653.389	555
653.786	569.1
654.204	556.7
654.622	545.9
655.019	560.1
655.438	561
655.857	553.9
656.275	556.8
656.673	543.5
657.091	623.3
657.51	549.2
657.908	566.1
658.327	569.4
658.746	544.9
659.144	555.3
659.563	566.3
659.982	564.8
660.38	553.1
660.8	559.4
661.219	565.3
661.617	559.8
662.037	553.1
662.457	568.9
662.855	545.2
663.275	588.1
663.695	556.4
664.094	550.5
664.514	558.5
664.934	548.3
665.333	559.7
665.753	546.7
666.152	546.6
666.572	547.4
666.993	569
667.392	549.7
667.812	554.6
668.212	552.6
668.632	564.4
669.053	555
669.453	567.1
669.874	557.1
670.273	562.5
670.694	543
671.116	566
671.515	564.2
671.937	556.6
672.337	550.8
672.758	554.1
673.158	559.5
673.58	548.8
673.98	558.8
674.402	565.3
674.824	553.9
675.224	552.2
675.646	546.7
676.047	554.4
676.469	554.4
676.869	562.8
677.292	558.7
677.693	547.4
678.115	548.5
678.516	557.5
678.939	557.8
679.34	557.2
679.762	568.2
680.164	558.5
680.586	544.2
680.988	554.4
681.411	581.4
681.812	555.9
682.236	548
682.637	550
683.061	536.7
683.462	559.7
683.864	553.8
684.288	563.3
684.69	553.1
685.114	569.9
685.516	564.4
685.94	549
686.342	565.9
686.766	547.2
687.168	554.4
687.571	577.5
687.995	554.9
688.398	544.3
688.822	548
689.225	575.4
689.628	580
690.052	550.2
690.456	555.1
690.88	553.1
691.284	539.9
691.687	556.2
692.112	542
692.515	548.4
692.919	557.1
693.344	557.5
693.747	551.8
694.173	550.3
694.577	566.1
694.98	553
695.406	550.4
695.81	554.7
696.214	556.2
696.64	559.6
697.044	552.3
697.448	568.3
697.874	550.7
698.279	555
698.684	545.1
699.11	551.3
699.514	556.4
699.919	551.7
700.324	547.8
700.75	555.3
701.156	556
701.561	569.2
701.987	560.5
702.393	562.2
702.798	558.9
703.203	556.9
703.63	552.9
704.036	551
704.442	555.6
704.847	546.2
705.274	553.1
705.68	557.7
706.086	563.9
706.492	546.5
706.92	552.8
707.326	564.4
707.732	550.5
708.139	545.7
708.545	540.8
708.973	554.5
709.38	555.6
709.786	537.5
710.193	563.1
710.6	548.3
711.028	547.1
711.435	548.4
711.842	552.4
712.249	548.2
712.656	553.8
713.064	565.1
713.492	544.9
713.9	553.4
714.307	560.7
714.715	555.3
715.123	554.5
715.53	553.2
715.938	559.7
716.367	553.2
716.775	551.9
717.184	548.3
717.592	552.2
718	558.2
718.408	581
718.816	594.1
719.225	552.1
719.633	552.2
720.042	547.8
720.472	555.7
720.881	574.3
721.29	556.1
721.699	548.8
722.108	556.7
722.517	557.6
722.926	543.7
723.335	561.9
723.744	549.6
724.154	556.5
724.563	553.4
724.973	558.5
725.382	553.7
725.792	548.1
726.202	545.2
726.612	562.3
727.022	552.5
727.432	551.8
779.813	548.5
780.223	601
780.634	556
781.044	550.9
781.454	549.2
781.865	564.5
782.276	545.1
782.686	562.6
783.097	552.7
783.508	555.7
783.919	555.4
784.33	563.7
784.741	564.1
785.152	546.4
785.563	542.8
785.974	543.4
786.386	562.4
786.776	550.6
787.188	548.6
787.599	544.9
788.011	553.8
788.423	553
788.835	549.6
789.247	541.5
789.659	546.6
790.071	537.9
790.483	591
790.874	549.9
791.286	557.5
791.699	553.6
792.111	549.3
792.524	556.1
792.937	551
793.349	545
793.741	543.5
794.154	553.4
794.567	562.6
794.98	552.6
795.393	540.7
795.785	563.8
796.198	548.8
796.612	551
797.026	552.3
797.439	537.8
797.831	551.7
798.245	543.9
798.659	544.3
799.073	553.7
799.487	544
799.88	549
800.294	547.4
800.708	551.5
801.123	550.2
801.516	571.7
801.93	540.4
802.345	535.8
802.76	543.7
803.153	564.4
803.568	566.7
803.983	565.3
804.377	558.1
804.792	537.1
805.207	535.7
805.601	553
806.016	579.7
806.432	549.6
806.826	581
807.242	563
807.658	555.8
808.052	547.3
808.468	547.1
808.884	543.1
809.279	554.6
809.695	556.8
810.111	566.5
810.506	550.5
810.922	565
811.339	547.3
811.734	555.4
812.151	539.6
812.546	546
812.963	541
813.38	555.9
813.776	552
814.193	567.2
814.589	544.9
815.006	546.1
815.402	539.6
815.82	541.5
816.237	554.2
816.633	554.8
817.051	540
817.448	553.9
817.866	537.3
818.262	566.5
818.68	540.7
819.077	548.9
819.495	548.5
819.892	587.1
820.311	545.6
820.708	546.5
821.127	545.6
821.524	552.4
821.943	556.2
822.34	564.2
822.759	551.4
823.157	550.8
823.576	559
823.974	559.7
824.393	564
824.791	549.4
825.189	542.7
825.609	549
826.007	553.2
826.427	537.8
826.826	550.8
827.246	554.3
827.644	536.9
828.043	558.8
828.463	547.5
828.862	558.7
829.261	556.9
829.682	540.5
830.081	558.1
830.502	546.8
830.901	560.8
831.301	541.2
831.722	541.5
832.121	551.7
832.521	547.5
832.943	546.9
833.342	543.8
833.742	540.5
834.164	545.5
834.564	543.3
834.965	547.9
835.386	547.3
835.787	545.9
836.188	549.7
836.588	547
837.01	547.1
837.411	540.5
837.812	555.7
838.213	549.3
838.636	538.8
839.037	612.5
839.438	542.9
839.84	549.2
840.263	554.2
840.664	554.8
841.066	543
841.468	551.8
841.891	537.3
842.293	560.1
842.695	553.3
843.098	555.8
843.5	539.7
843.902	553.8
844.326	553.7
844.729	548.4
845.131	558.7
845.534	546.2
845.937	563.8
846.34	561.8
846.764	543.9
847.167	550.5
847.571	538.1
847.974	550.3
848.377	545.8
848.781	593.9
849.184	561.8
849.588	547.5
849.992	546.4
850.396	546.5
850.821	577.7
851.225	554.5
851.63	544.3
852.034	560.3
852.438	549.1
852.843	579.2
853.247	535.3
853.652	548.5
854.057	563.6
854.462	549.6
854.867	556.1
855.272	578.8
855.677	551.7
856.082	546.2
856.487	540.5
856.893	555.3
857.298	550.3
857.704	548.6
858.11	549.9
858.516	560.6
858.922	550.4
859.328	560.4
859.734	554.9
860.14	555.6
860.525	547.3
860.931	542.1
861.338	539.2
861.745	550.6
862.151	551.4
862.558	550.4
862.965	544.2
863.372	548.4
863.779	545.5
864.186	569.2
864.572	544.9
864.98	565.9
865.387	583.9
865.795	542.6
866.203	552.4
866.61	542.4
867.018	560.7
867.405	556.1
867.813	547.5
868.221	548.7
868.63	544
869.038	552.3
869.425	581.1
869.834	549.5
870.243	544.3
870.652	541.4
871.039	542
871.448	542.3
871.857	555.7
872.266	553.3
872.654	550.2
873.064	545.3
873.473	558.3
873.883	542.1
874.271	538.4
874.681	562.4
875.091	537
875.48	558.7
875.89	562
876.3	545.8
876.689	541.3
877.1	551.4
877.51	545.7
877.9	569.6
878.31	538.3
878.721	575.4
879.111	549.1
879.522	543.9
879.933	538.6
880.323	534.4
880.734	544.5
881.125	545.8
881.536	544.1
881.948	538.6
882.338	542.9
882.75	554
883.141	540.6
883.553	546.7
883.944	567.6
884.356	553.1
884.769	543.3
885.16	544.4
885.573	547.5
885.964	540.4
886.377	550.7
886.768	539.9
887.181	549.2
887.573	540.2
887.987	553.8
888.378	559.5
888.792	554.9
889.184	591.5
889.598	541
889.99	546.3
890.383	545
890.797	534.7
891.19	558.6
891.604	544.8
891.997	543
892.411	541.7
892.805	541.3
893.198	543.7
893.613	535.2
894.006	546.2
894.421	541.3
894.815	548.4
895.209	543.3
895.624	582.8
896.018	559.5
896.412	543.7
896.828	543.6
897.222	550.4
897.617	548
898.033	566
898.427	549.1
898.822	540.4
899.239	531
899.634	538.5
900.029	561.1
900.424	539.1
900.841	531.1
901.236	556.1
901.632	549.4
902.027	592.8
902.445	550.8
902.841	539.6
903.237	541.5
903.633	557.6
904.05	556.5
904.447	547
904.843	552.1
905.24	548.8
905.636	539.1
906.033	545.4
906.451	552.8
906.848	530.3
907.246	538.5
907.643	548.7
908.04	550.1
908.438	555.3
908.835	550
909.254	546
909.652	553.7
910.05	545.8
910.448	538.9
910.846	551.4
911.244	532.5
911.643	552
912.041	543.9
912.44	559.4
912.839	542.1
913.237	546.2
913.636	536.1
914.035	550.4
914.434	538.1
914.834	555.1
915.233	554.2
915.633	547.4
916.032	536.6
916.432	541.4
916.832	560.1
917.232	548.4
917.632	542.5
918.032	546.2
918.432	547.9
918.833	541.8
919.233	543.6
919.634	530.7
920.035	554.6
920.436	544
920.837	546.3
921.238	539.5
921.639	546.9
922.019	543.5
922.42	550.4
922.822	552.5
923.224	541.2
923.625	543.8
924.027	541.6
924.429	568.3
924.81	548.1
925.212	552.2
925.615	548.2
926.017	544.4
926.42	552.1
926.801	549
927.204	549.5
927.607	552.2
928.01	557.4
928.413	548.2
928.795	534.9
929.199	537.6
929.602	533.5
930.006	538.9
930.388	540.8
930.792	541.6
931.196	540.6
931.579	577.1
931.983	533.5
932.388	591.8
932.771	542.3
933.176	535.5
933.58	546.8
933.964	550
934.369	538
934.774	550.7
935.158	542.6
935.563	550.6
935.947	549.2
936.353	553
936.759	542.8
937.143	551.1
937.549	549.2
937.934	557.9
938.34	560.3
938.746	543.2
939.131	548.3
939.538	541.5
939.923	550.2
940.33	541.3
940.716	544.7
941.123	548
941.508	556.3
941.916	561.4
942.302	553.5
942.709	538.7
943.096	543.1
943.503	549.8
943.89	545.2
944.298	544.4
944.685	568.8
945.072	539.1
945.48	554.8
945.867	534.4
946.276	539.2
946.663	566.4
947.051	566.2
947.46	557.2
947.848	554.4
948.257	545.2
948.645	544.4
949.033	540.4
949.443	542.5
949.831	578
950.22	535.8
950.63	549.7
951.018	571.3
951.407	546.2
951.796	536
952.207	554.2
952.596	547.5
952.985	539.7
953.375	583.8
953.786	543.4
954.176	535.6
954.566	548.3
954.956	538
955.367	539.7
955.758	564.7
956.148	531.1
956.539	553.9
956.929	538.7
957.341	543.3
957.732	541.4
958.123	553.9
958.515	535.7
958.906	550.1
959.297	543.3
959.689	546.4
960.102	541.5
960.494	547.6
960.886	542.4
961.278	541
961.67	566
962.062	577.3
962.455	545.4
962.847	538.5
963.24	541.4
963.633	544.8
964.026	533.2
964.419	543.9
964.812	552.2
965.206	539.7
965.599	547
965.993	542
966.386	539.8
966.78	556.2
967.174	551
967.569	545.9
967.963	533.7
968.357	539.3
968.752	535.1
969.146	542.4
969.541	541.3
969.936	533.8
970.331	547.5
970.705	546.1
971.1	536.2
971.496	551.1
971.892	536.3
972.287	542
972.683	538
973.079	541.3
973.454	554
973.85	551.9
974.247	553.1
974.643	572.2
975.04	547.6
975.415	545.8
975.812	537.4
976.209	546.2
976.607	536.4
976.982	550.1
977.38	561
977.778	544.9
978.175	541.2
978.552	541.9
978.95	550.4
979.348	549.2
979.725	584.8
980.123	539.3
980.522	544.4
980.899	545
981.298	539.7
981.697	544.8
982.075	535.5
982.474	539.3
982.852	543.3
