#lambda/nm	C1
981.298	525.9
981.697	524.2
982.075	529.8
982.474	523.9
982.852	528.5
983.251	531
983.651	524.6
984.029	530.7
984.429	528.7
984.808	521.2
985.208	527.2
985.609	522.1
985.987	516.6
986.388	527.1
986.768	534.7
987.168	519.6
987.548	530.8
987.949	533.8
988.329	533
988.731	516.8
989.111	527.1
989.491	529.2
989.893	528.5
990.273	536.5
990.676	520
991.057	517.2
991.459	525.9
991.84	527.8
992.221	514.6
992.624	539.2
993.006	526.7
993.388	523.2
993.791	529.6
994.173	525.5
994.576	552.6
994.959	513.8
995.341	520.8
995.724	521.8
996.128	520.1
996.511	527.1
996.894	521.7
997.298	521.4
997.681	526.6
998.065	527
998.448	524.6
998.854	534.6
999.237	522.1
999.621	528.5
1000.01	538.2
1000.39	526.2
1000.8	522.6
1001.18	527.2
1001.56	531.9
1001.95	530.6
1002.33	534.4
1002.72	523.4
1003.13	523.4
1003.51	525.4
1003.9	522.4
1004.28	535.5
1004.67	520.7
1005.06	525
1005.44	546.8
1005.83	519.8
1006.21	524.9
1006.6	515.9
1006.99	530.8
1007.37	532.8
1007.76	524.1
1060.12	519.8
1060.51	515.9
1060.89	529.7
1061.28	529.1
1061.67	530.2
1062.06	528.4
1062.45	528.9
1062.83	523.5
1063.22	530.4
1063.61	561.1
1064	529.4
1064.39	526.4
1064.78	522.3
1065.14	537.7
1065.53	523.6
1065.92	524.9
1066.31	521
1066.7	527.6
1067.09	536.5
1067.46	532.8
1067.85	528.6
1068.24	522.2
1068.63	530.1
1069.02	524.9
1069.39	530.4
1069.78	517.6
1070.17	526.1
1070.57	520.1
1070.93	526.9
1071.33	519.9
1071.72	527.7
1072.11	520.6
1072.48	522.7
1072.87	527.3
1073.26	526.3
1073.64	528.9
1074.03	516.6
1074.4	524
1074.79	523.7
1075.19	525.4
1075.56	526.9
1075.95	524.6
1076.34	522.9
1076.72	516.2
1077.11	531
1077.48	532.1
1077.88	527.5
1078.25	527.4
1078.64	529.2
1079.02	524.7
1079.41	534.9
1079.78	523.6
1080.18	518.3
1080.55	579.5
1080.95	522.1
1081.32	521.5
1081.72	527.7
1082.09	520.1
1082.49	524.4
1082.86	524
1083.24	515.4
1083.63	525.4
1084.01	525.6
1084.38	531.9
1084.78	518.2
1085.16	530.4
1085.55	537.8
1085.93	537.1
1086.31	514.2
1086.7	549.4
1087.08	523.8
1087.46	524.2
1087.83	521.2
1088.23	529.7
1088.61	517.3
1088.99	527.2
1089.36	521.8
1089.76	529.6
1090.14	527.5
1090.52	526.6
1090.9	524.6
1091.27	536.1
1091.67	542.7
1092.05	533
1092.43	512.3
1092.81	530.4
1093.19	529.7
1093.57	521.7
1093.95	519.6
1094.35	536.6
1094.73	530.6
1095.11	521.2
1095.49	516.3
1095.87	521.2
1096.25	532.2
1096.63	533
1097.01	518.2
1097.39	529.5
1097.77	522.1
1098.15	521
1098.53	514.1
1098.91	519.2
1099.29	523.6
1099.68	536.7
1100.06	530.3
1100.44	528.5
1100.82	522.3
1101.18	527
1101.56	517.3
1101.95	516.3
1102.33	522.5
1102.71	528.1
1103.1	519.7
1103.48	513.1
1103.86	521.6
1104.22	522.3
1104.61	524.7
1104.99	519.9
1105.38	515.3
1105.76	520.6
1106.12	519.8
1106.51	551.9
1106.89	531.8
1107.26	520.4
1107.64	526.3
1108.03	520.8
1108.41	527.9
1108.78	526.3
1109.16	523.5
1109.55	529.7
1109.91	516.5
1110.3	505.8
1110.69	537.6
1111.05	520.2
1111.44	516
1111.8	522.1
1112.19	526.5
1112.58	527.8
1112.94	515.4
1113.33	519.7
1113.7	519
1114.09	520.3
1114.45	516.7
1114.84	524.1
1115.21	532.1
1115.6	518.8
1115.96	525.4
1116.35	532.8
1116.72	525.2
1117.11	533.9
1117.48	521.2
1117.85	524.2
1118.24	537
1118.6	524.1
1118.99	520.3
1119.36	525.8
1119.73	523.9
1120.12	526.7
1120.49	514.8
1120.86	529.8
1121.25	523.3
1121.62	517.3
1121.99	519.2
1122.38	531.7
1122.76	522.3
1123.13	520
1123.5	524
1123.89	528.4
1124.26	514.9
1124.63	526.4
1125	521.5
1125.4	513.8
1125.77	513.4
1126.14	505.2
1126.51	521.7
1126.88	523
1127.26	515.3
1127.63	508.7
1128.02	525.8
1128.4	516.5
1128.77	523.7
1129.14	521.4
1129.52	528.3
1129.89	523.6
1130.26	512.1
1130.64	518.1
1131.01	515.6
