#lambda/nm	C1
976.982	554.4
977.38	558.6
977.778	540.9
978.175	542.5
978.552	539.5
978.95	546.9
979.348	547.4
979.725	588.1
980.123	542.7
980.522	536.5
980.899	532.5
981.298	535.8
981.697	546
982.075	537
982.474	544.3
982.852	544.7
983.251	547.6
983.651	533.6
984.029	543.4
984.429	541.1
984.808	539.3
985.208	535.9
985.609	534.4
985.987	523.4
986.388	536.8
986.768	541.8
987.168	537.6
987.548	546
987.949	552.1
988.329	546.3
988.731	529
989.111	541.1
989.491	536.4
989.893	541.2
990.273	547.5
990.676	540.4
991.057	533.2
991.459	539.5
991.84	546.1
992.221	530.2
992.624	560
993.006	548.1
993.388	546.4
993.791	546.6
994.173	545.6
994.576	573.8
994.959	534.5
995.341	533.9
995.724	538.6
996.128	543.4
996.511	541.9
996.894	537.3
997.298	533.2
997.681	544.4
998.065	543.8
998.448	541.2
998.854	543.3
999.237	535.3
999.621	544.4
1000.01	559.4
1000.39	544.8
1000.8	538.4
1001.18	548.5
1001.56	542.3
1001.95	548.3
1002.33	544.9
1002.72	538.6
1003.13	539.6
1003.51	539.9
1003.9	539.3
1004.28	560
1004.67	541.9
1005.06	541.1
1005.44	564
1005.83	530.6
1006.21	533.7
1006.6	535.1
1006.99	550.4
1007.37	550.4
1007.76	547.4
1060.12	534.7
1060.51	533.9
1060.89	549.8
1061.28	547.6
1061.67	547.4
1062.06	546.8
1062.45	544.9
1062.83	533.8
1063.22	554.4
1063.61	579.1
1064	542.9
1064.39	544.2
1064.78	539
1065.14	546.7
1065.53	540.7
1065.92	534.4
1066.31	532.7
1066.7	547
1067.09	545.9
1067.46	548.3
1067.85	536.5
1068.24	539.5
1068.63	546.7
1069.02	535.5
1069.39	546.1
1069.78	535.6
1070.17	536
1070.57	530
1070.93	539.7
1071.33	530.9
1071.72	544.7
1072.11	535.3
1072.48	531.3
1072.87	542.6
1073.26	535.2
1073.64	532.5
1074.03	529.5
1074.4	532.7
1074.79	538
1075.19	541.5
1075.56	540.4
1075.95	537.4
1076.34	536.8
1076.72	538.5
1077.11	546.4
1077.48	549.2
1077.88	544.9
1078.25	535.6
1078.64	549.6
1079.02	548.5
1079.41	542.5
1079.78	538.9
1080.18	527.4
1080.55	602.6
1080.95	535.8
1081.32	532.7
1081.72	550.6
1082.09	540.4
1082.49	536.9
1082.86	538.8
1083.24	528.2
1083.63	528.4
1084.01	534.8
1084.38	548.3
1084.78	529.1
1085.16	544.5
1085.55	547.2
1085.93	552.6
1086.31	540.4
1086.7	568.5
1087.08	542.5
1087.46	541.9
1087.83	534.6
1088.23	548.3
1088.61	536.6
1088.99	545.5
1089.36	536.9
1089.76	538.3
1090.14	543.2
1090.52	539.7
1090.9	532
1091.27	551.4
1091.67	558.4
1092.05	544.3
1092.43	536.8
1092.81	548.6
1093.19	546.3
1093.57	536.7
1093.95	535.9
1094.35	548.3
1094.73	549
1095.11	537.8
1095.49	533.7
1095.87	535.9
1096.25	546.5
1096.63	549.8
1097.01	534
1097.39	542.2
1097.77	539.1
1098.15	545.5
1098.53	532.8
1098.91	537.3
1099.29	541.8
1099.68	555.8
1100.06	549.3
1100.44	541
1100.82	540.1
1101.18	550.1
1101.56	537.5
1101.95	534.2
1102.33	535.2
1102.71	540.6
1103.1	532.2
1103.48	529.3
1103.86	533.5
1104.22	537.8
1104.61	536.1
1104.99	539.1
1105.38	526.1
1105.76	538.2
1106.12	534.7
1106.51	577.1
1106.89	544.3
1107.26	541.2
1107.64	541.6
1108.03	540.7
1108.41	539
1108.78	536.5
1109.16	542.7
1109.55	547.2
1109.91	531.3
1110.3	528.1
1110.69	553.2
1111.05	537.4
1111.44	538.5
1111.8	537.7
1112.19	543.2
1112.58	540.4
1112.94	539.6
1113.33	537.2
1113.7	537.2
1114.09	532.2
1114.45	531.8
1114.84	532.1
1115.21	542.3
1115.6	531.9
1115.96	540.4
1116.35	547.5
1116.72	535.5
1117.11	557.5
1117.48	536.8
1117.85	543.3
1118.24	554.9
1118.6	543.7
1118.99	528.5
1119.36	538.5
1119.73	542.3
1120.12	540.1
1120.49	530.1
1120.86	540.7
1121.25	537.4
1121.62	530.1
1121.99	535.9
1122.38	547
1122.76	543.5
1123.13	529.7
1123.5	539.6
1123.89	543.4
1124.26	522.8
1124.63	537.3
1125	538.8
1125.4	529.5
1125.77	533.2
1126.14	526
1126.51	536.5
1126.88	540.2
1127.26	538.7
1127.63	523.3
1128.02	540.5
1128.4	531
1128.77	534
1129.14	535.3
1129.52	533.4
1129.89	543.1
1130.26	533.4
1130.64	532
1131.01	533.2
