#lambda/nm	C1
330.415	603.9
330.81	592.7
331.206	589.5
331.601	579.3
331.996	594.9
332.37	598.5
332.766	578.8
333.161	607.6
333.557	579.9
333.953	588.7
334.348	1004.3
334.744	581.6
335.14	581.5
335.536	575.3
335.932	601.6
336.328	585.8
336.724	590.3
337.12	580.1
337.516	584.6
337.913	585.3
338.309	590.3
338.705	583.4
339.102	594.7
339.498	579.4
339.895	598.9
340.291	576.2
340.688	594.8
341.085	575.8
341.481	582.3
341.878	577.1
342.275	601.4
342.672	577.6
343.069	577.9
343.466	574.4
343.842	598.2
344.239	569.8
344.636	585.5
345.033	572.3
345.431	572.9
345.828	584.5
346.225	579.1
346.623	595.1
347.02	585.5
347.418	590.6
347.816	595.2
348.213	569.7
348.611	589.3
349.009	573.5
349.407	598.7
349.805	578.7
350.203	570.4
350.601	591.7
350.999	581.8
351.397	573.1
351.795	583.9
352.193	584.5
352.57	587.2
352.969	593.8
353.367	569.7
353.766	578
354.164	579
354.563	587.2
354.961	578.7
355.36	577.8
355.759	576.1
356.158	571.5
356.557	572.7
356.956	572.6
357.355	574
357.754	584.1
358.153	586.4
358.552	602
358.951	575.8
359.35	585.7
359.75	579.6
360.149	577.4
360.527	571.1
360.926	567.8
361.326	576.5
361.726	578.3
362.125	573.4
362.525	586.4
362.925	580
363.325	581.7
363.724	576.1
364.124	575.7
364.524	570.1
364.924	573.2
365.324	586.5
365.725	563.1
366.125	580.5
366.525	579.1
366.904	568.5
367.304	561.1
367.705	594.7
368.105	592.6
368.506	577.6
368.906	580
369.307	575.1
369.708	582.3
370.108	566.1
370.509	581.6
370.91	566.5
371.311	573.6
371.712	578.6
372.113	572.9
372.514	562.7
372.894	573.6
373.295	571.6
373.696	585.9
374.097	584.5
374.499	611.3
374.9	574.9
375.301	567.5
375.703	579.4
376.105	568.3
376.506	583.3
376.908	579.8
377.309	577.3
377.711	578
378.113	571.5
378.493	572.4
378.895	571.1
379.297	585.7
379.699	562.8
380.102	575.9
380.504	576.3
380.906	570
381.308	594
381.71	575.4
382.113	585.8
382.515	574.5
382.918	579.8
383.299	575.2
383.701	584.4
384.104	579.5
384.507	556.5
384.909	572.6
385.312	566.4
385.715	559.8
386.118	566.8
386.521	562.5
386.924	582.1
387.327	566.4
387.709	563.3
388.112	557.7
388.515	575
388.918	567.7
389.322	577.3
389.725	568.9
390.129	594.6
390.532	571.4
390.936	570.7
391.339	567.7
391.743	574.8
392.125	567.8
392.529	578.5
392.933	590.3
393.337	575.6
393.74	566.6
394.144	573.4
394.548	564.9
394.953	570.1
395.357	579.2
395.761	572.8
396.144	575.4
396.548	578.6
396.952	574.9
397.357	578.5
397.761	572.9
398.166	568.7
398.57	578.8
398.975	570.1
399.379	573.7
399.763	628.8
400.168	573.5
400.572	576.6
400.977	577.5
401.382	593.4
401.787	581.9
402.192	588.2
402.597	595.2
403.002	560.9
403.386	589.8
403.791	592.5
404.197	568.4
404.602	581.9
405.007	569.3
405.413	571.3
405.818	569.2
406.224	569.1
406.608	571.8
407.014	563.4
407.42	586.2
407.825	565.7
408.231	577.4
408.637	578.1
409.043	586.8
409.449	570.6
409.834	576
410.24	576.4
410.646	584.4
411.052	584.2
411.458	581.5
411.865	584.7
412.271	577.3
412.677	579.1
413.062	581.8
413.469	569.1
413.875	598.3
414.282	591.8
414.689	579.3
415.095	586.3
415.502	568.1
415.888	579.8
416.294	562
416.701	614.1
417.108	570.9
417.515	579.1
417.923	576
418.33	598
418.715	585.8
419.123	574.7
419.53	573.5
419.937	578.9
420.345	582.3
420.752	574.1
421.16	589.2
421.546	571.4
421.953	579.7
422.361	566.3
422.769	576.3
423.177	567.3
423.585	600.1
423.992	592.9
424.379	589.6
424.787	589
425.195	597
425.603	575.2
426.011	589.9
426.419	592.8
426.806	581.7
427.214	578.5
427.623	586.7
428.031	590
428.44	579.6
428.848	586
429.235	593.7
429.644	583.6
430.053	580
430.461	602.9
430.87	605.3
431.279	589.5
431.666	579
432.075	590
432.484	589.6
432.893	588.9
433.302	611.8
433.711	637.3
434.099	607.8
434.508	610.5
434.918	606.8
435.327	626.4
435.737	627.1
436.125	632.3
436.534	647.9
436.944	657.2
437.353	660
437.763	686
438.173	674.7
438.561	700.8
438.971	689.5
439.381	702.2
439.791	726.8
440.201	718.6
440.589	746.8
440.999	755.9
441.409	765.7
441.819	770.2
442.23	800.5
442.619	806
443.029	807.6
443.439	822.2
443.85	841.6
444.26	853.6
444.649	849.1
445.06	857.9
445.471	850.1
445.881	875.6
446.292	900.4
446.682	910.9
447.092	883.8
447.503	946.6
447.914	910.2
448.325	910.6
448.715	933.5
449.126	920.9
449.537	939.6
449.948	931.6
450.338	946.5
450.75	957.7
451.161	947.2
451.572	960.9
451.984	955.7
452.374	948.7
452.786	956
453.197	971.8
453.609	980.3
453.999	965.3
454.411	970
454.823	995.1
455.235	984.6
455.647	981
456.037	982.3
456.449	964.2
456.862	982.2
457.274	986.8
457.665	978.2
458.077	992.3
458.489	1006.6
458.902	993.2
459.293	998.9
459.705	1000.6
460.118	992.8
460.53	1013.1
460.921	1002.5
461.334	1014.9
461.747	1014.2
462.16	1021.4
462.551	1032.1
462.964	1014.1
463.377	1002.4
463.79	1012.8
464.182	1019.9
464.595	1006.2
465.008	1003.3
465.421	1013.8
465.813	1003.3
466.226	1008.4
466.64	1003.9
467.053	1048.1
467.445	1009.1
467.859	994.8
468.272	991.1
468.686	1010.7
469.078	984.1
469.492	986.4
469.906	996.1
470.298	999.2
470.712	984.3
471.126	1027.6
471.54	979.8
471.933	977.6
472.347	978.5
472.761	986
473.175	977.6
473.568	987.2
473.982	969.1
474.397	979.9
474.79	971.2
475.204	986
475.619	975.5
476.033	977.1
476.426	974.1
476.841	956.9
477.256	991
477.649	956.3
478.064	947.8
478.479	952
478.872	946.3
479.287	952.1
479.702	951.1
480.118	949.8
480.511	941.1
480.927	937.4
481.342	947
481.736	951.1
482.151	937.9
482.566	951.6
482.96	941.7
483.376	952.1
483.792	931.8
484.186	948.5
484.602	929.2
485.017	930.6
485.412	929.1
485.827	933.8
486.243	933.4
486.638	947.8
487.054	941
487.47	942.4
487.865	917.4
488.281	917.3
488.697	911.1
489.092	913.4
489.508	905.6
489.925	917
490.32	902.6
490.736	903.6
491.153	906.6
491.548	907.7
491.964	916
492.381	880.2
492.776	899.2
493.193	891.1
493.61	896.2
494.006	888.8
494.422	891.2
494.84	875.5
495.235	884.2
495.652	877
496.069	874.7
496.465	865.4
496.883	870.7
497.3	893.7
497.696	865.2
498.113	873.6
498.509	853
498.927	848.9
499.344	856
499.741	848.6
500.158	865.1
500.576	862.3
500.973	854.5
501.39	840
501.787	832.8
502.205	835.9
502.623	831.2
503.02	830
503.438	826.5
503.856	834.8
504.253	836.7
504.671	826.5
505.068	820
505.486	815
505.905	839
506.302	821
506.72	823.9
507.118	812.4
507.536	811.9
507.955	810.9
508.352	813.4
508.771	812.9
509.169	811.5
509.587	796.5
510.006	793.9
510.404	780.9
510.823	781.1
511.221	776.4
511.64	778.8
512.038	798.9
512.457	777.7
512.877	779.6
513.275	771.8
513.694	779
514.092	772.5
514.512	771.5
514.91	766.7
515.33	762
515.749	762.7
516.148	762
516.568	763.1
516.966	755
517.386	751.1
517.785	749
518.205	754
518.603	744.8
519.024	747.3
519.444	752.4
519.843	751.1
520.263	751.8
520.662	746.7
521.082	737.1
521.481	741.8
521.902	736.4
522.301	741.8
522.722	736.1
523.121	733.2
523.542	725.2
523.963	736.9
524.362	734.9
524.783	736.3
525.183	727.4
525.604	730.7
526.003	718.9
526.425	720.9
526.824	718.9
527.246	726.6
527.646	724.3
528.067	710.9
528.467	712.8
528.888	715.3
529.289	701.2
529.71	703.7
530.11	697.1
530.532	703.2
530.932	690.3
531.354	685.8
531.755	733.2
532.176	710
532.577	689.9
532.999	688.1
533.4	684.7
533.822	697
534.223	681.9
534.645	685.2
535.046	688.1
535.468	685.3
535.869	696.6
536.292	677.1
536.693	679.3
537.115	684.3
537.516	674.3
537.939	674
538.34	693.2
538.742	687.6
539.165	679.7
539.566	673.8
539.989	656.4
540.391	672.8
540.814	667.7
541.216	671.1
541.639	676.6
542.041	677.5
542.464	664.6
542.866	654
543.268	658
543.691	668.9
544.093	670.7
544.517	686.2
544.919	651
545.343	679.2
545.745	651
546.147	659.3
546.571	652.5
546.974	648.8
547.398	653
547.8	665.3
548.224	649.8
548.627	646.3
549.03	654.1
549.454	644.6
549.857	638.8
550.281	634.6
550.684	641.4
551.087	653.3
551.512	646.3
551.915	649.1
552.34	647.3
552.743	635.7
553.146	644.5
553.571	638.8
553.975	664.6
554.399	631.4
554.803	680.9
555.207	636.3
555.632	634.7
556.036	634.4
556.461	626.2
556.865	632.3
557.268	623.2
557.694	627.3
558.098	637.6
558.502	633.1
558.927	622.9
559.332	621.9
559.736	625.3
560.162	638.3
560.566	624.5
560.992	630.7
561.396	615.5
561.801	623.6
562.227	623.7
562.631	625.8
563.036	622.3
563.462	632.4
563.867	617.3
564.272	611.5
564.698	622.1
565.103	602.5
565.508	640.1
565.935	615.2
566.34	612.5
566.745	628.6
567.172	609.3
567.577	635.3
567.982	620.7
568.409	614.3
568.815	603.3
569.22	611.4
569.626	616.5
570.053	599.7
570.459	613.1
570.865	607.9
571.292	612.6
571.698	611.8
572.104	593.5
572.531	599.5
572.937	615.4
573.343	605.3
573.75	604.1
574.177	601.8
574.583	605.3
574.99	605.1
575.396	603.7
575.824	591.9
576.231	605.8
576.637	590.7
577.065	618.4
577.472	592.3
577.879	597.7
578.286	611.3
578.714	590.2
579.121	594.8
579.528	599.6
579.935	607.5
580.364	596.7
580.771	580.7
581.178	594.3
581.585	595.1
582.014	601.1
582.421	589
582.829	585.2
583.236	599.1
583.644	590.6
584.073	589.7
584.481	588.5
584.889	581
585.296	596.4
585.726	591.6
586.134	583.8
586.542	584.8
586.95	606.7
587.358	581.8
587.787	588
588.196	581.8
588.604	587.3
589.012	590.3
589.421	579
589.851	586.1
590.259	586.7
590.668	577.7
591.076	623.2
591.485	573.9
591.894	584.3
592.324	596.4
592.733	589.9
593.142	572.3
593.551	578.3
593.96	592.6
594.369	575.1
594.8	580
595.209	577.6
595.618	569.9
596.028	575.3
596.437	580.4
596.847	576.6
597.256	579.7
597.687	581.9
598.097	578.2
598.507	569.3
598.917	580.3
599.327	587.5
599.736	583.3
600.146	584.3
600.556	578
600.988	586.8
601.398	571.9
601.808	586.4
602.219	566.7
602.629	578.8
603.039	580.6
603.45	597.2
603.86	580.1
604.271	592
604.703	580.2
605.114	571.9
605.525	573.3
605.935	579.9
606.346	588
606.757	575.7
607.168	574.9
607.579	574.5
607.99	583.7
608.402	572
608.813	572.9
609.224	564.6
609.636	568.4
610.047	563.2
610.48	575.9
610.892	573.1
611.303	580.2
611.715	571.8
612.127	565.6
612.539	566.2
612.95	570.4
613.362	562.3
613.774	553.9
614.186	566
614.599	564.1
615.011	581
615.423	561.2
615.835	569.7
616.248	561
616.66	575.5
617.073	560.1
617.485	562.8
617.898	572.7
618.311	573
618.723	565.2
619.136	595.6
619.549	582.2
619.962	596.3
620.375	567.7
620.788	575.5
621.201	563.3
621.614	576.7
622.028	565.7
622.441	572.5
622.854	575.1
623.268	558.7
623.681	572.2
624.095	562.6
624.509	579.1
624.922	573.4
625.336	558.4
625.728	572.3
626.142	574.7
626.556	584.4
626.97	570.7
627.384	564.1
627.799	564.7
628.213	576.7
628.627	565.2
629.041	565.5
629.456	567.9
629.87	565.8
630.285	572.5
630.699	576.1
631.093	563.3
631.507	569.1
631.922	568.7
632.337	581.8
632.752	557.4
633.167	574.7
633.582	564
633.997	562.7
634.412	559
634.806	564.6
635.221	557.1
635.637	574.6
636.052	555.4
636.468	565
636.883	581.3
637.299	566.1
637.715	553.9
638.109	563.2
638.525	558.6
638.941	576.5
639.357	566.9
639.773	573.4
640.189	559.3
640.584	562.9
641	572
641.416	550.9
641.832	556.5
642.249	559.4
642.665	564.5
643.06	566.4
643.477	569.3
643.894	549.5
644.31	559.1
644.727	563
645.123	557.8
645.54	552.9
645.957	561.4
646.374	566
646.77	562.3
647.187	585.2
647.604	557.1
648.021	544.4
648.439	551.3
648.835	563.6
649.252	558.9
649.67	559.5
650.088	557.9
650.484	561.3
650.902	568.9
651.32	564.2
651.738	555.5
652.134	563.4
652.552	574.5
652.971	565
653.389	558.9
653.786	569.1
654.204	560.3
654.622	557.2
655.019	555.4
655.438	560.6
655.857	559.9
656.275	565.8
656.673	555.8
657.091	624.2
657.51	558.4
657.908	566.3
658.327	573.5
658.746	548.4
659.144	557.4
659.563	579.5
659.982	565.7
660.38	556.5
660.8	560.3
661.219	571.6
661.617	564.2
662.037	556
662.457	577.8
662.855	547.1
663.275	589.9
663.695	559.1
664.094	553.8
664.514	566.2
664.934	550.9
665.333	562.3
665.753	552.3
666.152	551.2
666.572	554.5
666.993	567.8
667.392	550.5
667.812	546.4
668.212	552.1
668.632	566.1
669.053	551.3
669.453	562.7
669.874	553.5
670.273	557.7
670.694	545.2
671.116	567.2
671.515	564.5
671.937	548.5
672.337	546.3
672.758	551.3
673.158	558.5
673.58	551.6
673.98	557.2
674.402	565.5
674.824	550.5
675.224	560.7
675.646	547.6
676.047	549.4
676.469	558.4
676.869	560.5
677.292	557.1
677.693	550.6
678.115	550
678.516	564.3
678.939	555.6
679.34	548.3
679.762	562.4
680.164	559.1
680.586	550
680.988	557.5
681.411	579.2
681.812	547.3
682.236	548.7
682.637	553
683.061	548.7
683.462	558.6
683.864	553.6
684.288	560.9
684.69	542.6
685.114	565.5
685.516	561.3
685.94	543.7
686.342	564.5
686.766	550.8
687.168	547.5
687.571	569.2
687.995	555.7
688.398	544
688.822	547.7
689.225	564.3
689.628	569.4
690.052	553.5
690.456	562.3
690.88	555.8
691.284	549.6
691.687	556
692.112	545.9
692.515	545.3
692.919	555.9
693.344	558.5
693.747	551.8
694.173	550
694.577	566.7
694.98	552.5
695.406	552
695.81	555.1
696.214	565.6
696.64	560.8
697.044	558.8
697.448	565.3
697.874	557.2
698.279	554.6
698.684	550.8
699.11	545.5
699.514	552.2
699.919	551.6
700.324	548.9
700.75	557.2
701.156	558
701.561	561.5
701.987	556.9
702.393	559.2
702.798	569.9
703.203	550.4
703.63	554
704.036	555.2
704.442	554
704.847	547.3
705.274	548.4
705.68	555.4
706.086	559.6
706.492	547.6
706.92	553
707.326	557.3
707.732	551.8
708.139	543.5
708.545	543.4
708.973	551.3
709.38	549.6
709.786	542.3
710.193	563.5
710.6	554.4
711.028	544.7
711.435	544.9
711.842	554.5
712.249	550
712.656	554.2
713.064	562.5
713.492	546.5
713.9	551.2
714.307	556
714.715	554.4
715.123	553.6
715.53	550.3
715.938	558.3
716.367	550.9
716.775	549.6
717.184	542.9
717.592	549.3
718	560.5
718.408	585.6
718.816	590.9
719.225	551.1
719.633	551.5
720.042	541.5
720.472	552.1
720.881	573.3
721.29	562.1
721.699	541.9
722.108	559.1
722.517	556.1
722.926	548.2
723.335	559
723.744	549.8
724.154	558.8
724.563	554.8
724.973	552.5
725.382	549.1
725.792	551.1
726.202	548.6
726.612	563.3
727.022	545.1
727.432	548.7
779.813	554
780.223	593.4
780.634	547.6
781.044	550.4
781.454	556
781.865	561.8
782.276	543.4
782.686	560
783.097	547.9
783.508	547.4
783.919	556.4
784.33	567.9
784.741	566.8
785.152	544.3
785.563	541.6
785.974	543.6
786.386	560
786.776	546.1
787.188	554.1
787.599	548.6
788.011	557.8
788.423	551
788.835	545.3
789.247	541.2
789.659	543.2
790.071	543.3
790.483	593.2
790.874	549.8
791.286	565.5
791.699	546.8
792.111	552.4
792.524	555.4
792.937	543.2
793.349	538.3
793.741	543.3
794.154	548.3
794.567	570.6
794.98	550.4
795.393	540.7
795.785	562.1
796.198	544.3
796.612	544.9
797.026	547.1
797.439	537.3
797.831	546.6
798.245	542
798.659	554
799.073	546.9
799.487	544.6
799.88	550
800.294	547.5
800.708	549.3
801.123	553
801.516	573
801.93	539.5
802.345	541
802.76	547.5
803.153	559.7
803.568	561.7
803.983	554
804.377	558.7
804.792	535.6
805.207	536.1
805.601	553.4
806.016	582.4
806.432	546.2
806.826	580.8
807.242	564.2
807.658	548
808.052	550.4
808.468	548.7
808.884	543.7
809.279	549.7
809.695	563.8
810.111	572.4
810.506	552.3
810.922	560.9
811.339	547.5
811.734	563.9
812.151	546.5
812.546	546.3
812.963	545.3
813.38	555.1
813.776	547.4
814.193	572
814.589	542.7
815.006	546.8
815.402	542.2
815.82	545.2
816.237	547.9
816.633	553.3
817.051	540.3
817.448	549.7
817.866	536.4
818.262	564
818.68	541.3
819.077	538.9
819.495	547.8
819.892	582
820.311	542
820.708	547
821.127	546.6
821.524	557.7
821.943	551
822.34	564.9
822.759	552.7
823.157	546.8
823.576	559
823.974	558.7
824.393	554
824.791	543.2
825.189	540.4
825.609	549.1
826.007	547.1
826.427	532.7
826.826	548.8
827.246	554.7
827.644	535.6
828.043	557.3
828.463	542.8
828.862	555
829.261	555.2
829.682	538.6
830.081	553.1
830.502	541.4
830.901	551.4
831.301	544.8
831.722	534.2
832.121	554.5
832.521	546.4
832.943	547.4
833.342	553.3
833.742	543.7
834.164	545.3
834.564	538.6
834.965	546.9
835.386	545.8
835.787	546.1
836.188	545.5
836.588	551.8
837.01	548.2
837.411	542.8
837.812	552.2
838.213	554.8
838.636	542.1
839.037	609.8
839.438	553.6
839.84	545.6
840.263	553.2
840.664	556.4
841.066	549.9
841.468	555.5
841.891	542.5
842.293	558.2
842.695	554.8
843.098	558.6
843.5	545.3
843.902	552.7
844.326	547.1
844.729	548.5
845.131	556.3
845.534	546.2
845.937	556.9
846.34	563.2
846.764	550.2
847.167	547.5
847.571	542.5
847.974	547.9
848.377	544.7
848.781	588.9
849.184	560.9
849.588	543
849.992	542.2
850.396	550
850.821	566.3
851.225	555.1
851.63	546.8
852.034	559.9
852.438	548
852.843	618.6
853.247	540.4
853.652	543.7
854.057	564.7
854.462	551.8
854.867	553.8
855.272	571.7
855.677	548.4
856.082	541.3
856.487	541.1
856.893	549.4
857.298	547.2
857.704	540.7
858.11	546.9
858.516	558.7
858.922	551.3
859.328	551.5
859.734	549.3
860.14	553.4
860.525	548
860.931	540.1
861.338	545.6
861.745	550.1
862.151	556.9
862.558	547.3
862.965	535.2
863.372	533.6
863.779	548
864.186	568.5
864.572	548
864.98	567.2
865.387	577.5
865.795	540.4
866.203	555.8
866.61	543.7
867.018	554.4
867.405	554.7
867.813	542.3
868.221	544.1
868.63	541.3
869.038	557.4
869.425	582.9
869.834	549.6
870.243	544.4
870.652	540
871.039	539.7
871.448	543.7
871.857	553.1
872.266	552.4
872.654	545.9
873.064	542.7
873.473	550.5
873.883	545.8
874.271	534.2
874.681	563
875.091	534.1
875.48	555.3
875.89	566.1
876.3	541.9
876.689	535.4
877.1	548
877.51	541.5
877.9	571.4
878.31	546
878.721	571.6
879.111	550.8
879.522	542.1
879.933	537.1
880.323	537.1
880.734	545.4
881.125	546.2
881.536	542.2
881.948	543.4
882.338	549.1
882.75	554.8
883.141	540.3
883.553	554.1
883.944	573.4
884.356	551.8
884.769	541.5
885.16	545.6
885.573	543.2
885.964	545.4
886.377	543.3
886.768	535.3
887.181	545.5
887.573	539.4
887.987	547.8
888.378	555.3
888.792	550.2
889.184	594.6
889.598	542.9
889.99	545.8
890.383	547.7
890.797	535.5
891.19	558.7
891.604	541.4
891.997	540
892.411	537.8
892.805	534.1
893.198	545.7
893.613	532.4
894.006	547.7
894.421	542.4
894.815	542.4
895.209	538
895.624	585.4
896.018	564.2
896.412	537.9
896.828	534.9
897.222	551.5
897.617	545.9
898.033	563.3
898.427	547.3
898.822	552.1
899.239	533.9
899.634	538
900.029	568.8
900.424	540.3
900.841	536.2
901.236	553.6
901.632	550.5
902.027	598.1
902.445	549.9
902.841	540.4
903.237	541.7
903.633	557.3
904.05	546.5
904.447	547.5
904.843	553.7
905.24	545
905.636	537.1
906.033	543.8
906.451	555.6
906.848	537.9
907.246	542
907.643	545
908.04	553.5
908.438	553.7
908.835	548.7
909.254	541.3
909.652	544.1
910.05	539.7
910.448	539
910.846	543.5
911.244	528.4
911.643	545.9
912.041	544.7
912.44	559.8
912.839	538
913.237	540.1
913.636	537.8
914.035	549
914.434	540.7
914.834	559
915.233	557.6
915.633	539.6
916.032	533.2
916.432	539.3
916.832	563
917.232	536.5
917.632	533.4
918.032	547.7
918.432	540.1
918.833	544
919.233	543.7
919.634	540
920.035	546.7
920.436	542.9
920.837	551.4
921.238	541.6
921.639	541.9
922.019	546.4
922.42	544.8
922.822	549.8
923.224	543.2
923.625	546.1
924.027	544.3
924.429	563.1
924.81	546.2
925.212	550.5
925.615	546.2
926.017	544.3
926.42	556.6
926.801	539.5
927.204	543.1
927.607	549.7
928.01	552.9
928.413	539
928.795	528.5
929.199	542.6
929.602	541.7
930.006	537.4
930.388	540
930.792	550.4
931.196	546.9
931.579	576.7
931.983	535.4
932.388	586.7
932.771	543.2
933.176	530.5
933.58	544.9
933.964	549.5
934.369	541.5
934.774	547.7
935.158	542
935.563	542.6
935.947	545
936.353	551.3
936.759	543.7
937.143	549.7
937.549	542.6
937.934	551.1
938.34	567
938.746	538.6
939.131	541.4
939.538	544.9
939.923	550.2
940.33	537.3
940.716	546.5
941.123	547.5
941.508	556.8
941.916	556.3
942.302	543.5
942.709	537.7
943.096	537.3
943.503	551.8
943.89	542.1
944.298	543
944.685	569.8
945.072	541.5
945.48	560.2
945.867	532.8
946.276	537.7
946.663	561.3
947.051	556.3
947.46	553.4
947.848	546.5
948.257	539.6
948.645	545.5
949.033	538.8
949.443	535.9
949.831	582.3
950.22	537.4
950.63	553.1
951.018	571.9
951.407	543
951.796	535.6
952.207	547.9
952.596	548.9
952.985	537.8
953.375	583.6
953.786	539.9
954.176	536.2
954.566	545.4
954.956	532
955.367	545.3
955.758	559.9
956.148	537
956.539	554.4
956.929	534.2
957.341	535.1
957.732	539.1
958.123	542.9
958.515	539.8
958.906	543
959.297	543
959.689	541.1
960.102	533.2
960.494	540.1
960.886	543.5
961.278	537.9
961.67	567.8
962.062	576.1
962.455	536.6
962.847	536
963.24	540.3
963.633	544.2
964.026	534.4
964.419	537.9
964.812	550.9
965.206	543.9
965.599	550.4
965.993	543.3
966.386	541.4
966.78	549.3
967.174	551.6
967.569	540
967.963	536.1
968.357	538.9
968.752	535.8
969.146	538.5
969.541	537.8
969.936	535.3
970.331	542.4
970.705	543.2
971.1	536.9
971.496	548.7
971.892	530.3
972.287	539.8
972.683	543.1
973.079	539.4
973.454	549.5
973.85	543.3
974.247	554.1
974.643	568
975.04	544.9
975.415	542.8
975.812	537.8
976.209	541.8
976.607	533.8
976.982	548
977.38	556.4
977.778	539.9
978.175	533.2
978.552	542.4
978.95	547.6
979.348	543.8
979.725	579.4
