#lambda/nm	C1
589.012	545.3
589.421	541.1
589.851	539.2
590.259	547.2
590.668	549
591.076	577.5
591.485	543.7
591.894	545.4
592.324	561.6
592.733	558.5
593.142	537.4
593.551	546.4
593.96	573.6
594.369	540.6
594.8	539.6
595.209	550.7
595.618	535.7
596.028	537.5
596.437	536.1
596.847	551.4
597.256	548.4
597.687	553.7
598.097	547.3
598.507	539.4
598.917	549.6
599.327	550.8
599.736	552.2
600.146	558.1
600.556	551.2
600.988	556.8
601.398	548.6
601.808	554
602.219	535.2
602.629	547.2
603.039	548
603.45	578
603.86	550.2
604.271	559.9
604.703	547.1
605.114	549.8
605.525	547.7
605.935	545.6
606.346	568.9
606.757	553.8
607.168	546
607.579	540.9
607.99	560.7
608.402	547.9
608.813	553
609.224	545.1
609.636	540.7
610.047	540.3
610.48	550.1
610.892	551.4
611.303	554
611.715	544.2
612.127	539
612.539	541.2
612.95	548.1
613.362	539.2
613.774	534.4
614.186	539
614.599	541.3
615.011	555.6
615.423	538.8
615.835	544.8
616.248	537.5
616.66	549.1
617.073	538.8
617.485	540.2
617.898	548.3
618.311	539.2
618.723	548.4
619.136	568.3
619.549	559.3
619.962	560.4
620.375	541.1
620.788	555.2
621.201	539.5
621.614	554.8
622.028	544.9
622.441	547.9
622.854	557.7
623.268	536.6
623.681	547.3
624.095	540.1
624.509	555.6
624.922	552.2
625.336	536.5
625.728	547.2
626.142	557.7
626.556	566
626.97	553.4
627.384	541.8
627.799	547
628.213	555
628.627	545.3
629.041	538.6
629.456	547.9
629.87	546.7
630.285	556.7
630.699	553.3
631.093	547.1
631.507	550.2
631.922	547.8
632.337	553.9
632.752	538.8
633.167	545.3
633.582	541.6
633.997	540.3
634.412	540.6
634.806	549.1
635.221	536.7
635.637	552.2
636.052	534
636.468	547.7
636.883	559.7
637.299	544.9
637.715	538.5
638.109	543.1
638.525	538.9
638.941	556.4
639.357	550.4
639.773	553.9
640.189	536.8
640.584	544.9
641	549
641.416	532.6
641.832	541.8
642.249	543.8
642.665	544.5
643.06	554.3
643.477	552.8
643.894	532.2
644.31	541.8
644.727	544.6
645.123	538.3
645.54	537
645.957	541.8
646.374	546.6
646.77	540.6
647.187	572.7
647.604	544.4
648.021	537.5
648.439	540.8
648.835	549.8
649.252	548.9
649.67	539.7
650.088	546.2
650.484	546.9
650.902	553.2
651.32	546.3
651.738	538.6
652.134	550.6
652.552	562.1
652.971	551
653.389	544
653.786	556
654.204	542.8
654.622	540.6
655.019	548.1
655.438	551.1
655.857	546.3
656.275	545
656.673	538.2
657.091	606.8
657.51	536.1
657.908	549.8
658.327	556.3
658.746	532.5
659.144	541.3
659.563	557.2
659.982	548.3
660.38	536.7
660.8	545.9
661.219	549.9
661.617	545.7
662.037	541.4
662.457	553.5
662.855	536.5
663.275	575.3
663.695	542.8
664.094	541.8
664.514	547.4
664.934	539.3
665.333	555.5
665.753	541
666.152	536.1
666.572	536.9
666.993	551.4
667.392	535.2
667.812	547.9
668.212	540.8
668.632	552.9
669.053	541.1
669.453	545.9
669.874	549
670.273	546.7
670.694	540.2
671.116	556.7
671.515	552.5
671.937	541.7
672.337	532.1
672.758	536.8
673.158	553.9
673.58	534.4
673.98	544.8
674.402	552.9
674.824	539.1
675.224	537
675.646	532.3
676.047	534.1
676.469	545.7
676.869	547.4
677.292	544.2
677.693	539.6
678.115	538.3
678.516	543.6
678.939	551.3
679.34	539.8
679.762	555.9
680.164	545.3
680.586	535
680.988	540.3
681.411	562.1
681.812	536.3
682.236	534.3
682.637	529.2
683.061	537.3
683.462	546.3
683.864	544.2
684.288	543.9
684.69	533.7
685.114	552.4
685.516	548.5
685.94	540.2
686.342	548.4
686.766	535.5
687.168	536.1
687.571	556.4
687.995	538.7
688.398	535
688.822	539.2
689.225	554.1
689.628	558.1
690.052	535.6
690.456	545.5
690.88	541.8
691.284	538.4
691.687	544.4
692.112	534.4
692.515	535.1
692.919	544.3
693.344	548.9
693.747	543.1
694.173	532.9
694.577	552.3
694.98	541.5
695.406	537.5
695.81	546.6
696.214	545.9
696.64	549.1
697.044	547.3
697.448	551.4
697.874	541.7
698.279	539.7
698.684	533.1
699.11	540.1
699.514	537.3
699.919	543.5
700.324	532.6
700.75	541.4
701.156	543.3
701.561	550.2
701.987	546.7
702.393	552.4
702.798	551.4
703.203	550.5
703.63	538.9
704.036	542.5
704.442	544.9
704.847	535
705.274	533.5
705.68	546.4
706.086	543.6
706.492	533.7
706.92	539.3
707.326	551.5
707.732	541.2
708.139	539.1
708.545	536.6
708.973	538.1
709.38	539.2
709.786	536.8
710.193	551.5
710.6	539.7
711.028	531.2
711.435	538.6
711.842	539.9
712.249	537.7
712.656	537.9
713.064	553.6
713.492	533
713.9	535.4
714.307	539.2
714.715	544.9
715.123	541.2
715.53	547.1
715.938	550
716.367	544.1
716.775	538.1
717.184	534.8
717.592	543.5
718	548.2
718.408	572.2
718.816	584.8
719.225	551.4
719.633	539.1
720.042	533
720.472	543.1
720.881	560.7
721.29	544.5
721.699	537.1
722.108	549
722.517	546.5
722.926	535.2
723.335	553.9
723.744	540.7
724.154	537.9
724.563	543.5
724.973	544.2
725.382	539.9
725.792	540.7
726.202	535.3
726.612	553.2
727.022	544.3
727.432	537.2
779.813	540
780.223	580.6
780.634	535.7
781.044	538.1
781.454	539.1
781.865	552.9
782.276	531.2
782.686	547.7
783.097	535.8
783.508	540.6
783.919	549.3
784.33	549.2
784.741	553.9
785.152	537.2
785.563	531
785.974	535.9
786.386	553.1
786.776	535.7
787.188	535.7
787.599	531.7
788.011	547.8
788.423	542.7
788.835	538.4
789.247	537.4
789.659	533.8
790.071	540
790.483	579
790.874	537.8
791.286	547.4
791.699	536.2
792.111	534.6
792.524	545.7
792.937	539.5
793.349	530.2
793.741	530.8
794.154	542.3
794.567	555.2
794.98	537.2
795.393	529.5
795.785	554.6
796.198	537
796.612	539.9
797.026	538.3
797.439	526
797.831	537.8
798.245	538.9
798.659	542.3
799.073	538.7
799.487	537.4
799.88	540.5
800.294	539.3
800.708	540.6
801.123	540
801.516	550.3
801.93	531.1
802.345	525.1
802.76	531
803.153	552.1
803.568	550.9
803.983	542.3
804.377	540.7
804.792	525.5
805.207	523.6
805.601	540.9
806.016	570
806.432	535.9
806.826	568.4
807.242	547.1
807.658	542.5
808.052	536.7
808.468	535.9
808.884	539.3
809.279	538.8
809.695	550.5
810.111	555.8
810.506	540.8
810.922	555
811.339	537.9
811.734	549.5
812.151	539.6
812.546	538
812.963	534.1
813.38	546.2
813.776	542
814.193	561.9
814.589	532.3
815.006	532.1
815.402	532.4
815.82	535.4
816.237	539.6
816.633	544.1
817.051	530.6
817.448	537.4
817.866	528.3
818.262	553.3
818.68	536.7
819.077	532.8
819.495	546.8
819.892	575.9
820.311	532.1
820.708	532.7
821.127	532.4
821.524	544.5
821.943	543.3
822.34	547.3
822.759	538.5
823.157	540.1
823.576	553.1
823.974	543.1
824.393	546.3
824.791	531.9
825.189	530.8
825.609	538.3
826.007	534.2
826.427	528
826.826	531.6
827.246	533.8
827.644	521.2
828.043	544.3
828.463	530.1
828.862	547.5
829.261	544.5
829.682	528.7
830.081	538.4
830.502	531.1
830.901	535.7
831.301	530.5
831.722	525.4
832.121	538.7
832.521	530.2
832.943	539.1
833.342	536.1
833.742	532.5
834.164	535.3
834.564	525.6
834.965	541.5
835.386	532
835.787	532.9
836.188	540.4
836.588	542.1
837.01	538
837.411	527.9
837.812	540.7
838.213	546.6
838.636	535.2
839.037	599.3
839.438	542.1
839.84	543.3
840.263	543.5
840.664	542.5
841.066	533.1
841.468	537.6
841.891	535.1
842.293	545.8
842.695	541.4
843.098	547.4
843.5	540.2
843.902	538.8
844.326	540.4
844.729	532
845.131	549
845.534	542.2
845.937	552.9
846.34	555
846.764	534
847.167	537.1
847.571	531.4
847.974	536.7
848.377	534.9
848.781	583.5
849.184	552.5
849.588	531.9
849.992	528.8
850.396	533.7
850.821	557.3
851.225	542.6
851.63	534.6
852.034	546.3
852.438	538.4
852.843	560.6
853.247	531.2
853.652	533
854.057	559.1
854.462	540.9
854.867	541.6
855.272	564
855.677	539.4
856.082	537.3
856.487	530.2
856.893	540.6
857.298	537.9
857.704	530.1
858.11	539.6
858.516	542.8
858.922	532.8
859.328	543.4
859.734	535.9
860.14	539
860.525	536.8
860.931	529.4
861.338	531.3
861.745	539
862.151	540.5
862.558	537.6
862.965	529.5
863.372	529.2
863.779	535.9
864.186	553
864.572	537.4
864.98	555.5
865.387	564.8
865.795	532.8
866.203	544.9
866.61	533.2
867.018	546.8
867.405	541.2
867.813	535.6
868.221	536.9
868.63	537.3
869.038	547
869.425	572.1
869.834	538.8
870.243	533.3
870.652	530.5
871.039	528.8
871.448	535.5
871.857	538.9
872.266	541.2
872.654	535.3
873.064	541.3
873.473	549.6
873.883	530.4
874.271	531.5
874.681	548.4
875.091	526.6
875.48	541.3
875.89	552.5
876.3	536.3
876.689	525.4
877.1	538.1
877.51	536.4
877.9	555
878.31	532.7
878.721	568.6
879.111	540.9
879.522	536.9
879.933	521.9
880.323	525.6
880.734	533.6
881.125	534
881.536	527.2
881.948	529.1
882.338	535.4
882.75	540.9
883.141	533.5
883.553	537.3
883.944	559.1
884.356	541.4
884.769	538.9
885.16	533.7
885.573	531.4
885.964	527.8
886.377	530.3
886.768	524.9
887.181	532.8
887.573	520.3
887.987	538.7
888.378	542.1
888.792	534.8
889.184	580.5
889.598	524.2
889.99	542.4
890.383	537.5
890.797	529.4
891.19	538.4
891.604	531.9
891.997	526.1
892.411	529.1
892.805	531.3
893.198	537.2
893.613	521.9
894.006	536.5
894.421	524.2
894.815	535.7
895.209	526.7
895.624	568.6
896.018	544.5
896.412	530.2
896.828	535.2
897.222	539.7
897.617	531.2
898.033	550.6
898.427	533.5
898.822	534.3
899.239	527.4
899.634	532.7
900.029	547.9
900.424	529.1
900.841	523.6
901.236	545.3
901.632	540.9
902.027	585.6
902.445	542.8
902.841	536.5
903.237	533
903.633	546.5
904.05	537.4
904.447	536.6
904.843	545.3
905.24	532.8
905.636	522.8
906.033	540.1
906.451	542
906.848	524
907.246	528.6
907.643	535.7
908.04	535.4
908.438	545.3
908.835	541.4
909.254	535.1
909.652	539
910.05	533.5
910.448	529.4
910.846	540.3
911.244	524.8
911.643	531.4
912.041	534.5
912.44	548.7
912.839	527.1
913.237	529
913.636	525.6
914.035	540
914.434	530
914.834	541.7
915.233	539.3
915.633	531.3
916.032	523.2
916.432	527.2
916.832	548.4
917.232	527.2
917.632	518.3
918.032	537.8
918.432	528.9
918.833	532
919.233	534.3
919.634	523.7
920.035	535.2
920.436	526.7
920.837	532.7
921.238	527.7
921.639	531.4
922.019	533.1
922.42	532.1
922.822	535.7
923.224	534
923.625	535.4
924.027	531.7
924.429	552.1
924.81	531.7
925.212	539.8
925.615	535.2
926.017	531.3
926.42	543
926.801	535.4
927.204	532.2
927.607	539.9
928.01	542.8
928.413	535.1
928.795	516.3
929.199	531.3
929.602	531.8
930.006	524
930.388	525.8
930.792	538.9
931.196	529.5
931.579	563.8
931.983	526.7
932.388	579.2
932.771	534.9
933.176	525.2
933.58	536.1
933.964	544.3
934.369	530
934.774	537.3
935.158	530.9
935.563	532.2
935.947	534.4
936.353	538.1
936.759	532.2
937.143	535.9
937.549	542.7
937.934	546.5
938.34	546.3
938.746	530.5
939.131	531.9
939.538	527.7
939.923	536.7
940.33	521.8
940.716	540.5
941.123	540.1
941.508	537.2
941.916	549.4
942.302	534.4
942.709	527.3
943.096	525.7
943.503	537
943.89	534.2
944.298	530.9
944.685	556
945.072	531.4
945.48	546.9
945.867	528.4
946.276	527.3
946.663	553.2
947.051	547.4
947.46	542.6
947.848	543.8
948.257	532.7
948.645	533.1
949.033	530.3
949.443	527.4
949.831	571.6
950.22	527.3
950.63	540.9
951.018	557.7
951.407	526.2
951.796	530.1
952.207	537.8
952.596	536.8
952.985	523.7
953.375	570.8
953.786	534.4
954.176	523.8
954.566	538.2
954.956	524.3
955.367	534
955.758	549
956.148	524.6
956.539	542.1
956.929	525.7
957.341	519
957.732	524.9
958.123	540.9
958.515	522.9
958.906	535.1
959.297	527.9
959.689	534.9
960.102	530.3
960.494	532.5
960.886	529.4
961.278	532
961.67	551.6
962.062	567.8
962.455	532
962.847	523.3
963.24	530
963.633	535.5
964.026	522.3
964.419	536.7
964.812	539.5
965.206	530.9
965.599	532.5
965.993	535.2
966.386	525.7
966.78	540.9
967.174	539
967.569	526.6
967.963	528.7
968.357	525.7
968.752	526.5
969.146	526.9
969.541	526.1
969.936	532.7
970.331	530.4
970.705	526.7
971.1	531.6
971.496	535.6
971.892	528.2
972.287	529.3
972.683	530.5
973.079	528.7
973.454	543.6
973.85	529
974.247	536.2
974.643	551.4
975.04	533.9
975.415	535.7
975.812	524.3
976.209	532.8
976.607	524.1
976.982	539.2
977.38	547.5
977.778	535.5
978.175	528.7
978.552	531.6
978.95	536.6
979.348	536
