#lambda/nm	C1
299.398	578.2
299.789	579
300.179	585.4
300.57	595.7
300.961	580.2
301.352	578.2
301.742	589.8
302.133	581.3
302.524	584
302.915	579.6
303.307	574.3
303.698	591.4
304.089	593.4
304.48	583.4
304.872	589.6
305.263	578.1
305.655	577.3
306.046	588.8
306.438	588.6
306.829	582.3
307.221	595.7
307.613	590.3
308.005	596.6
308.397	597.8
308.789	609.4
309.181	607.3
309.573	601
309.965	595.2
310.357	583.1
310.749	590.2
311.142	577.8
311.534	578.1
311.926	596.4
312.319	580.1
312.711	577.4
313.104	596.2
313.497	581.7
313.889	618.3
314.282	597.2
314.675	606.3
315.068	588.2
315.461	588.4
315.854	611
316.247	589.3
316.64	580
317.033	588.9
317.405	597.8
317.798	581.9
318.192	588.5
318.585	578.9
318.979	592.2
319.372	576.8
319.766	583.4
320.16	594.4
320.553	601.7
320.947	605.4
321.341	581
321.735	586
322.129	574.7
322.523	606.5
322.917	578.8
323.311	597.3
323.705	586.8
324.099	589.1
324.494	593.9
324.888	593.5
325.282	585
325.677	589.6
326.071	596.4
326.466	596.2
326.861	588.9
327.255	598.7
327.65	599.7
328.045	604.3
328.44	591.1
328.835	584.7
329.23	584.2
329.625	607.8
330.02	581.7
330.415	606.2
330.81	588.5
331.206	592.7
331.601	574.8
331.996	594.2
332.37	599.9
332.766	576.6
333.161	608.8
333.557	582.3
333.953	585.7
334.348	961.9
334.744	589.6
335.14	576.6
335.536	576.3
335.932	596.7
336.328	575.6
336.724	593.6
337.12	586.5
337.516	589.6
337.913	592.5
338.309	599.3
338.705	584.8
339.102	597.9
339.498	581.7
339.895	594.7
340.291	583.1
340.688	590.3
341.085	574.3
341.481	580.8
341.878	584.1
342.275	602.3
342.672	577.1
343.069	586.3
343.466	570.9
343.842	592
344.239	578.2
344.636	582.3
345.033	578.9
345.431	574.9
345.828	576.5
346.225	579
346.623	589
347.02	584.1
347.418	593.2
347.816	596.3
348.213	579.3
348.611	588.1
349.009	579.7
349.407	598.3
349.805	572.9
350.203	570.2
350.601	591.4
350.999	576.5
351.397	575.9
351.795	579.4
352.193	592.6
352.57	590.2
352.969	596.4
353.367	574.6
353.766	575.9
354.164	577.1
354.563	593.1
354.961	584
355.36	573.9
355.759	578.9
356.158	572
356.557	573
356.956	574.8
357.355	568.3
357.754	585.6
358.153	579.2
358.552	602.5
358.951	584
359.35	588.9
359.75	573.1
360.149	569.4
360.527	568.6
360.926	569
361.326	578.3
361.726	584.1
362.125	569.2
362.525	590.2
362.925	576.8
363.325	578.8
363.724	582.1
364.124	573.6
364.524	572.4
364.924	578.3
365.324	595.1
365.725	565.9
366.125	586.4
366.525	581.9
366.904	575.4
367.304	565.9
367.705	595.9
368.105	591.8
368.506	574.6
368.906	581.4
369.307	572.3
369.708	584.4
370.108	568.7
370.509	586.4
370.91	572.6
371.311	577.1
371.712	580
372.113	571.6
372.514	570
372.894	575.4
373.295	574.5
373.696	589.4
374.097	585.3
374.499	605.2
374.9	583.8
375.301	566.9
375.703	577.5
376.105	569.2
376.506	582.7
376.908	581.1
377.309	580.4
377.711	580.1
378.113	574.8
378.493	580.4
378.895	575.1
379.297	585
379.699	566.1
380.102	582.9
380.504	576.2
380.906	573.6
381.308	592.1
381.71	576.2
382.113	588.1
382.515	577.6
382.918	580
383.299	573.1
383.701	585.5
384.104	576.9
384.507	562.1
384.909	579.2
385.312	565.7
385.715	568
386.118	573.4
386.521	569.2
386.924	582.5
387.327	565.8
387.709	562.8
388.112	557.7
388.515	578.6
388.918	578.6
389.322	584.5
389.725	574.3
390.129	596.1
390.532	583.5
390.936	577.8
391.339	568.8
391.743	578.8
392.125	574
392.529	583.2
392.933	592.3
393.337	581.2
393.74	576.8
394.144	578.2
394.548	570.9
394.953	567.2
395.357	584.7
395.761	566.4
396.144	578.1
396.548	573.6
396.952	574.5
397.357	577.4
397.761	568.7
398.166	572.6
398.57	568.7
398.975	571.1
399.379	578.9
399.763	623.5
400.168	582.7
400.572	576.7
400.977	574.3
401.382	588.9
401.787	587
402.192	596.3
402.597	592.7
403.002	566.5
403.386	590.2
403.791	592.1
404.197	572.9
404.602	577
405.007	582.2
405.413	577.8
405.818	572.9
406.224	571.9
406.608	575.4
407.014	568.5
407.42	589.3
407.825	576.1
408.231	584.5
408.637	579.7
409.043	591.9
409.449	565.4
409.834	567.1
410.24	577.2
410.646	585.3
411.052	588.7
411.458	579.9
411.865	584.7
412.271	582.2
412.677	580.9
413.062	579.8
413.469	568
413.875	595.1
414.282	588.3
414.689	579.7
415.095	586.3
415.502	567.9
415.888	581.7
416.294	567.9
416.701	619.1
417.108	572.2
417.515	583.6
417.923	572.8
418.33	597.1
418.715	583.5
419.123	576.6
419.53	574.8
419.937	582.1
420.345	589.2
420.752	576.3
421.16	588.2
421.546	583.6
421.953	583.4
422.361	569.9
422.769	580.7
423.177	576.3
423.585	606.2
423.992	597.5
424.379	587.3
424.787	588.3
425.195	596.1
425.603	579.8
426.011	597.2
426.419	594.1
426.806	583.2
427.214	583.8
427.623	591.9
428.031	594.5
428.44	584.7
428.848	589.2
429.235	591.7
429.644	588.7
430.053	580.4
430.461	595.7
430.87	614.8
431.279	597.6
431.666	584.5
432.075	590.2
432.484	598.8
432.893	589.6
433.302	622.9
433.711	646
434.099	618.8
434.508	615.3
434.918	621
435.327	643.7
435.737	649.2
436.125	663.3
436.534	674.3
436.944	684.8
437.353	694.4
437.763	724.6
438.173	713.2
438.561	741
438.971	738.6
439.381	761.7
439.791	781.8
440.201	766.6
440.589	800
440.999	832.4
441.409	843.9
441.819	842.1
442.23	875.9
442.619	889.2
443.029	897.3
443.439	915.1
443.85	931.2
444.26	950.4
444.649	949.6
445.06	959.6
445.471	968.1
445.881	980.3
446.292	1008.2
446.682	1021.1
447.092	1004.4
447.503	1074.1
447.914	1047.5
448.325	1044.3
448.715	1058
449.126	1063.2
449.537	1067.8
449.948	1073.4
450.338	1084.4
450.75	1104.4
451.161	1097.6
451.572	1104.8
451.984	1104.3
452.374	1090.1
452.786	1112.9
453.197	1124.3
453.609	1138.4
453.999	1119.8
454.411	1125.2
454.823	1140.3
455.235	1136.8
455.647	1128.8
456.037	1141.8
456.449	1122.2
456.862	1143.1
457.274	1147.9
457.665	1157.5
458.077	1166.2
458.489	1179.3
458.902	1156.5
459.293	1178.7
459.705	1174.5
460.118	1161.7
460.53	1171
460.921	1165.5
461.334	1172.6
461.747	1178.6
462.16	1183.9
462.551	1196.2
462.964	1175.2
463.377	1163.7
463.79	1167.2
464.182	1184.4
464.595	1173.6
465.008	1172.9
465.421	1188.4
465.813	1177.7
466.226	1185.3
466.64	1150.3
467.053	1198.5
467.445	1175.7
467.859	1168.2
468.272	1164.1
468.686	1172.3
469.078	1157.4
469.492	1150.7
469.906	1157.8
470.298	1164.5
470.712	1155.4
471.126	1187.8
471.54	1138.3
471.933	1150.8
472.347	1139.1
472.761	1134.8
473.175	1133.6
473.568	1133.9
473.982	1138.7
474.397	1136.2
474.79	1127.4
475.204	1142.4
475.619	1123.2
476.033	1126.1
476.426	1120
476.841	1113.4
477.256	1148.4
477.649	1111.7
478.064	1103
478.479	1102
478.872	1106
479.287	1092.4
479.702	1093.5
480.118	1102.9
480.511	1101.9
480.927	1084.2
481.342	1086.7
481.736	1099.2
482.151	1089.5
482.566	1100.1
482.96	1084.6
483.376	1100.6
483.792	1081.9
484.186	1084.8
484.602	1077.2
485.017	1076.7
485.412	1077.1
485.827	1068.6
486.243	1061.5
486.638	1087.5
487.054	1069.3
487.47	1076.7
487.865	1053
488.281	1042.3
488.697	1041.7
489.092	1048.4
489.508	1036
489.925	1048.3
490.32	1036.8
490.736	1042.8
491.153	1035.1
491.548	1034.5
491.964	1035.3
492.381	1015
492.776	1027.8
493.193	1016.9
493.61	1026.8
494.006	1016.7
494.422	1020.9
494.84	997.2
495.235	1019.1
495.652	1007
496.069	992.9
496.465	982.7
496.883	995.2
497.3	1012.5
497.696	976.1
498.113	981.5
498.509	966
498.927	962.9
499.344	967.4
499.741	957.6
500.158	967.6
500.576	970
500.973	956.2
501.39	950.6
501.787	943.5
502.205	951.1
502.623	936.8
503.02	932.5
503.438	932.8
503.856	927.6
504.253	936.3
504.671	929.2
505.068	918.7
505.486	920.5
505.905	938.7
506.302	911.9
506.72	924.5
507.118	900
507.536	901.5
507.955	898
508.352	899.9
508.771	892
509.169	893.6
509.587	872.3
510.006	881.7
510.404	872.1
510.823	870.2
511.221	867.8
511.64	869.9
512.038	877.9
512.457	860.1
512.877	859.3
513.275	850.5
513.694	849.8
514.092	848.1
514.512	851.6
514.91	845.3
515.33	840.6
515.749	840
516.148	847.9
516.568	839.4
516.966	836.1
517.386	833.9
517.785	830.8
518.205	826.3
518.603	816.3
519.024	822.3
519.444	825.8
519.843	818
520.263	818.8
520.662	818.6
521.082	805.4
521.481	805.6
521.902	810.4
522.301	805
522.722	813.2
523.121	799.3
523.542	791.1
523.963	789.6
524.362	793.6
524.783	790.6
525.183	783.1
525.604	793
526.003	770.8
526.425	769.4
526.824	788.9
527.246	779.7
527.646	776.1
528.067	765.9
528.467	763.6
528.888	771.9
529.289	760.3
529.71	755.9
530.11	758.1
530.532	751.3
530.932	746.3
531.354	741.8
531.755	783.8
532.176	758
532.577	742.4
532.999	741.5
533.4	741.7
533.822	740.2
534.223	741.8
534.645	731
535.046	726.6
535.468	727.9
535.869	735.3
536.292	719.2
536.693	721.4
537.115	723.4
537.516	717.2
537.939	720.5
538.34	739
538.742	734.4
539.165	719.9
539.566	715.2
539.989	712
540.391	709.2
540.814	711
541.216	711.8
541.639	714.1
542.041	723.1
542.464	704
542.866	699.9
543.268	697.8
543.691	704.9
544.093	705.9
544.517	713.3
544.919	692.1
545.343	723.6
545.745	681.1
546.147	694.7
546.571	693.9
546.974	685.2
547.398	689.6
547.8	699.6
548.224	682.7
548.627	682.1
549.03	686.9
549.454	678.1
549.857	676.7
550.281	674
550.684	671.1
551.087	690.9
551.512	680.4
551.915	681.5
552.34	669.4
552.743	673.8
553.146	670.8
553.571	674.7
553.975	683.9
554.399	663.3
554.803	710.1
555.207	669
555.632	663.5
556.036	665
556.461	650.1
556.865	665.7
557.268	650.2
557.694	656
558.098	661.9
558.502	660.5
558.927	652.9
559.332	651.3
559.736	652.3
560.162	658.1
560.566	648.5
560.992	654.5
561.396	646.1
561.801	646
562.227	651.1
562.631	644.1
563.036	635.3
563.462	651.5
563.867	637.7
564.272	632.2
564.698	645.4
565.103	629.6
565.508	655.1
565.935	639.9
566.34	637.4
566.745	643.1
567.172	629.9
567.577	650.6
567.982	648.9
568.409	640
568.815	625.4
569.22	631.7
569.626	637
570.053	617.1
570.459	636.5
570.865	636
571.292	635.4
571.698	628.1
572.104	615.4
572.531	624.8
572.937	637.5
573.343	625.8
573.75	621.5
574.177	619.1
574.583	623.6
574.99	623.5
575.396	627.7
575.824	621.3
576.231	623.2
576.637	621.8
577.065	637
577.472	613.4
577.879	617.1
578.286	632.4
578.714	606.7
579.121	610.7
579.528	619.9
579.935	624.1
580.364	608.1
580.771	600
581.178	603
581.585	622.1
582.014	621.4
582.421	609.7
582.829	607.1
583.236	619.9
583.644	599.3
584.073	608
584.481	608.3
584.889	599.5
585.296	608
585.726	601.2
586.134	597.6
586.542	599.7
586.95	617.7
587.358	591.6
587.787	603
588.196	591.5
588.604	595.6
589.012	600.6
589.421	582.3
589.851	591.2
590.259	599.1
590.668	594.2
591.076	629.7
591.485	593.3
591.894	598.5
592.324	613.2
592.733	608.2
593.142	582.8
593.551	590.5
593.96	622.4
594.369	587.6
594.8	585.2
595.209	591.4
595.618	575.7
596.028	586.8
596.437	580.6
596.847	591.1
597.256	591.3
597.687	592.8
598.097	590.9
598.507	582.2
598.917	590.4
599.327	591.1
599.736	591.1
600.146	595.8
600.556	585.3
600.988	596.9
601.398	581.4
601.808	591.4
602.219	570.8
602.629	585
603.039	588.6
603.45	610.6
603.86	584.1
604.271	596.2
604.703	585.4
605.114	577.7
605.525	581.1
605.935	585.9
606.346	598.1
606.757	582.8
607.168	576
607.579	574
607.99	589.4
608.402	577.4
608.813	582.3
609.224	574
609.636	568.4
610.047	568.1
610.48	577.4
610.892	586.6
611.303	587.7
611.715	578.4
612.127	567
612.539	576
612.95	583.6
613.362	570.8
613.774	565.8
614.186	570.9
614.599	570.3
615.011	579.4
615.423	565.9
615.835	570.3
616.248	565.5
616.66	583.5
617.073	562.8
617.485	568.7
617.898	580.1
618.311	575.7
618.723	571.1
619.136	599.3
619.549	589.3
619.962	593.9
620.375	573.5
620.788	582.4
621.201	564.9
621.614	580.9
622.028	571.8
622.441	581.2
622.854	587.8
623.268	567.1
623.681	575.3
624.095	570.7
624.509	582.8
624.922	574.6
625.336	565.3
625.728	576.7
626.142	586.2
626.556	591.3
626.97	570.1
627.384	570.5
627.799	567.6
628.213	580.9
628.627	570.6
629.041	565.6
629.456	566.8
629.87	571.2
630.285	577.8
630.699	576.3
631.093	568.4
631.507	574.9
631.922	577.1
632.337	584.6
632.752	564.6
633.167	570.8
633.582	567.3
633.997	567.4
634.412	563.1
634.806	570.7
635.221	564.9
635.637	575
636.052	559.6
636.468	565.5
636.883	588.4
637.299	564.9
637.715	556.9
638.109	563
638.525	557.4
638.941	574.9
639.357	568.1
639.773	576.8
640.189	561.2
640.584	564.6
641	566.6
641.416	556.7
641.832	557.8
642.249	558.2
642.665	566.5
643.06	567.2
643.477	572.4
643.894	550.7
644.31	559.5
644.727	560.4
645.123	560
645.54	554.5
645.957	566.2
646.374	565.1
646.77	563.7
647.187	588.6
647.604	565.6
648.021	551.7
648.439	556
648.835	565.7
649.252	565.6
649.67	575.3
650.088	564.2
650.484	564.2
650.902	572.6
651.32	568.2
651.738	562.1
652.134	570.4
652.552	583.5
652.971	570.4
653.389	565.1
653.786	577.7
654.204	563.9
654.622	559.4
655.019	567.4
655.438	565.3
655.857	565.3
656.275	564.5
656.673	552
657.091	625.7
657.51	559.5
657.908	566.5
658.327	578.6
658.746	552.4
659.144	565.6
659.563	572.9
659.982	564.7
660.38	552.6
660.8	562
661.219	568.8
661.617	565.2
662.037	567
662.457	576.8
662.855	552.8
663.275	589.4
663.695	561.9
664.094	559.5
664.514	566
664.934	555.4
665.333	568.2
665.753	558.8
666.152	552.2
666.572	553.2
666.993	572.6
667.392	558.9
667.812	561.1
668.212	557.7
668.632	570.6
669.053	558.2
669.453	567.8
669.874	569.2
670.273	557.8
670.694	559.3
671.116	572.9
671.515	565.9
671.937	562.5
672.337	554
672.758	558.9
673.158	567.8
673.58	550.6
673.98	559.7
674.402	577.4
674.824	565.5
675.224	554.3
675.646	553.9
676.047	554.2
676.469	561.1
676.869	561.3
677.292	560.3
677.693	560.2
678.115	552.9
678.516	566.2
678.939	563.7
679.34	554.5
679.762	565.9
680.164	560.5
680.586	548.4
680.988	558.5
681.411	586.5
681.812	552.6
682.236	551.2
682.637	550.9
683.061	543.6
683.462	557.2
683.864	556.1
684.288	564.3
684.69	555.8
685.114	570
685.516	566.9
685.94	549.1
686.342	569.1
686.766	552.8
687.168	547.4
687.571	576.4
687.995	557.6
688.398	545.5
688.822	556.8
689.225	573.8
689.628	573.8
690.052	555.6
690.456	562.1
690.88	564.7
691.284	552
691.687	566.7
692.112	544.1
692.515	552.9
692.919	557.4
693.344	559
693.747	553.7
694.173	551.8
694.577	563.2
694.98	557.8
695.406	546.9
695.81	556.5
696.214	556.4
696.64	560
697.044	557.3
697.448	566.8
697.874	556.1
698.279	555.1
698.684	541.3
699.11	549.8
699.514	553.1
699.919	554.5
700.324	547
700.75	552.4
701.156	556
701.561	563.3
701.987	556.3
702.393	563.7
702.798	562.1
703.203	553.6
703.63	552.4
704.036	553.8
704.442	559.1
704.847	550.6
705.274	553.9
705.68	557.7
706.086	563.4
706.492	550.5
706.92	554
707.326	563.5
707.732	557.5
708.139	550.3
708.545	545.4
708.973	553.7
709.38	556
709.786	548.8
710.193	563.6
710.6	559.4
711.028	545.5
711.435	551.7
711.842	555.9
712.249	547.4
712.656	554.9
713.064	558.2
713.492	544
713.9	551
714.307	559.2
714.715	554.6
715.123	558
715.53	553.1
715.938	561.6
716.367	557.1
716.775	551.9
717.184	546.1
717.592	555.9
718	563.2
718.408	584.7
718.816	600.6
719.225	560.8
719.633	557.4
720.042	546.4
720.472	550.2
720.881	578.8
721.29	559.1
721.699	542.6
722.108	560.4
722.517	555.1
722.926	547.1
723.335	562.2
723.744	551.9
724.154	558.5
724.563	554.8
724.973	554.5
725.382	556.5
725.792	558.3
726.202	551.8
726.612	569.9
727.022	556.5
727.432	550.2
779.813	552.6
780.223	600.1
780.634	558.2
781.044	548.7
781.454	554.6
781.865	568
782.276	543.7
782.686	561
783.097	556
783.508	545.7
783.919	555.2
784.33	563.4
784.741	560.9
785.152	546
785.563	534.8
785.974	546.7
786.386	555.8
786.776	551.5
787.188	553.6
787.599	542.2
788.011	552.5
788.423	551.5
788.835	544.8
789.247	544
789.659	546
790.071	547.2
790.483	585
790.874	544.2
791.286	561.6
791.699	551.3
792.111	549.5
792.524	548.9
792.937	555.5
793.349	544.9
793.741	551.2
794.154	548.1
794.567	564.5
794.98	551.8
795.393	545.2
795.785	569.7
796.198	547.3
796.612	552.8
797.026	551
797.439	539
797.831	548.9
798.245	544.5
798.659	552.2
799.073	550.9
799.487	546.6
799.88	549.8
800.294	552.1
800.708	555.6
801.123	555.9
801.516	571.4
801.93	537.5
802.345	539.5
802.76	544.8
803.153	564
803.568	560
803.983	555.7
804.377	555.8
804.792	545.3
805.207	543.5
805.601	553.2
806.016	579.1
806.432	551.8
806.826	577.5
807.242	566.4
807.658	556.8
808.052	553.7
808.468	544.4
808.884	545.6
809.279	550.5
809.695	562
810.111	567.4
810.506	554.1
810.922	571.8
811.339	547.8
811.734	561.5
812.151	550.2
812.546	545.8
812.963	545.8
813.38	554.3
813.776	553.2
814.193	573.1
814.589	546.4
815.006	552.2
815.402	549.1
815.82	549.8
816.237	553.2
816.633	552.8
817.051	540.8
817.448	548.9
817.866	542.3
818.262	567.5
818.68	549.5
819.077	549.4
819.495	549.4
819.892	588.1
820.311	546.1
820.708	551.6
821.127	546.8
821.524	562.2
821.943	550.1
822.34	563.6
822.759	550.7
823.157	551.3
823.576	564.9
823.974	559.5
824.393	562.9
824.791	538.8
825.189	543.1
825.609	546.3
826.007	551.2
826.427	540.2
826.826	551.6
827.246	554.5
827.644	537.9
828.043	559.9
828.463	542.6
828.862	554.4
829.261	552.8
829.682	537.1
830.081	556.8
830.502	547.6
830.901	557.3
831.301	549.1
831.722	536.9
832.121	553.3
832.521	546.6
832.943	550.4
833.342	549.7
833.742	538.3
834.164	547
834.564	539.5
834.965	550.1
835.386	549.6
835.787	550.4
836.188	541.7
836.588	544.3
837.01	542.1
837.411	541.1
837.812	552.3
838.213	552.4
838.636	551.1
839.037	613
839.438	549.1
839.84	553.1
840.263	562.3
840.664	553
841.066	555.2
841.468	550.3
841.891	549.3
842.293	552.7
842.695	551.4
843.098	559.9
843.5	549.4
843.902	553
844.326	553.3
844.729	544.5
845.131	557.7
845.534	544.5
845.937	557.3
846.34	570
846.764	549.2
847.167	552.6
847.571	539.5
847.974	547.4
848.377	544.1
848.781	596.4
849.184	559.1
849.588	544.1
849.992	543.8
850.396	547.5
850.821	565.3
851.225	552.2
851.63	543
852.034	565
852.438	549.8
852.843	618.6
853.247	541.5
853.652	544.9
854.057	567.8
854.462	552.3
854.867	554
855.272	572.3
855.677	554.2
856.082	544.1
856.487	535.4
856.893	552.2
857.298	545.1
857.704	541.5
858.11	554.2
858.516	554.3
858.922	547.5
859.328	559.9
859.734	550.9
860.14	554.3
860.525	548.5
860.931	539.3
861.338	546.7
861.745	553.1
862.151	555.6
862.558	549.4
862.965	546.2
863.372	545.6
863.779	539.6
864.186	564.3
864.572	548.2
864.98	563.6
865.387	580.7
865.795	543.4
866.203	553.7
866.61	543.4
867.018	554.7
867.405	551.2
867.813	542
868.221	548.9
868.63	550.3
869.038	553.3
869.425	590.9
869.834	550.9
870.243	537.7
870.652	546.9
871.039	547.5
871.448	544.9
871.857	554
872.266	552.6
872.654	551.1
873.064	546
873.473	553.5
873.883	544.7
874.271	541.5
874.681	561.8
875.091	538.1
875.48	557
875.89	562.4
876.3	544.8
876.689	533.9
877.1	546.1
877.51	548.4
877.9	568.4
878.31	543.8
878.721	579.4
879.111	549.2
879.522	546.9
879.933	536.5
880.323	535.7
880.734	542.9
881.125	544.1
881.536	541.1
881.948	539.1
882.338	540.7
882.75	554.5
883.141	543.2
883.553	548.2
883.944	569.9
884.356	553.3
884.769	547.5
885.16	544.9
885.573	542.1
885.964	547
886.377	545.5
886.768	538.2
887.181	548.9
887.573	536.5
887.987	549.8
888.378	553.6
888.792	546.9
889.184	590.7
889.598	546
889.99	548
890.383	547.8
890.797	539.4
891.19	554.9
891.604	537.4
891.997	536.9
892.411	539.1
892.805	542.9
893.198	543.1
893.613	530.6
894.006	543.5
894.421	538.4
894.815	536.5
895.209	538
895.624	587.5
896.018	562.6
896.412	541.7
896.828	543.7
897.222	552.2
897.617	547.9
898.033	563.8
898.427	553.4
898.822	544.4
899.239	542.4
899.634	538.6
900.029	557.8
900.424	541.6
900.841	533.5
901.236	561.8
901.632	558.4
902.027	599.1
902.445	552.8
902.841	546.8
903.237	542
903.633	559.5
904.05	558.1
904.447	554.2
904.843	554.2
905.24	546.1
905.636	536
906.033	547.5
906.451	552.5
906.848	537.1
907.246	546.1
907.643	543.3
908.04	551.8
908.438	565.7
908.835	557.1
909.254	546.9
909.652	549.2
910.05	547.9
910.448	543.2
910.846	552.5
911.244	536.3
911.643	550.4
912.041	545
912.44	562.4
912.839	546.3
913.237	542.3
913.636	537.6
914.035	553.4
914.434	549
914.834	554.1
915.233	558.9
915.633	545.1
916.032	544.1
916.432	541.1
916.832	561.7
917.232	541.6
917.632	539.1
918.032	549.7
918.432	544.6
918.833	546.8
919.233	545.4
919.634	533.1
920.035	551.7
920.436	535.6
920.837	548.5
921.238	539.6
921.639	545.9
922.019	549.7
922.42	544.1
922.822	547.6
923.224	543.6
923.625	540.1
924.027	544.2
924.429	564.5
924.81	547.7
925.212	547.8
925.615	547.4
926.017	541.7
926.42	552.9
926.801	543.4
927.204	539.7
927.607	549.9
928.01	557.5
928.413	547.1
928.795	535.5
929.199	534.8
929.602	539
930.006	535.5
930.388	538.9
930.792	549
931.196	547.6
931.579	581.5
931.983	535.5
932.388	588.3
932.771	542.6
933.176	533.8
933.58	544.5
933.964	558.3
934.369	539.5
934.774	545.5
935.158	537.1
935.563	549.4
935.947	543.1
936.353	550.9
936.759	537.6
937.143	547.4
937.549	546.6
937.934	557.1
938.34	566.6
938.746	543.2
939.131	536.8
939.538	536.5
939.923	551.5
940.33	537.4
940.716	548.4
941.123	547.9
941.508	555.9
941.916	551.8
942.302	549.1
942.709	533.9
943.096	532.9
943.503	548.7
943.89	548
944.298	539.9
944.685	580.9
945.072	544.9
945.48	556.2
945.867	535
946.276	543.4
946.663	563.9
947.051	558.8
947.46	554.6
947.848	549.1
948.257	541.9
948.645	534.5
949.033	541.5
949.443	535.8
949.831	579.5
950.22	532.1
950.63	553.2
951.018	568
951.407	543.5
951.796	534.9
952.207	554
952.596	549.8
952.985	536.6
953.375	583.7
953.786	541.7
954.176	536.7
954.566	550.7
954.956	535.6
955.367	545.9
955.758	559.6
956.148	533.5
956.539	548.2
956.929	536.1
957.341	538.6
957.732	543.4
958.123	545.7
958.515	530.5
958.906	555.1
959.297	537.9
959.689	546.5
960.102	539.2
960.494	547.1
960.886	540.4
961.278	542.1
961.67	564.6
962.062	577.4
962.455	544.8
962.847	536.1
963.24	542.6
963.633	540.8
964.026	534.9
964.419	544.6
964.812	555.2
965.206	543.5
965.599	554.2
965.993	542.9
966.386	537.7
966.78	555.3
967.174	552.2
967.569	543.6
967.963	537.9
968.357	537.1
968.752	535.7
969.146	540.6
969.541	534.6
969.936	539.9
970.331	546.3
970.705	543.9
971.1	538.6
971.496	550.7
971.892	534.5
972.287	541.6
972.683	535.2
