#lambda/nm	C1
283.07	578.9
283.458	582.4
283.846	586.9
284.235	589.5
284.623	590.1
285.011	570
285.399	575.4
285.788	576.9
286.176	567.1
286.565	584
286.953	572.3
287.342	574.4
287.731	568.2
288.119	566.5
288.508	576.2
288.897	572.2
289.286	562.1
289.675	571.6
290.064	588.4
290.453	571.9
290.821	578.1
291.21	590.6
291.599	572.9
291.989	576
292.378	581.5
292.768	595.7
293.157	586.1
293.547	585.2
293.936	572.4
294.326	571.8
294.716	580.1
295.106	577.3
295.496	584.3
295.886	589.3
296.276	581.3
296.666	571.7
297.056	571.2
297.446	563.9
297.836	594.1
298.227	576.5
298.617	583.8
299.008	591.3
299.398	575.3
299.789	576
300.179	578.4
300.57	591.9
300.961	568.9
301.352	572.6
301.742	584
302.133	577.9
302.524	574.8
302.915	578.5
303.307	572.8
303.698	588.2
304.089	583.5
304.48	582.6
304.872	585.6
305.263	586.1
305.655	575.2
306.046	584.7
306.438	581.2
306.829	575.1
307.221	590.4
307.613	581
308.005	584.6
308.397	587.9
308.789	598.2
309.181	603.4
309.573	593.3
309.965	583.4
310.357	573.2
310.749	578.5
311.142	569.1
311.534	576.1
311.926	583
312.319	574.1
312.711	572.1
313.104	585.6
313.497	567.6
313.889	616
314.282	591.8
314.675	603.2
315.068	574.3
315.461	581.1
315.854	602.8
316.247	583.5
316.64	578.6
317.033	584
317.405	588.2
317.798	575.5
318.192	586.5
318.585	570.2
318.979	589.8
319.372	573.1
319.766	576.1
320.16	591.7
320.553	590.7
320.947	596.9
321.341	573.9
321.735	579.9
322.129	565.6
322.523	600.3
322.917	570.4
323.311	588.5
323.705	581.2
324.099	583.3
324.494	595.3
324.888	587.9
325.282	576.2
325.677	580.5
326.071	589.9
326.466	591.8
326.861	584.6
327.255	592.2
327.65	591
328.045	591.6
328.44	577.1
328.835	581.2
329.23	574
329.625	600.8
330.02	571.3
330.415	599.8
330.81	583.4
331.206	581.4
331.601	572.9
331.996	587.3
332.37	588.1
332.766	570.6
333.161	598
333.557	571.2
333.953	580.4
334.348	894
334.744	577.1
335.14	571.4
335.536	570.7
335.932	587.3
336.328	570.9
336.724	589.9
337.12	570.8
337.516	576.8
337.913	574.3
338.309	586.8
338.705	579.4
339.102	584.1
339.498	565.1
339.895	587.6
340.291	564.1
340.688	581.3
341.085	568.4
341.481	574.2
341.878	576
342.275	594.6
342.672	573.2
343.069	569.6
343.466	567.3
343.842	586.8
344.239	568.8
344.636	576.9
345.033	566.3
345.431	575.1
345.828	573.9
346.225	572.2
346.623	584.6
347.02	572
347.418	580.9
347.816	594.5
348.213	565.6
348.611	581.5
349.009	569.6
349.407	583.4
349.805	570.5
350.203	568.4
350.601	586.2
350.999	570.8
351.397	567.3
351.795	573.1
352.193	584.2
352.57	581.4
352.969	585.4
353.367	571.3
353.766	567.1
354.164	572.1
354.563	586.9
354.961	574.8
355.36	565.5
355.759	572
356.158	564.5
356.557	564.2
356.956	565.2
357.355	561.4
357.754	580.3
358.153	580.5
358.552	596.7
358.951	563.2
359.35	583.7
359.75	568
360.149	562.6
360.527	557.5
360.926	563.1
361.326	575.3
361.726	578.9
362.125	566.1
362.525	576.6
362.925	570.5
363.325	572.2
363.724	572.7
364.124	566.5
364.524	570.8
364.924	573
365.324	583
365.725	557.6
366.125	580.9
366.525	570.1
366.904	567.9
367.304	550
367.705	587.9
368.105	584.8
368.506	570.8
368.906	571.4
369.307	572.3
369.708	577.7
370.108	561.9
370.509	580.8
370.91	563.9
371.311	572.9
371.712	569.7
372.113	569
372.514	559.4
372.894	571.3
373.295	560
373.696	580.2
374.097	579.3
374.499	600
374.9	575.5
375.301	562.7
375.703	569
376.105	563.7
376.506	577.2
376.908	575.9
377.309	580.4
377.711	570
378.113	563.1
378.493	563.5
378.895	564.1
379.297	572.7
379.699	556.9
380.102	576.5
380.504	568.9
380.906	566.3
381.308	590.3
381.71	570.3
382.113	570
382.515	568.1
382.918	572.6
383.299	570.4
383.701	578.9
384.104	572.1
384.507	547.1
384.909	570.7
385.312	556.8
385.715	561
386.118	564.3
386.521	557.4
386.924	576.6
387.327	563.8
387.709	560
388.112	551.9
388.515	565.6
388.918	564.2
389.322	572.5
389.725	569.6
390.129	585.7
390.532	574.7
390.936	563.3
391.339	557.5
391.743	571.5
392.125	564.2
392.529	576.6
392.933	586.6
393.337	571.8
393.74	565.9
394.144	570.2
394.548	560.5
394.953	561.4
395.357	571.4
395.761	567
396.144	569.6
396.548	568.6
396.952	562.5
397.357	569.1
397.761	569.9
398.166	564.1
398.57	567.3
398.975	554.1
399.379	567.9
399.763	611.9
400.168	572.3
400.572	566.7
400.977	563.2
401.382	586
401.787	573.9
402.192	584.6
402.597	581.5
403.002	557
403.386	587.5
403.791	584.4
404.197	563.3
404.602	567.2
405.007	568.9
405.413	558.9
405.818	561.3
406.224	562.7
406.608	560.6
407.014	557.2
407.42	579.3
407.825	566.9
408.231	578.1
408.637	567.4
409.043	582.3
409.449	560.3
409.834	559.3
410.24	568.4
410.646	578.9
411.052	576.3
411.458	571.1
411.865	575
412.271	581.5
412.677	571.1
413.062	579.8
413.469	566.5
413.875	590.8
414.282	581
414.689	574.6
415.095	578.5
415.502	564.2
415.888	570.6
416.294	550.1
416.701	608.7
417.108	564.7
417.515	572.4
417.923	563.3
418.33	589.4
418.715	582.7
419.123	571.2
419.53	565.4
419.937	572.6
420.345	582
420.752	573.3
421.16	577.9
421.546	572
421.953	574.5
422.361	564.8
422.769	569.5
423.177	562.3
423.585	593.7
423.992	588
424.379	577.9
424.787	580.9
425.195	590
425.603	571
426.011	585.4
426.419	581.3
426.806	575.1
427.214	575.4
427.623	587.6
428.031	580.2
428.44	573.6
428.848	588.1
429.235	586.3
429.644	575.6
430.053	573.7
430.461	592.3
430.87	594.3
431.279	575.6
431.666	562.8
432.075	569.7
432.484	572.9
432.893	563.9
433.302	583.5
433.711	602.5
434.099	576.1
434.508	569.5
434.918	565.2
435.327	572.9
435.737	572.5
436.125	571.4
436.534	567.6
436.944	571.6
437.353	570.2
437.763	586.2
438.173	566.3
438.561	583
438.971	556.2
439.381	569.2
439.791	569.1
440.201	551.9
440.589	570
440.999	574.9
441.409	574
441.819	556.8
442.23	575.9
442.619	573.3
443.029	568.2
443.439	571.2
443.85	581.5
444.26	581.3
444.649	572
445.06	569.5
445.471	564.3
445.881	562.8
446.292	584.5
446.682	588.1
447.092	554
447.503	615.6
447.914	570.8
448.325	567.6
448.715	571.1
449.126	561.2
449.537	565.9
449.948	565.8
450.338	564.9
450.75	571.4
451.161	570.2
451.572	575.3
451.984	562.3
452.374	549.4
452.786	563.7
453.197	568.5
453.609	573
453.999	555.1
454.411	562.9
454.823	572.4
455.235	568.5
455.647	561.9
456.037	565.3
456.449	549.5
456.862	564.2
457.274	570.3
457.665	554.8
458.077	567.4
458.489	577.8
458.902	563
459.293	561.5
459.705	565.9
460.118	559.9
460.53	567.7
460.921	558.8
461.334	569.5
461.747	562.6
462.16	574.9
462.551	583.2
462.964	570.5
463.377	556.6
463.79	563.1
464.182	573.2
464.595	560.5
465.008	569.2
465.421	565
465.813	563.2
466.226	566.8
466.64	559.9
467.053	607.7
467.445	572.4
467.859	562.4
468.272	563.7
468.686	576.5
469.078	565.3
469.492	551.4
469.906	561.6
470.298	571.6
470.712	559.2
471.126	591.9
471.54	554.3
471.933	554.1
472.347	556.1
472.761	556.2
473.175	554.9
473.568	563.9
473.982	552
474.397	563.3
474.79	561.4
475.204	568.6
475.619	557.3
476.033	562.8
476.426	559
476.841	553.9
477.256	587.2
477.649	562.6
478.064	555.5
478.479	553.5
478.872	554
479.287	550
479.702	550.7
480.118	563.8
480.511	560.9
480.927	558.1
481.342	559
481.736	566.4
482.151	555.4
482.566	568.8
482.96	563
483.376	569.6
483.792	556.4
484.186	567.8
484.602	556.2
485.017	564.7
485.412	560.8
485.827	565.8
486.243	561
486.638	579.2
487.054	570.4
487.47	578.4
487.865	557.3
488.281	556.5
488.697	555
489.092	563.5
489.508	557
489.925	574
490.32	545.2
490.736	563.8
491.153	569.2
491.548	559.2
491.964	568.4
492.381	552.6
492.776	562.1
493.193	561.9
493.61	569.4
494.006	562.1
494.422	565.4
494.84	553.8
495.235	567.1
495.652	557.2
496.069	565.2
496.465	551.6
496.883	560.3
497.3	584.1
497.696	552.5
498.113	566.3
498.509	548
498.927	548.1
499.344	551.3
499.741	553
500.158	569.8
500.576	563.3
500.973	560.7
501.39	547.9
501.787	549.9
502.205	555.5
502.623	546.1
503.02	549.1
503.438	550.6
503.856	551
504.253	561.5
504.671	562.5
505.068	553.1
505.486	556.4
505.905	579.7
506.302	565.8
506.72	559.2
507.118	552.1
507.536	561
507.955	551.7
508.352	563
508.771	572.6
509.169	567.6
509.587	554.9
510.006	559.5
510.404	546.8
510.823	555.4
511.221	549.6
511.64	555
512.038	572.1
512.457	557.2
512.877	555.7
513.275	552.3
513.694	555.5
514.092	557.1
514.512	558.9
514.91	557
515.33	557
515.749	558.6
516.148	557.7
516.568	559.1
516.966	558.4
517.386	557.2
517.785	556.5
518.205	553.7
518.603	552.6
519.024	548.4
519.444	564.4
519.843	565.9
520.263	560.8
520.662	561.4
521.082	557.7
521.481	559.4
521.902	552.9
522.301	559.4
522.722	560.2
523.121	556.8
523.542	550.7
523.963	558.6
524.362	552.4
524.783	559.1
525.183	556.6
525.604	558.3
526.003	541.5
526.425	545.2
526.824	565.6
527.246	555.2
527.646	563.4
528.067	557.4
528.467	552.8
528.888	560.6
529.289	560.6
529.71	555
530.11	555
530.532	553.4
530.932	548.1
531.354	544.7
531.755	582
532.176	561.2
532.577	552.3
532.999	552.3
533.4	554.5
533.822	559.4
534.223	555.1
534.645	556.7
535.046	557.9
535.468	556.5
535.869	571.5
536.292	552.6
536.693	554.2
537.115	560
537.516	557
537.939	548.7
538.34	573.8
538.742	564.9
539.165	561.3
539.566	556
539.989	550.9
540.391	558.3
540.814	551.1
541.216	558.5
541.639	559.9
542.041	567.7
542.464	548.3
542.866	555.4
543.268	546.5
543.691	561.2
544.093	560.3
544.517	571.8
544.919	548.8
545.343	579.4
545.745	546.4
546.147	557.2
546.571	552
546.974	548.1
547.398	555
547.8	566.2
548.224	551.9
548.627	544.1
549.03	565
549.454	546.7
549.857	541.3
550.281	548.7
550.684	548.6
551.087	564
551.512	559
551.915	556.5
552.34	551.2
552.743	548.9
553.146	557.9
553.571	553.1
553.975	565.2
554.399	546.9
554.803	599.3
555.207	551.6
555.632	545.3
556.036	560.4
556.461	548.1
556.865	553
557.268	547.1
557.694	552.9
558.098	562.7
558.502	556.6
558.927	555
559.332	555.6
559.736	558.5
560.162	560.6
560.566	553.4
560.992	564.2
561.396	558.8
561.801	555.6
562.227	556.9
562.631	551.2
563.036	555.6
563.462	564.1
563.867	553.8
564.272	543
564.698	563.9
565.103	541.7
565.508	570.8
565.935	554.3
566.34	551.4
566.745	562.5
567.172	551.3
567.577	575.9
567.982	571.5
568.409	562.2
568.815	547.5
569.22	556.3
569.626	557.8
570.053	543.6
570.459	558.5
570.865	558.8
571.292	559.7
571.698	560.1
572.104	539.5
572.531	547.3
572.937	563.8
573.343	548.9
573.75	550.9
574.177	556.5
574.583	562.2
574.99	549.6
575.396	557.3
575.824	554.8
576.231	558.8
576.637	550.1
577.065	579.1
577.472	551.1
577.879	552.9
578.286	565.6
578.714	546.6
579.121	552.6
579.528	559.8
579.935	556.8
580.364	553.2
580.771	544.9
581.178	549.3
581.585	559.8
582.014	554.6
582.421	548.2
582.829	545
583.236	560.3
583.644	548.9
584.073	552.1
584.481	555.7
584.889	550.8
585.296	565.7
585.726	552.3
586.134	546.7
586.542	547.7
586.95	567.3
587.358	541.9
587.787	548.3
588.196	543.1
588.604	556.1
589.012	549.9
589.421	545.8
589.851	547.5
590.259	551.6
590.668	551.3
591.076	580.1
591.485	547.3
591.894	551.4
592.324	566.6
592.733	572.9
593.142	543.5
593.551	554.2
593.96	582.5
594.369	541.5
594.8	542.6
595.209	548.9
595.618	544.1
596.028	549.2
596.437	543.3
596.847	549.4
597.256	550.4
597.687	551.5
598.097	552.4
598.507	547.6
598.917	548.3
599.327	556.2
599.736	560.9
600.146	561.1
600.556	556
600.988	560.5
601.398	552.5
601.808	564.8
602.219	547.2
602.629	548.7
603.039	552.3
603.45	575.5
603.86	549
604.271	567.5
604.703	552.6
605.114	552.4
605.525	550.9
605.935	559.1
606.346	574.1
606.757	557.9
607.168	550.9
607.579	544.1
607.99	566.6
608.402	552.3
608.813	557.6
609.224	551.7
609.636	546.8
610.047	542.6
610.48	558.7
610.892	558.6
611.303	559.4
611.715	550.3
612.127	541.1
612.539	545.8
612.95	552.4
613.362	537.6
613.774	537.1
614.186	547
614.599	552.4
615.011	559.1
615.423	543.2
615.835	544.5
616.248	536.3
616.66	555.6
617.073	542.9
617.485	549.4
617.898	551.1
618.311	550.3
618.723	546.5
619.136	578.6
619.549	563
619.962	574.8
620.375	543.4
620.788	553.9
621.201	543.1
621.614	555.3
622.028	546.1
622.441	551.4
622.854	562
623.268	539.3
623.681	550.1
624.095	548.8
624.509	554.2
624.922	556.6
625.336	536.5
625.728	552.2
626.142	559
626.556	562.9
626.97	554.8
627.384	547
627.799	549.9
628.213	559.5
628.627	546.1
629.041	549
629.456	548.6
629.87	555.5
630.285	556.9
630.699	562.1
631.093	549.6
631.507	556.3
631.922	553.7
632.337	561.6
632.752	538.9
633.167	549.9
633.582	547.6
633.997	547.6
634.412	542.6
634.806	552.3
635.221	542.3
635.637	557.1
636.052	540.5
636.468	551.8
636.883	565.4
637.299	546.2
637.715	540.5
638.109	551.3
638.525	534.1
638.941	562.5
639.357	552.2
639.773	556.3
640.189	542.2
640.584	547.4
641	548.8
641.416	539.3
641.832	551
642.249	547
642.665	546.6
643.06	551.1
643.477	553.6
643.894	534.9
644.31	549.1
644.727	550.9
645.123	546.3
645.54	545.8
645.957	550.7
646.374	552.5
646.77	548.7
647.187	576.1
647.604	547.6
648.021	534.6
648.439	541.3
648.835	549.7
649.252	548.1
649.67	541.9
650.088	543.8
650.484	555.3
650.902	556
651.32	557.5
651.738	544.7
652.134	548.6
652.552	564.1
652.971	555
653.389	547.7
653.786	557.9
654.204	551.6
654.622	546.2
655.019	548.8
655.438	555.2
655.857	547.7
656.275	558.5
656.673	546.1
657.091	611.4
657.51	546
657.908	553.6
658.327	562.9
658.746	542.1
659.144	547.9
659.563	559.2
659.982	553.1
660.38	539
660.8	554.6
661.219	562
661.617	557
662.037	547.3
662.457	558.4
662.855	532.3
663.275	576.6
663.695	546.1
664.094	546.9
664.514	552.3
664.934	541.6
665.333	555.8
665.753	547.2
666.152	544.7
666.572	540.3
666.993	554.4
667.392	539
667.812	544.9
668.212	547.8
668.632	559.1
669.053	548.1
669.453	549.7
669.874	549.8
670.273	552.9
670.694	540.7
671.116	554.3
671.515	557.7
671.937	546.2
672.337	546.8
672.758	545.8
673.158	558.1
673.58	543.7
673.98	548
674.402	558.3
674.824	547.6
675.224	546.2
675.646	539.2
676.047	548.9
676.469	554.3
676.869	559.7
677.292	543.1
677.693	542
678.115	543.4
678.516	556.1
678.939	554.7
679.34	550.4
679.762	556.8
680.164	555.4
680.586	539.5
680.988	547.4
681.411	573.9
681.812	547.9
682.236	542.6
682.637	541
683.061	539.2
683.462	553.2
683.864	547.4
684.288	554
684.69	540.2
685.114	558.9
685.516	558.8
685.94	541.1
686.342	560.1
686.766	542.4
687.168	549.5
687.571	563.3
687.995	543.4
688.398	544.3
688.822	545.1
689.225	560.4
689.628	562.6
690.052	549.3
690.456	557.6
690.88	548
691.284	534.3
691.687	551.7
692.112	536.3
692.515	542.7
692.919	547.4
693.344	547.8
693.747	547.1
694.173	538.9
694.577	556.7
694.98	546
695.406	545.6
695.81	549.9
696.214	554.6
696.64	551.2
697.044	551.8
697.448	558.7
697.874	544.1
698.279	546.8
698.684	535.8
699.11	538.9
699.514	547.9
699.919	546.4
700.324	540.9
700.75	546.7
701.156	547.6
701.561	555.4
701.987	552.7
702.393	556.7
702.798	555.1
703.203	553.6
703.63	543.3
704.036	544
704.442	548.4
704.847	542.5
705.274	547.2
705.68	555
706.086	554
706.492	540.2
706.92	545.3
707.326	549.6
707.732	546.9
708.139	547.2
708.545	533.3
708.973	543.3
709.38	548.6
709.786	539.4
710.193	555.1
710.6	547.2
711.028	536.5
711.435	547.8
711.842	544.6
712.249	543.3
712.656	542.7
713.064	553.7
713.492	538.1
713.9	543.1
714.307	552.2
714.715	548.9
715.123	551.4
715.53	545.8
715.938	553.5
716.367	548.3
716.775	548.4
717.184	535.4
717.592	544.9
718	555.3
718.408	577.3
718.816	580.9
719.225	549.9
719.633	544.5
720.042	539.3
720.472	545.8
720.881	569.4
721.29	548.2
721.699	534.6
722.108	548.9
722.517	549.3
722.926	540.9
723.335	552.7
723.744	537.6
724.154	549.6
724.563	541.5
724.973	549.4
725.382	545.5
725.792	542.4
726.202	537.1
726.612	560
727.022	544.8
727.432	540.6
779.813	545.5
780.223	585.5
780.634	542.4
781.044	533.6
781.454	539.7
781.865	557.9
782.276	536.3
782.686	556.3
783.097	542.1
783.508	539.6
783.919	547.1
784.33	556.6
784.741	558.6
785.152	547.7
785.563	529.9
785.974	536.7
786.386	555.9
786.776	543.8
787.188	540.2
787.599	535.6
788.011	544.5
788.423	544.7
788.835	543.1
789.247	538.5
789.659	536.8
790.071	538.5
790.483	579.7
790.874	546
791.286	549.4
791.699	544.6
792.111	540.4
792.524	545.9
792.937	544.2
793.349	533.4
793.741	538.9
794.154	543.4
794.567	567
794.98	543
795.393	535
795.785	550.1
796.198	539.1
796.612	551.1
797.026	538.4
797.439	530.1
797.831	537.2
798.245	533.5
798.659	541.9
799.073	541.5
799.487	540.8
799.88	543.4
800.294	543.2
800.708	544.2
801.123	543
801.516	561.7
801.93	538.5
802.345	534.5
802.76	545.7
803.153	554.6
803.568	559.7
803.983	558.8
804.377	551.3
804.792	534.3
805.207	530.6
805.601	546.2
806.016	577.3
806.432	539.3
806.826	576.9
807.242	551.1
807.658	545.3
808.052	538.5
808.468	540.2
808.884	542.9
809.279	547.7
809.695	551.5
810.111	559.9
810.506	550.7
810.922	558.6
811.339	537.4
811.734	550.9
812.151	535.9
812.546	547.7
812.963	537.4
813.38	542
813.776	545.5
814.193	564.8
814.589	541
815.006	543.1
815.402	533
815.82	540.9
816.237	542.5
816.633	543.2
817.051	537.5
817.448	544.3
817.866	533.5
818.262	556.8
818.68	538.5
819.077	536.8
819.495	538.2
819.892	579.7
820.311	534.5
820.708	537.9
821.127	537.4
821.524	551.5
821.943	541
822.34	554.1
822.759	549.1
823.157	538.2
823.576	554.1
823.974	544.6
824.393	556
824.791	540.8
825.189	530.9
825.609	544
826.007	541.7
826.427	533.5
826.826	543.5
827.246	541.2
827.644	529.7
828.043	552.3
828.463	536.3
828.862	551.3
829.261	544.6
829.682	534.9
830.081	550.5
830.502	540.5
830.901	544
831.301	538.4
831.722	532.3
832.121	543.3
832.521	540.4
832.943	541.5
833.342	543.6
833.742	537
834.164	543
834.564	535.9
834.965	544.5
835.386	536.9
835.787	535.1
836.188	537.5
836.588	542.4
837.01	542.7
837.411	534.9
837.812	544.2
838.213	543.2
838.636	533.3
839.037	599.2
839.438	540.1
839.84	538.6
840.263	550.7
840.664	542.2
841.066	540.5
841.468	544.7
841.891	538.2
842.293	551.9
842.695	545.2
843.098	555.1
843.5	536.1
843.902	550.4
844.326	550.4
844.729	545.1
845.131	550.2
845.534	538.9
845.937	556.1
846.34	559.3
846.764	532.9
847.167	545.6
847.571	539
847.974	540.6
848.377	538.2
848.781	582.3
849.184	551.9
849.588	536.2
849.992	536.1
850.396	541.6
850.821	561
851.225	544.6
851.63	538
852.034	556.2
852.438	545.8
852.843	616.2
853.247	535.5
853.652	538.7
854.057	555
854.462	542.3
854.867	543.8
855.272	565.5
855.677	545.5
856.082	535.9
856.487	533.2
856.893	543.9
857.298	540.9
857.704	531.9
858.11	542.5
858.516	549.4
858.922	539.3
859.328	552.9
859.734	541.7
860.14	546.5
860.525	544.8
860.931	535.9
861.338	538.6
861.745	542.7
862.151	543.6
862.558	540.5
862.965	535.4
863.372	532.7
863.779	543.6
864.186	554.2
864.572	539.8
864.98	554.2
865.387	571.7
865.795	534.3
866.203	542.2
866.61	533.4
867.018	549.4
867.405	547.1
867.813	539.8
868.221	539
868.63	536.1
869.038	548.1
869.425	575.7
869.834	535.3
870.243	534.3
870.652	532.8
871.039	539.4
871.448	542.9
871.857	545.8
872.266	547.6
872.654	541
873.064	540.3
873.473	548.5
873.883	533.4
874.271	537.9
874.681	553.9
875.091	529
875.48	549.3
875.89	555.1
876.3	539.8
876.689	531.9
877.1	546.1
877.51	541.3
877.9	562
878.31	539
878.721	570.6
879.111	541
879.522	539.3
879.933	532.9
880.323	532.2
880.734	533.4
881.125	537.4
881.536	536.2
881.948	538.5
882.338	535.4
882.75	542.2
883.141	533.4
883.553	541.9
883.944	570.9
884.356	546.4
884.769	537.4
885.16	542
885.573	540
885.964	533.7
886.377	539.3
886.768	532.8
887.181	532.6
887.573	530.8
887.987	545.1
888.378	551.2
888.792	546.1
889.184	585.6
889.598	532.7
889.99	544.5
890.383	534.8
890.797	530.2
891.19	545
891.604	540.6
891.997	530.5
892.411	532.7
892.805	534.6
893.198	538.9
893.613	525.7
894.006	542.9
894.421	537
894.815	542.5
895.209	538.7
895.624	577.5
896.018	554.2
896.412	534.8
896.828	539.8
897.222	541.9
897.617	540.7
898.033	557.7
898.427	543.3
898.822	546.5
899.239	534.5
899.634	532.6
900.029	555.8
900.424	530.4
900.841	530.5
901.236	543.5
901.632	543.7
902.027	599.4
902.445	547.2
902.841	543.2
903.237	537.1
903.633	552.9
904.05	546.7
904.447	547.7
904.843	543.5
905.24	539.8
905.636	526.5
906.033	539.1
906.451	545.5
906.848	530.8
907.246	535.3
907.643	540.5
908.04	545
908.438	555
908.835	541.5
909.254	533.9
909.652	541
910.05	537.7
910.448	532.9
910.846	542.6
911.244	530.8
911.643	539.6
912.041	535.6
912.44	557.1
912.839	530.4
913.237	532.5
913.636	532.9
914.035	543.5
914.434	536.5
914.834	552.6
915.233	544.6
915.633	533
916.032	533.3
916.432	533.2
916.832	556.5
917.232	532.5
917.632	529.2
918.032	537.1
918.432	543.3
918.833	537.5
919.233	537.6
919.634	529.3
920.035	543.9
920.436	536.5
920.837	544.1
921.238	531.8
921.639	539.3
922.019	543.1
922.42	544.3
922.822	544.6
923.224	534.7
923.625	530.9
924.027	537.7
924.429	560.2
924.81	549.4
925.212	547.2
925.615	535.3
926.017	536.6
926.42	550
926.801	540.8
927.204	541.6
927.607	542.4
928.01	547.6
928.413	537.9
928.795	523
929.199	536.2
929.602	532
930.006	533.3
930.388	533.3
930.792	541.2
931.196	534.9
931.579	568.1
931.983	525.8
932.388	582.2
932.771	532.5
933.176	532.9
933.58	534.4
933.964	549.6
934.369	531.1
934.774	542.4
935.158	535.6
935.563	540.8
935.947	538.2
936.353	547.2
936.759	530.6
937.143	538
937.549	537.4
937.934	546.9
938.34	561.4
938.746	534.5
939.131	536.5
939.538	528.8
939.923	542.1
940.33	539.1
940.716	538.2
941.123	536
941.508	544.9
941.916	556.7
942.302	544.3
942.709	529
943.096	535.4
943.503	544.3
943.89	537
944.298	531.6
944.685	562.2
945.072	535.9
945.48	555
945.867	530.4
946.276	531
946.663	563.5
947.051	549.4
947.46	543.9
947.848	544
948.257	535.7
948.645	530.2
949.033	536.7
949.443	524.5
949.831	573.8
950.22	527.9
950.63	548.2
951.018	565.9
951.407	533.2
951.796	527.6
952.207	541.2
952.596	540.5
952.985	525.7
953.375	575.4
953.786	534.7
954.176	525.1
954.566	542.6
954.956	525.7
955.367	532.2
955.758	551.9
956.148	532.5
956.539	544.5
956.929	527.6
957.341	522.6
957.732	524.7
958.123	542.6
958.515	529.9
958.906	538.1
959.297	530.1
959.689	536
960.102	530.7
960.494	530.4
960.886	528.4
961.278	529.9
961.67	561.7
962.062	564.9
962.455	534.2
962.847	529.5
963.24	531.6
963.633	536.2
964.026	526.3
964.419	537.9
964.812	547.2
965.206	530.9
965.599	536.8
965.993	536.1
966.386	531.8
966.78	546.5
967.174	547.7
967.569	531.1
967.963	534.4
968.357	530.9
968.752	526.3
969.146	530
969.541	528.1
969.936	531.8
970.331	541.2
970.705	538.5
971.1	532.6
971.496	543.5
971.892	530.2
972.287	532
972.683	536.5
973.079	528.8
973.454	550.6
973.85	539.1
974.247	547.8
974.643	553.3
975.04	537.5
975.415	532.4
975.812	528.7
976.209	540.7
976.607	525.1
976.982	541.7
977.38	551.3
977.778	542.4
978.175	526.6
978.552	531.5
978.95	535.3
979.348	538.6
979.725	579.4
980.123	528.7
980.522	530.8
