#lambda/nm	C1
981.298	529.4
981.697	540.4
982.075	534.7
982.474	532.6
982.852	535.7
983.251	535.6
983.651	534.2
984.029	539.6
984.429	533.6
984.808	527.5
985.208	540
985.609	526.6
985.987	526.8
986.388	530.5
986.768	542.5
987.168	532.6
987.548	539.7
987.949	543.2
988.329	542.4
988.731	527.1
989.111	533.8
989.491	538.4
989.893	541.9
990.273	544.1
990.676	534
991.057	530.7
991.459	534.8
991.84	534.5
992.221	521.4
992.624	560.8
993.006	542.9
993.388	535.4
993.791	537.4
994.173	546.2
994.576	564
994.959	529.9
995.341	534.7
995.724	538.4
996.128	541.4
996.511	539.9
996.894	535.4
997.298	537.6
997.681	538.9
998.065	539.4
998.448	529.9
998.854	547.4
999.237	529.1
999.621	550.4
1000.01	548.3
1000.39	534
1000.8	533.2
1001.18	543.2
1001.56	547.5
1001.95	545.1
1002.33	536.7
1002.72	533
1003.13	531.9
1003.51	533.9
1003.9	537.2
1004.28	545.9
1004.67	536
1005.06	535.3
1005.44	560.9
1005.83	527
1006.21	532.9
1006.6	535.8
1006.99	540.8
1007.37	540.4
1007.76	536.4
1060.12	529.1
1060.51	531
1060.89	544.8
1061.28	539.4
1061.67	548.2
1062.06	543.4
1062.45	537.9
1062.83	527.8
1063.22	543.2
1063.61	569.9
1064	543.8
1064.39	532.5
1064.78	535.6
1065.14	551.7
1065.53	539.3
1065.92	540.2
1066.31	530.6
1066.7	542.6
1067.09	545.3
1067.46	542.4
1067.85	534.5
1068.24	533.3
1068.63	543.6
1069.02	531.3
1069.39	542.3
1069.78	536.3
1070.17	534
1070.57	530.9
1070.93	538
1071.33	535.1
1071.72	538.9
1072.11	531.6
1072.48	533.9
1072.87	534.1
1073.26	537
1073.64	527.9
1074.03	529
1074.4	529.4
1074.79	535.1
1075.19	537.1
1075.56	537.5
1075.95	537.9
1076.34	536.6
1076.72	533.8
1077.11	537.1
1077.48	541.3
1077.88	538.6
1078.25	529.6
1078.64	533.7
1079.02	535.5
1079.41	544.4
1079.78	534.8
1080.18	529.4
1080.55	592.7
1080.95	533.1
1081.32	535.3
1081.72	537.2
1082.09	536.3
1082.49	529.2
1082.86	535.3
1083.24	522.1
1083.63	523.3
1084.01	531.8
1084.38	540.3
1084.78	522.5
1085.16	535.5
1085.55	543.7
1085.93	548.4
1086.31	530.2
1086.7	558.9
1087.08	536
1087.46	535.1
1087.83	528.1
1088.23	535.8
1088.61	533
1088.99	535.9
1089.36	529
1089.76	535.2
1090.14	533.5
1090.52	530.8
1090.9	530.5
1091.27	543.7
1091.67	554.3
1092.05	539.2
1092.43	526.3
1092.81	540.8
1093.19	540.8
1093.57	531.8
1093.95	531.6
1094.35	542.1
1094.73	545.4
1095.11	528.4
1095.49	532.6
1095.87	531.3
1096.25	546.8
1096.63	545.2
1097.01	528.1
1097.39	540.4
1097.77	536.2
1098.15	536.8
1098.53	529.3
1098.91	535.2
1099.29	534.1
1099.68	549
1100.06	539.4
1100.44	536.2
1100.82	535.5
1101.18	538.8
1101.56	533
1101.95	534
1102.33	531.1
1102.71	534
1103.1	528.2
1103.48	525.3
1103.86	530.8
1104.22	536.2
1104.61	533
1104.99	536.2
1105.38	527.2
1105.76	531.7
1106.12	536.9
1106.51	565.7
1106.89	551
1107.26	533.6
1107.64	542.9
1108.03	533.6
1108.41	532.7
1108.78	537.3
1109.16	532.1
1109.55	539.2
1109.91	527.1
1110.3	524.9
1110.69	544.7
1111.05	533.7
1111.44	533.2
1111.8	533.1
1112.19	540.2
1112.58	534.7
1112.94	528.4
1113.33	531.6
1113.7	535
1114.09	524.4
1114.45	530
1114.84	531.8
1115.21	544.3
1115.6	533.3
1115.96	535.3
1116.35	545.2
1116.72	531.2
1117.11	536.9
1117.48	526.6
1117.85	537.3
1118.24	551.8
1118.6	533.2
1118.99	525.1
1119.36	534.1
1119.73	538.9
1120.12	532.3
1120.49	522.8
1120.86	542.5
1121.25	529.9
1121.62	522.3
1121.99	526.2
1122.38	545.1
1122.76	542.8
1123.13	527.8
1123.5	540.3
1123.89	544.8
1124.26	520.6
1124.63	538.5
1125	536.5
1125.4	524
1125.77	524.7
1126.14	517
1126.51	541.7
1126.88	537.4
1127.26	532.1
1127.63	525.1
1128.02	526.5
1128.4	530.5
1128.77	529.6
1129.14	533.7
1129.52	536.7
1129.89	537.7
1130.26	526.5
1130.64	521.4
1131.01	530.2
