#lambda/nm	C1
258.37	580.5
258.754	561.8
259.138	579.2
259.522	593.3
259.906	576.1
260.29	576.9
260.675	570.9
261.059	575
261.443	569.9
261.828	578.9
262.212	576.9
262.597	560.7
262.981	569.7
263.366	576.9
263.751	569.5
264.136	575.8
264.521	569.8
264.906	564
265.291	584.8
265.676	565.6
266.061	577.7
266.446	591.6
266.831	575.2
267.217	592
267.602	575.5
267.987	579.8
268.373	567.3
268.759	580.5
269.144	583
269.53	573.3
269.916	565.3
270.302	568.8
270.688	584.9
271.074	579
271.46	586.1
271.846	605.1
272.232	573.1
272.618	570.3
273.004	576.7
273.391	585.6
273.777	594.6
274.164	584.7
274.55	589.2
274.937	580.5
275.324	570.9
275.71	576.6
276.097	583.8
276.484	566.9
276.871	580.9
277.258	582.6
277.645	564.1
278.032	576.4
278.419	570.4
278.807	578.5
279.194	574.3
279.581	569.5
279.969	583
280.356	575
280.744	577.6
281.131	599.2
281.519	588.9
281.907	573.7
282.295	575.8
282.682	586.2
283.07	577.2
283.458	587.3
283.846	584.5
284.235	585.1
284.623	587.5
285.011	573
285.399	573.1
285.788	575.8
286.176	559.7
286.565	586.4
286.953	573.9
287.342	578.7
287.731	565
288.119	563.3
288.508	575.2
288.897	570.9
289.286	564.6
289.675	578
290.064	579.7
290.453	575.5
290.821	582.1
291.21	595
291.599	565.5
291.989	572.6
292.378	587.1
292.768	597.2
293.157	579.7
293.547	579.9
293.936	578.5
294.326	564.6
294.716	578.2
295.106	570.6
295.496	583
295.886	585.4
296.276	573.6
296.666	571.3
297.056	569.5
297.446	560.2
297.836	592.2
298.227	577.4
298.617	578.6
299.008	587.5
299.398	577.3
299.789	568.2
300.179	579.4
300.57	584.6
300.961	570.5
301.352	578.7
301.742	581.8
302.133	581.8
302.524	580.8
302.915	578.1
303.307	571.2
303.698	588.6
304.089	580.6
304.48	568.6
304.872	582.9
305.263	574.7
305.655	565.7
306.046	580.2
306.438	580.1
306.829	570.6
307.221	590
307.613	582.7
308.005	583.1
308.397	582.6
308.789	595.4
309.181	601.5
309.573	591.6
309.965	589.8
310.357	573.2
310.749	581.2
311.142	568.4
311.534	570.7
311.926	588.6
312.319	573.4
312.711	572.7
313.104	585.1
313.497	574.8
313.889	608.8
314.282	591.9
314.675	596.5
315.068	581.6
315.461	583
315.854	602.8
316.247	576.5
316.64	573.1
317.033	576.1
317.405	583.4
317.798	581.5
318.192	583.1
318.585	566.3
318.979	586.3
319.372	570
319.766	575.1
320.16	589.5
320.553	590.9
320.947	594
321.341	574
321.735	575.4
322.129	567.1
322.523	599.8
322.917	570.8
323.311	585.6
323.705	577.1
324.099	577.9
324.494	600.3
324.888	583.4
325.282	578.5
325.677	583.3
326.071	585.5
326.466	588.6
326.861	583.8
327.255	592.7
327.65	590.6
328.045	592.3
328.44	580.3
328.835	579.8
329.23	575.4
329.625	600.6
330.02	571.3
330.415	595.3
330.81	579.3
331.206	582.2
331.601	571.2
331.996	584.5
332.37	588.8
332.766	567.1
333.161	594.8
333.557	570.3
333.953	573.3
334.348	891.4
334.744	580
335.14	579.4
335.536	571
335.932	587.1
336.328	579.7
336.724	587.8
337.12	573
337.516	582.3
337.913	579.8
338.309	592.3
338.705	576.3
339.102	589.6
339.498	570.7
339.895	589.6
340.291	571.9
340.688	582.9
341.085	572
341.481	573.5
341.878	576.5
342.275	592.5
342.672	570
343.069	572.6
343.466	559.7
343.842	583.4
344.239	572.3
344.636	578.8
345.033	567.1
345.431	571.3
345.828	576.1
346.225	568.8
346.623	586.5
347.02	574.7
347.418	587.3
347.816	586.8
348.213	563.3
348.611	580.9
349.009	571.4
349.407	588.2
349.805	566.3
350.203	561.3
350.601	582.5
350.999	570
351.397	569.6
351.795	569.5
352.193	580.9
352.57	581.6
352.969	580.5
353.367	566.2
353.766	570.8
354.164	579.9
354.563	582.3
354.961	573.8
355.36	572.7
355.759	571.9
356.158	566.3
356.557	564
356.956	561.6
357.355	565.2
357.754	581
358.153	576
358.552	596.1
358.951	571.5
359.35	579.5
359.75	567.7
360.149	564
360.527	553.8
360.926	557.7
361.326	568.5
361.726	563.5
362.125	566.4
362.525	581.7
362.925	570.3
363.325	569
363.724	568.7
364.124	564.1
364.524	559.9
364.924	570.3
365.324	584.8
365.725	557.6
366.125	576.6
366.525	573.4
366.904	562.6
367.304	556.2
367.705	589
368.105	582.6
368.506	570.2
368.906	566.1
369.307	570.7
369.708	577
370.108	556.3
370.509	578.1
370.91	568.8
371.311	575
371.712	570.9
372.113	567.9
372.514	556.5
372.894	567.2
373.295	562.3
373.696	577.8
374.097	577.5
374.499	599.8
374.9	572.1
375.301	565.5
375.703	577.6
376.105	566.8
376.506	576.1
376.908	573.1
377.309	571.5
377.711	572.9
378.113	562.5
378.493	567.9
378.895	562.7
379.297	576.9
379.699	557.6
380.102	579.1
380.504	566.4
380.906	562.8
381.308	594.3
381.71	568.8
382.113	573.4
382.515	567.2
382.918	572.8
383.299	574.7
383.701	573.8
384.104	571.9
384.507	545.7
384.909	563.3
385.312	558
385.715	557.9
386.118	562.9
386.521	559.2
386.924	575.1
387.327	557.5
387.709	553.1
388.112	549
388.515	565.8
388.918	568.8
389.322	566.8
389.725	561.6
390.129	584.1
390.532	574.6
390.936	565.6
391.339	566.4
391.743	572.5
392.125	554.3
392.529	573.5
392.933	581
393.337	570.2
393.74	564.2
394.144	565.7
394.548	562.6
394.953	563.2
395.357	567.7
395.761	560.9
396.144	564
396.548	562.2
396.952	568.2
397.357	566.8
397.761	558
398.166	566.6
398.57	561.7
398.975	559.4
399.379	568.8
399.763	613.7
400.168	570.5
400.572	566.5
400.977	561.6
401.382	586.6
401.787	572
402.192	584.2
402.597	584.8
403.002	553.5
403.386	578.8
403.791	586.4
404.197	557.4
404.602	563.6
405.007	569
405.413	564.9
405.818	556.6
406.224	557.6
406.608	565.4
407.014	561.8
407.42	589.7
407.825	563.8
408.231	577.8
408.637	569.5
409.043	583.9
409.449	558.9
409.834	560
410.24	564.5
410.646	577.3
411.052	575.8
411.458	576.4
411.865	574.1
412.271	579.7
412.677	569.6
413.062	574.8
413.469	564.5
413.875	591.9
414.282	579.6
414.689	576.1
415.095	574.8
415.502	567.9
415.888	567.1
416.294	557.2
416.701	605.5
417.108	564.1
417.515	576.8
417.923	561.2
418.33	586.2
418.715	577.5
419.123	568.2
419.53	565.1
419.937	565.3
420.345	581.6
420.752	563.7
421.16	572.8
421.546	564.5
421.953	583.1
422.361	564.7
422.769	568.2
423.177	563.7
423.585	587.3
423.992	585.6
424.379	583.4
424.787	576.3
425.195	588.5
425.603	570.7
426.011	584.2
426.419	579.5
426.806	570.3
427.214	572.8
427.623	582
428.031	589.6
428.44	576.4
428.848	579.4
429.235	590.7
429.644	571.8
430.053	572.8
430.461	584.8
430.87	601.1
431.279	574.5
431.666	566.5
432.075	571
432.484	574.4
432.893	567.2
433.302	585.4
433.711	614.4
434.099	577
434.508	568.9
434.918	567.3
435.327	579.7
435.737	579.3
436.125	574.3
436.534	569.9
436.944	573.4
437.353	574.5
437.763	595.4
438.173	565.8
438.561	579
438.971	557.6
439.381	569.6
439.791	571.5
440.201	550.8
440.589	572.5
440.999	579.2
441.409	573.7
441.819	560.1
442.23	573.6
442.619	574.3
443.029	573.1
443.439	570.6
443.85	580.8
444.26	584.6
444.649	577.9
445.06	570.8
445.471	567.2
445.881	572.5
446.292	577.8
446.682	583.8
447.092	555
447.503	614.3
447.914	571.5
448.325	563.4
448.715	567.1
449.126	565.1
449.537	567.9
449.948	560
450.338	569.3
450.75	579.2
451.161	568.8
451.572	572.6
451.984	562.9
452.374	549.2
452.786	563.8
453.197	571.7
453.609	570.9
453.999	552.5
454.411	558.9
454.823	573.5
455.235	570.5
455.647	563.1
456.037	565.1
456.449	550.1
456.862	564.5
457.274	563.9
457.665	552.8
458.077	566.7
458.489	570.1
458.902	563.2
459.293	565.9
459.705	562.7
460.118	561.8
460.53	565.8
460.921	561.9
461.334	564.5
461.747	560.8
462.16	576.9
462.551	581.2
462.964	575.5
463.377	555.4
463.79	559.8
464.182	574.6
464.595	558.8
465.008	565.2
465.421	571.9
465.813	559.5
466.226	569.2
466.64	557.6
467.053	607.7
467.445	570.6
467.859	568.4
468.272	560.9
468.686	574.3
469.078	562.5
469.492	555.7
469.906	564.5
470.298	569.1
470.712	560.9
471.126	599.7
471.54	555
471.933	557.4
472.347	562.1
472.761	559.5
473.175	553.6
473.568	563.9
473.982	548.5
474.397	559.1
474.79	565.3
475.204	563.2
475.619	554.3
476.033	566.5
476.426	563.1
476.841	556.1
477.256	585.4
477.649	559.9
478.064	555.5
478.479	551.5
478.872	557.1
479.287	547.5
479.702	552
480.118	561.6
480.511	557.3
480.927	547.1
481.342	552.5
481.736	563.9
482.151	556.3
482.566	572.9
482.96	556.9
483.376	568.3
483.792	555.8
484.186	561
484.602	552
485.017	560.2
485.412	561.3
485.827	567.2
486.243	561.3
486.638	585.2
487.054	558
487.47	572.1
487.865	560.4
488.281	552.9
488.697	550.2
489.092	557.8
489.508	552.8
489.925	569.8
490.32	548.8
490.736	561
491.153	564.5
491.548	565.4
491.964	569.2
492.381	548.7
492.776	565.2
493.193	559.2
493.61	571.6
494.006	558.6
494.422	567.9
494.84	551.4
495.235	563.8
495.652	560.3
496.069	563.2
496.465	550.4
496.883	554.2
497.3	579.6
497.696	558.7
498.113	566.2
498.509	550.3
498.927	549.8
499.344	547.7
499.741	554.3
500.158	564.5
500.576	563.8
500.973	559.5
501.39	546.8
501.787	553.8
502.205	559.4
502.623	550.9
503.02	548.6
503.438	556.1
503.856	555.8
504.253	558.2
504.671	563.9
505.068	555.7
505.486	551.7
505.905	573
506.302	558.4
506.72	561.6
507.118	554.3
507.536	559.8
507.955	553.4
508.352	560.8
508.771	565.1
509.169	560.1
509.587	552.2
510.006	561.8
510.404	549.8
510.823	554.3
511.221	549.7
511.64	550.3
512.038	562.1
512.457	550.9
512.877	552.6
513.275	550
513.694	556.5
514.092	558.8
514.512	556.1
514.91	552.9
515.33	553.4
515.749	559.1
516.148	560
516.568	564.9
516.966	559.6
517.386	557.6
517.785	557.1
518.205	558.1
518.603	552
519.024	548.8
519.444	562.3
519.843	561.5
520.263	557.6
520.662	563.9
521.082	555.1
521.481	554.7
521.902	561.4
522.301	558.9
522.722	558.7
523.121	548.3
523.542	553.4
523.963	555.7
524.362	559.3
524.783	557
525.183	555.2
525.604	557.1
526.003	551.5
526.425	553.9
526.824	560
527.246	565.7
527.646	565
528.067	560.6
528.467	559.6
528.888	563.7
529.289	563
529.71	557.6
530.11	553.3
530.532	554.4
530.932	545.2
531.354	547.6
531.755	589.2
532.176	563.2
532.577	554.6
532.999	557.5
533.4	549.3
533.822	568.9
534.223	553.5
534.645	555.8
535.046	553.1
535.468	557.1
535.869	571.8
536.292	551.2
536.693	555.6
537.115	558.9
537.516	550.5
537.939	554.9
538.34	575.9
538.742	571.2
539.165	562.9
539.566	567.9
539.989	553.7
540.391	552.2
540.814	559.8
541.216	562.2
541.639	560
542.041	563.9
542.464	552.6
542.866	550.5
543.268	542.7
543.691	560.1
544.093	563.8
544.517	572.5
544.919	547.7
545.343	573.5
545.745	549.7
546.147	558.1
546.571	557.5
546.974	549.9
547.398	555.9
547.8	563.6
548.224	554.8
548.627	548.2
549.03	557.1
549.454	549.9
549.857	548.3
550.281	549.3
550.684	555.6
551.087	561.1
551.512	559
551.915	558.6
552.34	550.9
552.743	551
553.146	556.5
553.571	550.6
553.975	573.4
554.399	542.8
554.803	599.1
555.207	546.8
555.632	550.9
556.036	559.4
556.461	541.3
556.865	555.8
557.268	544.5
557.694	549.8
558.098	557.4
558.502	557.2
558.927	549.3
559.332	554.7
559.736	554.8
560.162	559.6
560.566	552.5
560.992	561.6
561.396	558.6
561.801	550.1
562.227	555.4
562.631	552.3
563.036	559.5
563.462	567.2
563.867	555.5
564.272	543.8
564.698	562
565.103	543.8
565.508	569.7
565.935	556.2
566.34	557.2
566.745	559.7
567.172	549.1
567.577	572.1
567.982	568.4
568.409	558.5
568.815	548.7
569.22	553.9
569.626	562.3
570.053	538
570.459	553.8
570.865	558.8
571.292	564.9
571.698	552
572.104	542
572.531	548.6
572.937	559.3
573.343	545.3
573.75	543.8
574.177	555.8
574.583	557.8
574.99	553.8
575.396	557.3
575.824	546.7
576.231	559.8
576.637	547.6
577.065	579.2
577.472	548.8
577.879	553.1
578.286	562.9
578.714	546.3
579.121	551.3
579.528	555.1
579.935	555.8
580.364	551.2
580.771	538.8
581.178	544.1
581.585	558.7
582.014	556.8
582.421	549.3
582.829	546.6
583.236	560.3
583.644	545.4
584.073	549.4
584.481	552.7
584.889	545.6
585.296	558.9
585.726	554.2
586.134	547
586.542	548.3
586.95	571.2
587.358	540.7
587.787	558.1
588.196	538
588.604	545
589.012	549.5
589.421	541.7
589.851	546.5
590.259	551
590.668	548.4
591.076	581.9
591.485	545.4
591.894	546.1
592.324	559.8
592.733	563
593.142	537.5
593.551	546.1
593.96	577.5
594.369	543.8
594.8	545.5
595.209	551.7
595.618	538.8
596.028	546.9
596.437	540.3
596.847	544.7
597.256	553.2
597.687	554.3
598.097	552.6
598.507	536.4
598.917	553.5
599.327	555.4
599.736	549.9
600.146	553.8
600.556	548.9
600.988	565
601.398	548.6
601.808	562.8
602.219	539.6
602.629	557.6
603.039	558
603.45	579.9
603.86	553.2
604.271	569.1
604.703	552.1
605.114	550.5
605.525	556.9
605.935	552.4
606.346	567.6
606.757	553.6
607.168	552.4
607.579	552
607.99	560.5
608.402	551.9
608.813	558.4
609.224	545.6
609.636	537.2
610.047	544
610.48	553.6
610.892	558.6
611.303	558.8
611.715	545.5
612.127	540.1
612.539	542.3
612.95	552.7
613.362	545.3
613.774	544.3
614.186	549.2
614.599	551.8
615.011	557.6
615.423	541.7
615.835	551.1
616.248	540.6
616.66	552.6
617.073	547.5
617.485	552.3
617.898	558.6
618.311	552.8
618.723	547.2
619.136	576.2
619.549	562.7
619.962	564.8
620.375	550.3
620.788	556.9
621.201	547.1
621.614	555
622.028	547.1
622.441	552.3
622.854	559.3
623.268	544.8
623.681	555.3
624.095	551.6
624.509	562.9
624.922	556.9
625.336	538.4
625.728	544.6
626.142	559.6
626.556	575.5
626.97	551.9
627.384	544.9
627.799	547.9
628.213	562.9
628.627	551.5
629.041	549.2
629.456	549.4
629.87	551.3
630.285	556.3
630.699	559.5
631.093	549.7
631.507	552.8
631.922	548.5
632.337	563
632.752	542.4
633.167	546
633.582	549
633.997	549.4
634.412	545.9
634.806	550.4
635.221	546.7
635.637	559.5
636.052	538.3
636.468	552.3
636.883	569.9
637.299	544
637.715	538.1
638.109	545.3
638.525	541.8
638.941	562.5
639.357	552.2
639.773	564.8
640.189	541.6
640.584	547.1
641	558.7
641.416	537.2
641.832	540.5
642.249	545
642.665	545.5
643.06	552.4
643.477	560.9
643.894	538.8
644.31	549.1
644.727	552.5
645.123	544.8
645.54	543.7
645.957	548.8
646.374	559.2
646.77	548
647.187	570.6
647.604	546.5
648.021	532.2
648.439	541.9
648.835	548
649.252	545.1
649.67	545.6
650.088	544
650.484	553.3
650.902	553.5
651.32	556.8
651.738	542.5
652.134	551.3
652.552	565.5
652.971	558.3
653.389	547.8
653.786	560.1
654.204	548
654.622	542.8
655.019	549.7
655.438	555
655.857	550.7
656.275	554.1
656.673	543.6
657.091	610.8
657.51	540.1
657.908	556.5
658.327	560.1
658.746	538.9
659.144	550.8
659.563	561.9
659.982	553.6
660.38	540.4
660.8	544.2
661.219	559.6
661.617	551.9
662.037	544.6
662.457	562.5
662.855	536.1
663.275	582
663.695	553.5
664.094	549.1
664.514	552.8
664.934	538.8
665.333	557.4
665.753	544.6
666.152	537.7
666.572	548.3
666.993	555.6
667.392	547.2
667.812	545.6
668.212	546.6
668.632	561.6
669.053	543.3
669.453	556.3
669.874	549.4
670.273	548.8
670.694	540.4
671.116	558.9
671.515	555
671.937	548.6
672.337	543.9
672.758	542.8
673.158	556
673.58	542.8
673.98	553.8
674.402	561.3
674.824	539.5
675.224	546.3
675.646	537.9
676.047	540
676.469	544.7
676.869	554.2
677.292	550
677.693	541.5
678.115	548.5
678.516	553.8
678.939	557.9
679.34	548.2
679.762	559.9
680.164	551.3
680.586	541.3
680.988	548.1
681.411	574
681.812	546.5
682.236	544.5
682.637	533.4
683.061	539.7
683.462	547.9
683.864	550.6
684.288	553.3
684.69	540.2
685.114	552.1
685.516	554.5
685.94	541.3
686.342	550.8
686.766	541.1
687.168	549.7
687.571	565.2
687.995	544
688.398	535.6
688.822	540
689.225	557.7
689.628	561.2
690.052	544.4
690.456	552.6
690.88	545
691.284	536.1
691.687	551.1
692.112	537.8
692.515	532.4
692.919	550
693.344	549
693.747	538.5
694.173	542.2
694.577	558.5
694.98	544.3
695.406	542.7
695.81	548.9
696.214	546.6
696.64	552.1
697.044	545.7
697.448	557.1
697.874	548.8
698.279	542.3
698.684	541.3
699.11	545.8
699.514	542.1
699.919	542.5
700.324	538.3
700.75	546.2
701.156	546.2
701.561	559.3
701.987	553.2
702.393	557
702.798	560.2
703.203	546.8
703.63	539.1
704.036	539.4
704.442	543.7
704.847	537.3
705.274	545.2
705.68	549.7
706.086	551.3
706.492	540.2
706.92	543
707.326	550.6
707.732	544.9
708.139	544.4
708.545	541.9
708.973	540.3
709.38	541.4
709.786	541.2
710.193	560.6
710.6	548.5
711.028	540.2
711.435	542.8
711.842	542.8
712.249	542.7
712.656	544.9
713.064	547.4
713.492	543.2
713.9	541
714.307	553.2
714.715	546.4
715.123	554.4
715.53	554.1
715.938	558.3
716.367	546.3
716.775	550.9
717.184	540.2
717.592	543.9
718	556
718.408	581.1
718.816	587.7
719.225	553.6
719.633	551.1
720.042	543.9
720.472	544.3
720.881	571.5
721.29	551.2
721.699	539.5
722.108	553.6
722.517	545.2
722.926	542
723.335	554.4
723.744	549.2
724.154	547.2
724.563	551.1
724.973	546.1
725.382	549.5
725.792	545.4
726.202	540
726.612	553.6
727.022	545.3
727.432	542.7
779.813	549.2
780.223	587.6
780.634	538.2
781.044	539.1
781.454	545.9
781.865	554.2
782.276	540.8
782.686	550.9
783.097	540.9
783.508	543.5
783.919	545.6
784.33	560.2
784.741	557.1
785.152	541.7
785.563	528.7
785.974	538.2
786.386	553.7
786.776	548
787.188	543.6
787.599	535.7
788.011	553.4
788.423	548.8
788.835	541.6
789.247	539.6
789.659	540
790.071	541
790.483	583.3
790.874	543.1
791.286	547
791.699	541
792.111	554.3
792.524	548.2
792.937	546.1
793.349	537.1
793.741	532.8
794.154	540.2
794.567	557.6
794.98	540.7
795.393	535.4
795.785	554.2
796.198	538
796.612	545.3
797.026	542.2
797.439	530.1
797.831	542
798.245	526.1
798.659	536.5
799.073	540.3
799.487	541.8
799.88	545.3
800.294	542.9
800.708	546.2
801.123	542.7
801.516	562.1
801.93	538.2
802.345	530.6
802.76	541.3
803.153	556
803.568	557.4
803.983	547.7
804.377	548.7
804.792	538.3
805.207	527.6
805.601	542.5
806.016	575.7
806.432	543.1
806.826	569.9
807.242	559.6
807.658	542.1
808.052	539.3
808.468	544.1
808.884	537.7
809.279	540.6
809.695	553.8
810.111	559.8
810.506	548.4
810.922	560.1
811.339	538.4
811.734	555
812.151	541.5
812.546	545.1
812.963	538
813.38	550.7
813.776	541.5
814.193	564.4
814.589	538.6
815.006	543.2
815.402	539
815.82	536
816.237	544.1
816.633	545.9
817.051	535.6
817.448	542
817.866	535
818.262	559.2
818.68	535.3
819.077	540.2
819.495	543.5
819.892	582.6
820.311	537.2
820.708	540.8
821.127	536.7
821.524	550.4
821.943	538.7
822.34	558.3
822.759	549.1
823.157	540.9
823.576	551.2
823.974	550.5
824.393	546.7
824.791	536.3
825.189	541.4
825.609	537.7
826.007	542.8
826.427	534.7
826.826	546.6
827.246	545.5
827.644	527.6
828.043	554.2
828.463	536
828.862	549.7
829.261	550.8
829.682	533.5
830.081	549.1
830.502	540.7
830.901	542.8
831.301	538.3
831.722	529.3
832.121	542.6
832.521	532.3
832.943	544
833.342	541.1
833.742	530.5
834.164	540.5
834.564	532.7
834.965	545.7
835.386	540.8
835.787	533.4
836.188	537.8
836.588	537.4
837.01	537
837.411	534.6
837.812	551.4
838.213	542.1
838.636	533.4
839.037	608.7
839.438	540.7
839.84	546.8
840.263	545.6
840.664	550.1
841.066	538.9
841.468	548
841.891	540.2
842.293	550.5
842.695	544.2
843.098	550.2
843.5	541.5
843.902	545.2
844.326	544.8
844.729	542.9
845.131	554.3
845.534	546.5
845.937	554.2
846.34	560.4
846.764	539.9
847.167	544.7
847.571	537.6
847.974	544.4
848.377	534
848.781	585.5
849.184	552.2
849.588	540.1
849.992	535.9
850.396	537
850.821	555.3
851.225	547.3
851.63	535.6
852.034	555.4
852.438	543.3
852.843	614.9
853.247	535.6
853.652	537.2
854.057	550.4
854.462	546
854.867	540.7
855.272	572.6
855.677	547.2
856.082	534
856.487	533
856.893	552.8
857.298	544.1
857.704	539.1
858.11	540
858.516	550.6
858.922	540.2
859.328	549.2
859.734	544.3
860.14	550.3
860.525	548.6
860.931	533.6
861.338	536.1
861.745	549.1
862.151	550
862.558	544.2
862.965	541.5
863.372	538.2
863.779	542.7
864.186	562.7
864.572	542.6
864.98	560.9
865.387	567.7
865.795	533.5
866.203	540.9
866.61	537.7
867.018	550.7
867.405	552.3
867.813	538.3
868.221	542.2
868.63	536.3
869.038	549.4
869.425	575.8
869.834	545.1
870.243	533.4
870.652	539.9
871.039	532.6
871.448	539.6
871.857	547.1
872.266	546.2
872.654	542.2
873.064	534.5
873.473	548.2
873.883	538.6
874.271	534.4
874.681	548.9
875.091	531.8
875.48	554.3
875.89	559.7
876.3	535.3
876.689	533.5
877.1	542.7
877.51	547.6
877.9	559.7
878.31	532.1
878.721	574.2
879.111	543
879.522	543.2
879.933	529.8
880.323	532.3
880.734	534.7
881.125	542.2
881.536	532.1
881.948	532.3
882.338	536.4
882.75	553.3
883.141	539
883.553	548.8
883.944	564
884.356	552.8
884.769	535.1
885.16	538
885.573	540.2
885.964	534.4
886.377	542.3
886.768	533.5
887.181	537.7
887.573	523.8
887.987	545.2
888.378	547
888.792	537
889.184	580.5
889.598	533.9
889.99	535.5
890.383	538.4
890.797	528.7
891.19	545.2
891.604	534.6
891.997	538.3
892.411	533.1
892.805	534.1
893.198	531.9
893.613	522.7
894.006	539.5
894.421	530
894.815	540.3
895.209	538.1
895.624	574.6
896.018	552.8
896.412	538.8
896.828	534.1
897.222	540
897.617	540.3
898.033	555.6
898.427	543.2
898.822	539.7
899.239	530.6
899.634	531.9
900.029	555.7
900.424	537.6
900.841	531.8
901.236	553.4
901.632	549.3
902.027	595.5
902.445	547.1
902.841	544.1
903.237	539.2
903.633	550.5
904.05	545.4
904.447	541.6
904.843	549.7
905.24	545.4
905.636	531.7
906.033	534.4
906.451	546.8
906.848	527.6
907.246	536
907.643	535.3
908.04	543.9
908.438	554.5
908.835	543.3
909.254	534.2
909.652	537.7
910.05	538.6
910.448	530.1
910.846	542.9
911.244	533.1
911.643	544.6
912.041	536.8
912.44	550.7
912.839	532
913.237	534.3
913.636	525.4
914.035	542.9
914.434	538.3
914.834	545.5
915.233	546.3
915.633	539.5
916.032	530.9
916.432	532
916.832	551.6
917.232	541.4
917.632	531.1
918.032	543.8
918.432	538.2
918.833	537.6
919.233	528.8
919.634	529.5
920.035	541.4
920.436	529
920.837	544.3
921.238	530.5
921.639	533.4
922.019	544.8
922.42	542.4
922.822	545.7
923.224	536.8
923.625	537.2
924.027	539.4
924.429	558.4
924.81	538.4
925.212	550.5
925.615	538.9
926.017	530.5
926.42	542.8
926.801	534.9
927.204	537.2
927.607	541.9
928.01	549.3
928.413	538.8
928.795	525.4
929.199	534.8
929.602	534.7
930.006	528.2
930.388	530.1
930.792	536.3
931.196	535
931.579	571.6
931.983	532.7
932.388	577.9
932.771	540.2
933.176	531.3
933.58	542.5
933.964	540.9
934.369	532.7
934.774	540.2
935.158	531.7
935.563	539.9
935.947	536.8
936.353	547.9
936.759	540.9
937.143	540.7
937.549	543.6
937.934	548.7
938.34	554.2
938.746	525.1
939.131	536.9
939.538	529.5
939.923	538.7
940.33	534.5
940.716	540.2
941.123	545.9
941.508	546.3
941.916	550.3
942.302	538.7
942.709	526.9
943.096	529.6
943.503	539.8
943.89	537.7
944.298	534.6
944.685	562.4
945.072	530.1
945.48	549.7
945.867	532
946.276	532.6
946.663	558.7
947.051	551.6
947.46	551.4
947.848	540.7
948.257	532.3
948.645	541.7
949.033	532.6
949.443	528.6
949.831	574.1
950.22	526.3
950.63	539.3
951.018	566.7
951.407	538.1
951.796	533.9
952.207	548.9
952.596	541.2
952.985	531.7
953.375	579.1
953.786	542.8
954.176	532.8
954.566	540.5
954.956	530.3
955.367	531.6
955.758	560.4
956.148	522
956.539	542.5
956.929	531.3
957.341	530.9
957.732	531.1
958.123	539.4
958.515	532.8
958.906	537.8
959.297	535.6
959.689	532.4
960.102	535.8
960.494	536.4
960.886	529.8
961.278	528.8
961.67	560.7
962.062	567
962.455	536.9
962.847	531.9
963.24	533.2
963.633	534.8
964.026	527.2
964.419	542.7
964.812	543.4
965.206	532
965.599	539.1
965.993	534.5
966.386	537
966.78	545.3
967.174	545.5
967.569	535.8
967.963	530.1
968.357	527.4
968.752	534.6
969.146	535
969.541	530.2
969.936	532.7
970.331	543.6
970.705	534.7
971.1	529.4
971.496	545.2
971.892	530.9
972.287	535.6
972.683	533.6
973.079	532.6
973.454	544.6
973.85	537.3
974.247	543.7
974.643	559.8
975.04	539.7
975.415	540.2
975.812	527.2
976.209	537.6
976.607	528
976.982	544.9
977.38	550.3
977.778	538.7
978.175	535.6
978.552	537.9
978.95	535.5
979.348	540.5
