#lambda/nm	C1
981.697	526.7
982.075	519.3
982.474	516.9
982.852	529.1
983.251	529.8
983.651	525.2
984.029	529.1
984.429	525.7
984.808	520.8
985.208	521.7
985.609	517.7
985.987	512.7
986.388	516.4
986.768	527.3
987.168	520.1
987.548	519.4
987.949	529.2
988.329	525.8
988.731	512.4
989.111	526.7
989.491	518.8
989.893	515.9
990.273	531
990.676	516.7
991.057	512.6
991.459	518.2
991.84	521.4
992.221	515.6
992.624	534.2
993.006	527.4
993.388	520.5
993.791	522.8
994.173	526.8
994.576	549.7
994.959	516.3
995.341	520
995.724	517.1
996.128	518.1
996.511	522
996.894	514.9
997.298	521.6
997.681	527.1
998.065	524.7
998.448	520.3
998.854	529
999.237	518.8
999.621	529.2
1000.01	531.3
1000.39	523.9
1000.8	522.3
1001.18	527.9
1001.56	530.1
1001.95	529.8
1002.33	525.1
1002.72	521.7
1003.13	522.3
1003.51	521.6
1003.9	519.8
1004.28	536.9
1004.67	520.7
1005.06	519.9
1005.44	546.6
1005.83	511.4
1006.21	526.2
1006.6	517.4
1006.99	526.7
1007.37	527.6
1007.76	524.2
1060.12	519.9
1060.51	516.5
1060.89	523.2
1061.28	525.2
1061.67	532.2
1062.06	523.6
1062.45	530.1
1062.83	516.4
1063.22	528.1
1063.61	560
1064	534.2
1064.39	525.2
1064.78	524.1
1065.14	532.9
1065.53	521.1
1065.92	524.8
1066.31	519
1066.7	525.2
1067.09	532
1067.46	529.6
1067.85	522.2
1068.24	520.3
1068.63	529.7
1069.02	518.1
1069.39	529.1
1069.78	516.4
1070.17	524.2
1070.57	518.3
1070.93	528.5
1071.33	522.6
1071.72	526.1
1072.11	521.1
1072.48	519.5
1072.87	519.6
1073.26	525.1
1073.64	523.2
1074.03	510.9
1074.4	526.4
1074.79	521.7
1075.19	523.2
1075.56	525.2
1075.95	523.6
1076.34	523
1076.72	520.5
1077.11	532.8
1077.48	532.9
1077.88	532.4
1078.25	518.9
1078.64	524.4
1079.02	523.1
1079.41	526.6
1079.78	519.5
1080.18	518.7
1080.55	578.3
1080.95	515.9
1081.32	519.2
1081.72	525
1082.09	525.8
1082.49	519.4
1082.86	525.8
1083.24	513.8
1083.63	515.8
1084.01	516.2
1084.38	532
1084.78	521.4
1085.16	524.1
1085.55	532.5
1085.93	534.9
1086.31	512.4
1086.7	543.6
1087.08	522.6
1087.46	522.6
1087.83	508
1088.23	530.6
1088.61	525.5
1088.99	522.2
1089.36	521.3
1089.76	525.8
1090.14	524.6
1090.52	517.5
1090.9	515.1
1091.27	534.8
1091.67	543.1
1092.05	528.1
1092.43	518.2
1092.81	528.7
1093.19	523.7
1093.57	520.2
1093.95	514.5
1094.35	531.9
1094.73	531.2
1095.11	515.6
1095.49	516.9
1095.87	518.7
1096.25	529.7
1096.63	531.4
1097.01	515.4
1097.39	522.9
1097.77	522.9
1098.15	518.5
1098.53	519.2
1098.91	518.3
1099.29	520.6
1099.68	535.9
1100.06	527.5
1100.44	530.3
1100.82	526.8
1101.18	525.1
1101.56	519.7
1101.95	511.7
1102.33	520.9
1102.71	525.7
1103.1	510.2
1103.48	512.1
1103.86	516.5
1104.22	530
1104.61	517.5
1104.99	516
1105.38	512.3
1105.76	520.6
1106.12	518.3
1106.51	558.8
1106.89	538
1107.26	523.1
1107.64	526.6
1108.03	516.1
1108.41	520.9
1108.78	525
1109.16	522.2
1109.55	528.4
1109.91	514.6
1110.3	516.6
1110.69	534
1111.05	521.7
1111.44	519.8
1111.8	522.1
1112.19	526
1112.58	522.4
1112.94	524.3
1113.33	518.8
1113.7	514.3
1114.09	517.8
1114.45	520.4
1114.84	517.2
1115.21	525.8
1115.6	517.5
1115.96	522.8
1116.35	528.9
1116.72	516.9
1117.11	533.7
1117.48	513.1
1117.85	525.2
1118.24	530.2
1118.6	521.9
1118.99	512.3
1119.36	521.8
1119.73	521.6
1120.12	519.2
1120.49	511.8
1120.86	529.9
1121.25	518.1
1121.62	514.8
1121.99	514.7
1122.38	532.4
1122.76	520.1
1123.13	517.3
1123.5	525.7
1123.89	531.8
1124.26	508.4
1124.63	524.5
1125	516.1
1125.4	510.8
1125.77	519
1126.14	507
1126.51	517.5
1126.88	524.1
1127.26	517.2
1127.63	506.8
1128.02	514.2
1128.4	518.2
1128.77	517.8
1129.14	522.1
1129.52	517.9
1129.89	520.9
1130.26	512.1
1130.64	508.4
1131.01	513.2
