#lambda/nm	C1
982.075	534.4
982.474	533.3
982.852	533.3
983.251	543
983.651	534.8
984.029	545.9
984.429	534.5
984.808	530.2
985.208	536.4
985.609	525.8
985.987	527.4
986.388	533.2
986.768	542.2
987.168	537.3
987.548	541.9
987.949	544.2
988.329	545.8
988.731	523.4
989.111	536.8
989.491	531.4
989.893	540.7
990.273	540.8
990.676	532.8
991.057	529.8
991.459	534.1
991.84	536.5
992.221	528.4
992.624	554.9
993.006	537.3
993.388	542.9
993.791	545.5
994.173	543.6
994.576	569.9
994.959	528.1
995.341	534.3
995.724	540.2
996.128	533.1
996.511	539.6
996.894	535
997.298	535
997.681	540.6
998.065	535.8
998.448	530.3
998.854	544
999.237	529.8
999.621	547.3
1000.01	549.6
1000.39	534.7
1000.8	534.6
1001.18	543
1001.56	542.2
1001.95	543.2
1002.33	541.6
1002.72	535.7
1003.13	531.7
1003.51	534.8
1003.9	537.3
1004.28	551.3
1004.67	535.1
1005.06	534.4
1005.44	563.4
1005.83	525.6
1006.21	533.8
1006.6	535.2
1006.99	544.2
1007.37	547.2
1007.76	537.2
1060.12	528.5
1060.51	537.1
1060.89	543.2
1061.28	545
1061.67	549.8
1062.06	545.2
1062.45	542.3
1062.83	531.3
1063.22	548
1063.61	575.4
1064	544.1
1064.39	536
1064.78	535.1
1065.14	547
1065.53	542.8
1065.92	536.6
1066.31	535.2
1066.7	544.1
1067.09	550.8
1067.46	545.6
1067.85	533.2
1068.24	532.5
1068.63	537.5
1069.02	536.1
1069.39	537
1069.78	535.4
1070.17	534.4
1070.57	526.2
1070.93	541
1071.33	534.5
1071.72	538.9
1072.11	534.7
1072.48	532.4
1072.87	534.8
1073.26	537.1
1073.64	532.9
1074.03	526.4
1074.4	529.8
1074.79	532.6
1075.19	539.6
1075.56	538
1075.95	534.9
1076.34	537.3
1076.72	534.5
1077.11	543.3
1077.48	542.1
1077.88	537.6
1078.25	531.8
1078.64	548.7
1079.02	541.3
1079.41	545.9
1079.78	543.4
1080.18	531.8
1080.55	598.8
1080.95	535
1081.32	526.1
1081.72	541.1
1082.09	540.9
1082.49	531.5
1082.86	538
1083.24	528.4
1083.63	531.2
1084.01	533.1
1084.38	545.4
1084.78	526.9
1085.16	541.9
1085.55	545.7
1085.93	551.6
1086.31	533.2
1086.7	564.6
1087.08	541.7
1087.46	541.7
1087.83	533.2
1088.23	539
1088.61	535
1088.99	536.6
1089.36	538.8
1089.76	541.7
1090.14	535.4
1090.52	534.6
1090.9	535.1
1091.27	549.7
1091.67	560.8
1092.05	543.6
1092.43	532.5
1092.81	542.3
1093.19	541.7
1093.57	530.1
1093.95	531.7
1094.35	543.5
1094.73	544.7
1095.11	532.7
1095.49	531
1095.87	535.6
1096.25	545.5
1096.63	542
1097.01	530.6
1097.39	539.2
1097.77	533.6
1098.15	535.8
1098.53	530.5
1098.91	534.9
1099.29	536.8
1099.68	551.6
1100.06	544.1
1100.44	534.7
1100.82	540.4
1101.18	541.8
1101.56	533.8
1101.95	528.5
1102.33	534.5
1102.71	537.6
1103.1	529.8
1103.48	525
1103.86	526.4
1104.22	544.3
1104.61	535.7
1104.99	533.1
1105.38	530.5
1105.76	532.4
1106.12	531.6
1106.51	571.6
1106.89	544.7
1107.26	535.8
1107.64	540.6
1108.03	528.3
1108.41	533.4
1108.78	535.8
1109.16	533.9
1109.55	544.1
1109.91	520.4
1110.3	524.6
1110.69	544.8
1111.05	532
1111.44	533
1111.8	535.9
1112.19	543.1
1112.58	536.6
1112.94	531.1
1113.33	531.8
1113.7	532.5
1114.09	526.3
1114.45	529
1114.84	529.1
1115.21	549.8
1115.6	534.9
1115.96	534.8
1116.35	541.3
1116.72	534.4
1117.11	542.8
1117.48	531.6
1117.85	536.3
1118.24	546.7
1118.6	542.5
1118.99	532.7
1119.36	539.2
1119.73	532.8
1120.12	534.4
1120.49	523.6
1120.86	542.8
1121.25	533.8
1121.62	526
1121.99	532.6
1122.38	548.1
1122.76	530.9
1123.13	527.7
1123.5	543.7
1123.89	547.6
1124.26	523.3
1124.63	532.1
1125	536.1
1125.4	524.8
1125.77	526.5
1126.14	520.3
1126.51	526.2
1126.88	540.2
1127.26	534.2
1127.63	521.3
1128.02	534
1128.4	527.6
1128.77	532.1
1129.14	536.7
1129.52	530.9
1129.89	539
1130.26	525.7
1130.64	528.4
1131.01	532.7
