#lambda/nm	C1
289.286	560.6
289.675	566.1
290.064	575.8
290.453	561.6
290.821	568.5
291.21	586.2
291.599	568.6
291.989	568.8
292.378	573.9
292.768	582.3
293.157	575.5
293.547	574.7
293.936	566.2
294.326	560.8
294.716	567.8
295.106	561.8
295.496	571.8
295.886	576.1
296.276	564.9
296.666	564.4
297.056	561.8
297.446	560.9
297.836	584.1
298.227	564.9
298.617	565.8
299.008	578.8
299.398	562.3
299.789	563.2
300.179	570.4
300.57	577.9
300.961	557.4
301.352	559.9
301.742	574.4
302.133	567.2
302.524	567.7
302.915	567.6
303.307	562.4
303.698	570.4
304.089	573.4
304.48	568.8
304.872	566.8
305.263	565.7
305.655	558.3
306.046	577.6
306.438	571.3
306.829	560.8
307.221	578.6
307.613	578
308.005	572.1
308.397	580.1
308.789	588.3
309.181	590.3
309.573	588.1
309.965	575.8
310.357	568.2
310.749	570.8
311.142	559.6
311.534	561.5
311.926	576
312.319	573.9
312.711	558.7
313.104	579.6
313.497	576
313.889	600.2
314.282	587.3
314.675	592.9
315.068	573.7
315.461	572.8
315.854	596.3
316.247	574.6
316.64	571.1
317.033	570.3
317.405	580.6
317.798	565.1
318.192	580.9
318.585	562.6
318.979	574.7
319.372	564.8
319.766	569.6
320.16	576.3
320.553	576.4
320.947	590.9
321.341	565.5
321.735	566.2
322.129	557.4
322.523	586.6
322.917	562.4
323.311	579.3
323.705	571.2
324.099	576.2
324.494	586.7
324.888	575.2
325.282	568.7
325.677	569
326.071	571.9
326.466	573.1
326.861	567.7
327.255	579.8
327.65	579.3
328.045	579.8
328.44	563.7
328.835	571.4
329.23	560
329.625	594.3
330.02	564.1
330.415	587.3
330.81	570.7
331.206	570.7
331.601	563.6
331.996	576.8
332.37	578.3
332.766	558.2
333.161	589.4
333.557	561.5
333.953	567.6
334.348	916.8
334.744	567.4
335.14	568.4
335.536	561.4
335.932	579.5
336.328	569.5
336.724	575.6
337.12	568.9
337.516	570.9
337.913	569.3
338.309	583.5
338.705	563.6
339.102	572.9
339.498	566.2
339.895	576.5
340.291	562.7
340.688	576.4
341.085	561.6
341.481	567.1
341.878	572.1
342.275	587.2
342.672	560.6
343.069	556.2
343.466	558.9
343.842	580
344.239	561.7
344.636	564.3
345.033	561.8
345.431	562.3
345.828	564.9
346.225	558
346.623	572.6
347.02	566.5
347.418	570.7
347.816	577
348.213	557.1
348.611	564.1
349.009	556.9
349.407	574.2
349.805	559.5
350.203	550.8
350.601	577.5
350.999	565.2
351.397	559.1
351.795	569.2
352.193	572.1
352.57	570.7
352.969	575.1
353.367	553.5
353.766	557.5
354.164	565
354.563	574.7
354.961	567.3
355.36	563
355.759	563.5
356.158	556
356.557	560
356.956	556
357.355	556.6
357.754	569.2
358.153	568.5
358.552	578.3
358.951	561.7
359.35	574.5
359.75	558.8
360.149	555.2
360.527	552.9
360.926	554.7
361.326	564.8
361.726	557.3
362.125	558.4
362.525	569.1
362.925	562
363.325	563.6
363.724	563.4
364.124	561.5
364.524	558.6
364.924	559.9
365.324	571.7
365.725	554.2
366.125	568.4
366.525	562.8
366.904	555.4
367.304	546.6
367.705	576
368.105	576.7
368.506	564.5
368.906	562.1
369.307	565.3
369.708	564
370.108	550.3
370.509	568.5
370.91	559.7
371.311	559.2
371.712	565.2
372.113	561.6
372.514	550.6
372.894	562.1
373.295	554.8
373.696	568.6
374.097	570
374.499	588.5
374.9	559.6
375.301	552.9
375.703	561.4
376.105	549.6
376.506	564.1
376.908	564.3
377.309	554
377.711	560.9
378.113	553.8
378.493	566
378.895	555.1
379.297	570.8
379.699	547.4
380.102	564.3
380.504	560.4
380.906	554.4
381.308	577.2
381.71	562.8
382.113	565.9
382.515	557.8
382.918	560.7
383.299	560.4
383.701	568.7
384.104	558.7
384.507	544.4
384.909	551.9
385.312	550
385.715	550.8
386.118	560.5
386.521	547.3
386.924	566.3
387.327	553
387.709	547.6
388.112	543.9
388.515	552.2
388.918	558.9
389.322	564.8
389.725	558
390.129	580.1
390.532	566.6
390.936	552.9
391.339	549.2
391.743	554.7
392.125	558.5
392.529	567.9
392.933	571.8
393.337	559.5
393.74	558
394.144	561.5
394.548	552.1
394.953	561.5
395.357	558.1
395.761	553.1
396.144	556.7
396.548	555.7
396.952	555
397.357	561.4
397.761	550.4
398.166	555.1
398.57	560.9
398.975	549.3
399.379	561.7
399.763	600.2
400.168	558.6
400.572	559.8
400.977	556
401.382	570.4
401.787	566.3
402.192	574.5
402.597	569.2
403.002	550.3
403.386	573
403.791	571.7
404.197	552.5
404.602	556.8
405.007	557.1
405.413	560.7
405.818	555.6
406.224	551.5
406.608	557.4
407.014	555.1
407.42	575.1
407.825	558.6
408.231	575.9
408.637	561
409.043	576.1
409.449	555.5
409.834	555.2
410.24	559.7
410.646	571.2
411.052	568.4
411.458	560.9
411.865	568.9
412.271	574
412.677	563.6
413.062	562.7
413.469	555.1
413.875	577.4
414.282	573.8
414.689	566.2
415.095	566.8
415.502	554.6
415.888	560
416.294	546
416.701	597.9
417.108	548.7
417.515	564.6
417.923	554.5
418.33	577.5
418.715	564.8
419.123	555.3
419.53	561.6
419.937	560.7
420.345	572.2
420.752	559.1
421.16	571.9
421.546	557.3
421.953	569.2
422.361	550.5
422.769	557.3
423.177	553.8
423.585	586.5
423.992	579.5
424.379	572.8
424.787	569
425.195	579.6
425.603	565.4
426.011	573.1
426.419	577.5
426.806	560.5
427.214	569.3
427.623	566.7
428.031	571
428.44	566.3
428.848	573.3
429.235	576.2
429.644	562.5
430.053	559.9
430.461	572.4
430.87	583
431.279	567.1
431.666	558.9
432.075	564.6
432.484	571.3
432.893	560.5
433.302	578.6
433.711	602
434.099	569
434.508	563.5
434.918	548.8
435.327	570.6
435.737	569.2
436.125	564.8
436.534	562.6
436.944	564.9
437.353	568.3
437.763	578.4
438.173	549.8
438.561	568.8
438.971	547.7
439.381	559.9
439.791	558
440.201	540.8
440.589	558.9
440.999	565.4
441.409	565.9
441.819	550.4
442.23	567.1
442.619	563.7
443.029	558.5
443.439	563.5
443.85	568.5
444.26	574.2
444.649	565.6
445.06	563.3
445.471	554.4
445.881	562.1
446.292	569.7
446.682	573.9
447.092	542
447.503	595.9
447.914	556.3
448.325	558.6
448.715	557.8
449.126	554.3
449.537	559.5
449.948	556
450.338	559.7
450.75	567
451.161	568.8
451.572	564.7
451.984	551
452.374	540.6
452.786	558
453.197	558.3
453.609	566.8
453.999	548.2
454.411	550.5
454.823	570.2
455.235	559
455.647	557.7
456.037	556.4
456.449	543.4
456.862	557.7
457.274	560.1
457.665	548.6
458.077	559.5
458.489	567
458.902	557.6
459.293	557.8
459.705	558.7
460.118	552.8
460.53	561.4
460.921	555.3
461.334	560
461.747	556.8
462.16	567.3
462.551	565.5
462.964	561.1
463.377	540.6
463.79	555.4
464.182	563.6
464.595	551.3
465.008	559
465.421	560.8
465.813	548.7
466.226	556.7
466.64	550.4
467.053	600.8
467.445	564.4
467.859	559.8
468.272	553.1
468.686	562.9
469.078	554.4
469.492	547
469.906	557.6
470.298	562.9
470.712	552
471.126	583.1
471.54	542.3
471.933	547.4
472.347	543.2
472.761	549.7
473.175	544.6
473.568	551.9
473.982	555.5
474.397	557.5
474.79	557.2
475.204	561.7
475.619	556.8
476.033	560.8
476.426	556
476.841	547.3
477.256	572.3
477.649	548.5
478.064	547.4
478.479	550.9
478.872	547.3
479.287	541.1
479.702	546.2
480.118	550.1
480.511	548.1
480.927	542.4
481.342	547.5
481.736	561.1
482.151	550.9
482.566	559.5
482.96	549.9
483.376	561.6
483.792	551.3
484.186	557.3
484.602	555.2
485.017	555.9
485.412	551
485.827	556.1
486.243	555.2
486.638	575.1
487.054	558
487.47	561.7
487.865	553.4
488.281	550.4
488.697	547.9
489.092	551.5
489.508	544.9
489.925	558.8
490.32	547.3
490.736	551.5
491.153	554.7
491.548	546.6
491.964	563.3
492.381	542.2
492.776	553.4
493.193	552.1
493.61	555.3
494.006	545.9
494.422	560.9
494.84	547.4
495.235	560.2
495.652	550.4
496.069	553.9
496.465	542.4
496.883	549.1
497.3	572.2
497.696	541.7
498.113	554.8
498.509	539
498.927	542.7
499.344	545.3
499.741	547.1
500.158	556.2
500.576	563.5
500.973	553.5
501.39	546
501.787	540
502.205	554
502.623	548.7
503.02	543.7
503.438	544.9
503.856	544.7
504.253	548.3
504.671	548.1
505.068	549.1
505.486	548.3
505.905	567.6
506.302	555.1
506.72	567.9
507.118	546
507.536	552.1
507.955	544.2
508.352	552.7
508.771	555.9
509.169	553.3
509.587	546.6
510.006	547
510.404	541
510.823	542
511.221	543.8
511.64	549.6
512.038	559.1
512.457	547.3
512.877	550.8
513.275	549.9
513.694	547.2
514.092	548.1
514.512	559.4
514.91	550
515.33	552.9
515.749	550.2
516.148	555.5
516.568	549.3
516.966	543.8
517.386	544.5
517.785	542.4
518.205	547.9
518.603	543.9
519.024	541.7
519.444	551.4
519.843	554.3
520.263	549.4
520.662	549
521.082	544.9
521.481	549
521.902	547.5
522.301	549.3
522.722	554.9
523.121	544
523.542	543.3
523.963	551.5
524.362	548
524.783	550.7
525.183	545.8
525.604	553.8
526.003	544.4
526.425	543.1
526.824	557.2
527.246	558.7
527.646	557.2
528.067	552.1
528.467	546
528.888	551.5
529.289	545.8
529.71	545.5
530.11	542.9
530.532	542.5
530.932	537.2
531.354	543.4
531.755	575
532.176	554.2
532.577	550.8
532.999	550.4
533.4	543.2
533.822	554.6
534.223	546.5
534.645	542.9
535.046	544.1
535.468	553.3
535.869	554
536.292	541.9
536.693	542.7
537.115	549.5
537.516	546.5
537.939	546.4
538.34	559.4
538.742	561.5
539.165	548.2
539.566	548.2
539.989	543.7
540.391	543
540.814	550.3
541.216	549.3
541.639	551.6
542.041	555.4
542.464	542.8
542.866	541.9
543.268	539.2
543.691	554.9
544.093	550.4
544.517	575.6
544.919	540.3
545.343	565.8
545.745	540.5
546.147	553.2
546.571	544.8
546.974	537.7
547.398	554.3
547.8	561.5
548.224	536.8
548.627	543.3
549.03	556.3
549.454	539.3
549.857	538.6
550.281	542
550.684	541.3
551.087	553.5
551.512	549
551.915	548.3
552.34	544.1
552.743	551
553.146	546.6
553.571	538.3
553.975	565.9
554.399	544.5
554.803	595.7
555.207	543.2
555.632	542.5
556.036	554.9
556.461	539.3
556.865	545.3
557.268	540.7
557.694	547.2
558.098	548.3
558.502	552.8
558.927	543.8
559.332	548.3
559.736	541.5
560.162	553.7
560.566	542.1
560.992	550.4
561.396	547.8
561.801	545.1
562.227	545
562.631	546.8
563.036	543.4
563.462	548.2
563.867	552.1
564.272	538
564.698	553.9
565.103	533.7
565.508	564.8
565.935	552.2
566.34	543.1
566.745	558.2
567.172	544.1
567.577	561.7
567.982	554.1
568.409	547.3
568.815	541.2
569.22	545.6
569.626	554.1
570.053	540.8
570.459	548.9
570.865	553.2
571.292	555.2
571.698	546.7
572.104	537.2
572.531	537.4
572.937	555.7
573.343	542.3
573.75	537.4
574.177	548.6
574.583	546
574.99	545.5
575.396	551.1
575.824	546.7
576.231	554.9
576.637	538.1
577.065	567.7
577.472	542.7
577.879	545.1
578.286	557.6
578.714	541.6
579.121	546.6
579.528	544.8
579.935	553.2
580.364	549.9
580.771	533
581.178	536.6
581.585	549.8
582.014	550
582.421	536.3
582.829	543.6
583.236	551.5
583.644	540.7
584.073	543.9
584.481	541.5
584.889	542.8
585.296	554.5
585.726	548.9
586.134	537.7
586.542	542.3
586.95	557.4
587.358	537.6
587.787	543.7
588.196	533.5
588.604	540.3
589.012	543.2
589.421	533.6
589.851	539.3
590.259	546.5
590.668	536
591.076	578.4
591.485	542.6
591.894	538.2
592.324	554.4
592.733	551.6
593.142	530.9
593.551	541.3
593.96	547.7
594.369	530.9
594.8	537.9
595.209	545.8
595.618	530.3
596.028	541.4
596.437	538.7
596.847	536.2
597.256	544.9
597.687	543.2
598.097	542.4
598.507	530.6
598.917	546.5
599.327	547.6
599.736	549
600.146	550.3
600.556	545.5
600.988	551.7
601.398	536.7
601.808	553.9
602.219	534.3
602.629	541.5
603.039	546.4
603.45	569.7
603.86	541.7
604.271	554.1
604.703	549.2
605.114	545.6
605.525	548.5
605.935	553
606.346	560.6
606.757	549
607.168	541.2
607.579	540.7
607.99	550.5
608.402	545.3
608.813	549.4
609.224	536.3
609.636	541.8
610.047	538.2
610.48	546.8
610.892	550
611.303	548.8
611.715	537.4
612.127	532.7
612.539	541.6
612.95	547.1
613.362	533.6
613.774	531.2
614.186	534.4
614.599	532.8
615.011	550
615.423	535.4
615.835	546.3
616.248	532.1
616.66	544.9
617.073	537.2
617.485	537.8
617.898	543.2
618.311	540.8
618.723	540.1
619.136	564.7
619.549	553.6
619.962	562.5
620.375	540.1
620.788	544.4
621.201	542.3
621.614	549.1
622.028	539.8
622.441	551.1
622.854	557.3
623.268	538.7
623.681	544.3
624.095	540.5
624.509	555.3
624.922	555
625.336	529.8
625.728	538.6
626.142	555.3
626.556	558.3
626.97	550.3
627.384	540.6
627.799	539.3
628.213	550.4
628.627	541.4
629.041	533.5
629.456	540.3
629.87	545
630.285	550.2
630.699	555.1
631.093	539.7
631.507	546.1
631.922	544.4
632.337	556.2
632.752	530.9
633.167	540.8
633.582	535.9
633.997	544
634.412	536.4
634.806	542.3
635.221	533.2
635.637	547.2
636.052	527.2
636.468	544.7
636.883	559.2
637.299	540
637.715	534.8
638.109	544.8
638.525	531
638.941	553.5
639.357	542
639.773	555
640.189	533.3
640.584	539.7
641	545.2
641.416	530.5
641.832	540.3
642.249	539.9
642.665	542.6
643.06	546
643.477	550.3
643.894	532.3
644.31	542.8
644.727	546.5
645.123	539.9
645.54	531.8
645.957	548
646.374	543.6
646.77	539.2
647.187	569.9
647.604	543.5
648.021	535.3
648.439	536.1
648.835	545.1
649.252	540.7
649.67	541.9
650.088	538.3
650.484	543.4
650.902	546
651.32	547.4
651.738	538.4
652.134	542.2
652.552	553
652.971	552.2
653.389	544
653.786	549.2
654.204	542.4
654.622	531.7
655.019	540.4
655.438	542.7
655.857	541
656.275	551
656.673	533.2
657.091	602.6
657.51	541.7
657.908	545.4
658.327	551.4
658.746	533.8
659.144	537.6
659.563	543.6
659.982	544
660.38	534.5
660.8	542.7
661.219	552.1
661.617	542.2
662.037	538.5
662.457	548.1
662.855	531.3
663.275	571.2
663.695	546
664.094	542.8
664.514	542.4
664.934	536.8
665.333	545.1
665.753	539.5
666.152	538.6
666.572	538.4
666.993	546.4
667.392	529.8
667.812	540.6
668.212	539.8
668.632	550.1
669.053	537.6
669.453	539.7
669.874	544.7
670.273	551.3
670.694	530.3
671.116	551.9
671.515	543.4
671.937	538.7
672.337	536.6
672.758	540.6
673.158	548
673.58	535.8
673.98	539.4
674.402	551.8
674.824	536.8
675.224	536.2
675.646	534.2
676.047	533
676.469	539.4
676.869	543.3
677.292	541
677.693	535.3
678.115	535.5
678.516	543.9
678.939	547.6
679.34	537.2
679.762	543.1
680.164	546.8
680.586	534
680.988	546.1
681.411	557.7
681.812	539.2
682.236	531
682.637	534.8
683.061	528.9
683.462	536.9
683.864	534.3
684.288	539.6
684.69	530.6
685.114	547.6
685.516	545.6
685.94	533.7
686.342	545.1
686.766	535.3
687.168	531.8
687.571	554.5
687.995	539.4
688.398	530.2
688.822	540.6
689.225	556.8
689.628	552.9
690.052	538.5
690.456	546.6
690.88	536
691.284	527.7
691.687	543.5
692.112	531.5
692.515	530.1
692.919	536.2
693.344	540.6
693.747	534.8
694.173	532.7
694.577	548.2
694.98	542.1
695.406	536.4
695.81	541.6
696.214	541
696.64	540.7
697.044	546.2
697.448	541.8
697.874	538
698.279	540.9
698.684	528.4
699.11	532.9
699.514	541.7
699.919	538
700.324	533.7
700.75	540.2
701.156	541
701.561	545.4
701.987	542.9
702.393	548.3
702.798	542.2
703.203	538.8
703.63	537.3
704.036	532.4
704.442	543.8
704.847	531.2
705.274	538.7
705.68	538.7
706.086	546.1
706.492	526.6
706.92	537.6
707.326	552.7
707.732	536.9
708.139	531.5
708.545	527.7
708.973	540.9
709.38	538.6
709.786	536.4
710.193	547.8
710.6	538.2
711.028	527.8
711.435	539
711.842	542.1
712.249	534.3
712.656	540.7
713.064	549.8
713.492	530.4
713.9	532.4
714.307	536.5
714.715	539.9
715.123	542.6
715.53	540.6
715.938	546.1
716.367	543.3
716.775	536.8
717.184	536.1
717.592	532.3
718	549.5
718.408	571
718.816	583.6
719.225	539.7
719.633	538.9
720.042	532.6
720.472	535.1
720.881	559.4
721.29	539.4
721.699	529.6
722.108	545.4
722.517	540.7
722.926	539.5
723.335	546.6
723.744	539.5
724.154	541.7
724.563	534.1
724.973	536.7
725.382	536
725.792	538.2
726.202	534.6
726.612	546
727.022	534.4
727.432	528
779.813	532
780.223	572
780.634	540.8
781.044	527.2
781.454	537.6
781.865	549.2
782.276	526.2
782.686	547.4
783.097	538.9
783.508	533.2
783.919	540.7
784.33	544.4
784.741	547.7
785.152	525.3
785.563	523.1
785.974	531.6
786.386	547.2
786.776	533.4
787.188	537.1
787.599	528.7
788.011	545.1
788.423	536.7
788.835	537.9
789.247	527.8
789.659	529.4
790.071	532.1
790.483	570.9
790.874	531.7
791.286	541.3
791.699	535.6
792.111	535.9
792.524	535.3
792.937	536.5
793.349	525.7
793.741	527.4
794.154	532.7
794.567	548.4
794.98	530
795.393	523.8
795.785	549.6
796.198	531.7
796.612	540.9
797.026	531.1
797.439	522.2
797.831	533.9
798.245	525.9
798.659	532.3
799.073	535
799.487	532.5
799.88	540.4
800.294	537.7
800.708	537.9
801.123	534.8
801.516	554.8
801.93	522.4
802.345	521.4
802.76	537.7
803.153	544.9
803.568	552.6
803.983	548.5
804.377	540.2
804.792	526.1
805.207	527.6
805.601	538.9
806.016	560.4
806.432	521.7
806.826	567.7
807.242	545.7
807.658	536.8
808.052	534.9
808.468	535.4
808.884	534.6
809.279	538.8
809.695	550.3
810.111	554.7
810.506	534.3
810.922	547
811.339	533.7
811.734	540.8
812.151	531.4
812.546	534.5
812.963	532.2
813.38	539.2
813.776	535.5
814.193	552.5
814.589	531.5
815.006	533.1
815.402	530.7
815.82	529.1
816.237	534.5
816.633	535
817.051	525.6
817.448	538.5
817.866	526.2
818.262	557.8
818.68	532.3
819.077	532.3
819.495	537.8
819.892	566.5
820.311	528.9
820.708	529.6
821.127	532
821.524	542.7
821.943	540.4
822.34	555.8
822.759	538.2
823.157	531.2
823.576	550.9
823.974	537.8
824.393	546.4
824.791	528.1
825.189	523.8
825.609	536
826.007	532.1
826.427	528.4
826.826	531.4
827.246	535.6
827.644	518.9
828.043	544.9
828.463	535.6
828.862	541.7
829.261	539.7
829.682	530.7
830.081	532.2
830.502	525.1
830.901	536.6
831.301	531.6
831.722	518.3
832.121	530.6
832.521	529.6
832.943	534.8
833.342	530.8
833.742	526.2
834.164	536.2
834.564	524.1
834.965	529.6
835.386	534.7
835.787	528
836.188	530.7
836.588	531.3
837.01	532.8
837.411	527.6
837.812	537.7
838.213	536.9
838.636	529.6
839.037	597.4
839.438	540.3
839.84	533.3
840.263	538.1
840.664	532.4
841.066	535.7
841.468	537.3
841.891	532.4
842.293	543.6
842.695	537.1
843.098	547.4
843.5	534.2
843.902	540.3
844.326	537.2
844.729	538.7
845.131	544.2
845.534	536
845.937	539.9
846.34	553.1
846.764	533.6
847.167	536.6
847.571	526.7
847.974	536
848.377	530.5
848.781	579.2
849.184	543
849.588	525.7
849.992	529.9
850.396	534.7
850.821	548.9
851.225	542.8
851.63	533
852.034	545.2
852.438	532.9
852.843	599.7
853.247	520.8
853.652	530.6
854.057	544.7
854.462	538.8
854.867	533.8
855.272	564.8
855.677	534.1
856.082	528
856.487	529
856.893	538.1
857.298	528.7
857.704	525.8
858.11	538.6
858.516	537
858.922	534.7
859.328	538.9
859.734	528.8
860.14	536.8
860.525	533.6
860.931	522.1
861.338	527.3
861.745	533.7
862.151	538.1
862.558	533
862.965	527.4
863.372	534
863.779	532.1
864.186	554.7
864.572	531.7
864.98	547.3
865.387	568.3
865.795	531.1
866.203	537.8
866.61	530.1
867.018	542.2
867.405	542.1
867.813	525.5
868.221	535.3
868.63	528.7
869.038	536.9
869.425	565.2
869.834	532.2
870.243	526.2
870.652	528.4
871.039	525.2
871.448	531.7
871.857	537
872.266	531.1
872.654	532.2
873.064	531.8
873.473	533.7
873.883	527.9
874.271	523.8
874.681	543.8
875.091	521.6
875.48	543.5
875.89	553.3
876.3	529.1
876.689	524.9
877.1	530.3
877.51	532.7
877.9	550.6
878.31	530.4
878.721	560.9
879.111	531.5
879.522	529
879.933	522.9
880.323	525.2
880.734	527.2
881.125	530.1
881.536	523
881.948	529.7
882.338	532.8
882.75	537.7
883.141	529.8
883.553	533.5
883.944	552.2
884.356	540.7
884.769	525.1
885.16	528.6
885.573	531.3
885.964	530.7
886.377	532.6
886.768	524.2
887.181	533.3
887.573	523.9
887.987	544.2
888.378	540.6
888.792	536.5
889.184	576.5
889.598	528.9
889.99	532.8
890.383	530
890.797	531.1
891.19	541.9
891.604	529.1
891.997	524.6
892.411	522.4
892.805	527
893.198	528.9
893.613	513
894.006	530.5
894.421	523.8
894.815	527.5
895.209	526.1
895.624	567.1
896.018	547.8
896.412	528.5
896.828	525.2
897.222	534.9
897.617	530.7
898.033	545.7
898.427	529.8
898.822	533.2
899.239	522.4
899.634	531.3
900.029	547.5
900.424	524.1
900.841	518.4
901.236	540.7
901.632	541
902.027	586.3
902.445	542.5
902.841	535.4
903.237	530.1
903.633	543.9
904.05	537.1
904.447	534.5
904.843	537.3
905.24	526.5
905.636	518.2
906.033	529.7
906.451	541.2
906.848	526.9
907.246	526.7
907.643	529.6
908.04	535.4
908.438	546.3
908.835	539.2
909.254	529.1
909.652	539.8
910.05	531.7
910.448	516.3
910.846	530.3
911.244	522.3
911.643	532.8
912.041	529.3
912.44	546.3
912.839	529.5
913.237	524.8
913.636	523.1
914.035	539
914.434	530.6
914.834	538.4
915.233	541.5
915.633	527.2
916.032	523.3
916.432	531.5
916.832	544.7
917.232	523.7
917.632	523.1
918.032	535.6
918.432	534
918.833	534.8
919.233	529.2
919.634	526.6
920.035	536.2
920.436	518.7
920.837	528.4
921.238	526.4
921.639	525.3
922.019	530
922.42	529.5
922.822	533.6
923.224	528.4
923.625	525.7
924.027	525.6
924.429	547.3
924.81	530.5
925.212	532.2
925.615	527
926.017	527.1
926.42	537
926.801	531.5
927.204	527.7
927.607	539.3
928.01	537.5
928.413	536.5
928.795	516.5
929.199	527.6
929.602	527.2
930.006	525
930.388	523.3
930.792	532.9
931.196	532.3
931.579	559.3
931.983	520.8
932.388	567.8
932.771	523.5
933.176	521
933.58	531.5
933.964	535.3
934.369	521.9
934.774	531.7
935.158	527.6
935.563	532.7
935.947	532.6
936.353	533.4
936.759	526.4
937.143	535.3
937.549	531
937.934	542.8
938.34	546.3
938.746	521.6
939.131	525.4
939.538	526.2
939.923	534.7
940.33	530.5
940.716	531.6
941.123	534
941.508	536.3
941.916	546.6
942.302	531.6
942.709	528.2
943.096	520.6
943.503	533.5
943.89	528.7
944.298	527.1
944.685	554.4
945.072	528
945.48	539.2
945.867	526.6
946.276	525.3
946.663	547.1
947.051	541.5
947.46	539
947.848	530.2
948.257	527.3
948.645	533
949.033	527.7
949.443	524.2
949.831	569
950.22	523.2
950.63	530.2
951.018	556.1
951.407	528.3
951.796	519.6
952.207	535
952.596	535.9
952.985	527.1
953.375	564.6
953.786	531.3
954.176	522.1
954.566	534.5
954.956	521.7
955.367	527.6
955.758	546.8
956.148	523
956.539	539
956.929	521.8
957.341	520.5
957.732	524.8
958.123	532.4
958.515	526
958.906	531.1
959.297	524
959.689	528.7
960.102	519
960.494	534
960.886	525
961.278	524.3
961.67	551.3
962.062	565.6
962.455	531.6
962.847	520
963.24	527.7
963.633	527.2
964.026	517.4
964.419	525.5
964.812	531.7
965.206	523.4
965.599	528.2
965.993	528.1
966.386	522.3
966.78	535.6
967.174	534.8
967.569	526.2
967.963	523.9
968.357	522
968.752	519.5
969.146	526.8
969.541	522.5
969.936	527.8
970.331	536.1
970.705	526.4
971.1	525
971.496	536.1
971.892	523.1
972.287	528.2
972.683	523.8
973.079	524.4
973.454	542.2
973.85	529.9
974.247	530.8
974.643	549.8
975.04	525.9
975.415	523
975.812	520.4
976.209	532.3
976.607	517.1
976.982	539.8
977.38	547.3
977.778	527.6
978.175	527.2
978.552	530.3
978.95	533.2
979.348	531.4
979.725	563.3
980.123	526.4
980.522	528
980.899	526.2
981.298	524.1
981.697	530.9
