#lambda/nm	C1
972.683	529.9
973.079	524.7
973.454	539.7
973.85	527.1
974.247	535.2
974.643	549
975.04	536.1
975.415	531.9
975.812	519.4
976.209	528.9
976.607	518.9
976.982	536.6
977.38	543.2
977.778	523.8
978.175	529.2
978.552	526.1
978.95	529.2
979.348	533.6
979.725	568.6
980.123	527.4
980.522	526.8
980.899	522.3
981.298	525.7
981.697	527.8
982.075	524.5
982.474	524.2
982.852	531.4
983.251	531.5
983.651	525.3
984.029	529.9
984.429	529
984.808	519.6
985.208	524.9
985.609	518.7
985.987	515.1
986.388	523.1
986.768	528.9
987.168	519.6
987.548	532.3
987.949	534.1
988.329	530.5
988.731	513.2
989.111	525.3
989.491	520.4
989.893	528
990.273	536.5
990.676	518.9
991.057	518.1
991.459	524.5
991.84	525.6
992.221	526.4
992.624	547.2
993.006	527.9
993.388	536.7
993.791	526.4
994.173	529.9
994.576	553.3
994.959	517.8
995.341	531.6
995.724	527.9
996.128	519.5
996.511	530.3
996.894	524.6
997.298	524.1
997.681	525.1
998.065	529.2
998.448	525.9
998.854	537.8
999.237	523.1
999.621	536.5
1000.01	542.5
1000.39	531.2
1000.8	520.8
1001.18	533.5
1001.56	530.1
1001.95	531.4
1002.33	528.4
1002.72	526.4
1003.13	523.9
1003.51	528.1
1003.9	522.1
1004.28	537
1004.67	524.5
1005.06	527.5
1005.44	556
1005.83	516.4
1006.21	526.4
1006.6	523
1006.99	535.1
1007.37	531.9
1007.76	527.9
1060.12	526.5
1060.51	524.6
1060.89	533.6
1061.28	534.8
1061.67	543.9
1062.06	535.2
1062.45	526.9
1062.83	521.3
1063.22	529.3
1063.61	561.2
1064	536.2
1064.39	522.1
1064.78	525.4
1065.14	536.7
1065.53	529.1
1065.92	523.3
1066.31	522.1
1066.7	525.2
1067.09	531.2
1067.46	536.1
1067.85	529.6
1068.24	523.5
1068.63	532.6
1069.02	525
1069.39	529.3
1069.78	524.9
1070.17	528
1070.57	521.5
1070.93	530.8
1071.33	522.7
1071.72	526.9
1072.11	518.2
1072.48	519.3
1072.87	531.6
1073.26	527
1073.64	521
1074.03	520.2
1074.4	523.8
1074.79	526.8
1075.19	527.6
1075.56	529.6
1075.95	519
1076.34	521.9
1076.72	524.9
1077.11	530
1077.48	543.4
1077.88	530.9
1078.25	528.6
1078.64	535
1079.02	525
1079.41	534.5
1079.78	522.5
1080.18	523.6
1080.55	585.8
1080.95	519.4
1081.32	517.4
1081.72	522.4
1082.09	528.8
1082.49	515.7
1082.86	526.4
1083.24	514.5
1083.63	527.4
1084.01	518
1084.38	531.7
1084.78	516.6
1085.16	530.3
1085.55	529.6
1085.93	539.4
1086.31	518.8
1086.7	553.5
1087.08	525.6
1087.46	523.4
1087.83	519.2
1088.23	532.2
1088.61	516.8
1088.99	526.9
1089.36	519.1
1089.76	528
1090.14	522.5
1090.52	519.7
1090.9	525.7
1091.27	532.4
1091.67	545.4
1092.05	527.1
1092.43	519.6
1092.81	525.6
1093.19	531
1093.57	525.4
1093.95	524.1
1094.35	535.2
1094.73	528.9
1095.11	518
1095.49	521.5
1095.87	524.1
1096.25	532.1
1096.63	528.6
1097.01	520.8
1097.39	528.9
1097.77	525
1098.15	524
1098.53	519.2
1098.91	523.5
1099.29	526.3
1099.68	540
1100.06	532.2
1100.44	524.3
1100.82	523.7
1101.18	532.8
1101.56	522.4
1101.95	522.8
1102.33	521.4
1102.71	527
1103.1	519.5
1103.48	519
1103.86	517.4
1104.22	528.2
1104.61	521.6
1104.99	523.1
1105.38	518.8
1105.76	526.6
1106.12	521.8
1106.51	551
1106.89	536.4
1107.26	522.5
1107.64	533.1
1108.03	515.9
1108.41	524.6
1108.78	518.3
1109.16	521.2
1109.55	534.4
1109.91	515
1110.3	513.2
1110.69	534.5
1111.05	520.9
1111.44	523.7
1111.8	524.4
1112.19	529.8
1112.58	526.3
1112.94	518.5
1113.33	523.1
1113.7	518.7
1114.09	516.5
1114.45	522.3
1114.84	521
1115.21	534.7
1115.6	515.8
1115.96	524.8
1116.35	526.9
1116.72	520.8
1117.11	531.9
1117.48	521.9
1117.85	524
1118.24	536.3
1118.6	529.4
1118.99	518.7
1119.36	530.9
1119.73	523.7
1120.12	522.3
1120.49	521.1
1120.86	528.1
1121.25	527.2
1121.62	515.3
1121.99	518.5
1122.38	535.9
1122.76	529.3
1123.13	519.6
1123.5	527
1123.89	533.6
1124.26	514.9
1124.63	523.4
1125	523.2
1125.4	513.4
1125.77	516.7
1126.14	511.7
1126.51	521.8
1126.88	527.3
1127.26	521.3
1127.63	508.3
1128.02	519.8
1128.4	523.5
1128.77	522.6
1129.14	522.8
1129.52	521.8
1129.89	522.9
1130.26	519.5
1130.64	512
1131.01	515.9
