#lambda/nm	C1
256.068	573.7
256.452	603.2
256.835	581.6
257.219	586.3
257.603	591.7
257.986	578.2
258.37	584.6
258.754	570.4
259.138	585.3
259.522	590.5
259.906	577.4
260.29	582.9
260.675	586.6
261.059	582.9
261.443	573.1
261.828	587.6
262.212	589.6
262.597	574.1
262.981	572.2
263.366	590.1
263.751	587.2
264.136	580.1
264.521	575.3
264.906	579
265.291	590
265.676	573.4
266.061	582.7
266.446	588.4
266.831	580
267.217	594.8
267.602	578.8
267.987	581
268.373	579.6
268.759	580.1
269.144	581.9
269.53	579.5
269.916	572.2
270.302	571.5
270.688	583.3
271.074	584.9
271.46	593.8
271.846	611.9
272.232	581.9
272.618	573.1
273.004	578.3
273.391	590
273.777	591.2
274.164	586.8
274.55	588.6
274.937	579.5
275.324	584.5
275.71	587.8
276.097	588.5
276.484	576
276.871	587.8
277.258	584
277.645	570.2
278.032	579.5
278.419	577.4
278.807	583.1
279.194	573.9
279.581	572.1
279.969	580.1
280.356	585
280.744	585
281.131	604.7
281.519	597.3
281.907	575.3
282.295	583.4
282.682	593.2
283.07	583.6
283.458	583.9
283.846	590.8
284.235	590.4
284.623	589
285.011	573.8
285.399	583.1
285.788	582.4
286.176	570.1
286.565	599.9
286.953	584.9
287.342	583.4
287.731	577.1
288.119	569.6
288.508	578.7
288.897	581.3
289.286	571
289.675	580.4
290.064	595.3
290.453	586.4
290.821	581.9
291.21	601.4
291.599	579.5
291.989	585
292.378	591.9
292.768	601.1
293.157	583.2
293.547	589.3
293.936	577.3
294.326	582.4
294.716	578.5
295.106	587.6
295.496	590.1
295.886	590.8
296.276	583.1
296.666	582.4
297.056	570.4
297.446	572.8
297.836	598.3
298.227	575.9
298.617	579.7
299.008	601.2
299.398	577.2
299.789	574.7
300.179	589.4
300.57	597.6
300.961	569.6
301.352	578.1
301.742	587.8
302.133	584.4
302.524	583.7
302.915	585.7
303.307	580.1
303.698	592.2
304.089	595.4
304.48	574.4
304.872	585.9
305.263	584.4
305.655	577.4
306.046	587.9
306.438	590.9
306.829	580.3
307.221	597.3
307.613	589.5
308.005	590
308.397	595.6
308.789	601.6
309.181	611.4
309.573	600.4
309.965	591.6
310.357	579
310.749	586.5
311.142	581.3
311.534	585.5
311.926	593.4
312.319	582.7
312.711	575.6
313.104	593.5
313.497	583.2
313.889	618.2
314.282	601.1
314.675	606
315.068	585.8
315.461	593
315.854	607.7
316.247	587.9
316.64	578.3
317.033	583.1
317.405	594.4
317.798	583.4
318.192	584.2
318.585	575.4
318.979	592.3
319.372	577.5
319.766	578.5
320.16	590.4
320.553	596.9
320.947	606.7
321.341	581.4
321.735	585.3
322.129	571.3
322.523	606.6
322.917	577.3
323.311	591
323.705	585.9
324.099	592.3
324.494	592.9
324.888	599.9
325.282	586
325.677	582.6
326.071	595.9
326.466	595
326.861	583
327.255	600.8
327.65	602.6
328.045	604
328.44	592.5
328.835	581.6
329.23	578.1
329.625	610.2
330.02	579.9
330.415	603.7
330.81	587.8
331.206	587.3
331.601	578.2
331.996	591.6
332.37	592.5
332.766	574
333.161	604.2
333.557	575.2
333.953	588.7
334.348	877.4
334.744	585.7
335.14	580.7
335.536	579.6
335.932	595.2
336.328	582.5
336.724	598
337.12	580.9
337.516	592.2
337.913	585.2
338.309	598.3
338.705	586.8
339.102	593.5
339.498	579.8
339.895	596.8
340.291	584.2
340.688	595.1
341.085	577.6
341.481	581.1
341.878	580.6
342.275	602.8
342.672	576.8
343.069	580.3
343.466	571.6
343.842	593.5
344.239	580.4
344.636	584.3
345.033	573
345.431	575.9
345.828	582.8
346.225	578.9
346.623	586.4
347.02	581
347.418	595.4
347.816	599.7
348.213	577.7
348.611	581
349.009	577.3
349.407	590.9
349.805	571
350.203	566.2
350.601	589.8
350.999	571
351.397	569.6
351.795	579.2
352.193	591.1
352.57	592.3
352.969	595.1
353.367	569
353.766	578.7
354.164	576.7
354.563	586
354.961	581.6
355.36	576.5
355.759	576.5
356.158	569.7
356.557	572.4
356.956	571.3
357.355	571.8
357.754	580.1
358.153	586.7
358.552	605.4
358.951	573.9
359.35	588.6
359.75	575.4
360.149	570.4
360.527	564.6
360.926	569.4
361.326	571.3
361.726	578.3
362.125	570.3
362.525	582.2
362.925	566.9
363.325	572.3
363.724	578.5
364.124	567.4
364.524	569.8
364.924	574.1
365.324	584.5
365.725	559.6
366.125	582.9
366.525	568.9
366.904	567.1
367.304	560.2
367.705	591.8
368.105	591.9
368.506	573
368.906	572.8
369.307	573.2
369.708	577.7
370.108	565.5
370.509	587.9
370.91	570.6
371.311	581.1
371.712	574.8
372.113	570.3
372.514	562.3
372.894	572.1
373.295	571.8
373.696	587.4
374.097	579.6
374.499	607.5
374.9	581.1
375.301	567.8
375.703	578.1
376.105	570.2
376.506	577
376.908	583
377.309	577.5
377.711	578.8
378.113	574.1
378.493	577.2
378.895	572.2
379.297	589.2
379.699	565.9
380.102	577.6
380.504	580
380.906	567.2
381.308	596.4
381.71	577.3
382.113	589.2
382.515	575.3
382.918	580
383.299	578.1
383.701	581.7
384.104	575.6
384.507	554.1
384.909	576.1
385.312	562.5
385.715	567
386.118	575.2
386.521	567.7
386.924	588.1
387.327	571.6
387.709	565.4
388.112	563
388.515	571.4
388.918	572.9
389.322	580
389.725	566.4
390.129	598.7
390.532	582.4
390.936	573.9
391.339	564.9
391.743	583.2
392.125	568.9
392.529	582.5
392.933	584.1
393.337	577.8
393.74	573.4
394.144	568.7
394.548	562.4
394.953	569.2
395.357	577.5
395.761	568.1
396.144	574
396.548	566.2
396.952	567.7
397.357	581.7
397.761	566.5
398.166	569
398.57	576.8
398.975	564.3
399.379	577.5
399.763	617.2
400.168	575.1
400.572	576.3
400.977	571.9
401.382	589.7
401.787	580.1
402.192	591.3
402.597	592.9
403.002	563
403.386	593.7
403.791	590
404.197	569.4
404.602	571.9
405.007	574.4
405.413	569.4
405.818	567.6
406.224	566.1
406.608	576.7
407.014	569.1
407.42	591.7
407.825	569.7
408.231	589.5
408.637	578.8
409.043	589.2
409.449	572.8
409.834	567.3
410.24	573.3
410.646	583.4
411.052	584.8
411.458	576.6
411.865	579
412.271	582.3
412.677	576
413.062	580.3
413.469	568.1
413.875	599.9
414.282	584
414.689	575.5
415.095	578.4
415.502	569
415.888	573.9
416.294	562.8
416.701	617.4
417.108	570.4
417.515	581.5
417.923	574.1
418.33	592
418.715	584.8
419.123	575.9
419.53	578.4
419.937	579.3
420.345	594.5
420.752	566.4
421.16	596.5
421.546	578.8
421.953	584.7
422.361	570.1
422.769	578.5
423.177	573.5
423.585	600.3
423.992	596.4
424.379	584.5
424.787	585.5
425.195	600.8
425.603	576.2
426.011	596.2
426.419	588.8
426.806	584.5
427.214	580
427.623	586.1
428.031	588.7
428.44	583.4
428.848	593.6
429.235	591
429.644	581.3
430.053	573.8
430.461	591.1
430.87	602.7
431.279	589.9
431.666	575
432.075	579.3
432.484	580.2
432.893	577.3
433.302	597.7
433.711	613.4
434.099	584
434.508	575.7
434.918	568.3
435.327	587
435.737	579
436.125	578.2
436.534	579.1
436.944	581.2
437.353	583.1
437.763	600.8
438.173	565.8
438.561	584.9
438.971	560.1
439.381	573
439.791	581.7
440.201	565.1
440.589	573.3
440.999	581
441.409	574.4
441.819	567.4
442.23	581.7
442.619	579.4
443.029	574.2
443.439	574.4
443.85	589.8
444.26	589.6
444.649	584.1
445.06	574.5
445.471	570.5
445.881	575
446.292	590.1
446.682	590.9
447.092	565.5
447.503	623.7
447.914	576.8
448.325	570.6
448.715	576.5
449.126	560.9
449.537	570.2
449.948	565.3
450.338	571.7
450.75	575.7
451.161	575.6
451.572	579
451.984	570.1
452.374	561.1
452.786	574.9
453.197	577.1
453.609	579.4
453.999	559.2
454.411	557.8
454.823	583.4
455.235	574.5
455.647	568.5
456.037	573.3
456.449	555.9
456.862	566.9
457.274	569.2
457.665	558.8
458.077	574.5
458.489	577
458.902	566.8
459.293	568.2
459.705	567.9
460.118	562.2
460.53	565.8
460.921	572.5
461.334	574.2
461.747	576
462.16	577.6
462.551	584.1
462.964	577.2
463.377	557.5
463.79	570.3
464.182	577.1
464.595	566.1
465.008	573.7
465.421	572
465.813	568.6
466.226	574.2
466.64	564.5
467.053	616.7
467.445	577.6
467.859	566.3
468.272	568.8
468.686	584.4
469.078	572.4
469.492	559.9
469.906	566.2
470.298	576
470.712	563.7
471.126	599.1
471.54	558.8
471.933	565.6
472.347	566.6
472.761	562
473.175	553.7
473.568	570
473.982	563
474.397	565.4
474.79	568.6
475.204	576.1
475.619	566.7
476.033	573.2
476.426	569.9
476.841	562.5
477.256	587.2
477.649	563.3
478.064	556
478.479	567
478.872	559.7
479.287	552.3
479.702	557.7
480.118	563.3
480.511	565.7
480.927	556.4
481.342	564.4
481.736	566.7
482.151	563
482.566	580.7
482.96	565.4
483.376	574.2
483.792	555.3
484.186	572.8
484.602	563.5
485.017	569.8
485.412	566.1
485.827	570.7
486.243	566.9
486.638	585.4
487.054	569.9
487.47	577.7
487.865	569.8
488.281	562.2
488.697	562.4
489.092	560.3
489.508	558.3
489.925	576.6
490.32	550.1
490.736	570.9
491.153	563.3
491.548	569.3
491.964	570.1
492.381	556.6
492.776	569.4
493.193	565.3
493.61	571
494.006	565.8
494.422	567.8
494.84	554.9
495.235	578.1
495.652	568.3
496.069	562.4
496.465	552.8
496.883	558.2
497.3	585.8
497.696	556.6
498.113	572.6
498.509	554.9
498.927	550.9
499.344	559.5
499.741	556.3
500.158	572.2
500.576	576.3
500.973	568
501.39	557.2
501.787	560.9
502.205	564.1
502.623	559.4
503.02	561.9
503.438	557.5
503.856	564.9
504.253	565.1
504.671	568.1
505.068	559.2
505.486	566.5
505.905	579.4
506.302	567.8
506.72	572.5
507.118	556.7
507.536	567.5
507.955	562.9
508.352	568.1
508.771	573.4
509.169	564.1
509.587	557.4
510.006	563.7
510.404	555.8
510.823	555.4
511.221	565.5
511.64	562.1
512.038	577.8
512.457	564.9
512.877	564.4
513.275	562.1
513.694	565.1
514.092	562.9
514.512	566
514.91	561.3
515.33	566.4
515.749	563.8
516.148	563
516.568	570.6
516.966	565.5
517.386	559.3
517.785	562.5
518.205	556.2
518.603	554.9
519.024	559
519.444	568.5
519.843	570.4
520.263	574.7
520.662	569.3
521.082	559.5
521.481	566.6
521.902	565.9
522.301	564.3
522.722	568.5
523.121	560.9
523.542	561.8
523.963	556.3
524.362	567.4
524.783	566.5
525.183	566.4
525.604	569.2
526.003	554
526.425	562.5
526.824	570.7
527.246	571.3
527.646	571.9
528.067	563.6
528.467	564.6
528.888	568.4
529.289	564.2
529.71	564
530.11	557.6
530.532	558.4
530.932	557.6
531.354	552.4
531.755	601.8
532.176	562
532.577	558.6
532.999	566.7
533.4	551.2
533.822	569
534.223	560.8
534.645	565.9
535.046	561.8
535.468	564.1
535.869	578.4
536.292	551.3
536.693	562.3
537.115	560.1
537.516	558.3
537.939	558.2
538.34	578.4
538.742	571.4
539.165	560.6
539.566	566.3
539.989	553.5
540.391	561.4
540.814	558.3
541.216	559.6
541.639	558
542.041	568.8
542.464	559.1
542.866	555.6
543.268	553.7
543.691	563.5
544.093	568.2
544.517	579.8
544.919	551.7
545.343	589.4
545.745	547.9
546.147	559.8
546.571	556.2
546.974	556.8
547.398	561.7
547.8	577.3
548.224	565.3
548.627	556.9
549.03	566.4
549.454	556.9
549.857	547.3
550.281	553.8
550.684	556.3
551.087	565
551.512	563.2
551.915	563.5
552.34	556.2
552.743	553.7
553.146	558.4
553.571	556.7
553.975	576.2
554.399	552.2
554.803	604.4
555.207	554.8
555.632	550.4
556.036	566.4
556.461	554.3
556.865	560.7
557.268	546.2
557.694	554
558.098	559.5
558.502	564.7
558.927	552.8
559.332	564.7
559.736	562.1
560.162	564.4
560.566	556.6
560.992	562.5
561.396	556.8
561.801	556.9
562.227	561.5
562.631	560.4
563.036	557.1
563.462	564.6
563.867	555.1
564.272	548.6
564.698	567.1
565.103	550
565.508	577.1
565.935	561.1
566.34	560.7
566.745	567.2
567.172	559.8
567.577	578.7
567.982	572.5
568.409	564.4
568.815	545.2
569.22	562.4
569.626	567.3
570.053	552.7
570.459	562.7
570.865	563.8
571.292	571.9
571.698	560.7
572.104	544.8
572.531	558.6
572.937	569.4
573.343	562.2
573.75	552.6
574.177	560.4
574.583	564
574.99	553.3
575.396	561
575.824	556.5
576.231	566.4
576.637	559.3
577.065	588.2
577.472	557.5
577.879	557
578.286	576.6
578.714	548
579.121	559.3
579.528	558.9
579.935	562.5
580.364	563.8
580.771	545.6
581.178	554.1
581.585	561.9
582.014	566.2
582.421	557
582.829	554.4
583.236	566.8
583.644	554.2
584.073	556.9
584.481	553.6
584.889	548.1
585.296	556.5
585.726	558.5
586.134	544.7
586.542	552.8
586.95	571.3
587.358	553.5
587.787	560.8
588.196	544.4
588.604	551.1
589.012	559.5
589.421	551.1
589.851	551.8
590.259	565.1
590.668	555.2
591.076	593.5
591.485	549.4
591.894	557.6
592.324	572.2
592.733	561.7
593.142	545.3
593.551	552.1
593.96	592.7
594.369	551.9
594.8	552.6
595.209	558.7
595.618	543.7
596.028	554.5
596.437	556
596.847	559.3
597.256	558.8
597.687	560
598.097	558.5
598.507	545.4
598.917	560.2
599.327	560.9
599.736	563.3
600.146	564.4
600.556	560.4
600.988	568
601.398	554
601.808	562.1
602.219	545.9
602.629	556
603.039	560.5
603.45	585.8
603.86	556
604.271	576.6
604.703	560.2
605.114	554.6
605.525	564.6
605.935	566.1
606.346	577.5
606.757	559.5
607.168	557.4
607.579	556.6
607.99	575.2
608.402	559.4
608.813	560.7
609.224	550.7
609.636	550.9
610.047	547.3
610.48	557.8
610.892	570
611.303	562.1
611.715	556.6
612.127	548.8
612.539	554.4
612.95	560.3
613.362	551.9
613.774	544
614.186	554.9
614.599	557.7
615.011	563
615.423	552.7
615.835	548.7
616.248	549
616.66	562.8
617.073	547.6
617.485	558
617.898	560.8
618.311	559.7
618.723	557.8
619.136	583.8
619.549	563.5
619.962	579.9
620.375	559.4
620.788	559.4
621.201	554.8
621.614	562
622.028	563.2
622.441	562
622.854	563.1
623.268	545.4
623.681	563
624.095	558.2
624.509	562.3
624.922	562.8
625.336	547.1
625.728	559.1
626.142	566
626.556	578
626.97	564.2
627.384	552.7
627.799	557.3
628.213	561
628.627	552.8
629.041	554.9
629.456	553.5
629.87	561.4
630.285	563.2
630.699	565.6
631.093	553.4
631.507	564.2
631.922	559.7
632.337	567.2
632.752	544.5
633.167	554.3
633.582	551.9
633.997	553.2
634.412	546.4
634.806	559.4
635.221	550.3
635.637	561.6
636.052	546.2
636.468	559
636.883	570.2
637.299	558.7
637.715	540.5
638.109	556.7
638.525	545.2
638.941	569.9
639.357	558.2
639.773	561
640.189	551.6
640.584	557.3
641	560.4
641.416	542.1
641.832	552.7
642.249	553.4
642.665	556.7
643.06	556.5
643.477	563.3
643.894	539.1
644.31	550.6
644.727	549.7
645.123	553.6
645.54	547.9
645.957	551.4
646.374	562.5
646.77	551.5
647.187	583.1
647.604	556.8
648.021	547.4
648.439	550.6
648.835	550.6
649.252	551.5
649.67	554
650.088	550.6
650.484	555.1
650.902	558.4
651.32	565
651.738	549.8
652.134	558.6
652.552	573.5
652.971	560.3
653.389	553.4
653.786	569
654.204	556.4
654.622	550.8
655.019	555.8
655.438	560.3
655.857	555.7
656.275	560.6
656.673	548.9
657.091	625.1
657.51	549.5
657.908	559
658.327	568.2
658.746	544.8
659.144	547.6
659.563	561.5
659.982	558.4
660.38	550.8
660.8	555.6
661.219	563.3
661.617	556.6
662.037	558.2
662.457	563.3
662.855	542.4
663.275	587.9
663.695	556.4
664.094	551.3
664.514	557.4
664.934	548.4
665.333	561.6
665.753	552.6
666.152	542.6
666.572	546.9
666.993	566.9
667.392	550.8
667.812	552.6
668.212	557.1
668.632	566
669.053	548.6
669.453	562.7
669.874	551.3
670.273	558.2
670.694	547
671.116	565
671.515	562.8
671.937	553.2
672.337	547.7
672.758	545.2
673.158	563.7
673.58	545.7
673.98	549.5
674.402	565.1
674.824	559.1
675.224	549.2
675.646	545.5
676.047	550.1
676.469	548.3
676.869	558.2
677.292	559.4
677.693	547.8
678.115	545.5
678.516	557.8
678.939	555.5
679.34	553.3
679.762	562.3
680.164	556.1
680.586	546.4
680.988	549.2
681.411	573.2
681.812	548.9
682.236	549
682.637	546
683.061	538.1
683.462	557.7
683.864	544.5
684.288	558.8
684.69	542.9
685.114	561.1
685.516	564.7
685.94	550.5
686.342	557.6
686.766	548.5
687.168	548.8
687.571	572.6
687.995	552.2
688.398	536.6
688.822	549.7
689.225	572.8
689.628	571.5
690.052	548.6
690.456	561.6
690.88	549.8
691.284	544.9
691.687	556.7
692.112	545.6
692.515	542.2
692.919	554.5
693.344	551.4
693.747	549.4
694.173	546.4
694.577	566.8
694.98	550.9
695.406	542.9
695.81	554.6
696.214	558.6
696.64	555.1
697.044	554.4
697.448	562
697.874	548.3
698.279	549.7
698.684	543.2
699.11	547.1
699.514	553.7
699.919	553.5
700.324	544.9
700.75	551.7
701.156	556.5
701.561	563.5
701.987	554.2
702.393	563.7
702.798	559.1
703.203	553
703.63	546.2
704.036	548.7
704.442	555.1
704.847	543.2
705.274	554.1
705.68	558
706.086	564.4
706.492	540.8
706.92	552.8
707.326	561.4
707.732	550.8
708.139	544.9
708.545	545
708.973	551.2
709.38	554.6
709.786	546.1
710.193	568.4
710.6	553.5
711.028	545.2
711.435	549.1
711.842	551.4
712.249	549.2
712.656	552.5
713.064	561.6
713.492	545.3
713.9	555.2
714.307	563.2
714.715	555.8
715.123	555.2
715.53	550.6
715.938	556.3
716.367	554.8
716.775	548.1
717.184	542.9
717.592	541.7
718	565.7
718.408	591
718.816	587
719.225	555.3
719.633	551.1
720.042	539.5
720.472	554.6
720.881	568.6
721.29	554.8
721.699	543.1
722.108	557.4
722.517	548.3
722.926	554.8
723.335	566.9
723.744	548.8
724.154	554.6
724.563	549.8
724.973	555.8
725.382	555.3
725.792	545.9
726.202	547.2
726.612	558.1
727.022	548.7
727.432	542
779.813	542.2
780.223	591.5
780.634	547.9
781.044	544.6
781.454	551.7
781.865	571
782.276	543.7
782.686	559.5
783.097	550.8
783.508	552.6
783.919	553
784.33	562.7
784.741	563.5
785.152	545.3
785.563	541.6
785.974	547.1
786.386	563.1
786.776	551.4
787.188	556.2
787.599	542.9
788.011	553.2
788.423	549.1
788.835	546.9
789.247	544.1
789.659	547.5
790.071	542.6
790.483	590.8
790.874	547.6
791.286	556.8
791.699	550
792.111	544.9
792.524	554
792.937	548.2
793.349	541.8
793.741	538.1
794.154	539.1
794.567	559.9
794.98	548.7
795.393	536.3
795.785	560.8
796.198	545.4
796.612	551.5
797.026	548
797.439	538.1
797.831	550.2
798.245	543.6
798.659	549.9
799.073	546.6
799.487	544.5
799.88	547.6
800.294	547.4
800.708	548.5
801.123	552.7
801.516	570
801.93	541.8
802.345	532
802.76	549.5
803.153	554.8
803.568	561.3
803.983	558.1
804.377	552.6
804.792	545.6
805.207	533
805.601	550.4
806.016	575.4
806.432	545
806.826	577.3
807.242	562.1
807.658	550.9
808.052	550.7
808.468	543.4
808.884	544.9
809.279	555.2
809.695	564.4
810.111	573.3
810.506	554
810.922	571.3
811.339	545.1
811.734	556
812.151	546.6
812.546	541
812.963	549.7
813.38	552.3
813.776	546.9
814.193	574.1
814.589	540.5
815.006	546.1
815.402	542.1
815.82	538.6
816.237	548.2
816.633	556.3
817.051	544.2
817.448	554.5
817.866	539.7
818.262	568.1
818.68	543.3
819.077	542.5
819.495	552
819.892	588.1
820.311	539.4
820.708	543
821.127	540.6
821.524	557.1
821.943	548.1
822.34	564
822.759	550.6
823.157	544
823.576	561.9
823.974	557.3
824.393	558.2
824.791	544.3
825.189	535.9
825.609	537.8
826.007	544.6
826.427	537.2
826.826	541.7
827.246	546.1
827.644	531.4
828.043	558.6
828.463	545.9
828.862	556.2
829.261	552.6
829.682	535.2
830.081	556.1
830.502	537.5
830.901	551.7
831.301	541.6
831.722	536.5
832.121	547.5
832.521	547.1
832.943	548.9
833.342	550.1
833.742	537.2
834.164	543.3
834.564	535.9
834.965	548.4
835.386	541.9
835.787	547.8
836.188	547.4
836.588	546.7
837.01	545.4
837.411	536.6
837.812	552.4
838.213	548.6
838.636	545.6
839.037	613.1
839.438	548.5
839.84	544.2
840.263	552.6
840.664	555.1
841.066	546.4
841.468	550.9
841.891	541.8
842.293	553.3
842.695	551.6
843.098	557.7
843.5	549.9
843.902	550.5
844.326	548.5
844.729	542.4
845.131	560
845.534	550.4
845.937	561.3
846.34	562.8
846.764	539.7
847.167	550.8
847.571	537.8
847.974	551.4
848.377	547.5
848.781	594.5
849.184	557
849.588	537.8
849.992	538
850.396	544.9
850.821	564.1
851.225	555
851.63	545.4
852.034	564.1
852.438	547.5
852.843	573.8
853.247	542.3
853.652	546.7
854.057	565.8
854.462	552.7
854.867	548.2
855.272	574.9
855.677	554
856.082	540.6
856.487	532.9
856.893	553.5
857.298	545.8
857.704	543.1
858.11	547.2
858.516	552.5
858.922	549.1
859.328	557.5
859.734	546.8
860.14	549
860.525	550.9
860.931	537
861.338	547.8
861.745	552.3
862.151	556.1
862.558	548.4
862.965	541
863.372	539.7
863.779	546.4
864.186	564.9
864.572	548.8
864.98	559.3
865.387	574.4
865.795	540.2
866.203	552.7
866.61	546.6
867.018	561.4
867.405	550.9
867.813	544.2
868.221	540.2
868.63	542
869.038	549.8
869.425	579.1
869.834	550.5
870.243	540.2
870.652	537.6
871.039	545.9
871.448	540.6
871.857	554.8
872.266	549.2
872.654	550.7
873.064	544.5
873.473	554.5
873.883	543.8
874.271	546.3
874.681	551.3
875.091	537.9
875.48	543.6
875.89	565.5
876.3	546
876.689	540.3
877.1	543
877.51	545.9
877.9	568
878.31	544.9
878.721	575.9
879.111	551.4
879.522	548.5
879.933	533
880.323	536.9
880.734	536.5
881.125	545.4
881.536	545
881.948	538.7
882.338	548.8
882.75	550.2
883.141	542.5
883.553	547.8
883.944	569.8
884.356	555.3
884.769	544.6
885.16	545.6
885.573	540.5
885.964	539.2
886.377	542.9
886.768	536.6
887.181	539.5
887.573	539.5
887.987	549.4
888.378	557.2
888.792	548
889.184	588.5
889.598	537.7
889.99	549
890.383	542.6
890.797	532.9
891.19	557.9
891.604	541.6
891.997	537.7
892.411	538.2
892.805	537.6
893.198	542
893.613	534.3
894.006	541.5
894.421	538.4
894.815	542.8
895.209	540.4
895.624	583
896.018	563.3
896.412	540
896.828	545.8
897.222	545.3
897.617	545.2
898.033	558.9
898.427	545.6
898.822	547.6
899.239	537
899.634	537.2
900.029	554.1
900.424	536.7
900.841	533.3
901.236	552.1
901.632	554.2
902.027	604.9
902.445	551.2
902.841	544.4
903.237	544.5
903.633	561
904.05	549.1
904.447	548.5
904.843	557.1
905.24	545.5
905.636	538.7
906.033	547.3
906.451	553
906.848	539.1
907.246	541.1
907.643	541.2
908.04	550
908.438	559
908.835	552.5
909.254	537.7
909.652	549.3
910.05	547.5
910.448	537.6
910.846	552.1
911.244	540.7
911.643	544.9
912.041	544.4
912.44	561.6
912.839	532.3
913.237	541.7
913.636	532.4
914.035	548.2
914.434	545.8
914.834	552.9
915.233	556.2
915.633	540.8
916.032	537.5
916.432	537.7
916.832	556.8
917.232	539.7
917.632	535.4
918.032	545.9
918.432	542.1
918.833	542.8
919.233	541.8
919.634	530
920.035	546.8
920.436	538
920.837	543.7
921.238	538.2
921.639	543.5
922.019	540.3
922.42	545.5
922.822	546.9
923.224	542.5
923.625	543.2
924.027	543
924.429	560.6
924.81	548.2
925.212	546.2
925.615	546.5
926.017	542.9
926.42	554.9
926.801	541.8
927.204	543.4
927.607	548.2
928.01	554.3
928.413	541.4
928.795	530.8
929.199	548.5
929.602	544.4
930.006	540.2
930.388	540.5
930.792	543
931.196	547
931.579	576.7
931.983	540.7
932.388	586.6
932.771	538.1
933.176	534.5
933.58	552.5
933.964	543.4
934.369	533.5
934.774	549.9
935.158	544.3
935.563	543.5
935.947	547.2
936.353	544.9
936.759	548.4
937.143	545.7
937.549	549.6
937.934	552.1
938.34	561.1
938.746	534.5
939.131	541.6
939.538	536.6
939.923	543.2
940.33	545
940.716	541.9
941.123	551.3
941.508	545.4
941.916	554.1
942.302	551.9
942.709	538.6
943.096	532.4
943.503	553.4
943.89	543.2
944.298	537.7
944.685	567.1
945.072	540.5
945.48	551.6
945.867	535.2
946.276	538.6
946.663	563.2
947.051	553.5
947.46	556.9
947.848	548.5
948.257	538.1
948.645	549.1
949.033	538.5
949.443	530.6
949.831	583
950.22	536.8
950.63	552.3
951.018	574
951.407	545.5
951.796	539.7
952.207	550.3
952.596	547.1
952.985	531.8
953.375	586.8
953.786	542.5
954.176	537
954.566	548.9
954.956	532.1
955.367	542.8
955.758	561.2
956.148	538.3
956.539	560.7
956.929	537.6
957.341	536.5
957.732	540.7
958.123	550.2
958.515	538.7
958.906	547.1
959.297	544
959.689	545.5
960.102	536.7
960.494	546.7
960.886	545.6
961.278	535.2
961.67	563.6
962.062	577.8
962.455	541.8
962.847	533.1
963.24	544.3
963.633	542.2
964.026	527.9
964.419	547.2
964.812	554.9
965.206	541.5
965.599	542.7
965.993	542.8
966.386	537.7
966.78	558.2
967.174	551.8
967.569	536
967.963	533.7
968.357	532.3
968.752	535.1
969.146	541.6
969.541	540.6
969.936	537.6
970.331	538
970.705	547.4
971.1	535.6
971.496	552.8
971.892	540.4
972.287	540.7
972.683	539.6
973.079	536.8
973.454	550.8
973.85	545.9
974.247	546
974.643	568.2
975.04	543.3
975.415	536
975.812	536.3
976.209	540.2
976.607	529.6
976.982	551.9
977.38	552.1
977.778	544.1
978.175	535.1
978.552	541.2
978.95	546.4
979.348	543.7
979.725	580.3
980.123	538.8
980.522	540.4
980.899	536.6
981.298	534.4
981.697	541.6
