#lambda/nm	C1
979.725	570.3
980.123	522.7
980.522	527.5
980.899	521
981.298	524.8
981.697	525.3
982.075	519.2
982.474	522.3
982.852	525.8
983.251	527.4
983.651	523.1
984.029	531.6
984.429	530.4
984.808	511.9
985.208	526.7
985.609	523.8
985.987	515.3
986.388	524.6
986.768	529.3
987.168	519.4
987.548	532.3
987.949	533.8
988.329	528.7
988.731	519.2
989.111	525.5
989.491	523.9
989.893	522.7
990.273	534.6
990.676	520.2
991.057	514.6
991.459	528
991.84	522.6
992.221	519.7
992.624	541
993.006	528.1
993.388	532.8
993.791	529.2
994.173	528.2
994.576	553.5
994.959	516.1
995.341	525.5
995.724	517.6
996.128	524.4
996.511	530
996.894	520.4
997.298	520.2
997.681	534.5
998.065	526.2
998.448	522.1
998.854	532.7
999.237	517
999.621	532.4
1000.01	539.1
1000.39	528.9
1000.8	517.3
1001.18	529.7
1001.56	531.5
1001.95	529.4
1002.33	530.9
1002.72	519.2
1003.13	524.6
1003.51	527.4
1003.9	521.1
1004.28	542.1
1004.67	520.2
1005.06	531.7
1005.44	551.7
1005.83	511.6
1006.21	522
1006.6	522.8
1006.99	530.5
1007.37	527.7
1007.76	526.4
1060.12	518.3
1060.51	516.8
1060.89	529.9
1061.28	533.6
1061.67	533.1
1062.06	535.8
1062.45	524.9
1062.83	524.6
1063.22	532.7
1063.61	567.1
1064	529.1
1064.39	532.2
1064.78	525.4
1065.14	535
1065.53	531.4
1065.92	522.7
1066.31	517.7
1066.7	532.3
1067.09	532.5
1067.46	537.2
1067.85	523.6
1068.24	524.4
1068.63	530
1069.02	526.5
1069.39	529.7
1069.78	523.1
1070.17	521.2
1070.57	520.4
1070.93	525.4
1071.33	518.9
1071.72	526.6
1072.11	523.9
1072.48	524
1072.87	524.3
1073.26	524.3
1073.64	515.6
1074.03	516.7
1074.4	520.9
1074.79	524.9
1075.19	530.1
1075.56	520
1075.95	527
1076.34	520.8
1076.72	523.7
1077.11	533.4
1077.48	542.7
1077.88	525.7
1078.25	528.7
1078.64	530.8
1079.02	525.8
1079.41	531.8
1079.78	522.9
1080.18	517.4
1080.55	577.3
1080.95	514.9
1081.32	520.9
1081.72	526.5
1082.09	523.5
1082.49	523.8
1082.86	522.2
1083.24	516.3
1083.63	513.5
1084.01	515
1084.38	533.5
1084.78	518.1
1085.16	528.7
1085.55	539.1
1085.93	532.9
1086.31	520.2
1086.7	551.1
1087.08	527.2
1087.46	523.1
1087.83	518.2
1088.23	527
1088.61	521
1088.99	526.7
1089.36	520.9
1089.76	522.6
1090.14	524.4
1090.52	522.7
1090.9	520.8
1091.27	531.6
1091.67	546.4
1092.05	532.8
1092.43	516.5
1092.81	534.3
1093.19	528.1
1093.57	521.9
1093.95	519.1
1094.35	539.2
1094.73	532.2
1095.11	518.1
1095.49	517
1095.87	522.1
1096.25	534.1
1096.63	534.2
1097.01	522
1097.39	531
1097.77	528.6
1098.15	521.5
1098.53	517.9
1098.91	520.7
1099.29	523.8
1099.68	538.7
1100.06	530.7
1100.44	526.3
1100.82	527
1101.18	530.2
1101.56	517.4
1101.95	525.3
1102.33	522.2
1102.71	523.1
1103.1	519.6
1103.48	518.9
1103.86	513.3
1104.22	533.2
1104.61	521.8
1104.99	519.1
1105.38	516.9
1105.76	525.6
1106.12	520
1106.51	552.9
1106.89	530.9
1107.26	530.7
1107.64	529.9
1108.03	524.6
1108.41	519.3
1108.78	527.2
1109.16	528.1
1109.55	532.9
1109.91	515.9
1110.3	513
1110.69	534.6
1111.05	522.1
1111.44	526.1
1111.8	526.9
1112.19	528.8
1112.58	526.6
1112.94	519.2
1113.33	521.8
1113.7	518.2
1114.09	520
1114.45	519.9
1114.84	526.6
1115.21	533.6
1115.6	517
1115.96	527.6
1116.35	530.6
1116.72	522.3
1117.11	530.3
1117.48	520.4
1117.85	519.4
1118.24	537.5
1118.6	527.1
1118.99	516.4
1119.36	527.7
1119.73	528.1
1120.12	521.6
1120.49	513.5
1120.86	534
1121.25	521.6
1121.62	509.4
1121.99	512
1122.38	531.9
1122.76	522.4
1123.13	522
1123.5	532.6
1123.89	526.2
1124.26	506.4
1124.63	518.7
1125	524.3
1125.4	513.1
1125.77	513.9
1126.14	511.7
1126.51	520.8
1126.88	525.6
1127.26	516.6
1127.63	511.3
1128.02	519.2
1128.4	520.9
1128.77	520.3
1129.14	522.2
1129.52	525.2
1129.89	524.2
1130.26	514.7
1130.64	511.6
1131.01	521.5
