#lambda/nm	C1
285.011	569.9
285.399	567
285.788	576.6
286.176	564.7
286.565	584.5
286.953	565.6
287.342	570.7
287.731	567.6
288.119	565.1
288.508	567.6
288.897	578.7
289.286	559.7
289.675	576.6
290.064	585.6
290.453	571.3
290.821	574.2
291.21	588.5
291.599	573.2
291.989	576.2
292.378	583.9
292.768	593
293.157	581
293.547	585.6
293.936	570.3
294.326	572.9
294.716	581.4
295.106	573.9
295.496	581.5
295.886	585.3
296.276	581.3
296.666	564.7
297.056	570.4
297.446	566.6
297.836	596.4
298.227	574.5
298.617	579.7
299.008	593.4
299.398	575.4
299.789	572.5
300.179	581.5
300.57	586.6
300.961	572.1
301.352	571.8
301.742	581.8
302.133	576.9
302.524	574.5
302.915	580.4
303.307	569.6
303.698	590.6
304.089	579.2
304.48	576.6
304.872	583.1
305.263	585.3
305.655	575.4
306.046	584.1
306.438	582.3
306.829	571.2
307.221	589.3
307.613	585.2
308.005	590
308.397	583.5
308.789	598.6
309.181	601.8
309.573	596.3
309.965	591.8
310.357	576.9
310.749	581.7
311.142	569
311.534	568.6
311.926	578.4
312.319	580.6
312.711	569.2
313.104	586.7
313.497	575.1
313.889	613.6
314.282	590.3
314.675	602.1
315.068	586.8
315.461	586.3
315.854	612.7
316.247	583.4
316.64	576.3
317.033	582.3
317.405	583.7
317.798	578.4
318.192	583.9
318.585	569.9
318.979	579.7
319.372	575.8
319.766	574.7
320.16	587.6
320.553	589.1
320.947	598.5
321.341	580.7
321.735	576.7
322.129	563.8
322.523	595.3
322.917	575.2
323.311	588.9
323.705	582.9
324.099	581.1
324.494	593
324.888	583.7
325.282	580.8
325.677	583.6
326.071	589
326.466	580.1
326.861	582
327.255	595.6
327.65	588.7
328.045	600.1
328.44	577
328.835	577.9
329.23	574.2
329.625	606.3
330.02	577.2
330.415	605.3
330.81	579.7
331.206	583.3
331.601	577.4
331.996	582.2
332.37	586.8
332.766	573.2
333.161	601.6
333.557	577.8
333.953	583.4
334.348	939.4
334.744	579.1
335.14	576.5
335.536	577.9
335.932	588.5
336.328	578.6
336.724	586.8
337.12	580.1
337.516	585.6
337.913	578.1
338.309	596.2
338.705	585.8
339.102	591
339.498	577.6
339.895	589.9
340.291	576.9
340.688	583.7
341.085	570.6
341.481	574.3
341.878	574
342.275	596.7
342.672	573
343.069	570.4
343.466	569.1
343.842	586.1
344.239	567.7
344.636	575.8
345.033	572.6
345.431	572.9
345.828	572.8
346.225	575.1
346.623	585.2
347.02	578.9
347.418	585.5
347.816	594.5
348.213	566.2
348.611	581.4
349.009	567.8
349.407	590
349.805	566
350.203	568.8
350.601	585.8
350.999	569.8
351.397	567.5
351.795	576.4
352.193	583.1
352.57	582.9
352.969	583.6
353.367	566.1
353.766	572.4
354.164	570.5
354.563	586.8
354.961	577
355.36	569.7
355.759	571
356.158	568.9
356.557	565.1
356.956	569.6
357.355	561.1
357.754	570.9
358.153	578.1
358.552	590.3
358.951	577.5
359.35	579
359.75	566.7
360.149	566.2
360.527	563.4
360.926	565.3
361.326	574
361.726	572.6
362.125	566.4
362.525	581.2
362.925	566.3
363.325	575.3
363.724	573.7
364.124	571.5
364.524	565.8
364.924	566.8
365.324	588.4
365.725	555.5
366.125	573.4
366.525	568.9
366.904	566
367.304	552.9
367.705	584.9
368.105	580.4
368.506	571
368.906	567.6
369.307	566.1
369.708	576.7
370.108	568.2
370.509	579.3
370.91	567
371.311	575.4
371.712	574.8
372.113	566.9
372.514	561.8
372.894	574.8
373.295	563.6
373.696	576.2
374.097	583.3
374.499	597.8
374.9	570.7
375.301	566.2
375.703	568.4
376.105	560.9
376.506	579.7
376.908	571.7
377.309	570.6
377.711	569.6
378.113	561.3
378.493	568
378.895	565.6
379.297	574.9
379.699	550.9
380.102	578.2
380.504	569.1
380.906	557.6
381.308	594
381.71	566.8
382.113	574
382.515	565.4
382.918	574.2
383.299	568.4
383.701	575.7
384.104	572.9
384.507	549.6
384.909	570
385.312	554.1
385.715	558.8
386.118	562.4
386.521	553.3
386.924	571.1
387.327	561.3
387.709	558.6
388.112	551.6
388.515	563.3
388.918	565.5
389.322	570.7
389.725	565.7
390.129	588
390.532	574.8
390.936	563.5
391.339	559.8
391.743	571.4
392.125	561.3
392.529	575.6
392.933	580.7
393.337	566.9
393.74	569.5
394.144	566.2
394.548	562.1
394.953	564.7
395.357	578.1
395.761	565.3
396.144	568.9
396.548	566.9
396.952	569.9
397.357	575.7
397.761	555.1
398.166	567.2
398.57	567
398.975	560.2
399.379	572.3
399.763	617.6
400.168	571.4
400.572	568.7
400.977	568.1
401.382	586.6
401.787	579.8
402.192	586
402.597	587.8
403.002	558.3
403.386	583.1
403.791	583.6
404.197	564.2
404.602	568.1
405.007	574
405.413	565.3
405.818	561.9
406.224	562.3
406.608	567.6
407.014	561.5
407.42	582.5
407.825	565.4
408.231	577.7
408.637	576
409.043	582.5
409.449	564.7
409.834	562.7
410.24	567.8
410.646	579.4
411.052	574.6
411.458	577.9
411.865	577.5
412.271	578.7
412.677	569.6
413.062	570.9
413.469	568.3
413.875	592.4
414.282	579.7
414.689	581.3
415.095	573.9
415.502	564
415.888	570.6
416.294	561.4
416.701	611.4
417.108	568.5
417.515	577.2
417.923	568.6
418.33	594.5
418.715	582.5
419.123	569.9
419.53	562.9
419.937	567.4
420.345	586.2
420.752	571.1
421.16	585.1
421.546	569.8
421.953	580.9
422.361	566.9
422.769	575.4
423.177	564.7
423.585	595.1
423.992	590.3
424.379	584.1
424.787	577.2
425.195	590.5
425.603	576.1
426.011	579.7
426.419	584.6
426.806	572.8
427.214	574.2
427.623	579.4
428.031	591.9
428.44	572
428.848	583.7
429.235	586.7
429.644	580.2
430.053	575.3
430.461	590.8
430.87	603.7
431.279	588
431.666	570.9
432.075	577.4
432.484	589.4
432.893	581.1
433.302	608.2
433.711	616.5
434.099	590.1
434.508	589.8
434.918	586.6
435.327	605.2
435.737	598.1
436.125	604.5
436.534	612.7
436.944	622.7
437.353	620.5
437.763	645.3
438.173	621.3
438.561	649
438.971	626
439.381	643.7
439.791	655.5
440.201	640.3
440.589	661.4
440.999	669
441.409	672.6
441.819	669
442.23	694.3
442.619	694
443.029	694.6
443.439	699.6
443.85	714.2
444.26	721.3
444.649	729
445.06	717.4
445.471	721.3
445.881	724.1
446.292	738.7
446.682	754.1
447.092	725.2
447.503	793.1
447.914	748.2
448.325	751.6
448.715	758
449.126	751.7
449.537	756.9
449.948	755.3
450.338	764.2
450.75	776.1
451.161	766.9
451.572	764.9
451.984	764
452.374	755.1
452.786	774.4
453.197	776.1
453.609	782
453.999	774.4
454.411	776
454.823	787.2
455.235	783.5
455.647	785.4
456.037	789.7
456.449	767.8
456.862	786.9
457.274	786.3
457.665	778.6
458.077	789.3
458.489	797.6
458.902	783.2
459.293	790.2
459.705	782.2
460.118	782.2
460.53	797.7
460.921	790
461.334	791.2
461.747	789.1
462.16	800.8
462.551	802.7
462.964	797.1
463.377	779.2
463.79	784.4
464.182	792.1
464.595	784.7
465.008	800.5
465.421	795.1
465.813	787.7
466.226	805
466.64	785.4
467.053	830.8
467.445	798.1
467.859	798.6
468.272	787.6
468.686	801.8
469.078	790.3
469.492	783.8
469.906	787.2
470.298	794.3
470.712	778.5
471.126	815.9
471.54	772.2
471.933	774.4
472.347	781.3
472.761	781
473.175	767.3
473.568	768.5
473.982	774.6
474.397	778.2
474.79	776.9
475.204	789.1
475.619	777.3
476.033	772.4
476.426	775.1
476.841	769.6
477.256	798.4
477.649	765.8
478.064	760.3
478.479	763
478.872	756.9
479.287	744.6
479.702	755.5
480.118	759.2
480.511	758.7
480.927	751.3
481.342	753.4
481.736	758.4
482.151	747.7
482.566	760.8
482.96	756.2
483.376	763.4
483.792	744.6
484.186	754.4
484.602	751.8
485.017	756.9
485.412	754.2
485.827	753.2
486.243	749.4
486.638	770.6
487.054	762.3
487.47	761.2
487.865	746.7
488.281	740.1
488.697	738
489.092	743.8
489.508	731.9
489.925	752.3
490.32	726.7
490.736	740.1
491.153	738.7
491.548	736.5
491.964	740.4
492.381	726.7
492.776	737.4
493.193	737.5
493.61	737.9
494.006	733.1
494.422	732
494.84	717.1
495.235	729.4
495.652	727.7
496.069	728.6
496.465	713.9
496.883	725.1
497.3	739
497.696	712.7
498.113	719.1
498.509	701.7
498.927	701.9
499.344	705.6
499.741	698.3
500.158	718.8
500.576	713.7
500.973	707.9
501.39	698.7
501.787	700
502.205	704.7
502.623	698.2
503.02	690.9
503.438	692.2
503.856	701.3
504.253	703
504.671	701.5
505.068	686.4
505.486	693.2
505.905	707.6
506.302	694.9
506.72	696.2
507.118	678.4
507.536	684.9
507.955	690.1
508.352	686.6
508.771	690.7
509.169	687.9
509.587	673.9
510.006	681.8
510.404	672.8
510.823	678.9
511.221	670.8
511.64	673.4
512.038	690.8
512.457	672.5
512.877	676.7
513.275	667.7
513.694	670.7
514.092	665.2
514.512	673.5
514.91	659.2
515.33	667.2
515.749	664.7
516.148	661.5
516.568	670.2
516.966	660.3
517.386	654.7
517.785	654.5
518.205	663
518.603	652.9
519.024	642.3
519.444	660.4
519.843	660.1
520.263	650.2
520.662	654.4
521.082	643.9
521.481	648.9
521.902	649.2
522.301	650.2
522.722	646.7
523.121	644.4
523.542	641.1
523.963	648.8
524.362	650.8
524.783	649.8
525.183	648.4
525.604	644.8
526.003	631.3
526.425	639.5
526.824	644.7
527.246	639.6
527.646	650.7
528.067	636.2
528.467	635.1
528.888	639.1
529.289	636.4
529.71	633.1
530.11	626.7
530.532	623
530.932	622
531.354	621
531.755	655.9
532.176	634.7
532.577	626.8
532.999	626.5
533.4	622.6
533.822	633.1
534.223	629.8
534.645	624.5
535.046	616
535.468	626.7
535.869	633.5
536.292	614.3
536.693	611.2
537.115	618.4
537.516	614.9
537.939	617.2
538.34	633.1
538.742	624.1
539.165	617.1
539.566	615.5
539.989	606.8
540.391	607
540.814	612.1
541.216	616.1
541.639	610.4
542.041	619
542.464	609.7
542.866	607.2
543.268	602.8
543.691	613.7
544.093	612.6
544.517	629.5
544.919	598.2
545.343	625.7
545.745	596.5
546.147	606.4
546.571	598.6
546.974	595.3
547.398	604.8
547.8	613.8
548.224	603.3
548.627	596.9
549.03	614.6
549.454	593
549.857	592.8
550.281	597.8
550.684	595.7
551.087	609.9
551.512	601.4
551.915	611.6
552.34	600.4
552.743	598.5
553.146	594
553.571	595.9
553.975	614.5
554.399	591.7
554.803	643.2
555.207	587.6
555.632	589.7
556.036	590.8
556.461	582.7
556.865	596.6
557.268	583.1
557.694	581.6
558.098	593.8
558.502	594.7
558.927	582.6
559.332	587.1
559.736	589.6
560.162	592.7
560.566	585.9
560.992	598.8
561.396	591.4
561.801	585.3
562.227	594.1
562.631	584.2
563.036	588.4
563.462	593.5
563.867	592.7
564.272	575
564.698	589.6
565.103	576
565.508	600.8
565.935	584.4
566.34	577.1
566.745	595.9
567.172	575.1
567.577	599.1
567.982	593.3
568.409	586.4
568.815	575.9
569.22	578.9
569.626	589.8
570.053	564.4
570.459	580.3
570.865	587.9
571.292	584.8
571.698	583.4
572.104	565.1
572.531	571.6
572.937	581
573.343	578.7
573.75	573.6
574.177	580.7
574.583	587.3
574.99	576.5
575.396	583.7
575.824	571.1
576.231	574.2
576.637	569.2
577.065	597.1
577.472	563.4
577.879	573.7
578.286	589.9
578.714	564.5
579.121	568.2
579.528	576
579.935	578.7
580.364	567
580.771	558.7
581.178	560.2
581.585	577.8
582.014	573.3
582.421	565.7
582.829	566.3
583.236	578.4
583.644	564.6
584.073	566.3
584.481	563.4
584.889	564
585.296	574
585.726	569.9
586.134	563.5
586.542	565.2
586.95	583.5
587.358	555.6
587.787	569.5
588.196	557.6
588.604	569.5
589.012	572.1
589.421	564.4
589.851	558.4
590.259	572.2
590.668	567.6
591.076	604.2
591.485	560.8
591.894	562.7
592.324	578.5
592.733	576
593.142	557.4
593.551	563
593.96	595.5
594.369	557.2
594.8	556
595.209	562.1
595.618	548.6
596.028	561.7
596.437	555.3
596.847	565.8
597.256	567.2
597.687	573.9
598.097	566.8
598.507	550
598.917	565.3
599.327	568.6
599.736	567.4
600.146	568.7
600.556	568.7
600.988	575.9
601.398	555.7
601.808	575.8
602.219	551.7
602.629	564.9
603.039	559.6
603.45	589.5
603.86	563.1
604.271	576
604.703	565.4
605.114	558.4
605.525	561
605.935	569.4
606.346	588.9
606.757	568.8
607.168	559.1
607.579	557.3
607.99	570
608.402	567
608.813	572
609.224	555.7
609.636	549.6
610.047	553.7
610.48	557.7
610.892	564.4
611.303	562.2
611.715	555
612.127	554.8
612.539	555.7
612.95	560.1
613.362	548.4
613.774	550
614.186	555.3
614.599	552.8
615.011	569.9
615.423	554.4
615.835	553.3
616.248	551.6
616.66	559.2
617.073	549
617.485	555.4
617.898	566.1
618.311	560.3
618.723	559.8
619.136	583.6
619.549	568.2
619.962	583.8
620.375	553.5
620.788	562.4
621.201	553
621.614	561.9
622.028	558.9
622.441	556.8
622.854	567.7
623.268	552.3
623.681	556.8
624.095	557.6
624.509	566.7
624.922	566.3
625.336	546.5
625.728	559.2
626.142	563.1
626.556	574.5
626.97	562.9
627.384	555.1
627.799	556.6
628.213	560.8
628.627	554.7
629.041	551
629.456	555.8
629.87	554.6
630.285	570.1
630.699	560.7
631.093	553.3
631.507	556.9
631.922	558.7
632.337	569.1
632.752	547.1
633.167	557.2
633.582	550.9
633.997	546.1
634.412	550.1
634.806	555.4
635.221	545.2
635.637	562.1
636.052	539.2
636.468	554.2
636.883	571.7
637.299	554.5
637.715	544.8
638.109	558
638.525	544.4
638.941	564
639.357	561.2
639.773	566.1
640.189	548.2
640.584	550.4
641	552.6
641.416	540.3
641.832	546
642.249	548
642.665	550.7
643.06	552.9
643.477	560.7
643.894	538.6
644.31	550.8
644.727	555.1
645.123	556.6
645.54	543.6
645.957	553.2
646.374	552.4
646.77	550.8
647.187	576.8
647.604	552.4
648.021	543.8
648.439	543.6
648.835	557.3
649.252	544.9
649.67	547.3
650.088	546.6
650.484	549.1
650.902	557.7
651.32	551.8
651.738	550.1
652.134	554.6
652.552	568.1
652.971	555.1
653.389	553.2
653.786	564
654.204	550.9
654.622	547.7
655.019	548.6
655.438	553.3
655.857	551.3
656.275	554.6
656.673	545.9
657.091	618.1
657.51	549.7
657.908	554
658.327	562.8
658.746	540.5
659.144	550.5
659.563	563.7
659.982	550.8
660.38	542.9
660.8	551.3
661.219	565
661.617	558.2
662.037	552.3
662.457	558.6
662.855	537.5
663.275	578.2
663.695	554.1
664.094	544.1
664.514	554.3
664.934	544.8
665.333	558.4
665.753	547.6
666.152	540.8
666.572	544.4
666.993	563.8
667.392	547.4
667.812	552.4
668.212	541.9
668.632	556.3
669.053	535.9
669.453	549.9
669.874	549
670.273	547.7
670.694	543.1
671.116	555.1
671.515	562
671.937	546.2
672.337	544.5
672.758	546.5
673.158	560
673.58	540.4
673.98	552.2
674.402	556.6
674.824	552.1
675.224	543.6
675.646	541.6
676.047	544.2
676.469	545.3
676.869	553.5
677.292	557.3
677.693	538.9
678.115	544.3
678.516	552.8
678.939	552.9
679.34	544.3
679.762	562.2
680.164	548.5
680.586	543.7
680.988	548.4
681.411	574
681.812	548.1
682.236	548.2
682.637	545.7
683.061	538
683.462	556.5
683.864	545.8
684.288	554.6
684.69	543.1
685.114	561.3
685.516	556.6
685.94	543.1
686.342	560.7
686.766	544.3
687.168	543
687.571	567.2
687.995	552
688.398	539.1
688.822	537.6
689.225	564.6
689.628	562.4
690.052	544.5
690.456	546.8
690.88	548.5
691.284	544.6
691.687	551.2
692.112	541
692.515	543
692.919	555.6
693.344	549.9
693.747	546.2
694.173	545.2
694.577	560.3
694.98	555.6
695.406	545.2
695.81	558.8
696.214	553.5
696.64	557.2
697.044	552.2
697.448	555.3
697.874	545.9
698.279	550.5
698.684	542
699.11	539.1
699.514	548.8
699.919	542.2
700.324	537.7
700.75	548.2
701.156	547.6
701.561	558.3
701.987	557.8
702.393	559.9
702.798	556.2
703.203	550.6
703.63	548.4
704.036	549.9
704.442	551.9
704.847	541
705.274	550.6
705.68	557
706.086	558.5
706.492	544.2
706.92	545
707.326	553.6
707.732	545
708.139	543.5
708.545	534.5
708.973	549.6
709.38	548.3
709.786	538.5
710.193	567.1
710.6	552.2
711.028	544.1
711.435	544.7
711.842	549.7
712.249	541.5
712.656	548.4
713.064	561.9
713.492	545.2
713.9	545.8
714.307	549.4
714.715	548.4
715.123	549
715.53	554.7
715.938	556.4
716.367	547.8
716.775	544.6
717.184	546.7
717.592	549.1
718	558.4
718.408	578.4
718.816	588.5
719.225	555.2
719.633	549.1
720.042	538.8
720.472	543.2
720.881	566
721.29	554.8
721.699	545
722.108	549.5
722.517	551
722.926	546.3
723.335	555.7
723.744	547.8
724.154	547
724.563	550.8
724.973	551.4
725.382	545.8
725.792	545.2
726.202	540.3
726.612	553.8
727.022	548.3
727.432	547.2
779.813	543
780.223	588
780.634	541.3
781.044	543.3
781.454	548.4
781.865	564.5
782.276	539.5
782.686	557
783.097	549.8
783.508	546.9
783.919	547.2
784.33	556
784.741	562.7
785.152	538.5
785.563	534.3
785.974	538.5
786.386	554.5
786.776	538.2
787.188	546.1
787.599	540.6
788.011	552
788.423	554.2
788.835	543.8
789.247	536.7
789.659	536.4
790.071	542.9
790.483	583.9
790.874	544.8
791.286	551.8
791.699	543.5
792.111	542.3
792.524	547.8
792.937	547.7
793.349	544
793.741	534.7
794.154	544.9
794.567	563
794.98	541.3
795.393	535.5
795.785	561.2
796.198	539
796.612	549.5
797.026	540.3
797.439	530.7
797.831	541.5
798.245	537.1
798.659	541
799.073	537
799.487	535.5
799.88	541.7
800.294	542.6
800.708	547.5
801.123	550.6
801.516	564.9
801.93	532.8
802.345	538.7
802.76	540.5
803.153	553.7
803.568	557.7
803.983	553
804.377	552.1
804.792	532.3
805.207	531.1
805.601	546.7
806.016	576.3
806.432	537.8
806.826	568.5
807.242	558
807.658	548.6
808.052	537.8
808.468	544.4
808.884	535.7
809.279	543.2
809.695	559.1
810.111	561.4
810.506	545.3
810.922	566.1
811.339	541.1
811.734	549
812.151	541.8
812.546	539.3
812.963	537.3
813.38	544.1
813.776	543.6
814.193	560.8
814.589	536.2
815.006	539.3
815.402	534.1
815.82	538.2
816.237	540.4
816.633	537.5
817.051	535.3
817.448	547.8
817.866	530.4
818.262	562.6
818.68	539.1
819.077	534.5
819.495	541.3
819.892	583.6
820.311	533.6
820.708	542.4
821.127	543.3
821.524	555.6
821.943	543.7
822.34	558
822.759	545
823.157	543
823.576	553
823.974	548.9
824.393	547.4
824.791	537.4
825.189	533.9
825.609	542.3
826.007	546.3
826.427	534.5
826.826	537.9
827.246	542.2
827.644	531.7
828.043	557.2
828.463	542.1
828.862	551.9
829.261	553.1
829.682	539.1
830.081	547.6
830.502	536.9
830.901	546.1
831.301	539.7
831.722	534.3
832.121	541.8
832.521	537.3
832.943	539.7
833.342	542.4
833.742	541.9
834.164	545.5
834.564	532.2
834.965	538.6
835.386	533.4
835.787	541.7
836.188	538.2
836.588	543.9
837.01	540.8
837.411	533.2
837.812	543.8
838.213	552.1
838.636	538.3
839.037	603.5
839.438	549.4
839.84	543.8
840.263	551.7
840.664	543.5
841.066	541.3
841.468	544.6
841.891	538.4
842.293	551.1
842.695	544.1
843.098	552.3
843.5	540.9
843.902	548
844.326	550.1
844.729	536.4
845.131	551.3
845.534	543
845.937	555
846.34	556.7
846.764	536.6
847.167	548
847.571	534.6
847.974	541.6
848.377	543.4
848.781	591.6
849.184	551.5
849.588	536
849.992	537.5
850.396	548.2
850.821	557.4
851.225	544.7
851.63	537.5
852.034	553.9
852.438	542.4
852.843	614.5
853.247	539.8
853.652	538.3
854.057	562
854.462	550.2
854.867	545.7
855.272	573.4
855.677	548.1
856.082	540
856.487	533.3
856.893	548.3
857.298	538.9
857.704	536.9
858.11	546.1
858.516	547.7
858.922	545
859.328	551.6
859.734	544.3
860.14	549.5
860.525	541.7
860.931	532.7
861.338	533.6
861.745	545.3
862.151	547
862.558	543.7
862.965	537.4
863.372	534.1
863.779	535.5
864.186	558.8
864.572	538.5
864.98	562.7
865.387	577.4
865.795	536.4
866.203	548.5
866.61	532.2
867.018	548.4
867.405	545.4
867.813	543.8
868.221	546.3
868.63	535.4
869.038	548.9
869.425	575.8
869.834	545.6
870.243	538.7
870.652	534.7
871.039	537.1
871.448	539.8
871.857	543.9
872.266	543.5
872.654	537.2
873.064	541.5
873.473	552.4
873.883	538.5
874.271	539.5
874.681	553.9
875.091	531.2
875.48	549.6
875.89	562
876.3	540.5
876.689	534.3
877.1	541.5
877.51	541.6
877.9	561.7
878.31	539.8
878.721	572.1
879.111	544.9
879.522	541
879.933	534.9
880.323	534.3
880.734	531.6
881.125	539
881.536	533.9
881.948	533.6
882.338	542.2
882.75	540.8
883.141	537.2
883.553	540.7
883.944	564.4
884.356	545.8
884.769	538.1
885.16	536
885.573	548.1
885.964	536.8
886.377	543.8
886.768	533.8
887.181	542.1
887.573	534.6
887.987	547.1
888.378	552.7
888.792	548.5
889.184	582.6
889.598	529.1
889.99	541.2
890.383	529.3
890.797	533.7
891.19	552.8
891.604	534
891.997	532
892.411	532.2
892.805	525.6
893.198	541.1
893.613	526.2
894.006	539.2
894.421	532.4
894.815	535.9
895.209	530.2
895.624	578
896.018	558.9
896.412	538
896.828	540.4
897.222	540.7
897.617	537.5
898.033	557.5
898.427	542.4
898.822	539
899.239	533.7
899.634	530.6
900.029	560.5
900.424	537.2
900.841	530.9
901.236	545.1
901.632	540.8
902.027	592.5
902.445	544.6
902.841	537.4
903.237	539.6
903.633	547.6
904.05	543.5
904.447	540.4
904.843	550.1
905.24	540.7
905.636	529.8
906.033	535.6
906.451	546.8
906.848	526.6
907.246	532.7
907.643	536.2
908.04	539
908.438	553.2
908.835	540.6
909.254	539.4
909.652	538.1
910.05	536.5
910.448	527.5
910.846	538.3
911.244	523.1
911.643	544
912.041	536.9
912.44	553.9
912.839	534.2
913.237	533.6
913.636	533.2
914.035	545.8
914.434	535.8
914.834	555.8
915.233	549.1
915.633	532.9
916.032	532.8
916.432	529.8
916.832	555.4
917.232	538
917.632	533.1
918.032	546.3
918.432	537.3
918.833	540.5
919.233	537.4
919.634	527.7
920.035	543
920.436	534.6
920.837	545.8
921.238	536.3
921.639	537.3
922.019	543.5
922.42	536.3
922.822	542.7
923.224	536.6
923.625	538.6
924.027	537.8
924.429	555.4
924.81	535.5
925.212	546.5
925.615	540.9
926.017	545.4
926.42	550.4
926.801	544.2
927.204	540.9
927.607	541.2
928.01	548.8
928.413	541.5
928.795	526.3
929.199	534.6
929.602	537.9
930.006	526.2
930.388	533.4
930.792	541.2
931.196	531.7
931.579	569.7
931.983	536.8
932.388	584.1
932.771	535.1
933.176	527
933.58	545.9
933.964	545
934.369	537.2
934.774	551.9
935.158	536.2
935.563	542.5
935.947	537.9
936.353	546.9
936.759	536.4
937.143	544
937.549	540.3
937.934	549.4
938.34	556.3
938.746	538.8
939.131	536.4
939.538	532.1
939.923	544
940.33	536.6
940.716	545.2
941.123	537.5
941.508	549.9
941.916	553.5
942.302	544.3
942.709	529.3
943.096	532.7
943.503	543.3
943.89	537.8
944.298	535
944.685	562.4
945.072	533.5
945.48	550.6
945.867	533.1
946.276	535.3
946.663	559.6
947.051	555.2
947.46	549
947.848	545.4
948.257	536.8
948.645	540.6
949.033	536.2
949.443	532.4
949.831	575.9
950.22	532.3
950.63	551.9
951.018	565.1
951.407	542.5
951.796	531.9
952.207	547.1
952.596	546.4
952.985	536.6
953.375	579.9
953.786	537.8
954.176	530.2
954.566	542.7
954.956	530.3
955.367	535.6
955.758	552.1
956.148	532.7
956.539	546.3
956.929	534.1
957.341	538.9
957.732	536.6
958.123	546.1
958.515	528.5
958.906	542.3
959.297	537
959.689	538.1
960.102	530.9
960.494	542.9
960.886	537.9
961.278	532.1
961.67	554.5
962.062	577
962.455	541
962.847	534.7
963.24	538.1
963.633	541.4
964.026	524.5
964.419	538.4
964.812	547.6
965.206	531.4
965.599	537.3
965.993	535.4
966.386	534.1
966.78	548.8
967.174	545.7
967.569	537.2
967.963	527.4
968.357	532.7
968.752	534.3
969.146	536.8
969.541	531.8
969.936	536.1
970.331	539.9
970.705	537.2
971.1	536.3
971.496	542.9
971.892	530.6
972.287	530.4
972.683	532.5
973.079	536.8
973.454	550
973.85	539
974.247	544.6
974.643	562.8
975.04	537.1
975.415	534.4
975.812	529.9
976.209	540.1
976.607	527.5
976.982	547.1
977.38	548.7
977.778	538.9
978.175	533.5
978.552	537.1
978.95	543.8
979.348	545
979.725	586.6
980.123	535
980.522	537.7
980.899	532
