#lambda/nm	C1
308.789	603.6
309.181	609.6
309.573	601.7
309.965	592.4
310.357	581.1
310.749	585.2
311.142	574.1
311.534	576
311.926	584.4
312.319	584.6
312.711	578.9
313.104	589.8
313.497	583.6
313.889	616.8
314.282	596
314.675	604.4
315.068	585.4
315.461	593
315.854	609.1
316.247	588.9
316.64	580.2
317.033	584.7
317.405	593.7
317.798	587.2
318.192	582.1
318.585	574.9
318.979	588.6
319.372	570.9
319.766	584
320.16	589.9
320.553	599.6
320.947	601
321.341	579.8
321.735	578.9
322.129	571.9
322.523	603.3
322.917	569.3
323.311	591.5
323.705	579
324.099	582.3
324.494	597.1
324.888	602.8
325.282	580.6
325.677	590.8
326.071	593.1
326.466	592.1
326.861	584.9
327.255	590.6
327.65	594.7
328.045	594.7
328.44	582
328.835	579.2
329.23	569.3
329.625	604.3
330.02	576.6
330.415	602.4
330.81	583.8
331.206	588.8
331.601	576.8
331.996	593.2
332.37	589.4
332.766	567.1
333.161	609.8
333.557	576.9
333.953	580.9
334.348	920.3
334.744	582.2
335.14	572.9
335.536	580.3
335.932	596.6
336.328	583.4
336.724	591.2
337.12	581.5
337.516	591.9
337.913	577.8
338.309	595.4
338.705	576.5
339.102	590.7
339.498	577.1
339.895	597.5
340.291	577.8
340.688	595
341.085	572.8
341.481	575.3
341.878	575.7
342.275	595.8
342.672	571.9
343.069	571.8
343.466	566.7
343.842	589.1
344.239	578.2
344.636	583.5
345.033	569.1
345.431	577.1
345.828	583.1
346.225	573.1
346.623	587.4
347.02	578.3
347.418	581.8
347.816	594.1
348.213	574.7
348.611	586.7
349.009	575.8
349.407	592.4
349.805	569
350.203	570.6
350.601	593.8
350.999	579.7
351.397	572.3
351.795	574.3
352.193	589.2
352.57	586.8
352.969	589
353.367	565.8
353.766	567.7
354.164	571.9
354.563	585.4
354.961	577.1
355.36	569.6
355.759	578.4
356.158	564.4
356.557	570.4
356.956	571.6
357.355	569.1
357.754	583.7
358.153	583.8
358.552	602.4
358.951	576.4
359.35	587.8
359.75	572.4
360.149	564.2
360.527	563.7
360.926	567.6
361.326	576.9
361.726	577.8
362.125	570.3
362.525	585.4
362.925	570.9
363.325	578.2
363.724	575.9
364.124	569.2
364.524	567.5
364.924	575.2
365.324	586.2
365.725	557.1
366.125	578.9
366.525	578.5
366.904	566.2
367.304	565.5
367.705	593.2
368.105	586.1
368.506	573.3
368.906	574.5
369.307	569.3
369.708	578
370.108	562.7
370.509	583.9
370.91	564.5
371.311	572.7
371.712	576.5
372.113	567.3
372.514	567
372.894	570.4
373.295	566.7
373.696	587.3
374.097	583.6
374.499	606.3
374.9	573.2
375.301	567.6
375.703	574.8
376.105	565.7
376.506	575.1
376.908	578.8
377.309	581.4
377.711	575.2
378.113	567.7
378.493	577.7
378.895	570.1
379.297	584.7
379.699	563.3
380.102	579.7
380.504	576.6
380.906	566
381.308	602.1
381.71	570.7
382.113	590.5
382.515	575.4
382.918	574.4
383.299	576.6
383.701	583.8
384.104	579
384.507	560.8
384.909	566.9
385.312	562.8
385.715	565.2
386.118	567.3
386.521	562.2
386.924	582.6
387.327	564.5
387.709	559.2
388.112	551.7
388.515	565.3
388.918	568.8
389.322	576.3
389.725	566.7
390.129	590
390.532	581.7
390.936	567.9
391.339	566.9
391.743	574.6
392.125	566.6
392.529	581.5
392.933	580.3
393.337	574.7
393.74	567.7
394.144	569.7
394.548	565
394.953	574
395.357	581.5
395.761	570
396.144	568.5
396.548	570
396.952	572.9
397.357	570.5
397.761	566.8
398.166	566.8
398.57	571.5
398.975	559
399.379	579.1
399.763	619.6
400.168	572.2
400.572	568.6
400.977	572.6
401.382	591.4
401.787	581
402.192	588
402.597	581.3
403.002	560.9
403.386	581.9
403.791	592.2
404.197	564.6
404.602	577.4
405.007	575.9
405.413	575.3
405.818	569.3
406.224	563
406.608	572.9
407.014	568.1
407.42	590.1
407.825	572.5
408.231	585.7
408.637	571.7
409.043	590.1
409.449	571.5
409.834	572.4
410.24	574.2
410.646	585.8
411.052	580.6
411.458	576.6
411.865	579.3
412.271	578.7
412.677	578.1
413.062	587.2
413.469	567.2
413.875	596
414.282	588.5
414.689	581.8
415.095	576.4
415.502	566.6
415.888	570.7
416.294	562.1
416.701	605.3
417.108	563.5
417.515	584
417.923	575.8
418.33	597.1
418.715	581
419.123	573
419.53	572.1
419.937	578.5
420.345	585.5
420.752	574.3
421.16	587.6
421.546	573
421.953	581.6
422.361	569.2
422.769	572
423.177	566.2
423.585	596.1
423.992	593.3
424.379	587
424.787	585.7
425.195	585.1
425.603	576.5
426.011	582.3
426.419	589.5
426.806	570.1
427.214	578.9
427.623	586.9
428.031	590.3
428.44	576.8
428.848	580.5
429.235	593.1
429.644	575.4
430.053	572
430.461	593.4
430.87	604.1
431.279	584.9
431.666	564.8
432.075	578.8
432.484	579.7
432.893	575.3
433.302	592.6
433.711	611.8
434.099	575.8
434.508	575
434.918	569.6
435.327	578.1
435.737	578.2
436.125	575.2
436.534	570.4
436.944	582.8
437.353	573.4
437.763	593.5
438.173	568.5
438.561	584.9
438.971	554.1
439.381	567.9
439.791	579.7
440.201	554.6
440.589	579.1
440.999	582.6
441.409	572.1
441.819	562.2
442.23	577.8
442.619	575.8
443.029	578
443.439	576.7
443.85	584.6
444.26	589.4
444.649	581.2
445.06	571.8
445.471	566.9
445.881	571.7
446.292	584.8
446.682	588
447.092	559.4
447.503	618.3
447.914	573.4
448.325	566.5
448.715	569.3
449.126	563.2
449.537	568.7
449.948	577.1
450.338	569.7
450.75	577.5
451.161	575.8
451.572	568.9
451.984	565.3
452.374	556.4
452.786	570.3
453.197	577.7
453.609	572
453.999	557
454.411	562.9
454.823	577.1
455.235	569.6
455.647	567
456.037	571.5
456.449	562.1
456.862	574.1
457.274	575.2
457.665	566.5
458.077	575.7
458.489	586.7
458.902	570
459.293	571
459.705	572.7
460.118	562.2
460.53	571.8
460.921	572.5
461.334	577.5
461.747	569.4
462.16	586.1
462.551	578.5
462.964	575.7
463.377	556.3
463.79	565.3
464.182	575.2
464.595	564.1
465.008	571.6
465.421	572.6
465.813	563.2
466.226	568.9
466.64	564.9
467.053	611.7
467.445	579.2
467.859	568.3
468.272	571.1
468.686	579.5
469.078	563.5
469.492	556.6
469.906	573.2
470.298	572.2
470.712	563.6
471.126	594.6
471.54	558
471.933	561.5
472.347	563.4
472.761	561.3
473.175	556.8
473.568	562.1
473.982	557.5
474.397	564.1
474.79	569.9
475.204	569.7
475.619	567.3
476.033	569.6
476.426	568.8
476.841	561.9
477.256	588
477.649	560.1
478.064	555.2
478.479	552.9
478.872	562.9
479.287	552.2
479.702	558.3
480.118	566.2
480.511	560.5
480.927	547.3
481.342	563.4
481.736	569.7
482.151	554.6
482.566	577
482.96	563.2
483.376	570.2
483.792	558.7
484.186	566.6
484.602	561.6
485.017	564.6
485.412	566.1
485.827	569.4
486.243	565.6
486.638	583.3
487.054	570.6
487.47	581.4
487.865	563.6
488.281	556.2
488.697	563.8
489.092	560.4
489.508	550.4
489.925	574.9
490.32	559.4
490.736	566.4
491.153	565.2
491.548	566.8
491.964	581.3
492.381	552.2
492.776	571.8
493.193	567.6
493.61	571
494.006	559.1
494.422	568
494.84	555.9
495.235	574.3
495.652	562.4
496.069	564.5
496.465	554.9
496.883	562.4
497.3	587.8
497.696	557.7
498.113	572.9
498.509	553.3
498.927	551.6
499.344	558.1
499.741	561.4
500.158	571.3
500.576	567.1
500.973	567
501.39	553.5
501.787	557.8
502.205	563
502.623	558.9
503.02	552.5
503.438	560.9
503.856	557.6
504.253	567.4
504.671	562
505.068	556.8
505.486	557.7
505.905	574
506.302	568.7
506.72	571.2
507.118	553.2
507.536	566.1
507.955	563
508.352	561.4
508.771	569.7
509.169	564.8
509.587	559.3
510.006	566.6
510.404	550.4
510.823	551.7
511.221	555.9
511.64	559.5
512.038	571.8
512.457	554
512.877	563.2
513.275	561.9
513.694	558.1
514.092	559.5
514.512	562.8
514.91	555.8
515.33	562.7
515.749	563.4
516.148	568.1
516.568	569.8
516.966	564.8
517.386	562.6
517.785	560.5
518.205	558
518.603	555.4
519.024	557.9
519.444	559
519.843	565.7
520.263	562.2
520.662	569.4
521.082	556.6
521.481	558.6
521.902	559.9
522.301	561.9
522.722	558.3
523.121	557.8
523.542	559.1
523.963	560
524.362	563.5
524.783	562.7
525.183	563.7
525.604	567.1
526.003	551.9
526.425	549.5
526.824	563.7
527.246	572.2
527.646	571.5
528.067	563.7
528.467	560.3
528.888	569.7
529.289	562.2
529.71	552.8
530.11	557.9
530.532	556.5
530.932	548
531.354	555.7
531.755	589.7
532.176	565.4
532.577	559.2
532.999	560.5
533.4	557.6
533.822	567.2
534.223	553.5
534.645	555
535.046	561.7
535.468	564.2
535.869	570.3
536.292	556.9
536.693	560.7
537.115	557.9
537.516	557.6
537.939	551.9
538.34	578.1
538.742	571.2
539.165	560.2
539.566	562
539.989	551.2
540.391	555.3
540.814	557.5
541.216	560
541.639	557.2
542.041	568.3
542.464	555.4
542.866	554.6
543.268	547.1
543.691	563.4
544.093	561.3
544.517	574.7
544.919	551.7
545.343	579.9
545.745	550.3
546.147	562.5
546.571	553.3
546.974	556
547.398	562
547.8	572.6
548.224	561
548.627	548.6
549.03	562.9
549.454	557.4
549.857	548.9
550.281	555.6
550.684	553.5
551.087	569.7
551.512	563.7
551.915	563.7
552.34	561.9
552.743	553.9
553.146	562.3
553.571	556.1
553.975	577.2
554.399	555.6
554.803	602.3
555.207	554.9
555.632	555.1
556.036	568.7
556.461	550.8
556.865	560.9
557.268	546.6
557.694	551.9
558.098	559.7
558.502	559.4
558.927	554.4
559.332	554.1
559.736	559.5
560.162	562
560.566	556.3
560.992	564.8
561.396	561
561.801	560.5
562.227	559.4
562.631	563.2
563.036	559
563.462	566.6
563.867	558.4
564.272	551.6
564.698	564.8
565.103	554.2
565.508	576.6
565.935	560.2
566.34	556.5
566.745	568.6
567.172	552.9
567.577	580.6
567.982	569.2
568.409	557.4
568.815	545.8
569.22	561.6
569.626	571.5
570.053	551.8
570.459	567.3
570.865	565.2
571.292	562.8
571.698	560.4
572.104	541.6
572.531	559.2
572.937	562
573.343	553.7
573.75	552.6
574.177	557.9
574.583	563.1
574.99	555.6
575.396	558.1
575.824	553.7
576.231	559
576.637	557.6
577.065	579.9
577.472	558.6
577.879	553.5
578.286	568.6
578.714	550.1
579.121	551.5
579.528	564
579.935	563.9
580.364	550.9
580.771	542.8
581.178	546.3
581.585	556.5
582.014	561.3
582.421	548.1
582.829	552.9
583.236	567.9
583.644	551.1
584.073	547.6
584.481	556.2
584.889	551.2
585.296	565.6
585.726	557.2
586.134	550.9
586.542	549.2
586.95	573.5
587.358	554
587.787	554.1
588.196	545.7
588.604	556.5
589.012	553.5
589.421	546.3
589.851	548.6
590.259	558.6
590.668	552.7
591.076	595.4
591.485	545.4
591.894	554.6
592.324	573.3
592.733	568.2
593.142	543
593.551	557.1
593.96	586.5
594.369	547.2
594.8	547.8
595.209	554.9
595.618	543
596.028	550.3
596.437	544
596.847	554.8
597.256	560.7
597.687	553.8
598.097	551.9
598.507	548.6
598.917	558.3
599.327	561.9
599.736	554.1
600.146	564.8
600.556	556.1
600.988	570.4
601.398	548.1
601.808	564.1
602.219	542.4
602.629	558.1
603.039	559.4
603.45	580.4
603.86	553.1
604.271	571.4
604.703	558.5
605.114	552.7
605.525	552.2
605.935	563
606.346	581.9
606.757	561.1
607.168	557.1
607.579	554.9
607.99	563.9
608.402	553.1
608.813	560.8
609.224	553.1
609.636	548.6
610.047	552.6
610.48	556.6
610.892	569.2
611.303	569.5
611.715	554.1
612.127	547.1
612.539	547.7
612.95	560.3
613.362	547.2
613.774	548.5
614.186	553
614.599	549.3
615.011	561
615.423	544.9
615.835	550.4
616.248	544.4
616.66	558.7
617.073	544.6
617.485	540.5
617.898	560.3
618.311	557.7
618.723	552.8
619.136	583.6
619.549	570.1
619.962	573.2
620.375	548
620.788	553
621.201	545.9
621.614	560.8
622.028	558.4
622.441	561.9
622.854	571.8
623.268	542.3
623.681	559.2
624.095	550.9
624.509	559.9
624.922	560.5
625.336	541.3
625.728	554.4
626.142	565.4
626.556	566.1
626.97	561.8
627.384	553.1
627.799	554.9
628.213	561.8
628.627	551.2
629.041	555.8
629.456	550.7
629.87	553
630.285	561.7
630.699	565.4
631.093	547.5
631.507	563.9
631.922	554.3
632.337	559.3
632.752	544.1
633.167	556.6
633.582	546.8
633.997	546.9
634.412	543.1
634.806	551.8
635.221	545.4
635.637	565.4
636.052	541.7
636.468	560.6
636.883	571.2
637.299	547.4
637.715	540.9
638.109	549.7
638.525	541.7
638.941	567.4
639.357	564.2
639.773	558.7
640.189	544
640.584	550.5
641	559.3
641.416	548.9
641.832	552.2
642.249	548.2
642.665	553.1
643.06	554.5
643.477	562.3
643.894	545.4
644.31	547.5
644.727	549.6
645.123	554.2
645.54	543.5
645.957	555.5
646.374	559.4
646.77	551.3
647.187	581
647.604	558.2
648.021	537.5
648.439	548.4
648.835	556
649.252	555.2
649.67	556.2
650.088	553.2
650.484	557.4
650.902	560.3
651.32	556.9
651.738	550.1
652.134	559.7
652.552	572.9
652.971	560
653.389	554.1
653.786	566.8
654.204	552.8
654.622	544.3
655.019	551.9
655.438	558.1
655.857	549.7
656.275	555.2
656.673	543.2
657.091	619.9
657.51	550.1
657.908	561.9
658.327	566.3
658.746	542.9
659.144	550.8
659.563	569.9
659.982	554
660.38	546.1
660.8	554.5
661.219	570.6
661.617	556.1
662.037	557.2
662.457	562.5
662.855	539.6
663.275	572.7
663.695	555.2
664.094	557
664.514	558.5
664.934	549.2
665.333	562.7
665.753	552.9
666.152	543.1
666.572	550.4
666.993	562.5
667.392	553.9
667.812	550.4
668.212	546.6
668.632	559.7
669.053	551.4
669.453	551.4
669.874	552.1
670.273	554
670.694	548.4
671.116	559.4
671.515	558.4
671.937	550.2
672.337	547.6
672.758	553.3
673.158	560.8
673.58	539.2
673.98	555.1
674.402	560.1
674.824	553.4
675.224	541.5
675.646	537.1
676.047	542.1
676.469	551.9
676.869	554.6
677.292	554.6
677.693	544
678.115	539.5
678.516	554.7
678.939	550.5
679.34	549.4
679.762	564.2
680.164	555.3
680.586	545.9
680.988	554.7
681.411	571.8
681.812	540.4
682.236	548.1
682.637	549.4
683.061	541
683.462	553.2
683.864	552.1
684.288	554.7
684.69	551.9
685.114	563.1
685.516	558.9
685.94	538.2
686.342	562.1
686.766	547
687.168	548.3
687.571	569.6
687.995	546.4
688.398	544.1
688.822	550.8
689.225	574.2
689.628	568.5
690.052	553.5
690.456	555.5
690.88	552.8
691.284	546.6
691.687	554.6
692.112	538.2
692.515	549.2
692.919	553.8
693.344	557.5
693.747	548.7
694.173	546.8
694.577	561
694.98	554.6
695.406	554.5
695.81	554.6
696.214	552.8
696.64	555.8
697.044	553.4
697.448	558
697.874	551.6
698.279	554.4
698.684	544.1
699.11	545.6
699.514	552.6
699.919	549.7
700.324	538.2
700.75	551.1
701.156	549.5
701.561	558.7
701.987	553
702.393	563.4
702.798	557.7
703.203	548.9
703.63	541.4
704.036	548.9
704.442	555.8
704.847	544.3
705.274	548.9
705.68	555.8
706.086	556.6
706.492	538.1
706.92	551.8
707.326	553.4
707.732	546.1
708.139	543.4
708.545	548.3
708.973	546.9
709.38	542.8
709.786	540.6
710.193	574
710.6	549.4
711.028	546.9
711.435	548.6
711.842	552.5
712.249	543.8
712.656	546.8
713.064	553.1
713.492	542
713.9	548.6
714.307	554.4
714.715	548.1
715.123	551.1
715.53	551.5
715.938	557.6
716.367	552.1
716.775	547.6
717.184	536.5
717.592	551.6
718	561.9
718.408	584.4
718.816	586.8
719.225	553
719.633	551.1
720.042	540.3
720.472	546
720.881	570
721.29	554
721.699	545.6
722.108	552.4
722.517	550.2
722.926	547.9
723.335	561.3
723.744	546.2
724.154	546.5
724.563	552.9
724.973	554
725.382	544.9
725.792	543.4
726.202	542.7
726.612	560.6
727.022	552.3
727.432	544.4
779.813	547
780.223	597.2
780.634	548.7
781.044	548.3
781.454	553
781.865	555.5
782.276	541.6
782.686	559
783.097	551.7
783.508	542.6
783.919	554
784.33	559.7
784.741	557.9
785.152	545.9
785.563	537.2
785.974	548
786.386	560.8
786.776	541.5
787.188	546.5
787.599	536.8
788.011	553
788.423	547.9
788.835	545.8
789.247	546.7
789.659	541.5
790.071	544
790.483	590.8
790.874	547.8
791.286	555.4
791.699	548.6
792.111	549.6
792.524	547.6
792.937	551.1
793.349	541.7
793.741	544.2
794.154	548.5
794.567	567.4
794.98	546.2
795.393	535.9
795.785	561.5
796.198	541
796.612	548.4
797.026	544
797.439	531.1
797.831	550
798.245	538.6
798.659	546.9
799.073	547.1
799.487	543.1
799.88	547
800.294	543.3
800.708	549.1
801.123	547.3
801.516	565.4
801.93	533.5
802.345	535.3
802.76	543.9
803.153	555.8
803.568	561.9
803.983	555.4
804.377	550.8
804.792	538.6
805.207	533.6
805.601	545.6
806.016	580.7
806.432	542.9
806.826	583
807.242	559.7
807.658	548.6
808.052	543.8
808.468	548.8
808.884	545
809.279	549.4
809.695	559.5
810.111	568
810.506	552.4
810.922	567.7
811.339	546.5
811.734	554.5
812.151	544.5
812.546	542.3
812.963	538.9
813.38	548.3
813.776	551.7
814.193	562.2
814.589	540.3
815.006	542.9
815.402	541.8
815.82	540
816.237	545.9
816.633	547
817.051	540.7
817.448	545.9
817.866	534.7
818.262	562.5
818.68	538.4
819.077	539.6
819.495	547.1
819.892	580.2
820.311	539.4
820.708	545.5
821.127	542.9
821.524	554.6
821.943	546.7
822.34	561.1
822.759	546.3
823.157	543.9
823.576	556.9
823.974	554.8
824.393	554.7
824.791	539.1
825.189	536.9
825.609	539
826.007	544.3
826.427	533.3
826.826	542.5
827.246	545
827.644	532.5
828.043	555.8
828.463	541.6
828.862	553.5
829.261	550.6
829.682	534.1
830.081	551.7
830.502	542.1
830.901	545.1
831.301	539
831.722	541.1
832.121	541.1
832.521	541.8
832.943	545.7
833.342	545.5
833.742	541.2
834.164	544.4
834.564	534.2
834.965	545.3
835.386	544.7
835.787	542
836.188	547.8
836.588	551
837.01	545.4
837.411	535.4
837.812	553.7
838.213	548.7
838.636	542.9
839.037	611.2
839.438	547.7
839.84	548.1
840.263	558.1
840.664	550
841.066	543.2
841.468	547.1
841.891	542.8
842.293	554.5
842.695	550.6
843.098	558.8
843.5	545.3
843.902	551.5
844.326	549.7
844.729	550.9
845.131	557.6
845.534	548.9
845.937	550.7
846.34	563.5
846.764	540.5
847.167	549.4
847.571	535.1
847.974	544
848.377	540.9
848.781	588.1
849.184	555.3
849.588	540.8
849.992	538.9
850.396	547.1
850.821	558.1
851.225	551.5
851.63	540.4
852.034	563.6
852.438	543.8
852.843	573.7
853.247	537.9
853.652	541.4
854.057	557.4
854.462	548.8
854.867	553.9
855.272	569.5
855.677	551
856.082	541
856.487	533.2
856.893	548.9
857.298	539.8
857.704	540.7
858.11	549.4
858.516	548.2
858.922	548.5
859.328	555.2
859.734	549
860.14	551.4
860.525	545
860.931	533.9
861.338	538.4
861.745	550
862.151	554.1
862.558	542.1
862.965	534.2
863.372	537.8
863.779	537.5
864.186	564
864.572	538.3
864.98	560.9
865.387	575.8
865.795	536.7
866.203	555.4
866.61	538
867.018	554.6
867.405	545.2
867.813	544.2
868.221	543.9
868.63	541.2
869.038	548
869.425	577.3
869.834	549.3
870.243	541.5
870.652	538.7
871.039	541.1
871.448	545.9
871.857	547.3
872.266	549.3
872.654	540.3
873.064	548.8
873.473	553.1
873.883	542.9
874.271	538
874.681	555.1
875.091	527
875.48	555.2
875.89	565.2
876.3	545.1
876.689	534.4
877.1	544.5
877.51	548
877.9	559.7
878.31	541.2
878.721	571.1
879.111	548.4
879.522	538.4
879.933	539.5
880.323	535.6
880.734	534.9
881.125	548.7
881.536	536.1
881.948	539.5
882.338	540.6
882.75	553.7
883.141	543.1
883.553	547.6
883.944	571
884.356	552.6
884.769	540
885.16	542.9
885.573	544.6
885.964	543.2
886.377	543.6
886.768	540.4
887.181	544.2
887.573	538.6
887.987	550
888.378	558.5
888.792	550.4
889.184	588.1
889.598	538.1
889.99	546.1
890.383	541.9
890.797	536.8
891.19	552.3
891.604	541.1
891.997	535.9
892.411	531.5
892.805	538
893.198	539.9
893.613	526.8
894.006	543.8
894.421	527
894.815	541.4
895.209	542
895.624	581.1
896.018	554.2
896.412	537
896.828	540.7
897.222	552.7
897.617	539.5
898.033	556.3
898.427	546.8
898.822	541
899.239	532.7
899.634	534.9
900.029	560.2
900.424	536.2
900.841	537.3
901.236	553.9
901.632	549
902.027	598.8
902.445	551.2
902.841	544
903.237	542.6
903.633	549.5
904.05	550
904.447	548.6
904.843	554
905.24	544.6
905.636	535.8
906.033	545.6
906.451	555.4
906.848	535.1
907.246	536.9
907.643	543.9
908.04	552
908.438	555.9
908.835	552.4
909.254	542.4
909.652	546.8
910.05	540.2
910.448	536.9
910.846	546.6
911.244	533.2
911.643	545
912.041	539.3
912.44	554.5
912.839	534
913.237	535.1
913.636	533.8
914.035	550.3
914.434	535.8
914.834	556.8
915.233	551.6
915.633	536.9
916.032	530.6
916.432	534.2
916.832	551.2
917.232	540.6
917.632	528.9
918.032	547
918.432	540.8
918.833	538.2
919.233	537.8
919.634	529.9
920.035	547.3
920.436	537.9
920.837	544.8
921.238	532.2
921.639	539.8
922.019	541.3
922.42	542.9
922.822	547.4
923.224	543.9
923.625	539
924.027	546.7
924.429	560.9
924.81	543.8
925.212	549.8
925.615	545.1
926.017	542.2
926.42	554
926.801	550.2
927.204	542.1
927.607	545.8
928.01	554.1
928.413	537.8
928.795	523.2
929.199	540.6
929.602	536.7
930.006	536.1
930.388	539.4
930.792	549.7
931.196	542.9
931.579	573
931.983	532.3
932.388	582.5
932.771	540
933.176	528.9
933.58	542.5
933.964	550.7
934.369	531.6
934.774	545.8
935.158	541.2
935.563	541.5
935.947	545.8
936.353	545.6
936.759	545.8
937.143	547.4
937.549	544.3
937.934	552.9
938.34	559.7
938.746	533.6
939.131	539.7
939.538	532.1
939.923	548.3
940.33	535.2
940.716	544.3
941.123	543.3
941.508	548
941.916	557.2
942.302	550.3
942.709	534.1
943.096	534.3
943.503	547.4
943.89	541.3
944.298	533.3
944.685	574.3
945.072	540.2
945.48	551.8
945.867	536.4
946.276	536.7
946.663	561.5
947.051	555.6
947.46	553
947.848	548.7
948.257	537.5
948.645	535.9
949.033	535.8
949.443	532.2
949.831	578.8
950.22	528.2
950.63	546.2
951.018	565.1
951.407	533.8
951.796	530.7
952.207	542.1
952.596	545.7
952.985	532.6
953.375	576.9
953.786	544.8
954.176	531.5
954.566	543.9
954.956	532.2
955.367	536.9
955.758	558.8
956.148	529.9
956.539	546.8
956.929	533.6
957.341	529.1
957.732	538
958.123	551.7
958.515	531.1
958.906	548.7
959.297	538.5
959.689	540.3
960.102	538.3
960.494	546.4
960.886	539.7
961.278	535.7
961.67	560.3
962.062	575.2
962.455	541.8
962.847	533.6
963.24	537.6
963.633	544.9
964.026	529.5
964.419	543.2
964.812	548.7
965.206	537
965.599	541.9
965.993	538.6
966.386	535.7
966.78	548.3
967.174	550.7
967.569	539.6
967.963	533.3
968.357	531.9
968.752	532
969.146	539.2
969.541	535.8
969.936	538.2
970.331	541.3
970.705	542.1
971.1	539.2
971.496	545.8
971.892	531.7
972.287	538.7
972.683	539.8
973.079	535.4
973.454	548.1
973.85	536.5
974.247	546.4
974.643	565.1
975.04	543.5
975.415	541.5
975.812	537.4
976.209	540
976.607	535.3
976.982	544.9
977.38	557.8
977.778	541.6
978.175	540.8
978.552	543.1
978.95	539.5
979.348	550.4
979.725	585.4
980.123	539.2
980.522	535.2
980.899	536.6
