#lambda/nm	C1
303.307	572.7
303.698	592.2
304.089	580.2
304.48	577.8
304.872	589.9
305.263	577.5
305.655	567.3
306.046	583.5
306.438	586.2
306.829	576.7
307.221	597.9
307.613	589.9
308.005	592.1
308.397	594.1
308.789	606.4
309.181	604
309.573	602.6
309.965	594.5
310.357	579.1
310.749	584.7
311.142	569.2
311.534	582.1
311.926	592.5
312.319	586.2
312.711	576.4
313.104	594.6
313.497	580.3
313.889	622.8
314.282	594.2
314.675	604.8
315.068	582.6
315.461	583.8
315.854	616.8
316.247	590.1
316.64	580.8
317.033	584.7
317.405	590.8
317.798	576.7
318.192	589.1
318.585	569
318.979	587.5
319.372	578
319.766	580.8
320.16	587.3
320.553	596.5
320.947	593.2
321.341	580.7
321.735	578.3
322.129	568.5
322.523	605.6
322.917	574.8
323.311	590.7
323.705	588.6
324.099	587.6
324.494	599.4
324.888	593.5
325.282	581.7
325.677	589.9
326.071	591.3
326.466	593.3
326.861	587.4
327.255	594.9
327.65	599.3
328.045	596.6
328.44	583.9
328.835	580.4
329.23	579.9
329.625	603.7
330.02	576.5
330.415	605.1
330.81	584.8
331.206	587.5
331.601	577.8
331.996	592
332.37	591
332.766	576.2
333.161	605.6
333.557	578.6
333.953	580.8
334.348	872
334.744	587
335.14	581.5
335.536	575.6
335.932	593
336.328	583.8
336.724	591
337.12	586.2
337.516	586.2
337.913	588.2
338.309	596.5
338.705	583.8
339.102	592.1
339.498	582.7
339.895	590.2
340.291	577.7
340.688	584.9
341.085	572.6
341.481	578.9
341.878	580.3
342.275	605.7
342.672	569.7
343.069	576.2
343.466	569.3
343.842	588.1
344.239	575.2
344.636	581.3
345.033	571.9
345.431	575.4
345.828	579.8
346.225	571.7
346.623	584.1
347.02	582.3
347.418	582.1
347.816	597.7
348.213	575.2
348.611	586
349.009	574.2
349.407	593.5
349.805	573.6
350.203	569.2
350.601	591.4
350.999	569.4
351.397	571.7
351.795	579.9
352.193	588.5
352.57	585.6
352.969	595.4
353.367	575.3
353.766	572.9
354.164	581.2
354.563	592.6
354.961	581.8
355.36	570.3
355.759	574.9
356.158	576.2
356.557	578.5
356.956	572
357.355	564.7
357.754	579.6
358.153	583.1
358.552	605.2
358.951	578.1
359.35	586.8
359.75	581
360.149	571.7
360.527	567
360.926	569.8
361.326	582.9
361.726	570.9
362.125	573.6
362.525	583.3
362.925	574.7
363.325	577.7
363.724	579.2
364.124	575.6
364.524	571.7
364.924	575.2
365.324	587.4
365.725	564.7
366.125	583.7
366.525	576.9
366.904	572.3
367.304	558.8
367.705	595.7
368.105	587.1
368.506	578
368.906	578.7
369.307	577.5
369.708	583.6
370.108	561.3
370.509	586.6
370.91	568.9
371.311	578.3
371.712	576.4
372.113	573.2
372.514	560.6
372.894	567.8
373.295	568.7
373.696	585.8
374.097	582.4
374.499	601.2
374.9	578.1
375.301	567.2
375.703	575.2
376.105	561.9
376.506	583.4
376.908	576.5
377.309	574.2
377.711	578.4
378.113	569.3
378.493	573
378.895	568.6
379.297	582.4
379.699	560.8
380.102	582
380.504	576.2
380.906	571.9
381.308	598.9
381.71	580.4
382.113	577.1
382.515	573.2
382.918	577.6
383.299	574
383.701	584.8
384.104	570.6
384.507	558.8
384.909	573.2
385.312	561.9
385.715	563.9
386.118	575
386.521	561.2
386.924	583
387.327	569
387.709	563.3
388.112	558.1
388.515	567.2
388.918	572.1
389.322	578.9
389.725	570.9
390.129	589.5
390.532	578.3
390.936	574.9
391.339	570.3
391.743	575.2
392.125	571
392.529	581.3
392.933	583.7
393.337	577.9
393.74	567.9
394.144	572.4
394.548	569.4
394.953	573.7
395.357	573.6
395.761	574
396.144	572.2
396.548	568.9
396.952	575.6
397.357	578.9
397.761	564.4
398.166	563.4
398.57	564.2
398.975	559
399.379	570.3
399.763	621.7
400.168	576.4
400.572	570
400.977	568
401.382	587
401.787	580.4
402.192	584.8
402.597	591.9
403.002	563.8
403.386	587.3
403.791	587.8
404.197	568.7
404.602	571.2
405.007	572.2
405.413	572
405.818	566
406.224	562.9
406.608	567.1
407.014	565.7
407.42	586.1
407.825	569
408.231	585.6
408.637	577.2
409.043	586.2
409.449	575
409.834	570
410.24	579.2
410.646	588.4
411.052	583.3
411.458	576.7
411.865	582.6
412.271	583.5
412.677	577.9
413.062	581.3
413.469	570.7
413.875	596
414.282	584.5
414.689	573.1
415.095	576.3
415.502	570.6
415.888	571.4
416.294	564.3
416.701	613.3
417.108	562.5
417.515	578.7
417.923	571.8
418.33	591.7
418.715	584.3
419.123	572.3
419.53	573.2
419.937	579.3
420.345	588
420.752	572.7
421.16	585.8
421.546	574.2
421.953	581.9
422.361	566.5
422.769	581.2
423.177	570.6
423.585	603.6
423.992	594.6
424.379	578.7
424.787	594.8
425.195	593.6
425.603	574.5
426.011	585.7
426.419	590.6
426.806	576.3
427.214	574.6
427.623	581.9
428.031	589.8
428.44	579.4
428.848	590.9
429.235	601.6
429.644	584
430.053	581.9
430.461	592.8
430.87	610.3
431.279	598
431.666	586.1
432.075	598.6
432.484	609.2
432.893	607.2
433.302	634.6
433.711	661.6
434.099	636
434.508	641.6
434.918	642.6
435.327	674.3
435.737	680.1
436.125	692.5
436.534	709.8
436.944	729.5
437.353	742.7
437.763	768.8
438.173	771.5
438.561	808.1
438.971	792.9
439.381	823.1
439.791	857
440.201	847.9
440.589	893.4
440.999	919.6
441.409	932.4
441.819	929.4
442.23	967.9
442.619	996.5
443.029	995.6
443.439	1015.4
443.85	1038.4
444.26	1062.9
444.649	1068.3
445.06	1074.8
445.471	1088.1
445.881	1104.5
446.292	1139
446.682	1142.5
447.092	1125.4
447.503	1196.1
447.914	1164.6
448.325	1179.1
448.715	1187.3
449.126	1194.7
449.537	1205.9
449.948	1214.6
450.338	1226.9
450.75	1231.8
451.161	1243.2
451.572	1253.6
451.984	1250.3
452.374	1243
452.786	1258.6
453.197	1279.1
453.609	1275.4
453.999	1256.3
454.411	1273.1
454.823	1295
455.235	1296.7
455.647	1287.7
456.037	1292.4
456.449	1276.1
456.862	1291.6
457.274	1292.1
457.665	1290.1
458.077	1310.8
458.489	1320.6
458.902	1307.6
459.293	1302.8
459.705	1299.1
460.118	1300.6
460.53	1323.5
460.921	1314.5
461.334	1322.3
461.747	1315.7
462.16	1335.7
462.551	1322.6
462.964	1326.5
463.377	1303.4
463.79	1321
464.182	1326.5
464.595	1312.2
465.008	1317.9
465.421	1323.7
465.813	1311.8
466.226	1313.9
466.64	1312
467.053	1360
467.445	1315.4
467.859	1314
468.272	1302.5
468.686	1317.1
469.078	1309.4
469.492	1288.1
469.906	1299.8
470.298	1294.8
470.712	1286.7
471.126	1316.6
471.54	1272.5
471.933	1275
472.347	1281
472.761	1277.4
473.175	1271.6
473.568	1267.5
473.982	1262.7
474.397	1263.7
474.79	1267
475.204	1273.9
475.619	1251.8
476.033	1254.6
476.426	1253.1
476.841	1238.3
477.256	1275.6
477.649	1230.2
478.064	1231.9
478.479	1228.1
478.872	1224.1
479.287	1215
479.702	1218.2
480.118	1210.3
480.511	1208.7
480.927	1205
481.342	1209.1
481.736	1209.3
482.151	1203.5
482.566	1213.8
482.96	1197.2
483.376	1196.7
483.792	1180.2
484.186	1190.8
484.602	1191.5
485.017	1195.7
485.412	1179.9
485.827	1182.7
486.243	1173.6
486.638	1192.9
487.054	1177.5
487.47	1178.1
487.865	1160.6
488.281	1154
488.697	1150.7
489.092	1148.4
489.508	1137.4
489.925	1149.8
490.32	1129.1
490.736	1136.5
491.153	1133.9
491.548	1127
491.964	1134.6
492.381	1094.1
492.776	1112.5
493.193	1096.8
493.61	1106.7
494.006	1105.5
494.422	1103.3
494.84	1085.8
495.235	1086.8
495.652	1068.1
496.069	1080.5
496.465	1064.4
496.883	1071.5
497.3	1088.4
497.696	1069
498.113	1063.8
498.509	1047.3
498.927	1044
499.344	1045.5
499.741	1042.3
500.158	1052.4
500.576	1048.5
500.973	1039
501.39	1020.2
501.787	1013.9
502.205	1009.4
502.623	1008.3
503.02	1001.8
503.438	995.7
503.856	1009.5
504.253	1006.9
504.671	1000.2
505.068	985.3
505.486	989.3
505.905	1008.5
506.302	984.1
506.72	994.6
507.118	963.6
507.536	966.4
507.955	956.1
508.352	959.4
508.771	965.9
509.169	958.6
509.587	940.1
510.006	947.6
510.404	926.8
510.823	921.3
511.221	927
511.64	918
512.038	924
512.457	921
512.877	929.3
513.275	915.3
513.694	910.1
514.092	908.3
514.512	901.4
514.91	907.7
515.33	903.7
515.749	888
516.148	892.1
516.568	889.5
516.966	884.4
517.386	870.8
517.785	880.5
518.205	875.1
518.603	864.2
519.024	864.8
519.444	874
519.843	873.8
520.263	868.3
520.662	864.5
521.082	850.5
521.481	844.3
521.902	852
522.301	851.3
522.722	848.1
523.121	830.1
523.542	837.6
523.963	835.9
524.362	836.7
524.783	831.5
525.183	818.2
525.604	823.8
526.003	809.3
526.425	809.5
526.824	819.2
527.246	824
527.646	814.8
528.067	813.5
528.467	803.2
528.888	804.6
529.289	792.8
529.71	787.4
530.11	787.2
530.532	783.4
530.932	782
531.354	774.7
531.755	806.8
532.176	780.1
532.577	769.9
532.999	764.1
533.4	759.2
533.822	772.1
534.223	757.1
534.645	755.9
535.046	752.2
535.468	751.2
535.869	762.5
536.292	740.4
536.693	747.4
537.115	747.8
537.516	737.6
537.939	741.2
538.34	757.6
538.742	757.3
539.165	742.9
539.566	743.7
539.989	734.9
540.391	738.4
540.814	737.9
541.216	734.2
541.639	728.4
542.041	737.5
542.464	731.6
542.866	723.6
543.268	710.4
543.691	727.1
544.093	723.7
544.517	734.5
544.919	710.4
545.343	738.5
545.745	705.9
546.147	717
546.571	715.2
546.974	711.8
547.398	715.4
547.8	726
548.224	710.5
548.627	702.8
549.03	714.7
549.454	701
549.857	694
550.281	695
550.684	690.3
551.087	708.1
551.512	700.3
551.915	698.4
552.34	695.1
552.743	680.8
553.146	687.1
553.571	684.3
553.975	703.7
554.399	676.7
554.803	722
555.207	678.3
555.632	676.6
556.036	681.6
556.461	665.5
556.865	675
557.268	668.5
557.694	672
558.098	675.3
558.502	670.8
558.927	673.2
559.332	661.2
559.736	663.9
560.162	672.6
560.566	658.8
560.992	660.6
561.396	661.6
561.801	652
562.227	661.1
562.631	657.6
563.036	650.3
563.462	658.5
563.867	652.9
564.272	642
564.698	656.4
565.103	637.7
565.508	669.9
565.935	647.1
566.34	644.8
566.745	657.2
567.172	646
567.577	667.9
567.982	653.2
568.409	640.3
568.815	631.5
569.22	641.8
569.626	650.7
570.053	631.6
570.459	638.1
570.865	647.1
571.292	639.8
571.698	630.8
572.104	625.3
572.531	633.7
572.937	639.9
573.343	629.1
573.75	630
574.177	631.5
574.583	631.6
574.99	625
575.396	632.8
575.824	623.2
576.231	628.7
576.637	619
577.065	649
577.472	617.7
577.879	617
578.286	628.9
578.714	613
579.121	616.1
579.528	618.7
579.935	624.3
580.364	616.1
580.771	599.7
581.178	608.8
581.585	612.8
582.014	615.4
582.421	613.2
582.829	611.4
583.236	618.5
583.644	604.6
584.073	608
584.481	610.9
584.889	603.2
585.296	615.2
585.726	605.3
586.134	595.4
586.542	603
586.95	617.4
587.358	594.8
587.787	604.7
588.196	590.5
588.604	593.5
589.012	603.4
589.421	595.8
589.851	599.1
590.259	601.6
590.668	598
591.076	636.5
591.485	597
591.894	596.5
592.324	613
592.733	609.4
593.142	588
593.551	591.6
593.96	602
594.369	583.3
594.8	589.9
595.209	589.7
595.618	577
596.028	588.8
596.437	578.1
596.847	588.8
597.256	598.4
597.687	593.7
598.097	588.4
598.507	582.2
598.917	591.6
599.327	588.5
599.736	594.9
600.146	596
600.556	589.1
600.988	600
601.398	583.1
601.808	597.4
602.219	570.7
602.629	580.4
603.039	583.1
603.45	606.7
603.86	585.8
604.271	597.7
604.703	583.3
605.114	574.2
605.525	579.6
605.935	588
606.346	597.6
606.757	581.5
607.168	574.7
607.579	568.6
607.99	588.5
608.402	578.6
608.813	586.1
609.224	569.8
609.636	568
610.047	567.5
610.48	574.4
610.892	581.4
611.303	583.1
611.715	569.3
612.127	567.7
612.539	567.6
612.95	575.4
613.362	566.9
613.774	563.7
614.186	566.8
614.599	567.6
615.011	589
615.423	565
615.835	564.9
616.248	566.5
616.66	579.7
617.073	566.2
617.485	567.1
617.898	580.3
618.311	586.1
618.723	577.2
619.136	598
619.549	580.4
619.962	590.4
620.375	571.7
620.788	573.3
621.201	566.1
621.614	580.3
622.028	569.3
622.441	570.8
622.854	586
623.268	566.3
623.681	576.6
624.095	571.4
624.509	584.1
624.922	579
625.336	557.9
625.728	571.9
626.142	581.2
626.556	586.7
626.97	571
627.384	566
627.799	571.1
628.213	575.8
628.627	570.3
629.041	563.3
629.456	563.3
629.87	569.7
630.285	573.3
630.699	577.2
631.093	563.3
631.507	576.1
631.922	568.2
632.337	577.7
632.752	555.6
633.167	571.3
633.582	562.1
633.997	560.5
634.412	558.5
634.806	566.8
635.221	561.1
635.637	578.9
636.052	556.9
636.468	574
636.883	584.4
637.299	562.6
637.715	554.6
638.109	561.6
638.525	553.9
638.941	578.3
639.357	571
639.773	579.6
640.189	557.2
640.584	556.1
641	570.5
641.416	551.7
641.832	565.1
642.249	558.3
642.665	562.1
643.06	567.3
643.477	566.9
643.894	553.3
644.31	566
644.727	560.2
645.123	564
645.54	558.3
645.957	564.5
646.374	570.5
646.77	563.3
647.187	591.7
647.604	563.2
648.021	554.1
648.439	552.6
648.835	566.1
649.252	562.5
649.67	557.3
650.088	562.8
650.484	566.6
650.902	570.6
651.32	567.7
651.738	563.3
652.134	565.3
652.552	578.4
652.971	563.5
653.389	565.9
653.786	575.6
654.204	559.1
654.622	552.3
655.019	566.3
655.438	569.4
655.857	559.7
656.275	562
656.673	559.1
657.091	627.5
657.51	558.6
657.908	567.4
658.327	570.3
658.746	546
659.144	561.7
659.563	576
659.982	567.3
660.38	549.1
660.8	558.4
661.219	570.4
661.617	566.1
662.037	561.3
662.457	571.4
662.855	546.5
663.275	585.4
663.695	567.3
664.094	560.7
664.514	567.6
664.934	554.2
665.333	563.4
665.753	554
666.152	552.3
666.572	554.2
666.993	574
667.392	552.5
667.812	554.9
668.212	557.7
668.632	570.5
669.053	558.3
669.453	561.8
669.874	555.1
670.273	564.3
670.694	553.8
671.116	571.2
671.515	562.8
671.937	561.2
672.337	552.5
672.758	557.4
673.158	564.9
673.58	550.8
673.98	554.6
674.402	571.2
674.824	559.4
675.224	551.7
675.646	546.4
676.047	552.6
676.469	560.6
676.869	558.8
677.292	559.7
677.693	554.3
678.115	554.2
678.516	559
678.939	557.7
679.34	553.2
679.762	572.3
680.164	559.3
680.586	545.4
680.988	554.6
681.411	577.7
681.812	556.2
682.236	550.4
682.637	546.8
683.061	543.7
683.462	551.4
683.864	554.2
684.288	561
684.69	545.3
685.114	563.9
685.516	561.2
685.94	546.2
686.342	557.6
686.766	550.6
687.168	553.7
687.571	567.5
687.995	556.7
688.398	548.1
688.822	560.6
689.225	570.8
689.628	571.6
690.052	553
690.456	561.2
690.88	555.3
691.284	548.4
691.687	561.3
692.112	549.5
692.515	547.7
692.919	552.8
693.344	562.4
693.747	553.2
694.173	545.7
694.577	566
694.98	556.5
695.406	549.6
695.81	556.6
696.214	555.1
696.64	550.8
697.044	557.5
697.448	556.7
697.874	552.8
698.279	555
698.684	552.2
699.11	546.8
699.514	550.9
699.919	553
700.324	544
700.75	551.5
701.156	548.1
701.561	559.7
701.987	555.3
702.393	560.8
702.798	567.8
703.203	555
703.63	549.5
704.036	548.3
704.442	552.4
704.847	542.1
705.274	547.2
705.68	554
706.086	558.1
706.492	543.4
706.92	548.6
707.326	558.3
707.732	546.8
708.139	547.9
708.545	541.9
708.973	543.5
709.38	550.6
709.786	538.7
710.193	567.4
710.6	554.1
711.028	543.3
711.435	551.2
711.842	556.7
712.249	544
712.656	551.1
713.064	561.8
713.492	545.6
713.9	550.5
714.307	550.5
714.715	550.5
715.123	553.6
715.53	557
715.938	556.7
716.367	554.3
716.775	555.8
717.184	546.5
717.592	549.5
718	560.1
718.408	579.7
718.816	593.8
719.225	560.2
719.633	552.3
720.042	544.5
720.472	548.7
720.881	569.4
721.29	559.2
721.699	542.6
722.108	553.6
722.517	551.1
722.926	551.1
723.335	558.6
723.744	550.9
724.154	550.3
724.563	550.3
724.973	550.2
725.382	546.6
725.792	553.1
726.202	545.9
726.612	558.9
727.022	553.9
727.432	549.4
779.813	543.9
780.223	598.1
780.634	555.1
781.044	546.4
781.454	552.7
781.865	569.4
782.276	537.6
782.686	554.6
783.097	549
783.508	549.5
783.919	552.8
784.33	567
784.741	564.3
785.152	541.9
785.563	531.5
785.974	550.1
786.386	557
786.776	548.7
787.188	551.6
787.599	545.9
788.011	557.2
788.423	554.4
788.835	549.3
789.247	545.7
789.659	542.2
790.071	547.7
790.483	592.4
790.874	551.1
791.286	559.8
791.699	550.2
792.111	548
792.524	556.3
792.937	549.7
793.349	542
793.741	544.2
794.154	548.3
794.567	570.9
794.98	551.6
795.393	538.5
795.785	567.1
796.198	548.4
796.612	551
797.026	541
797.439	533.6
797.831	549.4
798.245	538.6
798.659	548.3
799.073	546.5
799.487	543.6
799.88	551.8
800.294	544.3
800.708	553.9
801.123	548
801.516	566.8
801.93	534.7
802.345	533.1
802.76	550.7
803.153	559.1
803.568	560.3
803.983	559.9
804.377	554.4
804.792	534.3
805.207	536.7
805.601	544.1
806.016	581.3
806.432	546
806.826	579.4
807.242	563.4
807.658	550.9
808.052	548.8
808.468	547
808.884	551.3
809.279	549.2
809.695	557.1
810.111	564.4
810.506	554.4
810.922	564.5
811.339	542.5
811.734	556
812.151	545.7
812.546	539.5
812.963	550.7
813.38	557.8
813.776	548.2
814.193	572.5
814.589	540.2
815.006	542.9
815.402	543.3
815.82	544.9
816.237	547.6
816.633	552.4
817.051	544.2
817.448	548.8
817.866	542.2
818.262	565.9
818.68	542.3
819.077	543.3
819.495	551.7
819.892	584
820.311	544.2
820.708	542.8
821.127	543.9
821.524	555.4
821.943	554.3
822.34	564.6
822.759	551.8
823.157	549.6
823.576	563.1
823.974	552.7
824.393	554.4
824.791	538.4
825.189	540.9
825.609	548.6
826.007	544.7
826.427	532.9
826.826	541.6
827.246	551
827.644	531
828.043	554.5
828.463	545.7
828.862	554.1
829.261	551.8
829.682	541.6
830.081	554.2
830.502	541.5
830.901	547.7
831.301	543
831.722	532.9
832.121	543.3
832.521	539.7
832.943	543.9
833.342	543.6
833.742	542.6
834.164	547.1
834.564	543.4
834.965	545.2
835.386	539.3
835.787	546.3
836.188	550.9
836.588	553.4
837.01	548.1
837.411	544.8
837.812	556.9
838.213	547.1
838.636	541.8
839.037	610.7
839.438	549.5
839.84	547.4
840.263	553.1
840.664	552.5
841.066	545.7
841.468	547.1
841.891	540.2
842.293	553.9
842.695	549.7
843.098	557.1
843.5	546.9
843.902	552.4
844.326	549.4
844.729	544.6
845.131	555.5
845.534	546.4
845.937	558
846.34	551.4
846.764	540.6
847.167	545.5
847.571	540
847.974	543.6
848.377	544.3
848.781	590.2
849.184	558
849.588	544.9
849.992	543.2
850.396	549.5
850.821	561.2
851.225	557.8
851.63	546.2
852.034	561.9
852.438	546.2
852.843	616.1
853.247	540.2
853.652	540.2
854.057	563.3
854.462	552.5
854.867	555.2
855.272	569.7
855.677	547.6
856.082	541
856.487	536.9
856.893	547.3
857.298	542.9
857.704	541.8
858.11	551.4
858.516	552.8
858.922	543.5
859.328	557.8
859.734	545.5
860.14	550.3
860.525	546.8
860.931	537.6
861.338	536.6
861.745	550.1
862.151	552.2
862.558	545.5
862.965	539.7
863.372	541.9
863.779	538.1
864.186	566.1
864.572	543.6
864.98	555.9
865.387	578.2
865.795	532.7
866.203	551.2
866.61	543.1
867.018	550.6
867.405	548.7
867.813	539.7
868.221	535.8
868.63	539
869.038	549.3
869.425	584.1
869.834	546
870.243	536.8
870.652	538.5
871.039	539.4
871.448	540.4
871.857	544.4
872.266	547.8
872.654	545.9
873.064	540.4
873.473	554.7
873.883	544.9
874.271	537.9
874.681	550.9
875.091	535.3
875.48	554.3
875.89	562.7
876.3	540.3
876.689	534.8
877.1	546.7
877.51	547.2
877.9	569.7
878.31	542.7
878.721	568.1
879.111	542.7
879.522	543.5
879.933	537.1
880.323	530.3
880.734	536.4
881.125	546.9
881.536	541.8
881.948	536.4
882.338	546
882.75	555.8
883.141	536.7
883.553	547
883.944	573
884.356	554
884.769	547.6
885.16	547.6
885.573	538.7
885.964	542.5
886.377	546.8
886.768	533.9
887.181	544.9
887.573	536.4
887.987	551.5
888.378	552.3
888.792	547.6
889.184	590.9
889.598	538.2
889.99	543.6
890.383	542.3
890.797	536.4
891.19	550.1
891.604	541.7
891.997	534.3
892.411	538.5
892.805	541.5
893.198	541.2
893.613	529.3
894.006	548.7
894.421	532.8
894.815	538.9
895.209	537.1
895.624	587.8
896.018	558.8
896.412	541.4
896.828	543.2
897.222	545.5
897.617	536
898.033	562.8
898.427	538.5
898.822	548.4
899.239	531.6
899.634	535.2
900.029	561.1
900.424	543.7
900.841	531.6
901.236	553.8
901.632	547.5
902.027	602.8
902.445	547.2
902.841	539.8
903.237	538.3
903.633	553.6
904.05	552.5
904.447	546.6
904.843	553.6
905.24	546.3
905.636	534.6
906.033	542.8
906.451	553.7
906.848	531.7
907.246	541.7
907.643	543.6
908.04	548.7
908.438	556
908.835	550.6
909.254	539.5
909.652	547.7
910.05	546.7
910.448	533.9
910.846	544.6
911.244	536.2
911.643	546.5
912.041	538.1
912.44	557.7
912.839	536.9
913.237	541.5
913.636	538.6
914.035	552.2
914.434	535.5
914.834	558.4
915.233	552.5
915.633	542.5
916.032	537.1
916.432	528.9
916.832	559.7
917.232	538.4
917.632	535.2
918.032	543.1
918.432	545.4
918.833	542.6
919.233	544
919.634	530
920.035	544.6
920.436	534.8
920.837	541.2
921.238	539.5
921.639	541.5
922.019	538.3
922.42	548.6
922.822	549.3
923.224	536.3
923.625	539.5
924.027	543.8
924.429	562.2
924.81	544.7
925.212	548.7
925.615	540.3
926.017	543.8
926.42	552.6
926.801	549.1
927.204	546.8
927.607	545.3
928.01	549.5
928.413	538.2
928.795	534.1
929.199	542
929.602	541.9
930.006	535.1
930.388	535.7
930.792	543.9
931.196	541.5
931.579	572.5
931.983	532.2
932.388	580.6
932.771	538.6
933.176	534.8
933.58	540.3
933.964	548.3
934.369	532.2
934.774	540.7
935.158	540.6
935.563	542.3
935.947	542.4
936.353	544.5
936.759	533.8
937.143	547.1
937.549	543.5
937.934	552
938.34	557
938.746	537.4
939.131	541.4
939.538	535.1
939.923	542
940.33	538.9
940.716	541.7
941.123	546.9
941.508	556.4
941.916	560.2
942.302	545.7
942.709	533.8
943.096	536.6
943.503	548.7
943.89	544
944.298	537.4
944.685	570.6
945.072	543.6
945.48	549.5
945.867	542
946.276	533.6
946.663	559.9
947.051	555.9
947.46	544.8
947.848	544.6
948.257	539.9
948.645	544.7
949.033	534.8
949.443	531.8
949.831	580.4
950.22	534.1
950.63	547.6
951.018	568.7
951.407	542.4
951.796	537.8
952.207	548.4
952.596	549.4
952.985	535
953.375	579.6
953.786	537.4
954.176	535
954.566	541.4
954.956	534.5
955.367	536.6
955.758	556.4
956.148	531
956.539	554.7
956.929	532.6
957.341	528.4
957.732	536.6
958.123	548
958.515	534.4
958.906	549.9
959.297	535
959.689	536.3
960.102	531.4
960.494	541.5
960.886	531.4
961.278	534.6
961.67	555.5
962.062	577.5
962.455	538.8
962.847	537.4
963.24	532.8
963.633	535.3
964.026	532.3
964.419	536.3
964.812	552.9
965.206	532.8
965.599	543.3
965.993	539
966.386	536.9
966.78	550.3
967.174	548.1
967.569	534.6
967.963	537.3
968.357	536
968.752	533.1
969.146	535.7
969.541	538.9
969.936	537
970.331	541.3
970.705	542.5
971.1	538.9
971.496	546.8
971.892	537.4
972.287	539
972.683	543.7
973.079	539.6
973.454	554.1
973.85	540.4
974.247	545.7
974.643	566.5
