#lambda/nm	C1
973.85	524.7
974.247	528.7
974.643	548.1
975.04	529.7
975.415	527.7
975.812	517.7
976.209	531.7
976.607	516.3
976.982	536.8
977.38	539.1
977.778	522.8
978.175	522
978.552	528.4
978.95	528.9
979.348	525.6
979.725	565.3
980.123	519.5
980.522	527.1
980.899	520.8
981.298	523.7
981.697	520.6
982.075	517.2
982.474	524.1
982.852	521.5
983.251	526.8
983.651	518.5
984.029	521.5
984.429	519.9
984.808	514.7
985.208	513.7
985.609	507
985.987	506.8
986.388	516.5
986.768	526.8
987.168	517.7
987.548	525
987.949	528
988.329	526.9
988.731	507.4
989.111	524.1
989.491	518.2
989.893	522.4
990.273	529.7
990.676	512.9
991.057	512.7
991.459	520.4
991.84	521.9
992.221	514.1
992.624	531.3
993.006	523.5
993.388	525.5
993.791	524.7
994.173	528.1
994.576	548.9
994.959	512.2
995.341	518
995.724	523
996.128	521.2
996.511	528.3
996.894	512.1
997.298	518.8
997.681	523.9
998.065	521.2
998.448	517.1
998.854	531.6
999.237	519.5
999.621	532.5
1000.01	536.9
1000.39	524.1
1000.8	518.2
1001.18	528.3
1001.56	524.2
1001.95	526.8
1002.33	527.3
1002.72	523.8
1003.13	519.5
1003.51	517.2
1003.9	524.3
1004.28	530.7
1004.67	515.3
1005.06	523.8
1005.44	552.8
1005.83	514.7
1006.21	520.4
1006.6	520.6
1006.99	528.1
1007.37	525.3
1007.76	522.3
1060.12	514.1
1060.51	519.7
1060.89	527.5
1061.28	529.6
1061.67	531.6
1062.06	524.7
1062.45	522.2
1062.83	517.2
1063.22	528.5
1063.61	557.1
1064	527.6
1064.39	522.3
1064.78	525.7
1065.14	528.4
1065.53	527.2
1065.92	519.2
1066.31	519.9
1066.7	524.5
1067.09	530.8
1067.46	532.6
1067.85	527.3
1068.24	521.9
1068.63	527.4
1069.02	517.2
1069.39	525.6
1069.78	515.6
1070.17	518.9
1070.57	516.5
1070.93	522.7
1071.33	521.6
1071.72	521.9
1072.11	519
1072.48	522.1
1072.87	522.7
1073.26	522
1073.64	515.5
1074.03	509.7
1074.4	517
1074.79	520.2
1075.19	521.2
1075.56	523.8
1075.95	525.1
1076.34	526.3
1076.72	521.1
1077.11	528.7
1077.48	529.8
1077.88	528.7
1078.25	522.1
1078.64	525.9
1079.02	524.4
1079.41	527.1
1079.78	521.7
1080.18	516.3
1080.55	576.5
1080.95	514.6
1081.32	519.4
1081.72	525.9
1082.09	520.7
1082.49	516.4
1082.86	516.2
1083.24	512
1083.63	513.3
1084.01	522.4
1084.38	529.5
1084.78	516.6
1085.16	525.2
1085.55	537.9
1085.93	535.5
1086.31	518.1
1086.7	550.2
1087.08	523.4
1087.46	519.1
1087.83	511.1
1088.23	526.5
1088.61	524.8
1088.99	524.9
1089.36	516.3
1089.76	522.4
1090.14	518.3
1090.52	522.7
1090.9	520.3
1091.27	535.6
1091.67	539.2
1092.05	528.7
1092.43	521.4
1092.81	529.5
1093.19	530.5
1093.57	521.4
1093.95	519.3
1094.35	533
1094.73	532.3
1095.11	516.3
1095.49	514
1095.87	517.7
1096.25	532.1
1096.63	528.5
1097.01	519.7
1097.39	525.6
1097.77	519.9
1098.15	523.7
1098.53	515.4
1098.91	520.8
1099.29	520
1099.68	541.7
1100.06	530.1
1100.44	522.7
1100.82	522
1101.18	529.2
1101.56	518.9
1101.95	519.8
1102.33	524
1102.71	528
1103.1	513.5
1103.48	515
1103.86	512.1
1104.22	528.2
1104.61	516.6
1104.99	521.1
1105.38	515.3
1105.76	525.3
1106.12	520.5
1106.51	556.5
1106.89	529.1
1107.26	519.4
1107.64	526.1
1108.03	518.5
1108.41	525.5
1108.78	519.6
1109.16	521
1109.55	530.3
1109.91	509.8
1110.3	514.8
1110.69	531
1111.05	515.2
1111.44	517.4
1111.8	522.9
1112.19	521.7
1112.58	529.4
1112.94	518.7
1113.33	519.8
1113.7	511.1
1114.09	516.3
1114.45	512.2
1114.84	516.3
1115.21	528.4
1115.6	519.4
1115.96	516.8
1116.35	524.6
1116.72	517.8
1117.11	533.5
1117.48	517.6
1117.85	518.4
1118.24	534.1
1118.6	523.9
1118.99	515.5
1119.36	521.8
1119.73	520.4
1120.12	519.5
1120.49	511
1120.86	522.9
1121.25	514.3
1121.62	506.1
1121.99	515.9
1122.38	525.3
1122.76	515.4
1123.13	512.7
1123.5	523.7
1123.89	523.9
1124.26	509.9
1124.63	519.2
1125	516.8
1125.4	512.2
1125.77	508.3
1126.14	505.6
1126.51	517.3
1126.88	523.8
1127.26	517.9
1127.63	503.1
1128.02	519.7
1128.4	516
1128.77	515.9
1129.14	521.7
1129.52	516.9
1129.89	524.4
1130.26	509.4
1130.64	506.5
1131.01	508
