#lambda/nm	C1
497.3	583.1
497.696	558.6
498.113	563.2
498.509	553.8
498.927	549.7
499.344	555.7
499.741	553
500.158	565.3
500.576	566
500.973	556
501.39	558.8
501.787	551.6
502.205	558.9
502.623	561.4
503.02	547
503.438	556.3
503.856	563.5
504.253	563.5
504.671	561.7
505.068	555.2
505.486	558.5
505.905	581
506.302	559.4
506.72	570.5
507.118	551.1
507.536	558.6
507.955	551.2
508.352	556.8
508.771	564.6
509.169	563.4
509.587	549.2
510.006	550.9
510.404	543.3
510.823	550.6
511.221	561
511.64	555
512.038	569.3
512.457	561.1
512.877	556.7
513.275	553.8
513.694	552.6
514.092	562.6
514.512	561.8
514.91	562
515.33	557.4
515.749	560
516.148	560.6
516.568	563.8
516.966	559.7
517.386	556.5
517.785	556.6
518.205	555.7
518.603	550.9
519.024	555.9
519.444	557.2
519.843	566.2
520.263	560.8
520.662	558.5
521.082	558.1
521.481	559.7
521.902	555.4
522.301	555.4
522.722	561.4
523.121	561.2
523.542	554.2
523.963	554.4
524.362	557.1
524.783	562
525.183	554.7
525.604	563
526.003	557.8
526.425	557.9
526.824	560.3
527.246	564.9
527.646	569.1
528.067	562.5
528.467	561.2
528.888	564.1
529.289	557.2
529.71	558.1
530.11	555.8
530.532	556
530.932	550.8
531.354	552.4
531.755	593.5
532.176	563.4
532.577	559.3
532.999	559.9
533.4	554.9
533.822	563.3
534.223	561.6
534.645	554.5
535.046	557
535.468	558.1
535.869	577.3
536.292	551.3
536.693	552.7
537.115	557.4
537.516	551.3
537.939	555.3
538.34	572.3
538.742	567.3
539.165	559.6
539.566	555.6
539.989	551.3
540.391	554.5
540.814	560.6
541.216	562
541.639	556.9
542.041	569
542.464	555.8
542.866	555.2
543.268	551.2
543.691	560.6
544.093	561.6
544.517	575.4
544.919	548.2
545.343	578.2
545.745	549.8
546.147	563.4
546.571	550.3
546.974	550.1
547.398	559.7
547.8	568.2
548.224	556.7
548.627	549.1
549.03	562.7
549.454	549.3
549.857	549.1
550.281	548.8
550.684	550.7
551.087	566.7
551.512	561.8
551.915	556.8
552.34	554.5
552.743	553.7
553.146	558.9
553.571	559.1
553.975	571.5
554.399	554.7
554.803	599.5
555.207	556.5
555.632	552.3
556.036	555
556.461	545.5
556.865	557.7
557.268	548.8
557.694	549.5
558.098	556.6
558.502	557.5
558.927	546.3
559.332	557.3
559.736	554.2
560.162	557.8
560.566	552.1
560.992	561.1
561.396	554.2
561.801	552.5
562.227	555.2
562.631	551.2
563.036	557.1
563.462	563.2
563.867	556.7
564.272	545.2
564.698	555.5
565.103	537.9
565.508	570
565.935	556.2
566.34	554.2
566.745	563.7
567.172	548.3
567.577	576.2
567.982	571.3
568.409	561.5
568.815	549.4
569.22	551.1
569.626	563.4
570.053	541.9
570.459	553.1
570.865	561
571.292	560.9
571.698	557.1
572.104	543.8
572.531	548.6
572.937	565.3
573.343	552.8
573.75	552.8
574.177	555.6
574.583	561.6
574.99	555.4
575.396	557.2
575.824	552.5
576.231	556.9
576.637	554.5
577.065	567.9
577.472	551.8
577.879	547.8
578.286	569.6
578.714	542.2
579.121	548.8
579.528	554
579.935	565.7
580.364	550.9
580.771	537.5
581.178	549.1
581.585	559.3
582.014	564.1
582.421	543.2
582.829	553.3
583.236	562.9
583.644	549.1
584.073	551.5
584.481	556.1
584.889	550
585.296	558.3
585.726	553.7
586.134	546.6
586.542	550
586.95	565.8
587.358	546.6
587.787	555.1
588.196	546.8
588.604	548.6
589.012	557.2
589.421	546
589.851	550.1
590.259	561
590.668	550.9
591.076	586.6
591.485	544.7
591.894	555
592.324	567.3
592.733	563.6
593.142	542.3
593.551	552.9
593.96	556.2
594.369	546.5
594.8	549.3
595.209	550.4
595.618	536.4
596.028	542.6
596.437	545.2
596.847	552.3
597.256	555.5
597.687	556.5
598.097	552.8
598.507	541
598.917	555.3
599.327	558.7
599.736	552.7
600.146	563.9
600.556	554.6
600.988	564.1
601.398	554.4
601.808	560.9
602.219	541
602.629	554.6
603.039	561.3
603.45	582
603.86	551.2
604.271	565.4
604.703	554.3
605.114	555.9
605.525	553
605.935	558.9
606.346	572.8
606.757	557.1
607.168	551.2
607.579	547.4
607.99	564.1
608.402	555.9
608.813	556.5
609.224	544.8
609.636	545.6
610.047	545
610.48	548.8
610.892	553.5
611.303	561.5
611.715	548.2
612.127	543.8
612.539	548.1
612.95	551.6
613.362	536
613.774	542.7
614.186	547.1
614.599	544.4
615.011	557.2
615.423	547.9
615.835	547.3
616.248	544
616.66	558.1
617.073	541.7
617.485	546
617.898	558.8
618.311	550.1
618.723	547.8
619.136	580.4
619.549	562.8
619.962	569.9
620.375	549.2
620.788	552.6
621.201	544.2
621.614	561.5
622.028	547
622.441	555.3
622.854	566.5
623.268	546.5
623.681	557
624.095	551.8
624.509	559.7
624.922	558
625.336	539.3
625.728	554.1
626.142	562.4
626.556	568.4
626.97	556.2
627.384	548.8
627.799	547.7
628.213	564.7
628.627	552
629.041	545.2
629.456	548.2
629.87	559
630.285	561.5
630.699	560.8
631.093	548.6
631.507	560.1
631.922	555.1
632.337	561.4
632.752	541.1
633.167	553.7
633.582	548.4
633.997	548.8
634.412	546.7
634.806	556.7
635.221	547.7
635.637	560.4
636.052	542.4
636.468	555.1
636.883	571.5
637.299	553.8
637.715	546.3
638.109	545.4
638.525	536.9
638.941	564.6
639.357	553
639.773	559.9
640.189	549.3
640.584	549.4
641	553.1
641.416	544.5
641.832	545.6
642.249	545.7
642.665	552.2
643.06	555.4
643.477	553.2
643.894	544.5
644.31	553.2
644.727	552.9
645.123	550.4
645.54	546.6
645.957	550
646.374	553.3
646.77	553.6
647.187	574.6
647.604	549.5
648.021	538.3
648.439	544.4
648.835	550.9
649.252	547.8
649.67	547.8
650.088	548
650.484	552.2
650.902	557.1
651.32	555.1
651.738	551
652.134	553.4
652.552	562
652.971	555.9
653.389	549.6
653.786	558.5
654.204	551.5
654.622	542.8
655.019	553
655.438	553.2
655.857	544.2
656.275	551.7
656.673	538.7
657.091	617.2
657.51	543.5
657.908	552.1
658.327	566.4
658.746	542.1
659.144	550.5
659.563	564.9
659.982	548.8
660.38	542.9
660.8	555.1
661.219	555.6
661.617	556.1
662.037	550.1
662.457	556.7
662.855	540.9
663.275	575.4
663.695	553.5
664.094	549.8
664.514	549.8
664.934	544.8
665.333	552
665.753	537.8
666.152	536.9
666.572	544.8
666.993	556.5
667.392	543.2
667.812	544.3
668.212	546.5
668.632	559.6
669.053	543.4
669.453	557.8
669.874	545.6
670.273	549.2
670.694	541
671.116	557.5
671.515	557.3
671.937	545
672.337	545.6
672.758	549.4
673.158	556.2
673.58	544
673.98	553.1
674.402	564.6
674.824	550.6
675.224	546.7
675.646	538.3
676.047	541.9
676.469	548.8
676.869	554.2
677.292	556.5
677.693	539.7
678.115	545.9
678.516	554.5
678.939	548.4
679.34	549.9
679.762	560.4
680.164	554
680.586	541.6
680.988	554
681.411	575.2
681.812	544.7
682.236	544.4
682.637	540
683.061	544
683.462	547.4
683.864	542.5
684.288	556.4
684.69	546.7
685.114	555.3
685.516	559.4
685.94	541.6
686.342	553.3
686.766	545.8
687.168	542.2
687.571	566
687.995	543.7
688.398	545.9
688.822	549.8
689.225	564.3
689.628	565.4
690.052	550
690.456	552.8
690.88	543.8
691.284	543.4
691.687	559.1
692.112	537.3
692.515	541
692.919	546.5
693.344	550.6
693.747	542.2
694.173	546.9
694.577	556.4
694.98	547.9
695.406	544.3
695.81	547.9
696.214	554.5
696.64	553.3
697.044	553.2
697.448	553.8
697.874	548.8
698.279	545
698.684	543.9
699.11	543.9
699.514	543.2
699.919	547.4
700.324	539.8
700.75	548.4
701.156	545.4
701.561	557.3
701.987	555.5
702.393	557
702.798	555.1
703.203	552.5
703.63	541.9
704.036	545.1
704.442	548.7
704.847	540.6
705.274	543.1
705.68	549.2
706.086	557.6
706.492	540
706.92	549.3
707.326	555.7
707.732	554.1
708.139	539.2
708.545	538.1
708.973	543.3
709.38	551.9
709.786	535.9
710.193	550.4
710.6	547.6
711.028	540
711.435	550.6
711.842	550
712.249	546.6
712.656	544.9
713.064	554.2
713.492	537.2
713.9	544.9
714.307	547.1
714.715	553.8
715.123	546.6
715.53	549.1
715.938	555.4
716.367	547.9
716.775	546.2
717.184	542.6
717.592	544
718	553.1
718.408	579.8
718.816	594.5
719.225	551.9
719.633	548.4
720.042	547.2
720.472	550.1
720.881	568.8
721.29	548.9
721.699	540.1
722.108	550.6
722.517	548.8
722.926	544.6
723.335	556
723.744	549.4
724.154	548.6
724.563	550.8
724.973	549.7
725.382	547.9
725.792	540.8
726.202	540.4
726.612	553.8
727.022	543.8
727.432	548.8
779.813	539.6
780.223	588.9
780.634	546
781.044	540.6
781.454	545.4
781.865	559.3
782.276	540
782.686	558.5
783.097	548.6
783.508	544.8
783.919	551.1
784.33	556.2
784.741	559.6
785.152	542.4
785.563	536.5
785.974	540.2
786.386	560.3
786.776	538.1
787.188	544.5
787.599	534.1
788.011	548.4
788.423	551.1
788.835	537.2
789.247	536.7
789.659	544.3
790.071	536.5
790.483	585.1
790.874	542.7
791.286	550.9
791.699	535.7
792.111	545
792.524	547.8
792.937	547.5
793.349	541.6
793.741	535.9
794.154	538.2
794.567	561.2
794.98	540.3
795.393	532
795.785	559.2
796.198	536
796.612	541
797.026	545.8
797.439	527.1
797.831	544.8
798.245	538.4
798.659	542.9
799.073	542.4
799.487	538.2
799.88	544.1
800.294	543.5
800.708	548.1
801.123	549.7
801.516	561.9
801.93	536.3
802.345	535.4
802.76	550.1
803.153	558.4
803.568	559.6
803.983	553.4
804.377	545.6
804.792	538.9
805.207	532.4
805.601	544.9
806.016	575.9
806.432	539.7
806.826	570.1
807.242	555.7
807.658	547.8
808.052	546.2
808.468	543.5
808.884	541.8
809.279	544.7
809.695	558.2
810.111	560.2
810.506	547.6
810.922	562.9
811.339	540.3
811.734	554.3
812.151	541.1
812.546	542.6
812.963	539.2
813.38	545
813.776	542.7
814.193	561.3
814.589	540.7
815.006	539.9
815.402	536.5
815.82	536.3
816.237	539.3
816.633	541
817.051	535.4
817.448	545.6
817.866	537.6
818.262	560.9
818.68	539.4
819.077	542.2
819.495	547.5
819.892	579.6
820.311	540.6
820.708	536.9
821.127	540.5
821.524	549.4
821.943	548.3
822.34	562.6
822.759	544.4
823.157	544.5
823.576	551.8
823.974	552
824.393	548.6
824.791	536.4
825.189	541
825.609	539.6
826.007	544.2
826.427	533.7
826.826	540.7
827.246	542.5
827.644	530.8
828.043	552.4
828.463	538.3
828.862	549.1
829.261	547.5
829.682	530.3
830.081	545.4
830.502	533.1
830.901	551
831.301	539
831.722	536.9
832.121	543.8
832.521	538.2
832.943	543.3
833.342	551.3
833.742	535.6
834.164	540
834.564	533.6
834.965	542.2
835.386	537.8
835.787	537.7
836.188	545.3
836.588	538.6
837.01	542.2
837.411	535.1
837.812	549.6
838.213	548.6
838.636	541.5
839.037	608.6
839.438	543
839.84	545.8
840.263	548.5
840.664	546.7
841.066	539.4
841.468	541.5
841.891	536.4
842.293	557.9
842.695	549.2
843.098	549.7
843.5	538.9
843.902	543.1
844.326	551.5
844.729	543.2
845.131	553.5
845.534	550.6
845.937	553.9
846.34	558.9
846.764	535.9
847.167	547.8
847.571	534.8
847.974	546.5
848.377	538.6
848.781	585.7
849.184	555.3
849.588	541.6
849.992	536.7
850.396	546.2
850.821	564.2
851.225	541.3
851.63	540.8
852.034	554.9
852.438	543.8
852.843	568.9
853.247	535.1
853.652	539.2
854.057	558
854.462	547.7
854.867	544.3
855.272	564.2
855.677	547.4
856.082	533.8
856.487	526.8
856.893	545.3
857.298	541.4
857.704	545.1
858.11	542.7
858.516	549.7
858.922	538.2
859.328	549.1
859.734	549.4
860.14	547.4
860.525	541.8
860.931	530.4
861.338	538.4
861.745	549.2
862.151	548.2
862.558	550.4
862.965	535.5
863.372	538.4
863.779	539.9
864.186	564.9
864.572	547.9
864.98	561
865.387	571.3
865.795	536.9
866.203	552.8
866.61	532.4
867.018	545.1
867.405	549.5
867.813	541.6
868.221	545.7
868.63	534.9
869.038	552.3
869.425	584.7
869.834	545.8
870.243	538.3
870.652	533.4
871.039	535.1
871.448	540.2
871.857	547.7
872.266	544.5
872.654	545.6
873.064	536.9
873.473	553.8
873.883	540.6
874.271	539.4
874.681	556.9
875.091	530.9
875.48	547
875.89	560
876.3	539.3
876.689	534.9
877.1	540.8
877.51	542.3
877.9	568.4
878.31	537
878.721	570.1
879.111	543.6
879.522	536.6
879.933	532.9
880.323	528.7
880.734	532.5
881.125	539.4
881.536	536.7
881.948	536.5
882.338	546.3
882.75	544.3
883.141	535.3
883.553	543.6
883.944	563.4
884.356	547.1
884.769	543.3
885.16	545.6
885.573	540.9
885.964	537.1
886.377	540.9
886.768	529.9
887.181	545
887.573	534.2
887.987	540.8
888.378	550.9
888.792	547.1
889.184	586.5
889.598	533.6
889.99	539.3
890.383	536.1
890.797	532.9
891.19	549.5
891.604	537.7
891.997	533.3
892.411	535
892.805	536.6
893.198	535.3
893.613	527.1
894.006	540.8
894.421	527.7
894.815	541.7
895.209	534.9
895.624	577.9
896.018	557.6
896.412	534.5
896.828	539.1
897.222	542.5
897.617	539.7
898.033	561.8
898.427	541.4
898.822	543.3
899.239	532.2
899.634	532.9
900.029	550.8
900.424	531.7
900.841	527.2
901.236	550.1
901.632	549.6
902.027	591.9
902.445	544
902.841	538
903.237	542
903.633	548.1
904.05	540.1
904.447	545.5
904.843	554.3
905.24	547
905.636	530.2
906.033	535.3
906.451	549.8
906.848	529.5
907.246	536.6
907.643	538.7
908.04	537.7
908.438	549.9
908.835	543.5
909.254	537.6
909.652	548.5
910.05	535.3
910.448	530
910.846	538.2
911.244	529.7
911.643	539.5
912.041	536.4
912.44	550
912.839	537.2
913.237	528.8
913.636	532.5
914.035	551
914.434	540.2
914.834	549.7
915.233	546.6
915.633	537.3
916.032	537.5
916.432	534.3
916.832	550.9
917.232	538.4
917.632	529.3
918.032	547.1
918.432	535.2
918.833	534.7
919.233	540
919.634	528.1
920.035	546.6
920.436	540.4
920.837	544.1
921.238	534.2
921.639	541
922.019	539.8
922.42	536
922.822	543.9
923.224	536.8
923.625	532
924.027	541.5
924.429	560.4
924.81	540.7
925.212	549.8
925.615	541.9
926.017	536.8
926.42	554.2
926.801	542
927.204	536
927.607	542.7
928.01	551.5
928.413	545.2
928.795	526.6
929.199	533.6
929.602	544
930.006	533.9
930.388	535.7
930.792	542.3
931.196	539.5
931.579	567
931.983	533.3
932.388	584.6
932.771	533.6
933.176	532.4
933.58	548.6
933.964	545
934.369	535.7
934.774	543.6
935.158	536
935.563	538.6
935.947	539.8
936.353	541.3
936.759	540.7
937.143	543.9
937.549	538.6
937.934	539.3
938.34	555.3
938.746	534.1
939.131	535.4
939.538	537.8
939.923	539
940.33	531.2
940.716	539.3
941.123	543.3
941.508	550.5
941.916	552.8
942.302	545.8
942.709	534.3
943.096	532.1
943.503	544.6
943.89	541.3
944.298	537.9
944.685	566.1
945.072	534.8
945.48	543.2
945.867	532.3
946.276	533.9
946.663	555.9
947.051	556.2
947.46	545.3
947.848	539.7
948.257	531.9
948.645	534.1
949.033	534.9
949.443	527.8
949.831	572.3
950.22	528.8
950.63	545.2
951.018	566
951.407	535
951.796	526.7
952.207	539.4
952.596	537.8
952.985	531.8
953.375	577.7
953.786	538.4
954.176	534.5
954.566	542
954.956	533.2
955.367	536.3
955.758	553.1
956.148	530.4
956.539	549.7
956.929	537.1
957.341	534.4
957.732	537.9
958.123	543.7
958.515	533.6
958.906	541.5
959.297	533.9
959.689	535.6
960.102	535.2
960.494	536.6
960.886	541.1
961.278	533.7
961.67	555.4
962.062	574
962.455	542.7
962.847	527.4
963.24	536.2
963.633	538.4
964.026	530.9
964.419	538.4
964.812	547.4
965.206	533.9
965.599	541.4
965.993	538.9
966.386	535.7
966.78	549.2
967.174	548.6
967.569	531.9
967.963	535.1
968.357	533.7
968.752	531.6
969.146	539.8
969.541	528.1
969.936	536.8
970.331	538.9
970.705	534
971.1	533.2
971.496	545.1
971.892	534.8
972.287	533.2
972.683	542.1
973.079	533.3
973.454	555
973.85	536.6
974.247	546.4
974.643	555.2
975.04	540.9
975.415	539.4
975.812	526.1
976.209	544.1
976.607	526.9
976.982	550
977.38	550.7
977.778	534.2
978.175	535.2
978.552	542.9
978.95	543.2
979.348	542.7
979.725	581.6
980.123	535.8
980.522	530.9
980.899	536.3
981.298	533.9
981.697	537.8
982.075	537.8
