#lambda/nm	C1
983.251	530.3
983.651	522.2
984.029	532.1
984.429	527.7
984.808	509
985.208	523.9
985.609	515.3
985.987	511.4
986.388	518.2
986.768	525.8
987.168	516.1
987.548	529.1
987.949	532.1
988.329	531.3
988.731	520.7
989.111	524.7
989.491	517.1
989.893	525.2
990.273	529.8
990.676	515.9
991.057	516.7
991.459	518.1
991.84	520.1
992.221	512.7
992.624	540.9
993.006	528.7
993.388	521.8
993.791	528.6
994.173	528.6
994.576	552
994.959	514.8
995.341	520.3
995.724	524
996.128	519.8
996.511	530.6
996.894	522.6
997.298	522.6
997.681	527.9
998.065	524.3
998.448	520.8
998.854	530.6
999.237	512.6
999.621	529
1000.01	537.4
1000.39	528.1
1000.8	517.9
1001.18	533.3
1001.56	529.8
1001.95	526
1002.33	523.4
1002.72	516.7
1003.13	523.9
1003.51	523.8
1003.9	521.8
1004.28	541.2
1004.67	522.6
1005.06	519.2
1005.44	551
1005.83	518
1006.21	527.1
1006.6	520.6
1006.99	534.2
1007.37	529.6
1007.76	527.3
1060.12	519.9
1060.51	520.4
1060.89	535.2
1061.28	527.8
1061.67	535.7
1062.06	526.9
1062.45	527.2
1062.83	516.8
1063.22	528.2
1063.61	555.2
1064	528.4
1064.39	524.2
1064.78	522.3
1065.14	530.9
1065.53	529.5
1065.92	524.5
1066.31	520
1066.7	531.7
1067.09	536.5
1067.46	529.5
1067.85	527.5
1068.24	513.6
1068.63	532.7
1069.02	520
1069.39	525.7
1069.78	521.6
1070.17	517
1070.57	515.4
1070.93	528
1071.33	513.4
1071.72	522.6
1072.11	521.6
1072.48	525.3
1072.87	530.5
1073.26	522.1
1073.64	522.2
1074.03	516.4
1074.4	519.4
1074.79	523.6
1075.19	520.5
1075.56	531.5
1075.95	525.1
1076.34	522.1
1076.72	519.2
1077.11	530.1
1077.48	532.9
1077.88	527.9
1078.25	524.4
1078.64	532.3
1079.02	527.7
1079.41	534.2
1079.78	522.9
1080.18	515.2
1080.55	580.3
1080.95	516.9
1081.32	520.5
1081.72	526
1082.09	524.8
1082.49	522.1
1082.86	522.3
1083.24	509.4
1083.63	512.7
1084.01	521.8
1084.38	529
1084.78	514.3
1085.16	528.9
1085.55	534.6
1085.93	536.2
1086.31	517.3
1086.7	553.1
1087.08	524.6
1087.46	523
1087.83	514
1088.23	527.8
1088.61	523.5
1088.99	529.8
1089.36	526.8
1089.76	524.1
1090.14	524.4
1090.52	523.2
1090.9	519
1091.27	538.1
1091.67	543.1
1092.05	528.5
1092.43	519
1092.81	534.1
1093.19	534.1
1093.57	524.7
1093.95	521.3
1094.35	532
1094.73	532.9
1095.11	521.8
1095.49	512.5
1095.87	520.8
1096.25	532.9
1096.63	525.3
1097.01	522.2
1097.39	524.1
1097.77	524.5
1098.15	525.7
1098.53	520.4
1098.91	521.3
1099.29	521.1
1099.68	540
1100.06	528.8
1100.44	522.7
1100.82	518.9
1101.18	527.1
1101.56	524.6
1101.95	519.4
1102.33	517.7
1102.71	522
1103.1	515.3
1103.48	516.1
1103.86	520.2
1104.22	528.4
1104.61	521.6
1104.99	518.9
1105.38	517.4
1105.76	523.9
1106.12	521.6
1106.51	550.1
1106.89	530.4
1107.26	524.4
1107.64	529.7
1108.03	517.7
1108.41	520.9
1108.78	524.2
1109.16	524.2
1109.55	523.5
1109.91	510.4
1110.3	511.4
1110.69	530.5
1111.05	524.1
1111.44	521.2
1111.8	521.5
1112.19	524.7
1112.58	528.9
1112.94	519.1
1113.33	519
1113.7	512.5
1114.09	512.3
1114.45	514.8
1114.84	517.1
1115.21	531.5
1115.6	519.2
1115.96	523.2
1116.35	527.5
1116.72	517.5
1117.11	530.1
1117.48	523.3
1117.85	519.3
1118.24	533
1118.6	521
1118.99	514.6
1119.36	526.9
1119.73	523.4
1120.12	521.7
1120.49	513.3
1120.86	529.4
1121.25	517.1
1121.62	513.3
1121.99	516.6
1122.38	534.6
1122.76	522.1
1123.13	516
1123.5	519.8
1123.89	524.8
1124.26	509.9
1124.63	523.2
1125	520.8
1125.4	510.4
1125.77	517.9
1126.14	509
1126.51	515.4
1126.88	523.6
1127.26	515.2
1127.63	508.7
1128.02	518.8
1128.4	513.4
1128.77	520
1129.14	520.8
1129.52	521
1129.89	525.9
1130.26	508.4
1130.64	513.3
1131.01	515.5
