#lambda/nm	C1
378.113	569
378.493	578.1
378.895	569.8
379.297	581
379.699	560.7
380.102	577.3
380.504	576.3
380.906	565.7
381.308	598.7
381.71	573
382.113	578.8
382.515	569.7
382.918	575.4
383.299	569.8
383.701	579.8
384.104	578.6
384.507	555.6
384.909	574.6
385.312	557.8
385.715	564.4
386.118	566
386.521	556.5
386.924	585.3
387.327	564
387.709	564.6
388.112	553.2
388.515	571.8
388.918	578
389.322	576.7
389.725	571.4
390.129	588.4
390.532	578.9
390.936	571.5
391.339	566.8
391.743	573.1
392.125	568.8
392.529	581.1
392.933	586.9
393.337	574.4
393.74	572.1
394.144	574.4
394.548	562.8
394.953	569.4
395.357	576
395.761	565.4
396.144	572.9
396.548	574.6
396.952	572.1
397.357	575.7
397.761	571.2
398.166	571.6
398.57	570.5
398.975	564.9
399.379	577.4
399.763	618.6
400.168	573.6
400.572	574.7
400.977	572.1
401.382	592.3
401.787	584.8
402.192	591.9
402.597	591.8
403.002	561.4
403.386	585.9
403.791	593
404.197	569.6
404.602	574
405.007	575.3
405.413	568.7
405.818	571.1
406.224	562.3
406.608	569.2
407.014	559.8
407.42	590.9
407.825	568.3
408.231	582.4
408.637	576.6
409.043	589.4
409.449	564.5
409.834	572.4
410.24	570.3
410.646	583.5
411.052	583
411.458	572.3
411.865	576.5
412.271	585.5
412.677	572.6
413.062	580.3
413.469	564.7
413.875	598.4
414.282	581
414.689	574.9
415.095	580.7
415.502	565.9
415.888	576.1
416.294	562.7
416.701	616.1
417.108	566.9
417.515	580.4
417.923	565.9
418.33	595.7
418.715	580.7
419.123	578.1
419.53	571.7
419.937	574.8
420.345	588
420.752	569.1
421.16	596
421.546	570.9
421.953	583.2
422.361	566.7
422.769	576.4
423.177	571
423.585	602.4
423.992	589.2
424.379	587.7
424.787	583.3
425.195	589.3
425.603	573.4
426.011	592
426.419	591
426.806	576.2
427.214	577.5
427.623	593.1
428.031	592
428.44	577.2
428.848	591.8
429.235	593.8
429.644	577.9
430.053	574.5
430.461	590
430.87	604.5
431.279	587.7
431.666	568.5
432.075	574.9
432.484	581.7
432.893	578.5
433.302	592.4
433.711	617
434.099	586.7
434.508	577.3
434.918	573.7
435.327	585.5
435.737	584.4
436.125	578.7
436.534	587.6
436.944	585.5
437.353	586.9
437.763	607.3
438.173	582.3
438.561	592.7
438.971	575.2
439.381	592.5
439.791	592.8
440.201	570.2
440.589	592.7
440.999	599.8
441.409	594
441.819	588.4
442.23	612.1
442.619	598.3
443.029	602.6
443.439	600.1
443.85	607.8
444.26	613.9
444.649	613
445.06	596.2
445.471	602.5
445.881	601.7
446.292	612.4
446.682	625
447.092	594
447.503	655
447.914	605.2
448.325	607.8
448.715	608.7
449.126	608.8
449.537	607.7
449.948	612.6
450.338	609.7
450.75	619.2
451.161	610
451.572	614.1
451.984	607.9
452.374	597.9
452.786	605.4
453.197	621.7
453.609	621
453.999	599.4
454.411	601.8
454.823	623
455.235	615.6
455.647	606.3
456.037	615.6
456.449	602.5
456.862	618.5
457.274	613.9
457.665	608
458.077	619.2
458.489	627.4
458.902	606.8
459.293	615.4
459.705	612.2
460.118	604.2
460.53	614.5
460.921	610
461.334	619.3
461.747	610.7
462.16	622.3
462.551	623.3
462.964	618.7
463.377	601.8
463.79	607.3
464.182	620.9
464.595	608.6
465.008	619.5
465.421	618
465.813	611.8
466.226	615.2
466.64	607.6
467.053	658.6
467.445	620.3
467.859	613.1
468.272	614
468.686	622.1
469.078	614.8
469.492	600.4
469.906	609
470.298	621.6
470.712	606.1
471.126	642.9
471.54	591.5
471.933	605.5
472.347	608
472.761	608
473.175	593.8
473.568	602.8
473.982	597.8
474.397	608.1
474.79	607.1
475.204	614.7
475.619	605.2
476.033	617.9
476.426	617.8
476.841	605.4
477.256	630
477.649	602.1
478.064	597.8
478.479	596.1
478.872	598.3
479.287	591.6
479.702	604.9
480.118	602.3
480.511	606.7
480.927	594.4
481.342	598.5
481.736	604.2
482.151	601.9
482.566	610.6
482.96	611.1
483.376	614.4
483.792	592.3
484.186	611.4
484.602	599.7
485.017	600.7
485.412	602.8
485.827	610.8
486.243	605.6
486.638	628.1
487.054	611.3
487.47	617.2
487.865	596.4
488.281	599.1
488.697	594.2
489.092	599.5
489.508	593.1
489.925	602.7
490.32	592
490.736	604.6
491.153	606.1
491.548	596.3
491.964	612.5
492.381	586.7
492.776	607.7
493.193	598.7
493.61	608.6
494.006	597.5
494.422	604.9
494.84	592.3
495.235	604
495.652	600.2
496.069	601.3
496.465	588.3
496.883	601.1
497.3	618.7
497.696	594.1
498.113	601.2
498.509	586.4
498.927	582.9
499.344	591
499.741	586.3
500.158	611.7
500.576	604.1
500.973	595.3
501.39	591.5
501.787	591.8
502.205	590.2
502.623	584.5
503.02	585
503.438	590.5
503.856	590.9
504.253	591.9
504.671	593.6
505.068	588.4
505.486	587.2
505.905	608.5
506.302	589.6
506.72	604.6
507.118	577.6
507.536	588.1
507.955	585.5
508.352	589.6
508.771	592.7
509.169	596.8
509.587	586.4
510.006	583.4
510.404	577.6
510.823	578.8
511.221	585.1
511.64	581.3
512.038	601.3
512.457	586.6
512.877	584.2
513.275	581.9
513.694	587.9
514.092	583.9
514.512	587.2
514.91	586.2
515.33	584
515.749	586.3
516.148	586.4
516.568	580.3
516.966	580.4
517.386	575.1
517.785	580.2
518.205	579.6
518.603	579.1
519.024	572.9
519.444	582.1
519.843	587.9
520.263	587.1
520.662	580.2
521.082	575.4
521.481	575.7
521.902	582
522.301	577.2
522.722	587.2
523.121	580.1
523.542	574.1
523.963	584.7
524.362	575
524.783	578.4
525.183	575.8
525.604	580
526.003	574.2
526.425	571.9
526.824	580.4
527.246	581.7
527.646	581.4
528.067	579
528.467	578.6
528.888	582
529.289	576.2
529.71	571.3
530.11	576.7
530.532	572.9
530.932	566.7
531.354	571.9
531.755	607.2
532.176	583.8
532.577	572.2
532.999	574.7
533.4	570.8
533.822	583.9
534.223	580.2
534.645	571
535.046	569.7
535.468	572.8
535.869	589.3
536.292	565.8
536.693	571.4
537.115	578
537.516	570.5
537.939	570.3
538.34	588.8
538.742	583.7
539.165	570.9
539.566	570.2
539.989	569.8
540.391	572.4
540.814	569.6
541.216	571
541.639	574.3
542.041	582.7
542.464	565.5
542.866	562.4
543.268	562
543.691	577.9
544.093	571.9
544.517	587.2
544.919	562.3
545.343	591.5
545.745	570.6
546.147	574.1
546.571	562.2
546.974	556.9
547.398	567
547.8	580.8
548.224	565.1
548.627	566.6
549.03	579.3
549.454	568.6
549.857	561.7
550.281	564.5
550.684	559.8
551.087	577.3
551.512	575.2
551.915	573.4
552.34	570.7
552.743	564.7
553.146	573.8
553.571	571.5
553.975	581.9
554.399	566.2
554.803	612.9
555.207	565.8
555.632	563.6
556.036	580.7
556.461	556.9
556.865	564.6
557.268	561.2
557.694	571.1
558.098	568.5
558.502	568.8
558.927	565.5
559.332	562.4
559.736	568.8
560.162	575
560.566	563.1
560.992	570
561.396	564.1
561.801	561.2
562.227	567.7
562.631	559.9
563.036	562
563.462	569.2
563.867	565.7
564.272	552.9
564.698	574.3
565.103	554
565.508	579.2
565.935	565.9
566.34	557.2
566.745	575
567.172	556.1
567.577	589.3
567.982	579.2
568.409	566.7
568.815	557.6
569.22	565.6
569.626	573.3
570.053	547.8
570.459	563.4
570.865	565.3
571.292	568
571.698	565.6
572.104	554
572.531	563.1
572.937	567.9
573.343	563.1
573.75	563.7
574.177	564.2
574.583	568.1
574.99	569.3
575.396	565.9
575.824	557.3
576.231	564.9
576.637	560.7
577.065	588.4
577.472	560.3
577.879	562.5
578.286	573.7
578.714	561.3
579.121	566.6
579.528	564.4
579.935	568.9
580.364	559.9
580.771	556.8
581.178	558.7
581.585	561.1
582.014	567.8
582.421	555.8
582.829	557.8
583.236	564.9
583.644	550.8
584.073	560
584.481	561.4
584.889	557.7
585.296	561.8
585.726	562.4
586.134	548.1
586.542	553.9
586.95	582.3
587.358	551.7
587.787	565.5
588.196	551.2
588.604	556
589.012	563
589.421	555.1
589.851	549.1
590.259	561.7
590.668	557.6
591.076	589.7
591.485	552.1
591.894	560.1
592.324	571.5
592.733	569.3
593.142	550.2
593.551	562.7
593.96	592.2
594.369	552.7
594.8	551.6
595.209	557.1
595.618	546
596.028	561
596.437	551.6
596.847	563.6
597.256	562.1
597.687	563.4
598.097	557.8
598.507	548.4
598.917	558.5
599.327	558.3
599.736	558.3
600.146	569.1
600.556	562.6
600.988	567.5
601.398	554.4
601.808	569
602.219	548.7
602.629	562.6
603.039	563
603.45	577
603.86	561.4
604.271	575.8
604.703	558.9
605.114	554
605.525	561.3
605.935	563.3
606.346	584.6
606.757	566.5
607.168	564.8
607.579	553.7
607.99	571.5
608.402	556.4
608.813	563.8
609.224	555.2
609.636	551.4
610.047	555.3
610.48	558.5
610.892	567.5
611.303	568.9
611.715	560.1
612.127	551.6
612.539	555.2
612.95	558.7
613.362	543.5
613.774	542.5
614.186	554.4
614.599	555.3
615.011	563.6
615.423	547.9
615.835	554.1
616.248	548.6
616.66	561.5
617.073	539.4
617.485	549
617.898	558.8
618.311	555
618.723	555.3
619.136	585.6
619.549	566.6
619.962	579.6
620.375	557
620.788	561
621.201	553.4
621.614	565.1
622.028	554.9
622.441	555.8
622.854	567.9
623.268	550.5
623.681	559.6
624.095	556
624.509	561.5
624.922	564.5
625.336	544.8
625.728	554.5
626.142	563.8
626.556	570.4
626.97	558.5
627.384	547.4
627.799	555.2
628.213	566.8
628.627	551.2
629.041	557.8
629.456	556.1
629.87	555.6
630.285	561.8
630.699	566
631.093	555.1
631.507	566.8
631.922	557.8
632.337	569.9
632.752	546.7
633.167	557.3
633.582	549.2
633.997	547.7
634.412	551.3
634.806	561.3
635.221	551.5
635.637	556.4
636.052	544.5
636.468	558.7
636.883	574.8
637.299	556.3
637.715	546.8
638.109	557.7
638.525	545.2
638.941	568.8
639.357	556.7
639.773	562.6
640.189	553.9
640.584	555.1
641	551.7
641.416	542.7
641.832	551.3
642.249	551.2
642.665	552.7
643.06	560.6
643.477	565
643.894	542.7
644.31	549.2
644.727	557.8
645.123	552.3
645.54	548.6
645.957	554.7
646.374	559.8
646.77	556.1
647.187	581
647.604	558.1
648.021	539.7
648.439	545.7
648.835	560.8
649.252	549.6
649.67	551.6
650.088	552
650.484	554.8
650.902	559.7
651.32	566.9
651.738	549
652.134	554.8
652.552	572.8
652.971	560.9
653.389	551.7
653.786	567.8
654.204	555.7
654.622	550.4
655.019	556.9
655.438	556.4
655.857	560.2
656.275	557.3
656.673	553.8
657.091	623.6
657.51	551.4
657.908	560.5
658.327	564.9
658.746	543.3
659.144	553.1
659.563	567.8
659.982	558.6
660.38	543.9
660.8	555.3
661.219	562.5
661.617	559.1
662.037	556.2
662.457	568.1
662.855	541.4
663.275	580.3
663.695	550.1
664.094	552.9
664.514	557.7
664.934	542.7
665.333	560.2
665.753	547.4
666.152	542.7
666.572	544.5
666.993	559.5
667.392	550.1
667.812	549
668.212	548
668.632	565.1
669.053	553.3
669.453	556.6
669.874	551.6
670.273	550.7
670.694	547.6
671.116	567.1
671.515	558.1
671.937	550
672.337	549.9
672.758	545.8
673.158	561.1
673.58	547.2
673.98	556.5
674.402	569.5
674.824	554.1
675.224	546.9
675.646	545.9
676.047	546.6
676.469	552.6
676.869	558.1
677.292	557
677.693	550.1
678.115	553.7
678.516	556.9
678.939	555.1
679.34	550.6
679.762	563.7
680.164	557.1
680.586	547
680.988	559.6
681.411	579.9
681.812	549.6
682.236	548.4
682.637	542.9
683.061	547.2
683.462	553.3
683.864	551.6
684.288	561.6
684.69	543.6
685.114	564.4
685.516	565.2
685.94	549.2
686.342	556.6
686.766	548.8
687.168	551.6
687.571	568.4
687.995	554.1
688.398	542.7
688.822	553
689.225	570.6
689.628	569.3
690.052	550.2
690.456	556.3
690.88	546.4
691.284	545.5
691.687	558.2
692.112	541.9
692.515	544.2
692.919	556.2
693.344	557.1
693.747	548.3
694.173	543.2
694.577	562.6
694.98	549.7
695.406	548.8
695.81	550.3
696.214	557.8
696.64	552.1
697.044	558.2
697.448	556
697.874	551.2
698.279	550.9
698.684	540.8
699.11	541.4
699.514	547
699.919	545.9
700.324	548.6
700.75	549.7
701.156	555.6
701.561	563.3
701.987	555.8
702.393	560.9
702.798	560
703.203	552.6
703.63	552.8
704.036	547.7
704.442	555.2
704.847	549.2
705.274	549.5
705.68	554.7
706.086	561.4
706.492	545.6
706.92	546.5
707.326	558.4
707.732	546.4
708.139	551
708.545	541.7
708.973	548.3
709.38	549.9
709.786	543.5
710.193	566.9
710.6	549.9
711.028	549.3
711.435	552.9
711.842	550.1
712.249	548.7
712.656	552.3
713.064	562.7
713.492	548.3
713.9	552.7
714.307	558.2
714.715	550.1
715.123	557.1
715.53	557.7
715.938	561.1
716.367	554.1
716.775	551.1
717.184	541.9
717.592	550.5
718	559.8
718.408	580.6
718.816	595.6
719.225	557.2
719.633	547.4
720.042	541
720.472	544
720.881	575.9
721.29	552.4
721.699	545.8
722.108	552.5
722.517	550.2
722.926	542.4
723.335	556.2
723.744	550.1
724.154	550.6
724.563	548.4
724.973	548
725.382	546.6
725.792	547.1
726.202	544.5
726.612	555.6
727.022	551.1
727.432	550.8
779.813	545.4
780.223	589.1
780.634	547.4
781.044	546.6
781.454	550.3
781.865	558.9
782.276	536.7
782.686	564.3
783.097	545.5
783.508	547.3
783.919	554.5
784.33	560.6
784.741	560.6
785.152	540.2
785.563	536
785.974	542.9
786.386	552.5
786.776	544.4
787.188	549.9
787.599	538.7
788.011	563.1
788.423	549.9
788.835	543.6
789.247	537.7
789.659	541.4
790.071	543.6
790.483	590.2
790.874	546.7
791.286	557.3
791.699	545.7
792.111	550.1
792.524	554.4
792.937	547.6
793.349	541.1
793.741	548
794.154	546.6
794.567	561.7
794.98	548.3
795.393	543.1
795.785	561.6
796.198	540.7
796.612	555.8
797.026	548.6
797.439	533.6
797.831	543.1
798.245	537.9
798.659	540.8
799.073	543.1
799.487	545.6
799.88	547
800.294	547.7
800.708	548.9
801.123	550.9
801.516	567.3
801.93	542.4
802.345	535.4
802.76	546.3
803.153	561.2
803.568	561.5
803.983	554.7
804.377	553.3
804.792	540.7
805.207	534.8
805.601	547.1
806.016	578.1
806.432	543
806.826	575
807.242	559.5
807.658	548.1
808.052	544.2
808.468	539.5
808.884	542.3
809.279	543.9
809.695	554.2
810.111	565.7
810.506	545
810.922	565
811.339	543.5
811.734	555.7
812.151	543.3
812.546	540.2
812.963	539.9
813.38	550.2
813.776	549.8
814.193	568
814.589	540
815.006	545
815.402	541.2
815.82	542.2
816.237	547.3
816.633	553.5
817.051	539.2
817.448	545.6
817.866	535.8
818.262	565.9
818.68	542.4
819.077	545
819.495	547
819.892	583.4
820.311	540
820.708	545.2
821.127	538.2
821.524	548
821.943	550.4
822.34	561.1
822.759	549.6
823.157	548.8
823.576	562.2
823.974	555.9
824.393	561
824.791	537.4
825.189	542
825.609	542.6
826.007	542.3
826.427	533.7
826.826	547.6
827.246	550.3
827.644	536.2
828.043	552.1
828.463	546
828.862	554.1
829.261	559.6
829.682	537
830.081	555.5
830.502	540.8
830.901	553.6
831.301	544
831.722	536.6
832.121	547.5
832.521	539.1
832.943	546.1
833.342	551
833.742	539.1
834.164	542.8
834.564	533.1
834.965	549.3
835.386	545.6
835.787	543.9
836.188	544.5
836.588	550.1
837.01	547.3
837.411	537.6
837.812	550.9
838.213	552.4
838.636	541.1
839.037	614
839.438	545.5
839.84	547.5
840.263	553
840.664	551
841.066	550.2
841.468	550.5
841.891	546.6
842.293	554.3
842.695	550.8
843.098	555
843.5	540
843.902	549.8
844.326	543.7
844.729	547.4
845.131	558.8
845.534	545.9
845.937	554.8
846.34	562.3
846.764	541.3
847.167	549
847.571	541.3
847.974	546.7
848.377	540.9
848.781	592.5
849.184	555.9
849.588	544.8
849.992	541.4
850.396	546.5
850.821	563.9
851.225	551.1
851.63	542
852.034	558.7
852.438	539.3
852.843	574.4
853.247	545.1
853.652	543.8
854.057	565.4
854.462	548.6
854.867	552.5
855.272	568.9
855.677	545.5
856.082	538.8
856.487	537.4
856.893	547.1
857.298	544.2
857.704	541.1
858.11	548.4
858.516	555.6
858.922	550.7
859.328	562.5
859.734	544.2
860.14	555.3
860.525	547.9
860.931	538.2
861.338	541.9
861.745	551.2
862.151	552.6
862.558	545.4
862.965	540.7
863.372	540.9
863.779	539.1
864.186	568.9
864.572	541.5
864.98	556.6
865.387	574.5
865.795	539.7
866.203	549.3
866.61	535.6
867.018	558.6
867.405	550.3
867.813	542.6
868.221	542.2
868.63	541.5
869.038	553.1
869.425	582.7
869.834	549
870.243	538
870.652	541.9
871.039	546.1
871.448	542.9
871.857	545.9
872.266	551.4
872.654	549.1
873.064	538.4
873.473	547.8
873.883	541.9
874.271	541.3
874.681	556.1
875.091	534.5
875.48	553
875.89	563.1
876.3	546
876.689	537
877.1	545.6
877.51	544.7
877.9	564.1
878.31	544.1
878.721	575.4
879.111	549.4
879.522	542.9
879.933	539.7
880.323	534.5
880.734	531.5
881.125	542.1
881.536	538.7
881.948	531.5
882.338	540
882.75	550.1
883.141	539.5
883.553	549
883.944	576.7
884.356	552
884.769	545.7
885.16	538.8
885.573	546.3
885.964	543.2
886.377	540.9
886.768	534.4
887.181	549.4
887.573	536.1
887.987	557.4
888.378	557.9
888.792	547.3
889.184	589.7
889.598	540
889.99	550.4
890.383	541.4
890.797	535.6
891.19	552.1
891.604	543.6
891.997	532.9
892.411	538.1
892.805	535.8
893.198	533.7
893.613	535
894.006	541.6
894.421	532.8
894.815	543.4
895.209	538
895.624	582.8
896.018	557
896.412	536.6
896.828	540.6
897.222	544.3
897.617	544.8
898.033	564.9
898.427	543.8
898.822	543.9
899.239	533.8
899.634	532.6
900.029	558
900.424	539
900.841	523.9
901.236	550.7
901.632	552.7
902.027	595.5
902.445	550.7
902.841	542
903.237	540.6
903.633	550.8
904.05	543.7
904.447	543.5
904.843	558.5
905.24	544.9
905.636	539.9
906.033	543
906.451	550.2
906.848	532
907.246	538
907.643	542.6
908.04	547.3
908.438	557.7
908.835	546.1
909.254	539.9
909.652	549.6
910.05	546.6
910.448	540.9
910.846	544.4
911.244	538.9
911.643	549.7
912.041	544.2
912.44	554.1
912.839	539.7
913.237	541.5
913.636	533.7
914.035	550.2
914.434	541.4
914.834	555.3
915.233	551.8
915.633	537.5
916.032	546
916.432	540.1
916.832	563.6
917.232	543.6
917.632	538.4
918.032	548.4
918.432	539
918.833	538.5
919.233	542.4
919.634	528.2
920.035	550.2
920.436	535.6
920.837	548.5
921.238	537.4
921.639	542
922.019	541.4
922.42	546.8
922.822	549.5
923.224	544.2
923.625	543.7
924.027	538.9
924.429	562.3
924.81	543.5
925.212	554.8
925.615	546.6
926.017	546.9
926.42	550.9
926.801	547.1
927.204	542.8
927.607	549.2
928.01	552.9
928.413	548.9
928.795	533.9
929.199	539.6
929.602	534.6
930.006	533.1
930.388	538.7
930.792	543.1
931.196	544.5
931.579	573.1
931.983	537
932.388	585.8
932.771	541.3
933.176	529.9
933.58	544.4
933.964	550.5
934.369	534.6
934.774	542.6
935.158	535.8
935.563	540.4
935.947	537.6
936.353	548.9
936.759	542.6
937.143	543.9
937.549	538.8
937.934	552
938.34	557.3
938.746	531.2
939.131	539.3
939.538	530.9
939.923	544.5
940.33	535.5
940.716	546.5
941.123	545.4
941.508	553.1
941.916	553.3
942.302	546.6
942.709	535.5
943.096	536.2
943.503	540.7
943.89	540.8
944.298	537.2
944.685	571.7
945.072	532.9
945.48	550.9
945.867	541
946.276	535
946.663	559.3
947.051	558.8
947.46	546
947.848	543.9
948.257	537
948.645	539.7
949.033	538.9
949.443	532.1
949.831	578.9
950.22	529.4
950.63	551
951.018	572.1
951.407	539.7
951.796	537.6
952.207	546.5
952.596	547.9
952.985	538.2
953.375	581.9
953.786	546.5
954.176	531.6
954.566	543.8
954.956	531.7
955.367	537.9
955.758	564.1
956.148	530.4
956.539	546.4
956.929	535.1
957.341	530.6
957.732	537
958.123	550.7
958.515	533
958.906	545.7
959.297	534.9
959.689	540
960.102	535.2
960.494	537.1
960.886	539.7
961.278	535
961.67	559.5
962.062	576.2
962.455	536.1
962.847	533
963.24	537.1
963.633	536.1
964.026	534.1
964.419	533.2
964.812	551.9
965.206	539.3
965.599	546.5
965.993	542.4
966.386	535
966.78	545.7
967.174	548.9
967.569	535.7
967.963	537.5
968.357	533.1
968.752	532
969.146	536.5
969.541	534.9
969.936	534.9
970.331	542.8
970.705	536.1
971.1	533.5
971.496	543.4
971.892	534.2
972.287	544.9
972.683	539.3
973.079	539.9
973.454	555.6
973.85	539.8
974.247	547
974.643	562.2
975.04	540.6
975.415	539.1
975.812	531.7
976.209	542.1
976.607	532.7
976.982	550.8
977.38	556.7
977.778	542.5
978.175	531.5
978.552	537.1
978.95	548.5
979.348	546.5
979.725	582.8
980.123	539.3
980.522	539.4
980.899	536.1
981.298	537
