#lambda/nm	C1
977.778	542.4
978.175	534
978.552	549.3
978.95	544.6
979.348	549.5
979.725	587
980.123	535.4
980.522	538.7
980.899	539.5
981.298	535.4
981.697	548.7
982.075	541.8
982.474	536.6
982.852	539.2
983.251	547.9
983.651	541.6
984.029	550.3
984.429	544.4
984.808	531.8
985.208	538.5
985.609	534.7
985.987	531.8
986.388	531.6
986.768	543.3
987.168	537.3
987.548	544.9
987.949	549.8
988.329	548.5
988.731	529.9
989.111	544.4
989.491	541.4
989.893	540.4
990.273	548.1
990.676	534.3
991.057	534
991.459	530.3
991.84	540.4
992.221	532.2
992.624	561.9
993.006	543.7
993.388	537.3
993.791	546.6
994.173	548.2
994.576	574
994.959	533.6
995.341	532.8
995.724	536.2
996.128	544.2
996.511	543
996.894	536.5
997.298	532.7
997.681	546.1
998.065	540.8
998.448	536.3
998.854	549
999.237	533.6
999.621	550.3
1000.01	557.8
1000.39	535.7
1000.8	538.3
1001.18	542.3
1001.56	544.2
1001.95	543.7
1002.33	547.1
1002.72	537
1003.13	541
1003.51	536.8
1003.9	537.4
1004.28	556.9
1004.67	534.8
1005.06	538.7
1005.44	567
1005.83	532.4
1006.21	536.2
1006.6	532.9
1006.99	546.3
1007.37	549.9
1007.76	542.7
1060.12	534.4
1060.51	537
1060.89	550
1061.28	547.7
1061.67	550.2
1062.06	546.5
1062.45	543.9
1062.83	535.5
1063.22	551.3
1063.61	577.8
1064	544.8
1064.39	539.9
1064.78	536.1
1065.14	546.6
1065.53	540.3
1065.92	544.9
1066.31	537.5
1066.7	544.4
1067.09	552.4
1067.46	555.3
1067.85	544
1068.24	539.1
1068.63	546.1
1069.02	536.6
1069.39	551.4
1069.78	537.6
1070.17	536.3
1070.57	530.6
1070.93	549.3
1071.33	531
1071.72	538.7
1072.11	536.5
1072.48	538
1072.87	543.1
1073.26	539
1073.64	537.3
1074.03	526.4
1074.4	534
1074.79	538.9
1075.19	538.8
1075.56	539.8
1075.95	540.6
1076.34	538.3
1076.72	537.3
1077.11	543.4
1077.48	557.6
1077.88	543
1078.25	538
1078.64	546.1
1079.02	543.1
1079.41	549.7
1079.78	539.3
1080.18	530
1080.55	605
1080.95	531.3
1081.32	536.4
1081.72	543.7
1082.09	542
1082.49	533.2
1082.86	537.4
1083.24	526.5
1083.63	529.2
1084.01	534.3
1084.38	545
1084.78	532.5
1085.16	546
1085.55	551.4
1085.93	555.5
1086.31	532.2
1086.7	573.3
1087.08	538.5
1087.46	539.9
1087.83	533.9
1088.23	545.8
1088.61	540.2
1088.99	548.7
1089.36	537.9
1089.76	539
1090.14	537.7
1090.52	541.4
1090.9	539.6
1091.27	550.2
1091.67	563.6
1092.05	547.6
1092.43	532.8
1092.81	549.4
1093.19	546.2
1093.57	535.5
1093.95	538.4
1094.35	552.2
1094.73	555.9
1095.11	537.9
1095.49	533.3
1095.87	535.9
1096.25	552.1
1096.63	546.8
1097.01	536.4
1097.39	545.2
1097.77	539.5
1098.15	533.3
1098.53	533.4
1098.91	539.3
1099.29	537.9
1099.68	551.9
1100.06	548.4
1100.44	538.6
1100.82	540.3
1101.18	545.5
1101.56	534.1
1101.95	532.9
1102.33	539.5
1102.71	539.7
1103.1	529.6
1103.48	531.6
1103.86	524.5
1104.22	548.1
1104.61	539.6
1104.99	532
1105.38	531.2
1105.76	539.3
1106.12	533
1106.51	574.6
1106.89	551.1
1107.26	539.5
1107.64	540.1
1108.03	537.7
1108.41	536.9
1108.78	545.7
1109.16	542.5
1109.55	547
1109.91	525.8
1110.3	529.8
1110.69	550.6
1111.05	535.9
1111.44	541
1111.8	541.3
1112.19	542.6
1112.58	544.2
1112.94	540.4
1113.33	540.6
1113.7	535.7
1114.09	536.8
1114.45	532
1114.84	538.9
1115.21	547.8
1115.6	537.3
1115.96	541.8
1116.35	541
1116.72	533.8
1117.11	551.8
1117.48	537.4
1117.85	541
1118.24	545.7
1118.6	541
1118.99	535.1
1119.36	535.9
1119.73	540.5
1120.12	537.5
1120.49	530.1
1120.86	544.8
1121.25	537.3
1121.62	527.2
1121.99	534.8
1122.38	547
1122.76	542.6
1123.13	531
1123.5	539.2
1123.89	545.9
1124.26	527.1
1124.63	539.4
1125	539.7
1125.4	532.1
1125.77	532.6
1126.14	525.6
1126.51	538.6
1126.88	541.6
1127.26	535
1127.63	517
1128.02	529.3
1128.4	529.9
1128.77	535
1129.14	532
1129.52	536.9
1129.89	537
1130.26	528
1130.64	529.5
1131.01	536.6
