#lambda/nm	C1
330.81	583.5
331.206	576.8
331.601	569.3
331.996	588
332.37	594.3
332.766	566.5
333.161	606.1
333.557	569
333.953	581
334.348	997.8
334.744	578.6
335.14	573.6
335.536	576.2
335.932	590.5
336.328	579.9
336.724	591.8
337.12	579.1
337.516	584.5
337.913	581.6
338.309	593.2
338.705	579.3
339.102	589.4
339.498	571.7
339.895	594.6
340.291	574.1
340.688	593.6
341.085	570.3
341.481	574.4
341.878	580.6
342.275	599.7
342.672	574.4
343.069	574.9
343.466	566.2
343.842	586.9
344.239	570.5
344.636	578.2
345.033	570.7
345.431	570.3
345.828	571.5
346.225	572.9
346.623	585.2
347.02	573.6
347.418	587.5
347.816	589.2
348.213	568.4
348.611	581
349.009	569.4
349.407	581.5
349.805	569
350.203	564.7
350.601	581.4
350.999	571.6
351.397	567.3
351.795	573.1
352.193	582.1
352.57	578.8
352.969	582.8
353.367	566.7
353.766	571
354.164	569
354.563	581.9
354.961	576.8
355.36	570.2
355.759	568
356.158	564.1
356.557	575.3
356.956	562.8
357.355	561.6
357.754	579.3
358.153	578.5
358.552	599
358.951	572
359.35	582
359.75	572.6
360.149	567.2
360.527	560.4
360.926	564.3
361.326	577.5
361.726	568.8
362.125	565
362.525	577.5
362.925	571.3
363.325	576.7
363.724	571
364.124	567.5
364.524	573.2
364.924	567.6
365.324	588.7
365.725	558.3
366.125	577.9
366.525	575.8
366.904	562.8
367.304	551.3
367.705	585.9
368.105	581.8
368.506	570.6
368.906	569.1
369.307	571.1
369.708	578.2
370.108	563.4
370.509	582.3
370.91	561.8
371.311	574.1
371.712	578
372.113	568.1
372.514	564.3
372.894	571.7
373.295	563
373.696	581.1
374.097	573.4
374.499	597.1
374.9	573.7
375.301	562.5
375.703	575.4
376.105	562.6
376.506	569.4
376.908	574.3
377.309	571.3
377.711	568.5
378.113	562.6
378.493	569.5
378.895	569
379.297	574.5
379.699	556.2
380.102	571.2
380.504	564.2
380.906	559.5
381.308	589.7
381.71	570.6
382.113	576.6
382.515	567.4
382.918	572
383.299	564.5
383.701	576.6
384.104	572.9
384.507	558.8
384.909	568.5
385.312	557.4
385.715	556.5
386.118	566.2
386.521	556.7
386.924	582.4
387.327	566.1
387.709	557.1
388.112	554.5
388.515	567.3
388.918	570.8
389.322	576
389.725	564.6
390.129	593.2
390.532	579.4
390.936	566.7
391.339	565.1
391.743	572.1
392.125	561.6
392.529	572.5
392.933	583.9
393.337	571
393.74	566.3
394.144	568.4
394.548	563.1
394.953	565
395.357	573.9
395.761	566.9
396.144	567.2
396.548	565.3
396.952	570.6
397.357	574.6
397.761	558.5
398.166	565.3
398.57	563.1
398.975	566.8
399.379	573.4
399.763	616.6
400.168	570
400.572	565.7
400.977	562.7
401.382	585
401.787	578.8
402.192	582.1
402.597	585.7
403.002	559
403.386	585.8
403.791	592.1
404.197	569.8
404.602	569
405.007	570.9
405.413	564.5
405.818	561.8
406.224	566
406.608	569.2
407.014	562.8
407.42	586.3
407.825	563
408.231	575.4
408.637	572.5
409.043	588.3
409.449	567.9
409.834	566.8
410.24	572.6
410.646	580.6
411.052	579.6
411.458	572.9
411.865	581.8
412.271	582
412.677	573.9
413.062	580.7
413.469	561.4
413.875	588.2
414.282	586.7
414.689	573.4
415.095	577.3
415.502	568.9
415.888	575.5
416.294	554.7
416.701	606.2
417.108	565.1
417.515	576.7
417.923	566.2
418.33	593.4
418.715	580.8
419.123	566.2
419.53	571.6
419.937	574.5
420.345	579.4
420.752	565
421.16	581.6
421.546	565.3
421.953	579.9
422.361	559
422.769	569.7
423.177	564.7
423.585	589.6
423.992	591.8
424.379	577.9
424.787	578.3
425.195	592
425.603	574.1
426.011	584
426.419	585
426.806	577
427.214	574.1
427.623	585.4
428.031	587.3
428.44	579.2
428.848	579.9
429.235	590.7
429.644	574.9
430.053	570.2
430.461	581.5
430.87	602.5
431.279	579.2
431.666	573.5
432.075	572.6
432.484	577.3
432.893	575.8
433.302	588.4
433.711	608.8
434.099	576.6
434.508	571.7
434.918	567.7
435.327	579.9
435.737	575.8
436.125	569.4
436.534	573.2
436.944	574.5
437.353	577.3
437.763	595.2
438.173	565.1
438.561	584
438.971	563.1
439.381	564.3
439.791	572
440.201	554.8
440.589	568.7
440.999	578
441.409	570.8
441.819	555.4
442.23	577.4
442.619	573.3
443.029	570.4
443.439	572.9
443.85	586.2
444.26	587.2
444.649	575.3
445.06	561.6
445.471	564.8
445.881	563.8
446.292	580.9
446.682	588.9
447.092	554.5
447.503	615.7
447.914	565.1
448.325	567.5
448.715	571.5
449.126	565.1
449.537	567.4
449.948	568.6
450.338	571.5
450.75	574.9
451.161	572
451.572	575.6
451.984	560.5
452.374	553.3
452.786	570.8
453.197	565.9
453.609	575.3
453.999	553.6
454.411	557.7
454.823	575.9
455.235	568.5
455.647	559.7
456.037	569
456.449	555.4
456.862	565.7
457.274	567.6
457.665	560
458.077	572.7
458.489	579.7
458.902	565
459.293	566.3
459.705	570
460.118	566.9
460.53	566.9
460.921	569.7
461.334	567.1
461.747	563
462.16	577.8
462.551	575.9
462.964	568.8
463.377	554.2
463.79	565.3
464.182	573.6
464.595	560.3
465.008	572.6
465.421	571.7
465.813	560
466.226	572.1
466.64	565.7
467.053	606.4
467.445	570.9
467.859	567.6
468.272	565.3
468.686	577.4
469.078	563.7
469.492	553.6
469.906	564.6
470.298	579.2
470.712	564.3
471.126	588.3
471.54	551.7
471.933	559.2
472.347	563.7
472.761	555.5
473.175	555.4
473.568	560.9
473.982	555.9
474.397	559.2
474.79	559.6
475.204	564.8
475.619	556.7
476.033	566.1
476.426	559.8
476.841	550.9
477.256	583.8
477.649	561.4
478.064	555
478.479	556.3
478.872	556.8
479.287	553.9
479.702	556.7
480.118	564.4
480.511	561.8
480.927	555.7
481.342	561.5
481.736	564.9
482.151	553
482.566	569.9
482.96	562.3
483.376	565.8
483.792	558.4
484.186	565.2
484.602	557.2
485.017	560.3
485.412	562.2
485.827	571.4
486.243	560
486.638	586.1
487.054	565.8
487.47	575.4
487.865	560.1
488.281	565.6
488.697	559.9
489.092	560.6
489.508	548.7
489.925	566.4
490.32	551
490.736	561.4
491.153	562.4
491.548	566.8
491.964	570.7
492.381	548.1
492.776	560.2
493.193	558.9
493.61	566.8
494.006	559.7
494.422	565.9
494.84	555.3
495.235	570.7
495.652	565.4
496.069	565
496.465	554.1
496.883	560.9
497.3	585.6
497.696	557.4
498.113	568.5
498.509	549.2
498.927	550.1
499.344	548.6
499.741	552.6
500.158	561.8
500.576	570.1
500.973	561.4
501.39	549.7
501.787	551.7
502.205	561
502.623	558.7
503.02	552.5
503.438	551.5
503.856	557.1
504.253	559.9
504.671	561.3
505.068	558.6
505.486	554.7
505.905	579.8
506.302	561.3
506.72	570.1
507.118	553.6
507.536	556.9
507.955	555.9
508.352	558.3
508.771	566.7
509.169	559.9
509.587	554.6
510.006	565.1
510.404	548.7
510.823	554.8
511.221	556.6
511.64	556.7
512.038	569.5
512.457	557.7
512.877	558.3
513.275	555.4
513.694	557.9
514.092	557.1
514.512	562.4
514.91	553.3
515.33	561.7
515.749	559.5
516.148	561.4
516.568	557.1
516.966	559.8
517.386	555.5
517.785	561.8
518.205	556.7
518.603	557
519.024	551.8
519.444	562
519.843	566.6
520.263	564.8
520.662	561.4
521.082	560.1
521.481	560.7
521.902	559.3
522.301	560.3
522.722	561.7
523.121	558.7
523.542	552.4
523.963	557.1
524.362	561.9
524.783	561.6
525.183	553.8
525.604	561.2
526.003	552.2
526.425	551
526.824	564
527.246	563
527.646	573.2
528.067	556.5
528.467	560.4
528.888	558.1
529.289	558.3
529.71	562.4
530.11	552.7
530.532	556.8
530.932	553.2
531.354	548.9
531.755	592.9
532.176	562.8
532.577	553.6
532.999	559
533.4	558.7
533.822	566.4
534.223	561.6
534.645	555.1
535.046	557
535.468	558.4
535.869	569.6
536.292	552.9
536.693	561.2
537.115	560.2
537.516	551.8
537.939	553.5
538.34	574.6
538.742	570.6
539.165	558.3
539.566	556.7
539.989	548.9
540.391	550.8
540.814	550.9
541.216	558.5
541.639	563.1
542.041	567.4
542.464	555.6
542.866	549.1
543.268	546.4
543.691	562.4
544.093	560
544.517	577
544.919	545.7
545.343	573.5
545.745	546.9
546.147	554.4
546.571	553.4
546.974	549.9
547.398	557.5
547.8	568.4
548.224	555
548.627	553.5
549.03	562
549.454	549.7
549.857	549
550.281	551.5
550.684	547.6
551.087	562.5
551.512	556.2
551.915	561.3
552.34	556.8
552.743	553.6
553.146	559.8
553.571	558.2
553.975	575.1
554.399	548.9
554.803	599.6
555.207	555.1
555.632	547.4
556.036	560.2
556.461	549.7
556.865	559
557.268	545.7
557.694	549.7
558.098	562.7
558.502	559.7
558.927	550.1
559.332	554
559.736	555.6
560.162	560
560.566	557.8
560.992	559.2
561.396	557.3
561.801	555
562.227	555.6
562.631	555.8
563.036	560.1
563.462	565.4
563.867	559.8
564.272	549.7
564.698	557.4
565.103	548.9
565.508	570.2
565.935	554
566.34	553
566.745	567.2
567.172	558.8
567.577	578.3
567.982	568
568.409	561.6
568.815	547.6
569.22	555.3
569.626	562.9
570.053	542.9
570.459	553.5
570.865	553.3
571.292	560.7
571.698	553.4
572.104	542.3
572.531	545.9
572.937	558
573.343	548.3
573.75	550.5
574.177	556.3
574.583	560.1
574.99	553.9
575.396	559.1
575.824	553.4
576.231	554.7
576.637	548.4
577.065	577.8
577.472	550.3
577.879	553.7
578.286	566.4
578.714	551.5
579.121	547.8
579.528	561
579.935	560.4
580.364	551
580.771	546.7
581.178	546.7
581.585	557.8
582.014	558.3
582.421	548.6
582.829	551.1
583.236	564.4
583.644	548.2
584.073	555.2
584.481	550.3
584.889	549.7
585.296	557.1
585.726	555.4
586.134	544.1
586.542	551
586.95	572.4
587.358	546.2
587.787	552
588.196	543.2
588.604	553.5
589.012	553.3
589.421	547.2
589.851	544.8
590.259	560.4
590.668	546.1
591.076	591.5
591.485	546.2
591.894	550.8
592.324	568.1
592.733	568.5
593.142	543.5
593.551	553
593.96	552.6
594.369	548.2
594.8	541.8
595.209	554.8
595.618	543.8
596.028	545.9
596.437	546.9
596.847	550.9
597.256	553.9
597.687	550.7
598.097	553.6
598.507	543.6
598.917	556
599.327	558.9
599.736	558.6
600.146	562.9
600.556	555
600.988	566.6
601.398	556.7
601.808	561
602.219	546.9
602.629	552.9
603.039	556
603.45	574.2
603.86	556.8
604.271	568
604.703	556
605.114	553.5
605.525	550.7
605.935	560.3
606.346	574.3
606.757	555.1
607.168	557.2
607.579	547.5
607.99	566.2
608.402	552.6
608.813	556.7
609.224	549.7
609.636	546.9
610.047	549.7
610.48	555.8
610.892	553.3
611.303	563.6
611.715	551.9
612.127	543.3
612.539	547.7
612.95	555.9
613.362	540.6
613.774	539.5
614.186	545.2
614.599	551.4
615.011	560.3
615.423	547.1
615.835	546.4
616.248	541.7
616.66	556.2
617.073	550
617.485	549.3
617.898	558.4
618.311	555.5
618.723	552.2
619.136	578.2
619.549	566.3
619.962	569.4
620.375	552.8
620.788	555.5
621.201	545.6
621.614	564.7
622.028	555.1
622.441	553.9
622.854	565.8
623.268	548
623.681	555.3
624.095	555.5
624.509	559.3
624.922	559.1
625.336	545.3
625.728	557.3
626.142	559.7
626.556	569.5
626.97	560.3
627.384	547.2
627.799	552.9
628.213	561.7
628.627	546.1
629.041	549.2
629.456	548.5
629.87	550.2
630.285	558.1
630.699	565.8
631.093	548.6
631.507	554.2
631.922	552.1
632.337	558.5
632.752	539.1
633.167	546.7
633.582	550.4
633.997	552.1
634.412	546.2
634.806	550.3
635.221	544.3
635.637	551.8
636.052	541.5
636.468	547.2
636.883	566.1
637.299	546.7
637.715	540.6
638.109	548.9
638.525	535.5
638.941	560
639.357	545.1
639.773	559.9
640.189	547.5
640.584	551.3
641	548.7
641.416	540.9
641.832	548.8
642.249	546.4
642.665	550.4
643.06	558.1
643.477	564.2
643.894	538.2
644.31	545.6
644.727	548
645.123	548.7
645.54	538.9
645.957	550.1
646.374	558.2
646.77	549.6
647.187	579.7
647.604	545
648.021	534.8
648.439	546.8
648.835	553.5
649.252	550.3
649.67	544.1
650.088	551
650.484	552.8
650.902	556.7
651.32	559.9
651.738	544.7
652.134	548.6
652.552	567.8
652.971	559.1
653.389	554.7
653.786	559.7
654.204	551.7
654.622	548.6
655.019	545.5
655.438	552.7
655.857	555
656.275	548.5
656.673	547.5
657.091	619.8
657.51	547.2
657.908	561.5
658.327	565.7
658.746	538.6
659.144	549.1
659.563	564.2
659.982	550.6
660.38	548.7
660.8	554.7
661.219	557.9
661.617	552.2
662.037	550.1
662.457	555
662.855	530.5
663.275	577.7
663.695	545.7
664.094	544
664.514	552.7
664.934	543.4
665.333	551.6
665.753	536.1
666.152	534.8
666.572	536.8
666.993	554.9
667.392	541.3
667.812	544.1
668.212	546
668.632	556.5
669.053	544.4
669.453	552
669.874	548.1
670.273	546.6
670.694	542.8
671.116	564.4
671.515	555.7
671.937	542.3
672.337	546.6
672.758	547.7
673.158	555.8
673.58	544
673.98	556.7
674.402	560
674.824	549.8
675.224	542.6
675.646	544.3
676.047	544.7
676.469	551.7
676.869	555.4
677.292	555.4
677.693	542.4
678.115	545.7
678.516	555.3
678.939	552.4
679.34	542.1
679.762	562.4
680.164	555.1
680.586	536.8
680.988	553.7
681.411	573.3
681.812	545.3
682.236	542.2
682.637	539.7
683.061	537.3
683.462	545.5
683.864	547.5
684.288	553
684.69	539.1
685.114	558.2
685.516	556.7
685.94	539.9
686.342	551
686.766	543.9
687.168	545.3
687.571	564.3
687.995	550.3
688.398	539.5
688.822	545.3
689.225	564.1
689.628	565.2
690.052	547.3
690.456	557.2
690.88	542
691.284	542.4
691.687	553.7
692.112	536.1
692.515	541.8
692.919	546.1
693.344	546.9
693.747	547.5
694.173	545.7
694.577	560.4
694.98	546.6
695.406	549.4
695.81	552.7
696.214	547.8
696.64	551.4
697.044	554.4
697.448	552.7
697.874	548.9
698.279	545.1
698.684	543.2
699.11	540.5
699.514	547.8
699.919	546.5
700.324	539
700.75	549.8
701.156	546.1
701.561	563.6
701.987	554.6
702.393	564.1
702.798	561.8
703.203	552.7
703.63	540.1
704.036	543.4
704.442	552.5
704.847	542.1
705.274	547.6
705.68	549.1
706.086	556.6
706.492	541.9
706.92	546.7
707.326	555.1
707.732	546.3
708.139	538.8
708.545	542.3
708.973	543.1
709.38	552.4
709.786	540.1
710.193	562.7
710.6	548.3
711.028	534.9
711.435	542.5
711.842	543.9
712.249	544.1
712.656	545.4
713.064	558.8
713.492	544.1
713.9	545.9
714.307	553.8
714.715	553.2
715.123	555.6
715.53	547.3
715.938	559
716.367	552.5
716.775	543.8
717.184	543.7
717.592	548.3
718	559.1
718.408	583.3
718.816	580.4
719.225	553.9
719.633	551.3
720.042	546.5
720.472	550
720.881	563.5
721.29	556.4
721.699	540.8
722.108	543.6
722.517	555.8
722.926	545.2
723.335	555.5
723.744	550.8
724.154	545.1
724.563	552
724.973	546.9
725.382	549.7
725.792	543.9
726.202	544.5
726.612	554.4
727.022	545.7
727.432	543.7
779.813	549.6
780.223	591.9
780.634	546.9
781.044	542.9
781.454	543.9
781.865	559.9
782.276	534.3
782.686	554.9
783.097	538.7
783.508	544.8
783.919	546.4
784.33	558.3
784.741	556.3
785.152	540.6
785.563	530.6
785.974	540.3
786.386	547.8
786.776	543.1
787.188	544.6
787.599	538.2
788.011	549.2
788.423	546.3
788.835	542.6
789.247	544.1
789.659	538.4
790.071	535.8
790.483	582
790.874	545.8
791.286	553.2
791.699	540.3
792.111	538.9
792.524	551.3
792.937	542.3
793.349	537.4
793.741	536.3
794.154	540.5
794.567	557.1
794.98	546.8
795.393	532
795.785	555.7
796.198	540.5
796.612	542.9
797.026	541.7
797.439	531.4
797.831	542
798.245	534.9
798.659	545.3
799.073	539.4
799.487	538.5
799.88	540.6
800.294	542
800.708	544.8
801.123	540
801.516	557.4
801.93	532.9
802.345	532.8
802.76	546.4
803.153	554.2
803.568	554.3
803.983	555
804.377	544.4
804.792	530.4
805.207	533.1
805.601	544.3
806.016	572.9
806.432	534.2
806.826	576.2
807.242	558.5
807.658	551.7
808.052	541.1
808.468	545.8
808.884	535.3
809.279	545.8
809.695	554.2
810.111	562.5
810.506	550
810.922	559
811.339	535.3
811.734	551.5
812.151	536.5
812.546	536.4
812.963	534.6
813.38	549
813.776	545.2
814.193	558.6
814.589	535.3
815.006	540.3
815.402	535.1
815.82	537.4
816.237	550.5
816.633	546.6
817.051	539.1
817.448	545.5
817.866	537.5
818.262	556
818.68	540.8
819.077	540.2
819.495	542.9
819.892	581
820.311	538.4
820.708	535.7
821.127	536.7
821.524	548.2
821.943	551.4
822.34	557.5
822.759	541.8
823.157	539.8
823.576	550.9
823.974	551.9
824.393	556.3
824.791	538
825.189	534.8
825.609	541.5
826.007	543.1
826.427	533.3
826.826	544.5
827.246	546
827.644	529.5
828.043	555
828.463	535.3
828.862	551
829.261	546.2
829.682	535.2
830.081	552.6
830.502	538
830.901	549.2
831.301	543.8
831.722	537
832.121	541.2
832.521	538.6
832.943	543.3
833.342	540.6
833.742	538.7
834.164	543
834.564	534
834.965	546.3
835.386	546.9
835.787	543.7
836.188	542.8
836.588	543.6
837.01	547.7
837.411	534.7
837.812	545.7
838.213	547.3
838.636	542.8
839.037	604.7
839.438	544.7
839.84	544.6
840.263	553.1
840.664	542
841.066	535.3
841.468	542.3
841.891	537.7
842.293	552.6
842.695	552.8
843.098	556.1
843.5	540.9
843.902	546.8
844.326	546.4
844.729	544.9
845.131	554.2
845.534	541.9
845.937	560.1
846.34	557.3
846.764	540
847.167	543.8
847.571	537.4
847.974	541.4
848.377	539.4
848.781	591.5
849.184	554.8
849.588	538.7
849.992	539.1
850.396	545.6
850.821	561.2
851.225	542.9
851.63	540.3
852.034	553.5
852.438	543.6
852.843	571
853.247	535.5
853.652	541.3
854.057	559.1
854.462	544.8
854.867	549.5
855.272	571.9
855.677	545.8
856.082	539.1
856.487	535
856.893	549.4
857.298	540.5
857.704	540.6
858.11	547.2
858.516	552
858.922	550.3
859.328	547.4
859.734	544.2
860.14	547.2
860.525	543.1
860.931	533.7
861.338	545.1
861.745	550.2
862.151	551.2
862.558	545.1
862.965	539.9
863.372	540
863.779	539.1
864.186	561.2
864.572	545.3
864.98	563.8
865.387	574.4
865.795	534.2
866.203	548.8
866.61	534.6
867.018	552.2
867.405	547
867.813	540
868.221	542
868.63	537.2
869.038	552.7
869.425	577.8
869.834	545.6
870.243	539.5
870.652	535.1
871.039	539.5
871.448	541.4
871.857	546.4
872.266	550.1
872.654	546.7
873.064	542.3
873.473	550.5
873.883	536.5
874.271	535.7
874.681	552.1
875.091	527.8
875.48	552.7
875.89	553.8
876.3	540.2
876.689	531.3
877.1	541.1
877.51	542.9
877.9	559.8
878.31	532.9
878.721	564.8
879.111	535.6
879.522	534.8
879.933	527.6
880.323	528
880.734	537.3
881.125	540.7
881.536	535.1
881.948	534.3
882.338	541.5
882.75	549.9
883.141	531.6
883.553	540.9
883.944	567.8
884.356	550.2
884.769	536.1
885.16	542.9
885.573	539.3
885.964	531.1
886.377	540.4
886.768	529.8
887.181	537.6
887.573	529
887.987	547.9
888.378	547.2
888.792	541
889.184	584.8
889.598	533
889.99	542.6
890.383	535.2
890.797	534.6
891.19	545.8
891.604	537.9
891.997	530.8
892.411	534.4
892.805	532.3
893.198	538.6
893.613	526.9
894.006	537.6
894.421	533.2
894.815	543.5
895.209	534.8
895.624	579.1
896.018	552.7
896.412	534.2
896.828	535.9
897.222	548.3
897.617	536.9
898.033	561.6
898.427	542.2
898.822	536.6
899.239	536.2
899.634	528.3
900.029	555.1
900.424	534.7
900.841	531.9
901.236	549.2
901.632	543.1
902.027	591.7
902.445	544.3
902.841	535.5
903.237	536.8
903.633	547.2
904.05	548.4
904.447	547.1
904.843	539.3
905.24	535.4
905.636	527.1
906.033	538.7
906.451	548.4
906.848	533.2
907.246	531.7
907.643	537.7
908.04	544.2
908.438	549.4
908.835	549.1
909.254	543.4
909.652	541.3
910.05	539.4
910.448	529.8
910.846	544.5
911.244	528
911.643	539.3
912.041	542
912.44	550.1
912.839	532.1
913.237	531.2
913.636	536.7
914.035	543.7
914.434	535
914.834	555
915.233	550.6
915.633	538.6
916.032	530.3
916.432	535
916.832	548.7
917.232	535
917.632	531.8
918.032	538.5
918.432	543.5
918.833	537.6
919.233	537.9
919.634	534.2
920.035	544
920.436	533.4
920.837	545.6
921.238	534.4
921.639	537.5
922.019	540.8
922.42	540.4
922.822	544
923.224	537
923.625	534.3
924.027	543.5
924.429	557.2
924.81	544.3
925.212	543.8
925.615	544
926.017	534.1
926.42	555
926.801	543.2
927.204	546.1
927.607	542.7
928.01	552.8
928.413	545.4
928.795	528.1
929.199	533
929.602	535.3
930.006	532.2
930.388	533.5
930.792	543.3
931.196	539.1
931.579	571.8
931.983	531.8
932.388	585.5
932.771	539.1
933.176	527.5
933.58	538.4
933.964	549.7
934.369	528.6
934.774	543
935.158	534.3
935.563	539.7
935.947	539.8
936.353	536.9
936.759	536
937.143	539.7
937.549	541
937.934	549.6
938.34	555.4
938.746	535.7
939.131	538.3
939.538	534.3
939.923	543.4
940.33	534.1
940.716	545.1
941.123	539.6
941.508	546.2
941.916	549.9
942.302	545.1
942.709	528.6
943.096	532.1
943.503	539.7
943.89	538.9
944.298	537.7
944.685	564.8
945.072	531.6
945.48	549.5
945.867	533.8
946.276	535.6
946.663	563.8
947.051	551.3
947.46	551.5
947.848	540.9
948.257	542
948.645	541.2
949.033	534.3
949.443	533.5
949.831	572.7
950.22	531.4
950.63	543.3
951.018	565.1
951.407	539.7
951.796	536.3
952.207	549.4
952.596	544.6
952.985	529.1
953.375	581.5
953.786	542.8
954.176	531
954.566	538.2
954.956	528.3
955.367	533.5
955.758	558.3
956.148	533.4
956.539	550.1
956.929	532
957.341	528.7
957.732	535.7
958.123	550.1
958.515	531.6
958.906	546.7
959.297	532.9
959.689	538.1
960.102	531.4
960.494	540.5
960.886	538.9
961.278	532.7
961.67	562.9
962.062	569.2
962.455	535.2
962.847	530.4
963.24	531.9
963.633	543.1
964.026	532.8
964.419	539.8
964.812	547.1
965.206	533.2
965.599	545.6
965.993	539.4
966.386	535.4
966.78	553.9
967.174	545.1
967.569	533.7
967.963	531.4
968.357	529.4
968.752	533.9
969.146	534.9
969.541	530.4
969.936	531.6
970.331	539.6
970.705	532
971.1	538.4
971.496	543.5
971.892	531.1
972.287	532.8
972.683	527.8
973.079	536.9
973.454	547.9
973.85	532.7
974.247	544.1
974.643	558.2
975.04	537
975.415	541.1
975.812	524.4
976.209	540.2
976.607	528.2
976.982	541.4
977.38	555.5
977.778	538.5
978.175	530
978.552	542.4
978.95	540.1
979.348	540.4
979.725	574.9
980.123	532.3
980.522	532.5
980.899	533.1
981.298	530.2
981.697	539
