#lambda/nm	C1
391.339	566
391.743	579.1
392.125	569.4
392.529	587.9
392.933	584.9
393.337	575.3
393.74	573.8
394.144	575.2
394.548	576.9
394.953	568
395.357	580.3
395.761	574.1
396.144	577.1
396.548	573.6
396.952	571.3
397.357	578.1
397.761	568.3
398.166	573.2
398.57	576.4
398.975	566.5
399.379	577.5
399.763	617.4
400.168	576.1
400.572	580.4
400.977	577.5
401.382	596.5
401.787	586.2
402.192	596.3
402.597	590.4
403.002	564.6
403.386	588.3
403.791	593.6
404.197	569.1
404.602	574.7
405.007	573
405.413	567.9
405.818	565.9
406.224	566.6
406.608	574.1
407.014	569.1
407.42	590.6
407.825	569.5
408.231	588.1
408.637	581.5
409.043	596.2
409.449	571.1
409.834	574.7
410.24	576.3
410.646	591.7
411.052	588.2
411.458	573.6
411.865	584
412.271	585.1
412.677	575.5
413.062	587.4
413.469	566.6
413.875	603.8
414.282	591
414.689	585.2
415.095	587.7
415.502	572.5
415.888	577.3
416.294	557.6
416.701	624.2
417.108	575.3
417.515	588.3
417.923	570.9
418.33	597.3
418.715	584.2
419.123	572.1
419.53	574.7
419.937	583.5
420.345	595.5
420.752	574.9
421.16	594.9
421.546	577.7
421.953	586.6
422.361	565.2
422.769	579.3
423.177	566.7
423.585	598.7
423.992	596.3
424.379	588.4
424.787	588.2
425.195	605.9
425.603	578.9
426.011	587.2
426.419	592.6
426.806	575.6
427.214	580
427.623	585.1
428.031	592.3
428.44	582.5
428.848	592.5
429.235	588.8
429.644	575.5
430.053	579.7
430.461	596.4
430.87	606.3
431.279	588.5
431.666	564.3
432.075	580.9
432.484	581.7
432.893	578.5
433.302	599.7
433.711	622.7
434.099	579.3
434.508	574.8
434.918	568.1
435.327	578.7
435.737	582.2
436.125	581.1
436.534	581.7
436.944	579.5
437.353	582.6
437.763	595.2
438.173	573.2
438.561	590.3
438.971	566.8
439.381	578.5
439.791	581
440.201	557.4
440.589	583.9
440.999	590.6
441.409	576.8
441.819	570.9
442.23	582.8
442.619	581.8
443.029	579.7
443.439	581
443.85	587.2
444.26	591.7
444.649	583.2
445.06	579.5
445.471	572.2
445.881	573.2
446.292	588.3
446.682	596.1
447.092	563.8
447.503	621.7
447.914	582.6
448.325	578.6
448.715	578.9
449.126	570.2
449.537	571.8
449.948	576.4
450.338	577.6
450.75	577.2
451.161	576.6
451.572	580.6
451.984	570.1
452.374	559.1
452.786	573
453.197	581.7
453.609	576.3
453.999	560.5
454.411	567.1
454.823	587.6
455.235	577.2
455.647	574.5
456.037	577.3
456.449	558.9
456.862	572.7
457.274	576.5
457.665	567.8
458.077	574.3
458.489	585
458.902	567.4
459.293	575.9
459.705	580.4
460.118	563.6
460.53	575.5
460.921	572.2
461.334	575
461.747	571.5
462.16	582.2
462.551	585.8
462.964	577.8
463.377	564.4
463.79	568.5
464.182	579.6
464.595	568.4
465.008	580.5
465.421	575.8
465.813	569.7
466.226	580.9
466.64	564.6
467.053	616.3
467.445	583.4
467.859	575.6
468.272	571.2
468.686	585.1
469.078	569
469.492	563.4
469.906	573.5
470.298	578.9
470.712	566.4
471.126	604.7
471.54	558.7
471.933	562.8
472.347	563.5
472.761	565.8
473.175	563.4
473.568	571
473.982	555
474.397	575.4
474.79	570.6
475.204	573.6
475.619	565.5
476.033	571.7
476.426	570.7
476.841	563.2
477.256	592.1
477.649	564.8
478.064	562.3
478.479	567.6
478.872	561.4
479.287	556.4
479.702	560
480.118	568.9
480.511	573.2
480.927	554.7
481.342	561.6
481.736	570.5
482.151	561.4
482.566	574.9
482.96	569.2
483.376	570.3
483.792	558.6
484.186	575.2
484.602	559.5
485.017	568.2
485.412	574.3
485.827	575.4
486.243	565.9
486.638	588.6
487.054	578.2
487.47	586
487.865	565.7
488.281	567.6
488.697	565.3
489.092	568.9
489.508	561.8
489.925	579
490.32	562.3
490.736	576
491.153	574.1
491.548	575.3
491.964	571.9
492.381	554.9
492.776	569.5
493.193	569.3
493.61	572.2
494.006	568.2
494.422	575.2
494.84	563.3
495.235	578.1
495.652	564.6
496.069	569.2
496.465	559.1
496.883	564.1
497.3	585.1
497.696	562.5
498.113	572.5
498.509	553.4
498.927	552.2
499.344	558
499.741	562.4
500.158	568
500.576	571.3
500.973	568.1
501.39	562.2
501.787	555.3
502.205	568.7
502.623	565.6
503.02	554.4
503.438	561.9
503.856	569.8
504.253	573.8
504.671	565.9
505.068	563.8
505.486	559.2
505.905	584.1
506.302	569.2
506.72	578.4
507.118	563.4
507.536	566.9
507.955	569.4
508.352	569.8
508.771	574.9
509.169	568.2
509.587	563.3
510.006	566.4
510.404	556.9
510.823	564.6
511.221	567.7
511.64	564.1
512.038	580
512.457	568.1
512.877	560.1
513.275	563.7
513.694	564.3
514.092	563.9
514.512	568.5
514.91	562.7
515.33	563.2
515.749	562.7
516.148	570.5
516.568	562
516.966	564.9
517.386	557.5
517.785	567.5
518.205	567.5
518.603	566.2
519.024	553
519.444	565.6
519.843	573.7
520.263	568.2
520.662	575.5
521.082	559.1
521.481	567.6
521.902	564.9
522.301	566.8
522.722	563.4
523.121	561.2
523.542	556.6
523.963	564
524.362	563.4
524.783	568.4
525.183	560
525.604	569.5
526.003	553.7
526.425	557.9
526.824	569.9
527.246	572.8
527.646	573.6
528.067	566.5
528.467	567.5
528.888	571.2
529.289	564.5
529.71	563.9
530.11	560.5
530.532	558.9
530.932	554.2
531.354	554.8
531.755	592.7
532.176	574
532.577	565.5
532.999	562.1
533.4	562.2
533.822	575.4
534.223	570.8
534.645	566.7
535.046	563.4
535.468	567.1
535.869	578.7
536.292	562.9
536.693	558.2
537.115	570.7
537.516	554
537.939	561.3
538.34	577.5
538.742	581.5
539.165	565.5
539.566	564.6
539.989	557.5
540.391	557.4
540.814	563.3
541.216	557
541.639	568.2
542.041	574.5
542.464	561.3
542.866	559.8
543.268	554.7
543.691	566
544.093	567.6
544.517	582.4
544.919	556
545.343	584
545.745	554.3
546.147	568.2
546.571	564.3
546.974	556.2
547.398	561.5
547.8	579.2
548.224	562.1
548.627	558.3
549.03	576.5
549.454	558.5
549.857	550.9
550.281	556.9
550.684	554.1
551.087	572.2
551.512	566.3
551.915	567.5
552.34	561.6
552.743	555.2
553.146	567.8
553.571	567
553.975	579.7
554.399	551.1
554.803	602.2
555.207	560.8
555.632	554.6
556.036	565.4
556.461	551.8
556.865	563.7
557.268	551.5
557.694	560.8
558.098	564.1
558.502	566
558.927	560.6
559.332	563.1
559.736	554.9
560.162	562.5
560.566	559.2
560.992	567
561.396	560.5
561.801	560.9
562.227	562.6
562.631	562.6
563.036	557.8
563.462	568.1
563.867	566.3
564.272	551.2
564.698	561.9
565.103	552.9
565.508	577.5
565.935	559.4
566.34	557.1
566.745	571
567.172	556.5
567.577	581
567.982	576.9
568.409	564.2
568.815	553.3
569.22	561.1
569.626	565.5
570.053	547.3
570.459	564.2
570.865	561.6
571.292	568.4
571.698	560.2
572.104	548.6
572.531	556.4
572.937	570.1
573.343	562.3
573.75	552.2
574.177	560.3
574.583	566.8
574.99	559.7
575.396	564.2
575.824	559.2
576.231	563.7
576.637	554.2
577.065	586.5
577.472	553.2
577.879	559.7
578.286	578.5
578.714	551.1
579.121	558.3
579.528	562.7
579.935	561.9
580.364	564.1
580.771	546.8
581.178	550.7
581.585	569.3
582.014	561
582.421	554
582.829	554.4
583.236	564.2
583.644	554.3
584.073	561.9
584.481	560.1
584.889	553.2
585.296	564.4
585.726	568
586.134	546
586.542	557.9
586.95	573.9
587.358	550.2
587.787	558.2
588.196	546.8
588.604	554.4
589.012	557.1
589.421	550
589.851	553.3
590.259	558.4
590.668	556.7
591.076	593.2
591.485	552.1
591.894	559.8
592.324	571.5
592.733	571.6
593.142	547.2
593.551	560.5
593.96	562.4
594.369	553
594.8	554.2
595.209	552.6
595.618	547
596.028	552.9
596.437	550.5
596.847	558.9
597.256	568
597.687	557.4
598.097	560.8
598.507	551
598.917	563
599.327	563.1
599.736	560.3
600.146	565.9
600.556	564.1
600.988	571.1
601.398	561
601.808	563.9
602.219	547.8
602.629	561
603.039	562.3
603.45	587.5
603.86	562.9
604.271	571.8
604.703	562.3
605.114	557.9
605.525	565.3
605.935	568.7
606.346	580.9
606.757	567.9
607.168	563.2
607.579	555.7
607.99	568.8
608.402	558.6
608.813	563.2
609.224	561
609.636	546.1
610.047	551.3
610.48	561.9
610.892	569.2
611.303	567
611.715	558.2
612.127	553
612.539	553.5
612.95	561.5
613.362	552.1
613.774	546.7
614.186	557.2
614.599	555.5
615.011	569.1
615.423	550.2
615.835	554.3
616.248	551.4
616.66	563.7
617.073	554.3
617.485	553.9
617.898	564.7
618.311	562.7
618.723	554.3
619.136	590.4
619.549	569.5
619.962	577.1
620.375	553
620.788	557.6
621.201	551.1
621.614	560.8
622.028	560.4
622.441	557.8
622.854	569.9
623.268	554.1
623.681	564.8
624.095	562.3
624.509	565.5
624.922	562.5
625.336	543.6
625.728	557.7
626.142	565.7
626.556	577.5
626.97	567.1
627.384	554.2
627.799	549.1
628.213	563.7
628.627	553.9
629.041	560.1
629.456	552.1
629.87	563.8
630.285	565.9
630.699	567.8
631.093	560.9
631.507	559.5
631.922	561.5
632.337	575.2
632.752	551.7
633.167	558.5
633.582	557.9
633.997	551.4
634.412	547.9
634.806	556.4
635.221	550.8
635.637	564.7
636.052	546.5
636.468	561.1
636.883	570.5
637.299	554.3
637.715	548.7
638.109	561.7
638.525	546.8
638.941	570.7
639.357	557.9
639.773	563.6
640.189	548.2
640.584	561.5
641	558.3
641.416	546.4
641.832	553.6
642.249	553.9
642.665	562
643.06	555.8
643.477	562
643.894	545.8
644.31	560.7
644.727	552
645.123	562.7
645.54	546.7
645.957	558.9
646.374	562
646.77	554.6
647.187	589.4
647.604	559.1
648.021	545.9
648.439	553.8
648.835	560.5
649.252	555.1
649.67	558
650.088	558.2
650.484	560.6
650.902	565.8
651.32	562.2
651.738	554.3
652.134	557
652.552	575.6
652.971	563.4
653.389	553
653.786	570.2
654.204	560.3
654.622	550.6
655.019	557
655.438	560.7
655.857	554.9
656.275	561.6
656.673	553.3
657.091	630.4
657.51	551.5
657.908	563.3
658.327	573
658.746	546
659.144	560.2
659.563	566.4
659.982	554.8
660.38	552.2
660.8	554.9
661.219	565.4
661.617	563.5
662.037	554.3
662.457	570.9
662.855	546.5
663.275	583.7
663.695	555.9
664.094	559.8
664.514	561
664.934	550.1
665.333	568.9
665.753	553.1
666.152	550.1
666.572	553.6
666.993	564.6
667.392	554.4
667.812	555.6
668.212	547.7
668.632	567.1
669.053	552.7
669.453	558.7
669.874	559
670.273	554.6
670.694	552.3
671.116	565.6
671.515	562.4
671.937	552.9
672.337	550.6
672.758	554.2
673.158	564
673.58	543.5
673.98	560.5
674.402	569.7
674.824	561.7
675.224	549.1
675.646	548.5
676.047	550.5
676.469	563.1
676.869	563.2
677.292	564.6
677.693	550.7
678.115	550.9
678.516	562.1
678.939	555.7
679.34	550.4
679.762	564
680.164	562.1
680.586	553.9
680.988	559.6
681.411	578.2
681.812	552.6
682.236	544.6
682.637	546.2
683.061	543.5
683.462	555.4
683.864	544.2
684.288	557.5
684.69	549.1
685.114	565.7
685.516	567.4
685.94	544.3
686.342	559.9
686.766	547.1
687.168	550.9
687.571	571.9
687.995	551.6
688.398	544.2
688.822	551.8
689.225	561.4
689.628	573.2
690.052	556
690.456	558.2
690.88	556
691.284	548.9
691.687	561.8
692.112	546.4
692.515	551.2
692.919	557.3
693.344	560.4
693.747	556.2
694.173	546.8
694.577	567.7
694.98	551.1
695.406	558
695.81	554.9
696.214	561.2
696.64	557.1
697.044	560.9
697.448	563.3
697.874	553.2
698.279	551.8
698.684	546.9
699.11	549.7
699.514	557.8
699.919	547.7
700.324	542
700.75	556.2
701.156	562.2
701.561	567
701.987	562.3
702.393	571.3
702.798	563
703.203	554.9
703.63	549.7
704.036	551.3
704.442	559
704.847	548.4
705.274	553.2
705.68	560.6
706.086	565.3
706.492	548.7
706.92	559.1
707.326	557.9
707.732	554.9
708.139	552.3
708.545	547.2
708.973	548.4
709.38	560.1
709.786	543.7
710.193	569.2
710.6	550.9
711.028	551.9
711.435	550.1
711.842	556.6
712.249	548.7
712.656	552.2
713.064	559.5
713.492	543.6
713.9	547.5
714.307	556.8
714.715	547
715.123	560
715.53	559.7
715.938	559.4
716.367	554.4
716.775	552.2
717.184	535.8
717.592	550.9
718	563.9
718.408	588.6
718.816	597.5
719.225	558.6
719.633	552.8
720.042	547.4
720.472	549.9
720.881	577.4
721.29	558.9
721.699	548.9
722.108	556.5
722.517	555.3
722.926	551.7
723.335	560.7
723.744	555
724.154	560.2
724.563	556.4
724.973	556.3
725.382	556.7
725.792	550.3
726.202	550.9
726.612	565.7
727.022	551.3
727.432	551.3
779.813	552.7
780.223	599
780.634	548.1
781.044	544.4
781.454	552.5
781.865	568.1
782.276	546
782.686	565.5
783.097	553.9
783.508	548.6
783.919	551.9
784.33	570.7
784.741	563.9
785.152	545.3
785.563	539.1
785.974	548.5
786.386	561.8
786.776	554.8
787.188	554
787.599	541.7
788.011	562.8
788.423	557.2
788.835	551
789.247	546.9
789.659	546.9
790.071	545
790.483	588.2
790.874	555.6
791.286	560.6
791.699	549.5
792.111	551.2
792.524	551.4
792.937	555.5
793.349	542.6
793.741	543.5
794.154	550.1
794.567	568
794.98	554.1
795.393	544.5
795.785	567.1
796.198	550.2
796.612	550.4
797.026	546.6
797.439	538.1
797.831	548.9
798.245	541.9
798.659	546.8
799.073	545.5
799.487	543.7
799.88	553.1
800.294	555.1
800.708	553.9
801.123	553.5
801.516	567
801.93	535.5
802.345	538.5
802.76	549.6
803.153	567.8
803.568	565.3
803.983	557.7
804.377	551.3
804.792	539.7
805.207	536.4
805.601	557.8
806.016	583.4
806.432	546
806.826	578.3
807.242	564.5
807.658	551.7
808.052	544.8
808.468	554.2
808.884	545
809.279	552
809.695	565.6
810.111	572.5
810.506	553.2
810.922	564.2
811.339	550.4
811.734	564.9
812.151	545.4
812.546	548.9
812.963	550.1
813.38	554.6
813.776	553.3
814.193	571.6
814.589	548.2
815.006	551.7
815.402	550.1
815.82	548.2
816.237	554.6
816.633	557.5
817.051	543.4
817.448	549.9
817.866	542.3
818.262	574.3
818.68	550.9
819.077	546.1
819.495	551.8
819.892	588.8
820.311	546.2
820.708	550.6
821.127	547.7
821.524	558.9
821.943	553
822.34	567.4
822.759	553.3
823.157	551
823.576	560.3
823.974	556.8
824.393	556.7
824.791	550
825.189	546.5
825.609	544.2
826.007	547.5
826.427	535.5
826.826	545.5
827.246	548.1
827.644	538.5
828.043	554.8
828.463	546.8
828.862	555
829.261	553.2
829.682	536.3
830.081	557.3
830.502	545.7
830.901	555.1
831.301	543.3
831.722	541.1
832.121	545.2
832.521	543.9
832.943	550.5
833.342	545.7
833.742	542.8
834.164	546.7
834.564	538.4
834.965	546.3
835.386	544.7
835.787	549.9
836.188	549.3
836.588	549.5
837.01	546.4
837.411	544.5
837.812	557.3
838.213	554.4
838.636	547.1
839.037	612.8
839.438	549.6
839.84	549.8
840.263	551.8
840.664	553.9
841.066	547
841.468	550.2
841.891	544.3
842.293	563
842.695	557.4
843.098	555.4
843.5	547.1
843.902	555.6
844.326	551.4
844.729	552.6
845.131	560.4
845.534	550.4
845.937	566.3
846.34	567.9
846.764	550.7
847.167	553.8
847.571	543.5
847.974	547.4
848.377	545.6
848.781	602.6
849.184	562.7
849.588	545.1
849.992	542.5
850.396	551.3
850.821	567.6
851.225	550.3
851.63	548.8
852.034	561.9
852.438	553.2
852.843	579.1
853.247	539.9
853.652	545.4
854.057	568.7
854.462	557.1
854.867	556.5
855.272	577.4
855.677	552.7
856.082	544.5
856.487	542.4
856.893	554.8
857.298	545.6
857.704	544.4
858.11	547.8
858.516	553.4
858.922	548
859.328	555.5
859.734	546.6
860.14	559.1
860.525	546.3
860.931	537.7
861.338	546.4
861.745	552.3
862.151	550.7
862.558	545.5
862.965	541.2
863.372	544.1
863.779	545.7
864.186	561.9
864.572	547.1
864.98	569.4
865.387	581.4
865.795	541.4
866.203	553.7
866.61	541
867.018	552.7
867.405	550.6
867.813	545
868.221	547.1
868.63	542.1
869.038	552.7
869.425	582.3
869.834	550.7
870.243	539.2
870.652	545.4
871.039	542.8
871.448	544.5
871.857	553.6
872.266	554.1
872.654	552.2
873.064	543.6
873.473	555.4
873.883	544.3
874.271	542
874.681	559.3
875.091	535.4
875.48	554.4
875.89	567.4
876.3	544.7
876.689	542.6
877.1	547.9
877.51	547.3
877.9	568.5
878.31	544
878.721	577.8
879.111	551.1
879.522	549.2
879.933	544.2
880.323	537.2
880.734	547.7
881.125	549.3
881.536	541.6
881.948	543.4
882.338	541.3
882.75	556.8
883.141	543.6
883.553	549.9
883.944	570.9
884.356	557
884.769	541.4
885.16	551.1
885.573	549.8
885.964	546.2
886.377	550.9
886.768	539.6
887.181	546.6
887.573	541.2
887.987	552.6
888.378	559.8
888.792	551.2
889.184	589.4
889.598	539.7
889.99	548.1
890.383	544
890.797	542.9
891.19	559
891.604	545.2
891.997	541.6
892.411	538.4
892.805	541.7
893.198	544.8
893.613	533.8
894.006	549.5
894.421	545.6
894.815	541
895.209	538.1
895.624	584.1
896.018	562.3
896.412	546.4
896.828	544.6
897.222	549.6
897.617	542.1
898.033	565.9
898.427	550.6
898.822	547.4
899.239	535.1
899.634	538.9
900.029	560.5
900.424	541.7
900.841	535
901.236	551.1
901.632	550.3
902.027	600.3
902.445	557.7
902.841	545.7
903.237	542.4
903.633	555.9
904.05	556
904.447	553.3
904.843	551.8
905.24	548.9
905.636	538.2
906.033	547.5
906.451	553.4
906.848	537.4
907.246	542.3
907.643	542.7
908.04	549.2
908.438	562.3
908.835	553.8
909.254	543.2
909.652	553
910.05	547.4
910.448	539.2
910.846	552
911.244	536.9
911.643	546.3
912.041	542.9
912.44	564.9
912.839	540.2
913.237	538.2
913.636	539.3
914.035	551.7
914.434	542.1
914.834	561
915.233	552.3
915.633	547
916.032	539.5
916.432	543.8
916.832	560.7
917.232	553.4
917.632	533.2
918.032	546.4
918.432	548.8
918.833	544.4
919.233	549.3
919.634	535
920.035	550.6
920.436	536.5
920.837	552
921.238	536.7
921.639	543.4
922.019	540.9
922.42	542
922.822	541.2
923.224	536
923.625	546.2
924.027	543.6
924.429	562.1
924.81	545.4
925.212	547.1
925.615	544.9
926.017	541.6
926.42	557.7
926.801	546.5
927.204	544.7
927.607	551.7
928.01	553.2
928.413	547
928.795	533.1
929.199	539.3
929.602	546.7
930.006	534.6
930.388	533.1
930.792	544.4
931.196	540.5
931.579	576.5
931.983	540.2
932.388	583.7
932.771	544
933.176	530.3
933.58	544.1
933.964	551.4
934.369	531.7
934.774	549.1
935.158	540.8
935.563	543.6
935.947	544
936.353	557.6
936.759	541.9
937.143	545.7
937.549	547.2
937.934	554.3
938.34	565.8
938.746	541.4
939.131	548
939.538	534.9
939.923	556.3
940.33	543.2
940.716	547.4
941.123	554.9
941.508	553.8
941.916	562.4
942.302	551.5
942.709	535.1
943.096	539.3
943.503	556
943.89	548.5
944.298	541.1
944.685	571.2
945.072	540.2
945.48	556.6
945.867	538
946.276	546.6
946.663	561.4
947.051	556.3
947.46	558.1
947.848	546.2
948.257	543.3
948.645	549.3
949.033	543.9
949.443	538.8
949.831	578.5
950.22	533.5
950.63	550.6
951.018	569.3
951.407	542.1
951.796	535.8
952.207	550.5
952.596	552.9
952.985	530.6
953.375	584.4
953.786	543
954.176	538.5
954.566	547.7
954.956	531.6
955.367	544.2
955.758	561.2
956.148	532.4
956.539	556.7
956.929	538.1
957.341	533.8
957.732	541.2
958.123	550.7
958.515	538.1
958.906	551.4
959.297	540
959.689	548.1
960.102	532.5
960.494	548.1
960.886	543.7
961.278	544.2
961.67	570.1
962.062	585
962.455	545.7
962.847	532.9
963.24	532.4
963.633	545.6
964.026	536.4
964.419	537.2
964.812	549.4
965.206	541
965.599	545.6
965.993	544.4
966.386	544.2
966.78	561.6
967.174	556.4
967.569	542.1
967.963	538.8
968.357	537.5
968.752	542.1
969.146	547.4
969.541	542.5
969.936	545.1
970.331	540
970.705	542.5
971.1	544.5
971.496	553.6
971.892	540.3
972.287	538.2
972.683	545.1
973.079	541.6
973.454	556.8
973.85	547.3
974.247	556.6
974.643	567.1
975.04	546.6
975.415	548.8
975.812	538.2
976.209	544.1
976.607	533
976.982	556.1
977.38	566.9
977.778	541.4
978.175	537.4
978.552	543.1
