#lambda/nm	C1
979.348	546.2
979.725	579.9
980.123	541
980.522	540.7
980.899	536.7
981.298	537.1
981.697	539.9
982.075	539.2
982.474	534.5
982.852	534.4
983.251	550.7
983.651	530.9
984.029	544.4
984.429	538.3
984.808	533
985.208	536.3
985.609	528.3
985.987	523.9
986.388	531.6
986.768	546.2
987.168	534.8
987.548	543.2
987.949	547.5
988.329	543.2
988.731	528.5
989.111	537.8
989.491	533.2
989.893	542.5
990.273	544.8
990.676	534.3
991.057	530.2
991.459	534.1
991.84	535.9
992.221	527.2
992.624	565.6
993.006	544.1
993.388	548.3
993.791	545.3
994.173	542.2
994.576	573.8
994.959	534.4
995.341	538.4
995.724	534.8
996.128	538.2
996.511	544.1
996.894	541.5
997.298	534.9
997.681	541.1
998.065	540.7
998.448	536.7
998.854	546.1
999.237	528.6
999.621	550.5
1000.01	551.3
1000.39	536.8
1000.8	536.8
1001.18	545.7
1001.56	550.7
1001.95	547.1
1002.33	541.8
1002.72	536.1
1003.13	537.3
1003.51	540.5
1003.9	541.7
1004.28	552.8
1004.67	537.1
1005.06	535.2
1005.44	569.1
1005.83	531.6
1006.21	536.7
1006.6	531.1
1006.99	552
1007.37	550.5
1007.76	540
1060.12	533.6
1060.51	535.9
1060.89	544
1061.28	548.7
1061.67	547.4
1062.06	542.4
1062.45	542.3
1062.83	532.2
1063.22	549.2
1063.61	580.8
1064	548.3
1064.39	537.3
1064.78	532.7
1065.14	552.4
1065.53	545.1
1065.92	540.3
1066.31	532.1
1066.7	545.8
1067.09	548.4
1067.46	546.8
1067.85	539.6
1068.24	534.4
1068.63	542.5
1069.02	538.2
1069.39	545.5
1069.78	531.7
1070.17	535.3
1070.57	526.4
1070.93	542
1071.33	534.8
1071.72	537.4
1072.11	535.4
1072.48	533
1072.87	540.2
1073.26	543.6
1073.64	535.7
1074.03	533.1
1074.4	536.3
1074.79	535.7
1075.19	546
1075.56	539.7
1075.95	540.8
1076.34	540.8
1076.72	533.6
1077.11	543.5
1077.48	550.6
1077.88	539.3
1078.25	535.8
1078.64	552.7
1079.02	545.2
1079.41	541.1
1079.78	532.7
1080.18	532
1080.55	596.7
1080.95	532.8
1081.32	528.7
1081.72	542.2
1082.09	539.1
1082.49	534
1082.86	537.6
1083.24	528.6
1083.63	523.6
1084.01	536
1084.38	543.3
1084.78	526.1
1085.16	544
1085.55	550
1085.93	550.1
1086.31	527.9
1086.7	558.6
1087.08	538
1087.46	533.5
1087.83	525.8
1088.23	546.4
1088.61	534
1088.99	544.5
1089.36	532.4
1089.76	538.2
1090.14	539.9
1090.52	534.9
1090.9	535
1091.27	548.9
1091.67	560.1
1092.05	547.6
1092.43	536.8
1092.81	543.3
1093.19	543
1093.57	533.4
1093.95	537.2
1094.35	546.9
1094.73	546.3
1095.11	532.4
1095.49	528.9
1095.87	534.3
1096.25	550.9
1096.63	544.7
1097.01	538.5
1097.39	542.1
1097.77	535.2
1098.15	538.5
1098.53	531.2
1098.91	539
1099.29	538.3
1099.68	554.4
1100.06	543.9
1100.44	535.6
1100.82	545
1101.18	545.5
1101.56	540.9
1101.95	539.2
1102.33	537.4
1102.71	540.4
1103.1	531.2
1103.48	527.5
1103.86	534.1
1104.22	545.8
1104.61	535.8
1104.99	537.7
1105.38	526.8
1105.76	543.4
1106.12	535.9
1106.51	570.4
1106.89	544
1107.26	536.2
1107.64	545.4
1108.03	531.9
1108.41	535.3
1108.78	537.5
1109.16	534.6
1109.55	546.9
1109.91	534.9
1110.3	520.8
1110.69	550.3
1111.05	533.5
1111.44	537.8
1111.8	536.7
1112.19	541.1
1112.58	542.6
1112.94	535.7
1113.33	534.1
1113.7	531.1
1114.09	531.9
1114.45	531.3
1114.84	528.3
1115.21	542.2
1115.6	532.6
1115.96	537.2
1116.35	541
1116.72	534.3
1117.11	548.6
1117.48	534.6
1117.85	540.3
1118.24	548.5
1118.6	539.3
1118.99	533.1
1119.36	540.7
1119.73	541.5
1120.12	539.6
1120.49	534.7
1120.86	550.7
1121.25	534.4
1121.62	527.5
1121.99	533.7
1122.38	549.5
1122.76	540.4
1123.13	530.8
1123.5	540
1123.89	547.3
1124.26	524
1124.63	535.6
1125	539
1125.4	530.7
1125.77	533.8
1126.14	527.2
1126.51	533.2
1126.88	543.7
1127.26	531.7
1127.63	522.1
1128.02	532.3
1128.4	529.5
1128.77	539.8
1129.14	530.1
1129.52	536.9
1129.89	542.5
1130.26	529
1130.64	524.7
1131.01	534.9
