#lambda/nm	C1
358.951	576.8
359.35	588.4
359.75	574.8
360.149	568
360.527	558.9
360.926	563.7
361.326	574.7
361.726	574.6
362.125	568.7
362.525	584.5
362.925	568.1
363.325	575.6
363.724	571.8
364.124	570.8
364.524	568.4
364.924	575.2
365.324	583.7
365.725	560.9
366.125	582.2
366.525	577
366.904	571.9
367.304	560.8
367.705	593.1
368.105	586
368.506	576.9
368.906	574
369.307	574.4
369.708	577
370.108	568.3
370.509	585.6
370.91	565.6
371.311	573.5
371.712	577.6
372.113	574.6
372.514	565.2
372.894	572.6
373.295	571.8
373.696	583.6
374.097	582.1
374.499	601.9
374.9	579.1
375.301	566.6
375.703	580.3
376.105	569.9
376.506	578.8
376.908	575.3
377.309	572.2
377.711	578.2
378.113	572.8
378.493	576.2
378.895	569.9
379.297	580.6
379.699	562.5
380.102	577
380.504	569.5
380.906	568.6
381.308	600.5
381.71	575.4
382.113	580
382.515	572.7
382.918	578
383.299	578.1
383.701	582.9
384.104	578.7
384.507	559.3
384.909	574.9
385.312	560.6
385.715	562.5
386.118	570.2
386.521	567.9
386.924	580.9
387.327	566.1
387.709	558.2
388.112	556.1
388.515	567.9
388.918	572.4
389.322	573
389.725	566.9
390.129	588.1
390.532	579.5
390.936	570.7
391.339	563.1
391.743	576.4
392.125	563.6
392.529	580.6
392.933	579.6
393.337	568.4
393.74	574
394.144	572
394.548	567.2
394.953	569.3
395.357	576.6
395.761	563
396.144	574.6
396.548	566
396.952	570.1
397.357	574.7
397.761	564.6
398.166	565.4
398.57	567.3
398.975	562.4
399.379	576.2
399.763	614.1
400.168	574
400.572	573.9
400.977	569.7
401.382	589
401.787	579.8
402.192	588.8
402.597	586.5
403.002	556.1
403.386	584
403.791	590.6
404.197	565.4
404.602	571.1
405.007	573
405.413	575.7
405.818	561
406.224	568.1
406.608	570.3
407.014	566.6
407.42	590
407.825	573.6
408.231	582
408.637	565.5
409.043	580
409.449	564.5
409.834	566.2
410.24	567.9
410.646	585.3
411.052	584.4
411.458	571.5
411.865	577.4
412.271	579.3
412.677	576.4
413.062	580.1
413.469	568.4
413.875	594.4
414.282	586.2
414.689	576.9
415.095	583.7
415.502	566.9
415.888	573.8
416.294	560.5
416.701	612.4
417.108	565.5
417.515	581
417.923	569.3
418.33	592.8
418.715	576.4
419.123	571.4
419.53	571.6
419.937	571.2
420.345	586.7
420.752	570.2
421.16	587.4
421.546	572.2
421.953	581.5
422.361	565.1
422.769	573.6
423.177	564.6
423.585	594.9
423.992	590.9
424.379	588.8
424.787	582.3
425.195	594.4
425.603	572.1
426.011	581
426.419	584.2
426.806	575
427.214	580.8
427.623	582.8
428.031	588.2
428.44	576.1
428.848	590
429.235	598.3
429.644	585.2
430.053	581.7
430.461	600
430.87	611.7
431.279	595.1
431.666	589.5
432.075	597
432.484	611.8
432.893	605.5
433.302	638.7
433.711	668.8
434.099	642.4
434.508	650.3
434.918	656.1
435.327	684
435.737	697
436.125	707.3
436.534	720.8
436.944	739.9
437.353	751.9
437.763	782.5
438.173	775.2
438.561	804.6
438.971	799.4
439.381	831.8
439.791	859.4
440.201	851.7
440.589	890.2
440.999	905.9
441.409	921.8
441.819	924.1
442.23	958
442.619	966
443.029	986.8
443.439	995
443.85	1009.2
444.26	1029.9
444.649	1037.1
445.06	1054.4
445.471	1056.7
445.881	1072.7
446.292	1112
446.682	1122.8
447.092	1094.4
447.503	1172.6
447.914	1132.6
448.325	1137.5
448.715	1142.6
449.126	1147.4
449.537	1151.8
449.948	1166
450.338	1164.3
450.75	1179.8
451.161	1184.3
451.572	1195.1
451.984	1190.1
452.374	1185.9
452.786	1207.8
453.197	1201.1
453.609	1216.1
453.999	1206.8
454.411	1202.6
454.823	1215.6
455.235	1223.5
455.647	1225.3
456.037	1229.5
456.449	1216.1
456.862	1238.9
457.274	1237.1
457.665	1221.2
458.077	1237.1
458.489	1242.2
458.902	1233.3
459.293	1231.4
459.705	1238.6
460.118	1228.6
460.53	1237.5
460.921	1243.7
461.334	1244.9
461.747	1249.5
462.16	1263.3
462.551	1261.9
462.964	1249.7
463.377	1235.4
463.79	1250
464.182	1243.9
464.595	1242.3
465.008	1242.4
465.421	1240.8
465.813	1232.3
466.226	1246.2
466.64	1229.5
467.053	1267
467.445	1245.6
467.859	1233.4
468.272	1228.4
468.686	1234.8
469.078	1220.8
469.492	1205.3
469.906	1219.9
470.298	1215.3
470.712	1211.9
471.126	1239.8
471.54	1199.5
471.933	1205.1
472.347	1193.4
472.761	1198.3
473.175	1187
473.568	1186.7
473.982	1193.9
474.397	1192.5
474.79	1188.1
475.204	1191.9
475.619	1185.9
476.033	1178.3
476.426	1173.9
476.841	1166.5
477.256	1190
477.649	1161.4
478.064	1155.1
478.479	1161.9
478.872	1155.4
479.287	1148.9
479.702	1141
480.118	1158.3
480.511	1139.2
480.927	1130.7
481.342	1142.4
481.736	1148.7
482.151	1145.5
482.566	1142.4
482.96	1133.2
483.376	1140.4
483.792	1123.2
484.186	1123.6
484.602	1109.8
485.017	1114.5
485.412	1115.9
485.827	1107.6
486.243	1105.4
486.638	1118.2
487.054	1106.9
487.47	1110.1
487.865	1092.2
488.281	1084.4
488.697	1080.5
489.092	1083.4
489.508	1069.9
489.925	1082.8
490.32	1077.4
490.736	1078.1
491.153	1076.3
491.548	1057.9
491.964	1068.4
492.381	1037.7
492.776	1051.6
493.193	1050
493.61	1051.9
494.006	1036
494.422	1042.8
494.84	1022.7
495.235	1034.6
495.652	1029.1
496.069	1016.3
496.465	1006.3
496.883	1008.9
497.3	1029.9
497.696	1000.1
498.113	1009.8
498.509	1003.3
498.927	993.8
499.344	983.4
499.741	982.8
500.158	1002.4
500.576	988.5
500.973	987.8
501.39	968.1
501.787	969.4
502.205	965.5
502.623	953.8
503.02	948.5
503.438	948.2
503.856	940.8
504.253	941.1
504.671	936.5
505.068	926.5
505.486	933
505.905	946.5
506.302	927.1
506.72	940.3
507.118	916.6
507.536	924.1
507.955	911.8
508.352	913.7
508.771	915.9
509.169	907.8
509.587	889.2
510.006	899.3
510.404	885.9
510.823	887.7
511.221	890.3
511.64	880.3
512.038	885
512.457	870.4
512.877	871.8
513.275	865.8
513.694	870.5
514.092	864
514.512	867.8
514.91	854.6
515.33	857.6
515.749	856.9
516.148	853.5
516.568	846.9
516.966	839.9
517.386	841.9
517.785	835.6
518.205	830.2
518.603	832.4
519.024	819.9
519.444	824.2
519.843	839.1
520.263	819.6
520.662	825.6
521.082	814.1
521.481	815.9
521.902	809.9
522.301	806.2
522.722	804.4
523.121	799.1
523.542	796.7
523.963	788.7
524.362	798.5
524.783	796.1
525.183	792.1
525.604	796.1
526.003	787
526.425	777.1
526.824	785.1
527.246	786.9
527.646	790.3
528.067	769.9
528.467	771
528.888	777
529.289	767
529.71	763
530.11	748
530.532	753.1
530.932	743.7
531.354	747.7
531.755	774.5
532.176	751.8
532.577	740.1
532.999	748.2
533.4	736.6
533.822	747.3
534.223	734.4
534.645	738.6
535.046	729.7
535.468	737.8
535.869	740.4
536.292	720.6
536.693	722.5
537.115	722.6
537.516	723.6
537.939	729.7
538.34	736.1
538.742	735
539.165	715.1
539.566	716.7
539.989	708.8
540.391	708.2
540.814	715.9
541.216	717.7
541.639	712.5
542.041	717.3
542.464	713.1
542.866	709.8
543.268	698
543.691	708.9
544.093	710
544.517	724.7
544.919	691.5
545.343	719.8
545.745	694.3
546.147	700
546.571	692.9
546.974	691.7
547.398	693.2
547.8	702.1
548.224	684.4
548.627	680.4
549.03	687.4
549.454	680
549.857	669.6
550.281	677.8
550.684	674.3
551.087	687.6
551.512	685.5
551.915	679.8
552.34	675.2
552.743	669.7
553.146	667.2
553.571	670.2
553.975	683.9
554.399	660.8
554.803	710.4
555.207	660.8
555.632	656.2
556.036	665.1
556.461	653.7
556.865	659.7
557.268	643.1
557.694	653.8
558.098	655.7
558.502	660.2
558.927	656.3
559.332	649.8
559.736	650.3
560.162	655.1
560.566	651.6
560.992	651.4
561.396	645.6
561.801	643.6
562.227	643.1
562.631	639.4
563.036	639
563.462	651.5
563.867	642.9
564.272	621.9
564.698	641.5
565.103	621.8
565.508	652.1
565.935	632.1
566.34	633.4
566.745	645
567.172	625
567.577	648.5
567.982	640.4
568.409	632.2
568.815	625.4
569.22	624.3
569.626	628.4
570.053	613.2
570.459	622.2
570.865	636
571.292	631
571.698	622.4
572.104	612.5
572.531	615.1
572.937	633.6
573.343	619
573.75	616.8
574.177	615
574.583	622.7
574.99	616.3
575.396	626.5
575.824	613.5
576.231	623.7
576.637	612.1
577.065	632.7
577.472	611.3
577.879	608.2
578.286	626.3
578.714	604.9
579.121	608.1
579.528	612.9
579.935	617.2
580.364	606
580.771	595.4
581.178	597.6
581.585	611.5
582.014	609.2
582.421	599.1
582.829	599.9
583.236	612.2
583.644	598.2
584.073	601.9
584.481	601.6
584.889	594.4
585.296	601.4
585.726	596.5
586.134	587.5
586.542	590.4
586.95	615.4
587.358	582.5
587.787	596.5
588.196	586.6
588.604	595.8
589.012	593.2
589.421	587.2
589.851	585.2
590.259	594.4
590.668	592.4
591.076	628.2
591.485	586
591.894	593
592.324	601.2
592.733	601.9
593.142	577.4
593.551	587.1
593.96	624.5
594.369	576.4
594.8	580.3
595.209	585.7
595.618	576.1
596.028	581.7
596.437	576.5
596.847	581.6
597.256	579.1
597.687	582.5
598.097	582.2
598.507	571
598.917	586.9
599.327	585.4
599.736	585.6
600.146	589
600.556	582.6
600.988	583.5
601.398	579.7
601.808	590.1
602.219	568.9
602.629	579.8
603.039	584.7
603.45	597.5
603.86	577
604.271	596.7
604.703	576.4
605.114	577.5
605.525	581.5
605.935	576.3
606.346	589.3
606.757	582.4
607.168	575.7
607.579	563.8
607.99	584.1
608.402	575.3
608.813	580
609.224	568.4
609.636	562.9
610.047	564.6
610.48	573
610.892	575.9
611.303	582.8
611.715	573
612.127	566.5
612.539	567.2
612.95	568.6
613.362	561.2
613.774	557.5
614.186	567.9
614.599	569
615.011	579.9
615.423	556.6
615.835	566.5
616.248	559.3
616.66	568.8
617.073	565.6
617.485	568.1
617.898	580.4
618.311	578
618.723	567.6
619.136	594.7
619.549	580.2
619.962	590.2
620.375	569
620.788	571.4
621.201	562.8
621.614	574.5
622.028	567.2
622.441	570.4
622.854	589.2
623.268	560.2
623.681	566.8
624.095	569.4
624.509	579.8
624.922	574.9
625.336	557.5
625.728	568.7
626.142	578.6
626.556	584.5
626.97	578.8
627.384	561.3
627.799	567.9
628.213	579.8
628.627	566.8
629.041	563.4
629.456	567.7
629.87	573
630.285	573.3
630.699	573.8
631.093	563.6
631.507	572.1
631.922	573.8
632.337	581.7
632.752	561.2
633.167	563.5
633.582	565.2
633.997	563.2
634.412	553.9
634.806	563.7
635.221	557.3
635.637	570.6
636.052	553.9
636.468	563.6
636.883	582.6
637.299	568.4
637.715	557.8
638.109	563.7
638.525	552.2
638.941	576.4
639.357	566.5
639.773	575.1
640.189	555.8
640.584	560.7
641	565.4
641.416	550.7
641.832	559.9
642.249	558.7
642.665	564.1
643.06	568.7
643.477	571.4
643.894	551.6
644.31	562.1
644.727	562.3
645.123	559
645.54	557.9
645.957	563.2
646.374	573
646.77	562.5
647.187	588.7
647.604	559.3
648.021	552.8
648.439	558.7
648.835	567.4
649.252	563.4
649.67	554.7
650.088	556.1
650.484	560.5
650.902	566.5
651.32	564.5
651.738	556.5
652.134	561.6
652.552	575.8
652.971	566.6
653.389	558.4
653.786	568.2
654.204	566.9
654.622	549.2
655.019	558.9
655.438	562.8
655.857	561.2
656.275	560.9
656.673	550.6
657.091	628.6
657.51	554.4
657.908	570
658.327	576.3
658.746	551.4
659.144	557
659.563	567
659.982	559.8
660.38	557.6
660.8	560.8
661.219	569.1
661.617	561.7
662.037	558.6
662.457	565.8
662.855	547.8
663.275	587.1
663.695	557.5
664.094	553.8
664.514	563.5
664.934	551.8
665.333	567.6
665.753	549.5
666.152	553.8
666.572	549.2
666.993	567.1
667.392	552.8
667.812	558.5
668.212	551.3
668.632	562.8
669.053	553.1
669.453	559.3
669.874	558.2
670.273	559.9
670.694	551.9
671.116	571.4
671.515	568.6
671.937	548.7
672.337	549.1
672.758	554
673.158	561.5
673.58	546.9
673.98	559.5
674.402	564.6
674.824	555.4
675.224	547.4
675.646	545.6
676.047	548
676.469	549.7
676.869	563
677.292	553.7
677.693	542.3
678.115	548.9
678.516	556.5
678.939	556.7
679.34	545.3
679.762	563
680.164	557.9
680.586	545.9
680.988	554.1
681.411	582.9
681.812	547.7
682.236	545.5
682.637	544
683.061	540.8
683.462	558.4
683.864	548.5
684.288	563.4
684.69	552.1
685.114	558.2
685.516	556.5
685.94	540.7
686.342	560.3
686.766	548.3
687.168	549.1
687.571	570
687.995	553.1
688.398	540.9
688.822	550.8
689.225	569.6
689.628	567.9
690.052	555.3
690.456	555.2
690.88	549.5
691.284	542.7
691.687	560.8
692.112	540.2
692.515	545.1
692.919	551.1
693.344	553.1
693.747	547.2
694.173	542.9
694.577	556
694.98	548.3
695.406	550.5
695.81	552.9
696.214	559.9
696.64	552.4
697.044	556.2
697.448	560
697.874	552.3
698.279	550.7
698.684	538.1
699.11	546.4
699.514	552
699.919	550.4
700.324	541.8
700.75	555.9
701.156	551.3
701.561	562.2
701.987	555.6
702.393	561.7
702.798	560.7
703.203	554.5
703.63	547.2
704.036	548.5
704.442	551.4
704.847	544.6
705.274	547.5
705.68	553.9
706.086	556.7
706.492	547
706.92	548.9
707.326	559.6
707.732	543.8
708.139	543
708.545	546.5
708.973	541.9
709.38	550.1
709.786	538.4
710.193	563.3
710.6	551.3
711.028	542.1
711.435	545.6
711.842	553.5
712.249	543.1
712.656	544.9
713.064	559.3
713.492	545
713.9	540.5
714.307	552.8
714.715	551.1
715.123	550.7
715.53	551.5
715.938	554.1
716.367	549.5
716.775	552
717.184	542.2
717.592	547.4
718	555.2
718.408	583.1
718.816	592.5
719.225	557.5
719.633	558.4
720.042	540.6
720.472	552.5
720.881	573.5
721.29	548.5
721.699	540.5
722.108	552.9
722.517	553.2
722.926	547.3
723.335	557.6
723.744	547.7
724.154	551.4
724.563	547.3
724.973	551.1
725.382	552.2
725.792	546.5
726.202	548.2
726.612	559.3
727.022	550.4
727.432	550
779.813	549.3
780.223	591.9
780.634	545.2
781.044	540.6
781.454	552.2
781.865	558.9
782.276	547.2
782.686	558
783.097	549.1
783.508	549.5
783.919	553
784.33	565.1
784.741	560.6
785.152	545.3
785.563	540.9
785.974	549.1
786.386	557.6
786.776	553.5
787.188	545.7
787.599	541.8
788.011	551.1
788.423	552.6
788.835	540.2
789.247	537
789.659	545.7
790.071	552.7
790.483	587.7
790.874	541.3
791.286	560.2
791.699	542.6
792.111	546.7
792.524	558.8
792.937	545.5
793.349	539.1
793.741	540.6
794.154	543.9
794.567	568
794.98	550.1
795.393	536.9
795.785	558.9
796.198	540.1
796.612	542.2
797.026	546.9
797.439	536
797.831	548.8
798.245	533.1
798.659	539.8
799.073	543.2
799.487	538.4
799.88	547.5
800.294	546.1
800.708	550
801.123	544.9
801.516	567.7
801.93	535
802.345	534.1
802.76	543.3
803.153	552.9
803.568	556.4
803.983	552.8
804.377	549.7
804.792	537.5
805.207	532.4
805.601	547.8
806.016	578.7
806.432	538.6
806.826	576.6
807.242	560.8
807.658	553.1
808.052	544.3
808.468	545.4
808.884	539
809.279	548.2
809.695	557.7
810.111	566.1
810.506	549.3
810.922	561.7
811.339	541.1
811.734	556
812.151	543
812.546	540.7
812.963	544.1
813.38	551.7
813.776	545.5
814.193	571.1
814.589	535.7
815.006	543.6
815.402	540.9
815.82	542.2
816.237	546.7
816.633	550
817.051	540.6
817.448	550.9
817.866	543.1
818.262	563.3
818.68	550.3
819.077	544.3
819.495	547.9
819.892	583
820.311	539.9
820.708	544.3
821.127	540.7
821.524	558.7
821.943	546.2
822.34	566.4
822.759	551
823.157	545
823.576	558.2
823.974	553.1
824.393	556
824.791	537.5
825.189	534.4
825.609	540.9
826.007	541.1
826.427	533.3
826.826	542.2
827.246	547
827.644	531.3
828.043	549.3
828.463	539.6
828.862	554.9
829.261	551.5
829.682	537.4
830.081	554.3
830.502	539.8
830.901	547.3
831.301	535.9
831.722	533.1
832.121	547.2
832.521	542.1
832.943	551
833.342	544.2
833.742	536.4
834.164	544.4
834.564	531.8
834.965	546.6
835.386	545.1
835.787	537.3
836.188	540
836.588	543.7
837.01	546.4
837.411	536.5
837.812	545.4
838.213	543.3
838.636	544.6
839.037	606.5
839.438	543.4
839.84	545.8
840.263	555.5
840.664	547.4
841.066	535.6
841.468	542.3
841.891	535.3
842.293	555.2
842.695	543.4
843.098	558
843.5	541
843.902	548.3
844.326	556.1
844.729	543.9
845.131	555.1
845.534	543.6
845.937	556.1
846.34	558.9
846.764	540.7
847.167	548.5
847.571	536.2
847.974	547.6
848.377	542.8
848.781	589.7
849.184	553.9
849.588	540.3
849.992	540.8
850.396	547.3
850.821	565.1
851.225	548.7
851.63	536.9
852.034	554.2
852.438	544.8
852.843	623.3
853.247	542
853.652	540.2
854.057	562.1
854.462	545
854.867	547.6
855.272	573.6
855.677	548.1
856.082	539.6
856.487	534.6
856.893	549.7
857.298	546.5
857.704	538.5
858.11	549.9
858.516	552.1
858.922	548.3
859.328	554.5
859.734	547.8
860.14	546.3
860.525	549.4
860.931	539.2
861.338	542.2
861.745	551
862.151	550.2
862.558	550.6
862.965	544.5
863.372	540.5
863.779	541.2
864.186	568.4
864.572	546.4
864.98	563.7
865.387	577.7
865.795	541.9
866.203	557.3
866.61	534.5
867.018	550.3
867.405	549.5
867.813	541.3
868.221	544.9
868.63	540.3
869.038	551
869.425	582.7
869.834	545.8
870.243	532.8
870.652	538.7
871.039	545.6
871.448	539
871.857	546.1
872.266	545.3
872.654	547.5
873.064	540.4
873.473	554.5
873.883	539.7
874.271	537.9
874.681	553.5
875.091	535.4
875.48	553.2
875.89	560.6
876.3	538.8
876.689	537.9
877.1	540.5
877.51	541.5
877.9	562.4
878.31	540.7
878.721	572.6
879.111	549.3
879.522	544
879.933	534.2
880.323	529.7
880.734	539.6
881.125	546
881.536	539.4
881.948	533.3
882.338	546.8
882.75	547.5
883.141	540.3
883.553	549.7
883.944	567
884.356	545.1
884.769	542.8
885.16	541.9
885.573	534.8
885.964	534
886.377	545.8
886.768	535.8
887.181	542
887.573	534.2
887.987	550.2
888.378	551.2
888.792	547.7
889.184	585.5
889.598	533.8
889.99	547.9
890.383	542.5
890.797	532.4
891.19	550.1
891.604	537.5
891.997	536.8
892.411	534
892.805	530.7
893.198	538.9
893.613	528.7
894.006	540.2
894.421	534.6
894.815	538.1
895.209	534.7
895.624	578.1
896.018	556.1
896.412	540.6
896.828	537.1
897.222	541.2
897.617	536.8
898.033	562
898.427	546.6
898.822	543
899.239	534.9
899.634	535.9
900.029	555.8
900.424	535.7
900.841	539.2
901.236	549.4
901.632	543.7
902.027	600.5
902.445	538.5
902.841	548.4
903.237	547
903.633	556.7
904.05	552.1
904.447	544.6
904.843	554.1
905.24	546.2
905.636	538.4
906.033	540.5
906.451	555.4
906.848	530.2
907.246	541.6
907.643	540.8
908.04	545
908.438	553.9
908.835	552.8
909.254	543.1
909.652	549.1
910.05	542.8
910.448	537.3
910.846	542.4
911.244	534
911.643	543.6
912.041	538.5
912.44	552.5
912.839	536.9
913.237	537.1
913.636	530.8
914.035	548.4
914.434	537.3
914.834	558.1
915.233	550.1
915.633	535.7
916.032	531.1
916.432	538.3
916.832	548.6
917.232	542.3
917.632	529.2
918.032	549.5
918.432	540.7
918.833	536.9
919.233	541.5
919.634	529.1
920.035	543.7
920.436	531.2
920.837	545.3
921.238	536.1
921.639	547.9
922.019	540.9
922.42	544
922.822	539.7
923.224	537.9
923.625	535.1
924.027	541.2
924.429	554.5
924.81	541.1
925.212	548.7
925.615	540.6
926.017	537.7
926.42	552
926.801	543.1
927.204	542.4
927.607	545.5
928.01	554.6
928.413	541.4
928.795	529.4
929.199	534.9
929.602	537
930.006	527.6
930.388	533.6
930.792	542.4
931.196	537.4
931.579	575.2
931.983	540.5
932.388	577
932.771	533.8
933.176	533.5
933.58	543.3
933.964	548.8
934.369	531.6
934.774	546.1
935.158	533.2
935.563	543.6
935.947	537.7
936.353	542.3
936.759	538.9
937.143	542.8
937.549	540.9
937.934	552.2
938.34	563
938.746	533
939.131	536.9
939.538	538.6
939.923	546.6
940.33	534
940.716	538.6
941.123	546.1
941.508	545.1
941.916	555.1
942.302	540.8
942.709	530.3
943.096	532.6
943.503	549.2
943.89	537.2
944.298	535.3
944.685	568.4
945.072	541.6
945.48	551.6
945.867	540.1
946.276	535
946.663	564.1
947.051	557.8
947.46	552.3
947.848	541
948.257	534.5
948.645	536.8
949.033	539.3
949.443	533.4
949.831	578.7
950.22	536
950.63	544.6
951.018	566.6
951.407	542.4
951.796	535.2
952.207	544.4
952.596	547.6
952.985	529.3
953.375	577.4
953.786	537.1
954.176	530.1
954.566	548.1
954.956	535.8
955.367	539.2
955.758	555.9
956.148	531
956.539	547.5
956.929	529.8
957.341	533.8
957.732	536.6
958.123	545.5
958.515	532.7
958.906	550.3
959.297	536.9
959.689	539
960.102	536.1
960.494	541.8
960.886	543
961.278	539.7
961.67	566
962.062	575.4
962.455	542.9
962.847	538
963.24	539.4
963.633	540
964.026	534.2
964.419	542.9
964.812	549.1
965.206	531.4
965.599	544.4
965.993	546.8
966.386	537.4
966.78	544.7
967.174	549
967.569	532
967.963	532.1
968.357	530
968.752	531.2
969.146	535.4
969.541	535.6
969.936	539.4
970.331	539
970.705	539.5
971.1	537.4
971.496	545.2
971.892	537.3
972.287	537.1
972.683	535.8
973.079	539.8
973.454	557.1
973.85	535.7
974.247	555.6
974.643	567
975.04	538.1
