#lambda/nm	C1
392.125	553.2
392.529	568.2
392.933	575.3
393.337	559.8
393.74	557.9
394.144	556.2
394.548	559.6
394.953	557.4
395.357	569
395.761	559.2
396.144	560.8
396.548	555.7
396.952	552.7
397.357	564.2
397.761	561.4
398.166	559.5
398.57	557.9
398.975	553.2
399.379	563.2
399.763	601.6
400.168	556.6
400.572	556.2
400.977	551.1
401.382	574.6
401.787	569.8
402.192	578.2
402.597	573.3
403.002	550.6
403.386	571.7
403.791	573.7
404.197	555.4
404.602	558.2
405.007	562.3
405.413	560.7
405.818	554.2
406.224	555.9
406.608	560.3
407.014	552.5
407.42	573.3
407.825	561.6
408.231	570.3
408.637	567.7
409.043	573.6
409.449	562.1
409.834	555.6
410.24	560.4
410.646	573
411.052	576.9
411.458	569.2
411.865	571.3
412.271	571.2
412.677	560
413.062	567.8
413.469	556.4
413.875	586.5
414.282	569.2
414.689	566.2
415.095	568
415.502	559.3
415.888	558.3
416.294	548.1
416.701	598.6
417.108	555.8
417.515	568.5
417.923	563.9
418.33	584.3
418.715	566.9
419.123	565.4
419.53	560.7
419.937	562.9
420.345	576.4
420.752	557
421.16	574.6
421.546	561.3
421.953	569.8
422.361	556.7
422.769	556.8
423.177	557.4
423.585	584
423.992	580
424.379	573.8
424.787	572.1
425.195	582.7
425.603	566.5
426.011	575.9
426.419	575.7
426.806	565.4
427.214	568
427.623	573.4
428.031	580.8
428.44	564.8
428.848	579.7
429.235	586.5
429.644	576.3
430.053	568.3
430.461	587.1
430.87	594.3
431.279	584.3
431.666	576.1
432.075	588.1
432.484	595.7
432.893	597.5
433.302	626.5
433.711	654.8
434.099	632.7
434.508	636.4
434.918	639.3
435.327	662.1
435.737	676.1
436.125	687.3
436.534	703.4
436.944	712.9
437.353	737.3
437.763	760.1
438.173	755
438.561	780.6
438.971	774.2
439.381	810.4
439.791	829.8
440.201	821.3
440.589	851.9
440.999	877.7
441.409	886.9
441.819	900.1
442.23	929.8
442.619	939
443.029	954.3
443.439	970.2
443.85	991
444.26	994.7
444.649	996.1
445.06	998.6
445.471	1008.1
445.881	1025.2
446.292	1056.4
446.682	1072.4
447.092	1044.5
447.503	1116.1
447.914	1065.8
448.325	1089.4
448.715	1088.5
449.126	1089.7
449.537	1107.3
449.948	1097.5
450.338	1109
450.75	1128.8
451.161	1133
451.572	1134
451.984	1138.4
452.374	1138.7
452.786	1154.8
453.197	1157.6
453.609	1160.6
453.999	1156.6
454.411	1156.4
454.823	1183.8
455.235	1176.4
455.647	1162.3
456.037	1178.4
456.449	1165.8
456.862	1189.1
457.274	1172.4
457.665	1172.3
458.077	1184.6
458.489	1204.5
458.902	1179.6
459.293	1189.6
459.705	1182.9
460.118	1176.6
460.53	1185.9
460.921	1188.2
461.334	1192.7
461.747	1193
462.16	1210.8
462.551	1197.5
462.964	1199.2
463.377	1182.4
463.79	1177.8
464.182	1194.7
464.595	1176.3
465.008	1177
465.421	1177.7
465.813	1170.5
466.226	1176.3
466.64	1175.7
467.053	1209.7
467.445	1181.5
467.859	1170.9
468.272	1183.2
468.686	1181.5
469.078	1174.3
469.492	1161.8
469.906	1171.1
470.298	1175
470.712	1157.1
471.126	1192.5
471.54	1147.5
471.933	1155.4
472.347	1153.6
472.761	1147
473.175	1138.2
473.568	1136.6
473.982	1139.6
474.397	1138.8
474.79	1142.9
475.204	1145
475.619	1132.5
476.033	1134.6
476.426	1119.1
476.841	1112.5
477.256	1145.2
477.649	1108.3
478.064	1104.3
478.479	1103
478.872	1105.9
479.287	1094.1
479.702	1092
480.118	1099.2
480.511	1101.7
480.927	1089.2
481.342	1093.9
481.736	1095.3
482.151	1091.5
482.566	1102.2
482.96	1090.4
483.376	1090.3
483.792	1074.7
484.186	1085.2
484.602	1067.9
485.017	1067.6
485.412	1066
485.827	1068.4
486.243	1065.4
486.638	1086.6
487.054	1070.6
487.47	1068
487.865	1045
488.281	1041.8
488.697	1043.2
489.092	1037.7
489.508	1020.7
489.925	1038.5
490.32	1025.5
490.736	1029.9
491.153	1026.6
491.548	1023.7
491.964	1022.2
492.381	1005.7
492.776	1026.7
493.193	1015.7
493.61	1012.3
494.006	998.5
494.422	1006.8
494.84	991.6
495.235	992.1
495.652	993.2
496.069	988.2
496.465	978.6
496.883	982.9
497.3	1001.1
497.696	971.8
498.113	974.9
498.509	951.6
498.927	956.6
499.344	954.9
499.741	948.5
500.158	951.6
500.576	962.9
500.973	944.7
501.39	928
501.787	934.8
502.205	935.6
502.623	921.9
503.02	913.5
503.438	908.5
503.856	913.6
504.253	918.3
504.671	922.6
505.068	906.8
505.486	897.9
505.905	922.5
506.302	892.8
506.72	908.9
507.118	883.8
507.536	890.9
507.955	881.9
508.352	882.3
508.771	889.4
509.169	879.8
509.587	869.9
510.006	861.3
510.404	853.7
510.823	855.4
511.221	857.8
511.64	860.8
512.038	870
512.457	855.4
512.877	855.9
513.275	845.5
513.694	850.4
514.092	843.7
514.512	845.6
514.91	836.8
515.33	828.2
515.749	829.9
516.148	828.4
516.568	831.1
516.966	828.5
517.386	809.6
517.785	817.3
518.205	813.5
518.603	815
519.024	802.5
519.444	809.1
519.843	804.3
520.263	796.4
520.662	800
521.082	795.1
521.481	789.2
521.902	797.3
522.301	794.6
522.722	792.4
523.121	785.5
523.542	773.5
523.963	774.8
524.362	772.6
524.783	771
525.183	771.3
525.604	767.4
526.003	757.1
526.425	747.7
526.824	767.4
527.246	762.3
527.646	756.7
528.067	751.6
528.467	743.8
528.888	752.8
529.289	736.5
529.71	741.9
530.11	736.7
530.532	731.5
530.932	724.2
531.354	719.1
531.755	757.5
532.176	725.2
532.577	726.6
532.999	725
533.4	714.5
533.822	726.9
534.223	708.2
534.645	710.8
535.046	715.3
535.468	719.6
535.869	723.5
536.292	705.5
536.693	700.6
537.115	711.7
537.516	701.5
537.939	705
538.34	715.5
538.742	714.8
539.165	701.6
539.566	695.9
539.989	684.3
540.391	695.6
540.814	697.6
541.216	696.5
541.639	694.1
542.041	702.3
542.464	687.7
542.866	686.7
543.268	681.6
543.691	695.2
544.093	690.7
544.517	701.1
544.919	679.3
545.343	703.2
545.745	670.8
546.147	679.3
546.571	675.7
546.974	668.8
547.398	671.8
547.8	691
548.224	667.7
548.627	656.4
549.03	672.4
549.454	657
549.857	658.9
550.281	656.4
550.684	655.2
551.087	663.7
551.512	666.4
551.915	662.9
552.34	660.1
552.743	653.5
553.146	658.7
553.571	647.4
553.975	669.6
554.399	641
554.803	695.7
555.207	648.5
555.632	644
556.036	651
556.461	632.8
556.865	643.7
557.268	632.1
557.694	644.3
558.098	644.4
558.502	643.3
558.927	632.2
559.332	639.7
559.736	637.6
560.162	641.4
560.566	637.2
560.992	637.6
561.396	633.3
561.801	628.7
562.227	634.8
562.631	624.8
563.036	622.7
563.462	629.8
563.867	627.4
564.272	612
564.698	627.3
565.103	615.5
565.508	639.4
565.935	624.6
566.34	619.8
566.745	623
567.172	612.2
567.577	633.5
567.982	624.5
568.409	612.7
568.815	607.8
569.22	620.4
569.626	622.3
570.053	613.1
570.459	613.1
570.865	614
571.292	611.7
571.698	616
572.104	593.7
572.531	603.3
572.937	611.2
573.343	601.6
573.75	596.3
574.177	603.1
574.583	606.1
574.99	594.2
575.396	612.3
575.824	595.5
576.231	607.1
576.637	595.9
577.065	625.4
577.472	594.6
577.879	600.7
578.286	606.9
578.714	590
579.121	595.9
579.528	596.9
579.935	602.7
580.364	597.7
580.771	588.8
581.178	592
581.585	595.9
582.014	594
582.421	583.2
582.829	590.3
583.236	603.2
583.644	585.7
584.073	588.8
584.481	588.5
584.889	583.8
585.296	594.6
585.726	583.7
586.134	585.7
586.542	584.3
586.95	600.5
587.358	572.4
587.787	584.6
588.196	572.8
588.604	585.3
589.012	587.6
589.421	577.6
589.851	581.3
590.259	584.3
590.668	572.8
591.076	613.3
591.485	574.5
591.894	579.5
592.324	598.5
592.733	597.4
593.142	568.3
593.551	576.1
593.96	583.1
594.369	567.4
594.8	572.8
595.209	573.8
595.618	566.2
596.028	566.6
596.437	567.3
596.847	568
597.256	580.3
597.687	577.9
598.097	569.9
598.507	566.4
598.917	575.7
599.327	573.5
599.736	572.7
600.146	579.8
600.556	574.8
600.988	573.4
601.398	570
601.808	576.2
602.219	560.3
602.629	570.2
603.039	567.6
603.45	584.8
603.86	570.3
604.271	576.9
604.703	565.2
605.114	563
605.525	567.4
605.935	569.8
606.346	580.6
606.757	568.5
607.168	560.1
607.579	560.5
607.99	573.6
608.402	557.8
608.813	565
609.224	555.7
609.636	549.4
610.047	555.6
610.48	569.4
610.892	565.1
611.303	572.6
611.715	560.7
612.127	556.6
612.539	563.5
612.95	566.7
613.362	550.1
613.774	556
614.186	552.8
614.599	559.6
615.011	574.9
615.423	548.9
615.835	558.9
616.248	554.1
616.66	564.2
617.073	552.3
617.485	554.2
617.898	565.3
618.311	561.3
618.723	559.8
619.136	584.3
619.549	572.5
619.962	581.2
620.375	556
620.788	565.9
621.201	554.9
621.614	565.3
622.028	554.7
622.441	563.6
622.854	573
623.268	551.3
623.681	564.4
624.095	562.3
624.509	567.8
624.922	559
625.336	548.9
625.728	563.4
626.142	563.8
626.556	575.6
626.97	563.1
627.384	551
627.799	558.3
628.213	568.2
628.627	551.7
629.041	552.8
629.456	553.9
629.87	555.1
630.285	562.4
630.699	561
631.093	552.1
631.507	561.2
631.922	556.9
632.337	567.5
632.752	552.1
633.167	551.2
633.582	550.2
633.997	547.2
634.412	544
634.806	553.4
635.221	547.4
635.637	564.3
636.052	542.2
636.468	552.6
636.883	572.2
637.299	549.5
637.715	539
638.109	547.2
638.525	540.9
638.941	567.1
639.357	553.8
639.773	560.5
640.189	544.6
640.584	546.1
641	556.3
641.416	547
641.832	547.1
642.249	549.9
642.665	555.4
643.06	552.2
643.477	560
643.894	540
644.31	548.8
644.727	547.1
645.123	550.1
645.54	543.3
645.957	547
646.374	554.2
646.77	546.8
647.187	579.8
647.604	553.9
648.021	539.1
648.439	534.3
648.835	554.1
649.252	552.4
649.67	549
650.088	550.9
650.484	552.2
650.902	556
651.32	556.8
651.738	550.1
652.134	548.7
652.552	561.5
652.971	552.3
653.389	547.1
653.786	559.8
654.204	555.6
654.622	546.5
655.019	549.3
655.438	555
655.857	551.7
656.275	553.4
656.673	546
657.091	611.5
657.51	541.6
657.908	558.9
658.327	561.8
658.746	543.9
659.144	544.1
659.563	562
659.982	544.8
660.38	537.5
660.8	545.7
661.219	555.5
661.617	546.8
662.037	548.2
662.457	558.8
662.855	529.5
663.275	574.2
663.695	549.3
664.094	550.7
664.514	552.3
664.934	540.8
665.333	555
665.753	539.4
666.152	536.2
666.572	536.8
666.993	560.3
667.392	540.8
667.812	546.9
668.212	539.4
668.632	555.1
669.053	540.2
669.453	545.4
669.874	545.7
670.273	549
670.694	534.7
671.116	555.5
671.515	550.9
671.937	546.5
672.337	541.2
672.758	545.8
673.158	553.8
673.58	536.6
673.98	544.6
674.402	561
674.824	546.3
675.224	540
675.646	539
676.047	539.7
676.469	542.9
676.869	549.6
677.292	546.5
677.693	530.9
678.115	537
678.516	547.3
678.939	548
679.34	541.7
679.762	561
680.164	547
680.586	539.6
680.988	542.1
681.411	570.7
681.812	541.6
682.236	536.1
682.637	536.2
683.061	534.6
683.462	544.1
683.864	544.4
684.288	553.1
684.69	537.3
685.114	554.2
685.516	550.1
685.94	537.9
686.342	551.4
686.766	535.8
687.168	536.1
687.571	561.2
687.995	545.7
688.398	540.7
688.822	545.8
689.225	553.7
689.628	555.2
690.052	544.5
690.456	545.3
690.88	540.7
691.284	535.6
691.687	544.3
692.112	536.6
692.515	533.9
692.919	543.9
693.344	545.2
693.747	536.8
694.173	537.6
694.577	551.9
694.98	541.6
695.406	538
695.81	544.6
696.214	548.4
696.64	543.4
697.044	545.6
697.448	546.1
697.874	539.6
698.279	540.2
698.684	537
699.11	535.9
699.514	539.5
699.919	533.9
700.324	534.2
700.75	541.5
701.156	546.2
701.561	549.4
701.987	543
702.393	550.2
702.798	550.9
703.203	545.9
703.63	537.8
704.036	539.2
704.442	544.1
704.847	531.7
705.274	543.2
705.68	544.4
706.086	546.9
706.492	530.6
706.92	534
707.326	550.2
707.732	542.7
708.139	530.3
708.545	534
708.973	534.6
709.38	538.4
709.786	528.9
710.193	551
710.6	545
711.028	536.9
711.435	539.5
711.842	540.3
712.249	536.2
712.656	537
713.064	551.9
713.492	532.6
713.9	540.5
714.307	543.2
714.715	540.5
715.123	541.2
715.53	541.8
715.938	551
716.367	539
716.775	537.7
717.184	530
717.592	537.5
718	545.2
718.408	573.1
718.816	583.1
719.225	547.7
719.633	539.7
720.042	533.2
720.472	540.7
720.881	556.9
721.29	543.2
721.699	533.9
722.108	543.8
722.517	542.2
722.926	537
723.335	549.6
723.744	537.2
724.154	542.4
724.563	542.3
724.973	543.2
725.382	539.7
725.792	537.5
726.202	535.6
726.612	552.1
727.022	538.2
727.432	533.9
779.813	535.2
780.223	581.4
780.634	538.1
781.044	527.4
781.454	539.3
781.865	550.1
782.276	532.9
782.686	543.6
783.097	541.2
783.508	537.8
783.919	543.5
784.33	549.2
784.741	551.9
785.152	538.6
785.563	529
785.974	531.7
786.386	548.9
786.776	535.1
787.188	538.5
787.599	533.6
788.011	545.8
788.423	543.7
788.835	536.3
789.247	532.6
789.659	537.2
790.071	535.6
790.483	574.8
790.874	529.9
791.286	551.2
791.699	540.7
792.111	539.3
792.524	535.5
792.937	544.2
793.349	531.4
793.741	535.7
794.154	533.9
794.567	557.1
794.98	536.2
795.393	525.5
795.785	554.4
796.198	538
796.612	540.9
797.026	531.9
797.439	526.1
797.831	537.9
798.245	533.5
798.659	535.1
799.073	530.5
799.487	532.1
799.88	539.2
800.294	540.2
800.708	548
801.123	541.6
801.516	558.5
801.93	526
802.345	527.2
802.76	541.1
803.153	555.2
803.568	549.6
803.983	547.5
804.377	538.4
804.792	528.1
805.207	524.1
805.601	538.4
806.016	569.6
806.432	532.9
806.826	566.7
807.242	549.2
807.658	541.2
808.052	537.4
808.468	532.8
808.884	529.8
809.279	540.6
809.695	549.6
810.111	556.8
810.506	538.5
810.922	554.2
811.339	531.9
811.734	542
812.151	535
812.546	533.6
812.963	530.5
813.38	538.8
813.776	535.5
814.193	555.7
814.589	530.6
815.006	531.1
815.402	533.6
815.82	534
816.237	532.1
816.633	536.1
817.051	528.6
817.448	537.6
817.866	521.5
818.262	553.4
818.68	528.1
819.077	534
819.495	537.3
819.892	572.9
820.311	531.2
820.708	525.9
821.127	529.7
821.524	543.1
821.943	537.1
822.34	549.9
822.759	539.9
823.157	531.9
823.576	545.8
823.974	542.4
824.393	544
824.791	533.5
825.189	532.9
825.609	530.3
826.007	533.2
826.427	524.9
826.826	533.6
827.246	536.5
827.644	518
828.043	542.9
828.463	533.9
828.862	545
829.261	539.5
829.682	529.1
830.081	540.1
830.502	524.7
830.901	540
831.301	526.8
831.722	525.2
832.121	529.7
832.521	527.8
832.943	536.5
833.342	534.8
833.742	523.2
834.164	530.4
834.564	529.1
834.965	538.2
835.386	532.2
835.787	534.5
836.188	527.9
836.588	534.4
837.01	534.1
837.411	529.2
837.812	537.4
838.213	535.4
838.636	530.2
839.037	602.1
839.438	540.5
839.84	537.9
840.263	540
840.664	540.8
841.066	532.4
841.468	534.9
841.891	533.2
842.293	548.2
842.695	537.5
843.098	542.6
843.5	532.3
843.902	539.2
844.326	536.8
844.729	535.8
845.131	550.6
845.534	537.5
845.937	550.7
846.34	551.6
846.764	530.6
847.167	538.6
847.571	532.7
847.974	533.7
848.377	524.5
848.781	576.8
849.184	542.3
849.588	534.6
849.992	530.5
850.396	536.6
850.821	551.3
851.225	541.3
851.63	534.2
852.034	546.8
852.438	533.3
852.843	561.7
853.247	524.5
853.652	533.9
854.057	550.8
854.462	541.2
854.867	538.9
855.272	564.7
855.677	537.4
856.082	531.9
856.487	527.6
856.893	536.9
857.298	526.9
857.704	524.4
858.11	530.3
858.516	541.8
858.922	533.1
859.328	536.1
859.734	538.1
860.14	540
860.525	538.2
860.931	525.7
861.338	535.9
861.745	538.5
862.151	539
862.558	528.8
862.965	527.6
863.372	529.9
863.779	530.4
864.186	557.4
864.572	536.1
864.98	551.7
865.387	555.9
865.795	525.9
866.203	538.6
866.61	521.1
867.018	540.4
867.405	539
867.813	531.5
868.221	535.6
868.63	535.4
869.038	543.7
869.425	564.8
869.834	537
870.243	532.9
870.652	528.7
871.039	524.1
871.448	535.4
871.857	537.4
872.266	536.9
872.654	537
873.064	535.4
873.473	538.5
873.883	535.9
874.271	529.9
874.681	548.1
875.091	518.3
875.48	540.6
875.89	547
876.3	535.8
876.689	525.6
877.1	534.2
877.51	535.7
877.9	552.3
878.31	528.2
878.721	561.3
879.111	536.9
879.522	534.4
879.933	524.4
880.323	526
880.734	528.5
881.125	533.1
881.536	529.6
881.948	528.5
882.338	530.8
882.75	536.1
883.141	529.2
883.553	531.3
883.944	557
884.356	541.3
884.769	532.7
885.16	536.2
885.573	529.3
885.964	522.6
886.377	534.6
886.768	522.4
887.181	536.1
887.573	527.2
887.987	535.3
888.378	535.4
888.792	534.9
889.184	581.2
889.598	527.2
889.99	542.1
890.383	530.3
890.797	526
891.19	540.4
891.604	531.1
891.997	525.1
892.411	523.4
892.805	529.8
893.198	533.1
893.613	523.1
894.006	535
894.421	527.7
894.815	527
895.209	522
895.624	564.3
896.018	548.9
896.412	531.6
896.828	524.4
897.222	535.8
897.617	529.3
898.033	548.3
898.427	534.1
898.822	530.5
899.239	530.6
899.634	525.5
900.029	551
900.424	527
900.841	525.2
901.236	539.9
901.632	538.8
902.027	584.3
902.445	537.6
902.841	537.6
903.237	534.6
903.633	544.7
904.05	534.1
904.447	533.9
904.843	537.5
905.24	532.5
905.636	522.7
906.033	530
906.451	536.4
906.848	520.8
907.246	528.4
907.643	533.1
908.04	530.3
908.438	541.2
908.835	539.5
909.254	525.9
909.652	535.4
910.05	531.6
910.448	523.2
910.846	526.4
911.244	527.6
911.643	532.1
912.041	529.2
912.44	551.2
912.839	523.7
913.237	524.5
913.636	522
914.035	547.2
914.434	524.4
914.834	543.1
915.233	544.6
915.633	530.7
916.032	524.7
916.432	526.6
916.832	542.7
917.232	530.8
917.632	525.3
918.032	537.7
918.432	534.2
918.833	525.9
919.233	527.4
919.634	517.8
920.035	538.2
920.436	532
920.837	538.3
921.238	524.1
921.639	527.6
922.019	536.7
922.42	536.3
922.822	531.5
923.224	535.4
923.625	529.2
924.027	526
924.429	549.4
924.81	538.2
925.212	538.1
925.615	530.9
926.017	530.6
926.42	541.1
926.801	524.6
927.204	527.1
927.607	534.1
928.01	543.4
928.413	536.7
928.795	520.1
929.199	528.1
929.602	534.3
930.006	522.8
930.388	524.8
930.792	535.1
931.196	531.1
931.579	561.1
931.983	521.6
932.388	574.3
932.771	530.4
933.176	521.6
933.58	534.1
933.964	534.5
934.369	524.8
934.774	531.8
935.158	530.1
935.563	527.6
935.947	529.4
936.353	528.6
936.759	530.4
937.143	531.4
937.549	533.2
937.934	534.2
938.34	548.2
938.746	524.3
939.131	527.7
939.538	527.4
939.923	532.4
940.33	520.7
940.716	529.9
941.123	536.7
941.508	543
941.916	543.9
942.302	534.1
942.709	526.1
943.096	520.9
943.503	538.3
943.89	529.9
944.298	530.3
944.685	561.8
945.072	528.3
945.48	545.9
945.867	525.3
946.276	521.1
946.663	552.2
947.051	544.1
947.46	538.8
947.848	532.2
948.257	530.1
948.645	535.4
949.033	523.8
949.443	524.6
949.831	564.7
950.22	518.3
950.63	531.8
951.018	554.1
951.407	526.3
951.796	523.8
952.207	541.5
952.596	537.2
952.985	526
953.375	570.6
953.786	522.8
954.176	520.2
954.566	531.4
954.956	521.9
955.367	531.9
955.758	543.5
956.148	519.2
956.539	536.6
956.929	524.6
957.341	515.5
957.732	527
958.123	538.2
958.515	520.9
958.906	530.8
959.297	527.8
959.689	530.3
960.102	523.6
960.494	530.5
960.886	523.7
961.278	530.4
961.67	550.3
962.062	559.3
962.455	527.1
962.847	522.7
963.24	526.1
963.633	524.7
964.026	519.8
964.419	528.6
964.812	540.1
965.206	521.8
965.599	536.8
965.993	532.8
966.386	533
966.78	535.1
967.174	540.4
967.569	524.2
967.963	530.3
968.357	528.4
968.752	521.7
969.146	524.3
969.541	525.7
969.936	526.9
970.331	530.3
970.705	529.1
971.1	524.6
971.496	538.1
971.892	528
972.287	530.2
972.683	523.9
973.079	527.5
973.454	545.4
973.85	530.9
974.247	539.2
