#lambda/nm	C1
973.85	540.1
974.247	543.3
974.643	560.1
975.04	542.9
975.415	535.2
975.812	527.3
976.209	541.1
976.607	527.3
976.982	539.8
977.38	553.5
977.778	537.8
978.175	533.6
978.552	540.4
978.95	539.1
979.348	536.8
979.725	577.7
980.123	535.2
980.522	535.5
980.899	534.1
981.298	542.4
981.697	542.1
982.075	535.4
982.474	533.2
982.852	545.5
983.251	544.6
983.651	532.9
984.029	537.8
984.429	538.7
984.808	525.7
985.208	531.8
985.609	524.8
985.987	520.1
986.388	531.2
986.768	544.5
987.168	531.7
987.548	540.3
987.949	545.5
988.329	545.3
988.731	528.3
989.111	538.2
989.491	532.4
989.893	534.2
990.273	547.5
990.676	531.7
991.057	528.3
991.459	535.1
991.84	537.7
992.221	529.2
992.624	549.9
993.006	544.2
993.388	542.5
993.791	543.1
994.173	545.2
994.576	565.8
994.959	530.5
995.341	537
995.724	535.2
996.128	533.7
996.511	543.6
996.894	535.2
997.298	534.9
997.681	537.3
998.065	536
998.448	535.4
998.854	539.3
999.237	532.4
999.621	546.3
1000.01	549.4
1000.39	536.9
1000.8	531.1
1001.18	541.7
1001.56	548.5
1001.95	548.9
1002.33	539.5
1002.72	534
1003.13	544.9
1003.51	532.5
1003.9	532.7
1004.28	551.5
1004.67	538.1
1005.06	542.3
1005.44	571
1005.83	528.2
1006.21	539.2
1006.6	532.7
1006.99	541.9
1007.37	543.7
1007.76	539
1060.12	535
1060.51	536.1
1060.89	545.1
1061.28	549.7
1061.67	547.5
1062.06	543.9
1062.45	534.8
1062.83	532
1063.22	548
1063.61	573.1
1064	549.9
1064.39	539.6
1064.78	537.1
1065.14	545.9
1065.53	540.6
1065.92	541
1066.31	528.4
1066.7	539.7
1067.09	549.6
1067.46	544.9
1067.85	537.1
1068.24	535.3
1068.63	548.3
1069.02	535.5
1069.39	545.8
1069.78	535.6
1070.17	537.7
1070.57	531.7
1070.93	541.4
1071.33	535.4
1071.72	539
1072.11	527.4
1072.48	534.3
1072.87	534.8
1073.26	539.9
1073.64	533.9
1074.03	530.5
1074.4	534.7
1074.79	532.3
1075.19	536.7
1075.56	532.6
1075.95	535.1
1076.34	537.7
1076.72	533.9
1077.11	544.7
1077.48	551
1077.88	542
1078.25	541.1
1078.64	541.5
1079.02	544.1
1079.41	542.7
1079.78	534.5
1080.18	530.7
1080.55	596.8
1080.95	529
1081.32	532.4
1081.72	539.6
1082.09	535.9
1082.49	532.6
1082.86	534.4
1083.24	524.4
1083.63	527.6
1084.01	529.5
1084.38	543.6
1084.78	531.3
1085.16	540.3
1085.55	543.9
1085.93	547.6
1086.31	533.8
1086.7	563
1087.08	537.7
1087.46	539.4
1087.83	531
1088.23	545.7
1088.61	539
1088.99	541.3
1089.36	532.8
1089.76	533.9
1090.14	538.1
1090.52	531.4
1090.9	538
1091.27	548
1091.67	555
1092.05	540.6
1092.43	529.8
1092.81	547.1
1093.19	537.3
1093.57	532.1
1093.95	534.7
1094.35	543.7
1094.73	545.5
1095.11	532.1
1095.49	532.2
1095.87	538
1096.25	542.6
1096.63	535.5
1097.01	529.8
1097.39	543.2
1097.77	535.3
1098.15	537.6
1098.53	528.5
1098.91	536
1099.29	533.5
1099.68	551.4
1100.06	542.2
1100.44	535.1
1100.82	539.5
1101.18	547.1
1101.56	534.5
1101.95	527.7
1102.33	538.1
1102.71	533.6
1103.1	533.8
1103.48	525.4
1103.86	529.3
1104.22	537.3
1104.61	533
1104.99	533.9
1105.38	526.3
1105.76	536.6
1106.12	536.6
1106.51	571.5
1106.89	545.1
1107.26	533.2
1107.64	541.4
1108.03	535.3
1108.41	533.1
1108.78	540.4
1109.16	538.8
1109.55	545.8
1109.91	523.5
1110.3	520.3
1110.69	543.4
1111.05	528.6
1111.44	535.7
1111.8	538.7
1112.19	539.9
1112.58	536
1112.94	533.5
1113.33	533.3
1113.7	529.5
1114.09	533.9
1114.45	532
1114.84	534.5
1115.21	543.1
1115.6	529.3
1115.96	538.2
1116.35	543.6
1116.72	530.5
1117.11	542.6
1117.48	531.8
1117.85	536.6
1118.24	550.5
1118.6	532.5
1118.99	527.3
1119.36	536.5
1119.73	534
1120.12	539.4
1120.49	523.7
1120.86	538.6
1121.25	534
1121.62	526.2
1121.99	524.5
1122.38	546.8
1122.76	536.4
1123.13	531
1123.5	540
1123.89	540.4
1124.26	521.6
1124.63	533
1125	539.8
1125.4	529.6
1125.77	525.7
1126.14	524.2
1126.51	530.8
1126.88	531.8
1127.26	528.9
1127.63	521
1128.02	527.2
1128.4	526.6
1128.77	534.7
1129.14	528.1
1129.52	543
1129.89	536.2
1130.26	528.5
1130.64	525.9
1131.01	534
