#lambda/nm	C1
258.754	569.2
259.138	583
259.522	590.4
259.906	574.6
260.29	578.3
260.675	574.8
261.059	585.2
261.443	571.6
261.828	579.3
262.212	580.2
262.597	568.3
262.981	570.6
263.366	583.1
263.751	580.5
264.136	574.7
264.521	569.7
264.906	574.2
265.291	590.2
265.676	577.5
266.061	583
266.446	596.3
266.831	583.3
267.217	599.8
267.602	579.3
267.987	575.8
268.373	574
268.759	584.8
269.144	592.5
269.53	581.5
269.916	577.7
270.302	574.8
270.688	583.7
271.074	579.7
271.46	585.8
271.846	608.8
272.232	574.7
272.618	575.2
273.004	578.8
273.391	586.6
273.777	592.7
274.164	584.4
274.55	596.9
274.937	584.6
275.324	582.3
275.71	590.7
276.097	584
276.484	578.1
276.871	582.3
277.258	581.1
277.645	573.3
278.032	578.7
278.419	578.4
278.807	580.7
279.194	574.1
279.581	576.1
279.969	585.8
280.356	580
280.744	579.8
281.131	602.9
281.519	587.2
281.907	579.5
282.295	570.2
282.682	591.1
283.07	583
283.458	583.5
283.846	584.5
284.235	589.1
284.623	585
285.011	565.2
285.399	580.8
285.788	582.3
286.176	569.9
286.565	586.7
286.953	578.4
287.342	578.8
287.731	568.6
288.119	571
288.508	578.2
288.897	579.3
289.286	565.4
289.675	585.9
290.064	586.1
290.453	576.2
290.821	578.2
291.21	590.8
291.599	580
291.989	579.2
292.378	586.7
292.768	597.1
293.157	586.7
293.547	586.3
293.936	579.9
294.326	574.2
294.716	579.3
295.106	571
295.496	586.1
295.886	588.7
296.276	582.3
296.666	577
297.056	575.6
297.446	571.8
297.836	595.8
298.227	577.4
298.617	574.2
299.008	585.3
299.398	578.3
299.789	573.5
300.179	583.6
300.57	592.1
300.961	572
301.352	577
301.742	584.6
302.133	581.4
302.524	583.9
302.915	581.7
303.307	573.3
303.698	592.4
304.089	587.2
304.48	573.9
304.872	588.4
305.263	577.7
305.655	582
306.046	591.3
306.438	583
306.829	575.3
307.221	594.9
307.613	586.8
308.005	595
308.397	593.5
308.789	599.6
309.181	599.3
309.573	599.2
309.965	594.1
310.357	581.1
310.749	586.5
311.142	571.9
311.534	573.4
311.926	585.4
312.319	581.1
312.711	573.1
313.104	591.9
313.497	577.7
313.889	617.1
314.282	598.9
314.675	607
315.068	581
315.461	588.8
315.854	608
316.247	586
316.64	582
317.033	583.5
317.405	592.7
317.798	578.8
318.192	586.1
318.585	571.9
318.979	589.2
319.372	573.8
319.766	576
320.16	586.9
320.553	598.8
320.947	597.3
321.341	576.7
321.735	581.5
322.129	569.7
322.523	605.7
322.917	574.8
323.311	587.5
323.705	585.8
324.099	588.8
324.494	600.1
324.888	587.9
325.282	577.8
325.677	579.9
326.071	591.1
326.466	594.2
326.861	589
327.255	592
327.65	598.1
328.045	597
328.44	583.8
328.835	575.1
329.23	573.3
329.625	606.6
330.02	576
330.415	599.9
330.81	583.5
331.206	579.5
331.601	574.4
331.996	586.4
332.37	592.4
332.766	574.2
333.161	605.8
333.557	580
333.953	582.6
334.348	1011.1
334.744	585.5
335.14	578.3
335.536	578.9
335.932	596.7
336.328	583
336.724	587.7
337.12	579.4
337.516	581.3
337.913	583.9
338.309	592
338.705	580.9
339.102	590.8
339.498	583.5
339.895	595.3
340.291	578.6
340.688	587.2
341.085	573
341.481	579.7
341.878	578.7
342.275	593.6
342.672	566.4
343.069	573.9
343.466	568.2
343.842	593.2
344.239	570.4
344.636	578.6
345.033	567.7
345.431	572.1
345.828	577.7
346.225	570.4
346.623	583.3
347.02	574.2
347.418	585.6
347.816	595
348.213	571.9
348.611	582.7
349.009	574.4
349.407	594.7
349.805	566.1
350.203	566.9
350.601	589.9
350.999	579.6
351.397	574
351.795	577.6
352.193	589.4
352.57	580.2
352.969	587.2
353.367	573.4
353.766	570.3
354.164	573.3
354.563	590.2
354.961	575.8
355.36	576.1
355.759	573.1
356.158	569.9
356.557	569.1
356.956	567.5
357.355	565.6
357.754	581.6
358.153	584.7
358.552	599.8
358.951	576.6
359.35	585.3
359.75	568.7
360.149	568.2
360.527	562.6
360.926	570.9
361.326	582.9
361.726	577.1
362.125	569.6
362.525	581.4
362.925	566.4
363.325	573.1
363.724	574.8
364.124	570.1
364.524	567.9
364.924	571.2
365.324	582.3
365.725	562.8
366.125	572.4
366.525	575.3
366.904	568.5
367.304	561.1
367.705	592.9
368.105	592.5
368.506	574
368.906	578.7
369.307	575
369.708	577.3
370.108	566.6
370.509	580.6
370.91	562.4
371.311	572.9
371.712	575.5
372.113	569.1
372.514	566.8
372.894	573.2
373.295	572.6
373.696	580.2
374.097	583
374.499	599
374.9	576.6
375.301	571.4
375.703	575.6
376.105	570.2
376.506	576.8
376.908	575
377.309	576.5
377.711	573.5
378.113	570.2
378.493	575.3
378.895	568.7
379.297	579.2
379.699	563.5
380.102	579.3
380.504	576.4
380.906	566.5
381.308	594.9
381.71	569.6
382.113	578.1
382.515	570.8
382.918	572.8
383.299	575.1
383.701	576.8
384.104	572.6
384.507	556.6
384.909	571.6
385.312	560
385.715	565.2
386.118	569.5
386.521	563.7
386.924	581.1
387.327	567
387.709	558.1
388.112	559.2
388.515	570.7
388.918	569.1
389.322	579
389.725	568
390.129	589.6
390.532	576.3
390.936	567.8
391.339	562
391.743	570.4
392.125	565.7
392.529	579
392.933	589.2
393.337	575.6
393.74	572.7
394.144	566.7
394.548	561.4
394.953	569.9
395.357	583.8
395.761	567
396.144	572.5
396.548	569.5
396.952	568.6
397.357	575.4
397.761	564.7
398.166	571.5
398.57	568.4
398.975	565.1
399.379	579.8
399.763	621.3
400.168	569.6
400.572	571.5
400.977	572.3
401.382	584.1
401.787	580.1
402.192	590.8
402.597	581.8
403.002	564.2
403.386	588
403.791	590.1
404.197	566.4
404.602	573.8
405.007	576.2
405.413	566.9
405.818	564.2
406.224	566.8
406.608	563.1
407.014	561.8
407.42	584.3
407.825	568
408.231	581.8
408.637	575.7
409.043	586.3
409.449	567.8
409.834	570.9
410.24	567.9
410.646	582.3
411.052	574.7
411.458	574.9
411.865	583.4
412.271	584.3
412.677	576.1
413.062	579.4
413.469	567.2
413.875	596.1
414.282	586.4
414.689	578.1
415.095	576.3
415.502	565.2
415.888	572.5
416.294	557
416.701	613.4
417.108	565.4
417.515	576.9
417.923	573.9
418.33	595
418.715	579.8
419.123	576
419.53	575.1
419.937	570
420.345	577.6
420.752	569.3
421.16	581.3
421.546	576.5
421.953	580.6
422.361	567.1
422.769	577.8
423.177	570.1
423.585	599.2
423.992	590.6
424.379	584.8
424.787	586.1
425.195	592.5
425.603	573.5
426.011	587
426.419	592.5
426.806	579.2
427.214	581.1
427.623	588.5
428.031	589.7
428.44	577.7
428.848	585.4
429.235	593.6
429.644	578.9
430.053	573.9
430.461	593.4
430.87	601.1
431.279	586.5
431.666	571.3
432.075	579.6
432.484	585.3
432.893	579
433.302	591.3
433.711	618.3
434.099	574.4
434.508	576.1
434.918	566.3
435.327	585
435.737	582.5
436.125	572.4
436.534	576.8
436.944	578.7
437.353	578.7
437.763	594.5
438.173	560.8
438.561	579.3
438.971	554.9
439.381	568.2
439.791	573.6
440.201	554
440.589	572.9
440.999	574.5
441.409	576.3
441.819	558.4
442.23	584.4
442.619	574
443.029	574.3
443.439	572.7
443.85	585.1
444.26	582
444.649	581.1
445.06	575.9
445.471	564.8
445.881	574.8
446.292	584.9
446.682	594
447.092	558.3
447.503	613.5
447.914	572.9
448.325	570.9
448.715	570.8
449.126	564.2
449.537	564.3
449.948	567.2
450.338	568
450.75	575.8
451.161	568.9
451.572	571.9
451.984	563.8
452.374	557
452.786	570.2
453.197	570.9
453.609	573.6
453.999	564.2
454.411	561.8
454.823	577.3
455.235	570.9
455.647	567.4
456.037	575.6
456.449	551.9
456.862	567.8
457.274	575.2
457.665	559.2
458.077	570.2
458.489	581.3
458.902	566
459.293	563.9
459.705	571
460.118	557.5
460.53	566.8
460.921	570.8
461.334	572.4
461.747	573.4
462.16	579.6
462.551	581.3
462.964	576.9
463.377	554.2
463.79	568.8
464.182	576
464.595	562.6
465.008	573.8
465.421	570.8
465.813	565.9
466.226	574.6
466.64	566
467.053	613.3
467.445	581.2
467.859	569
468.272	564.5
468.686	582.6
469.078	563.1
469.492	557.9
469.906	570.7
470.298	573.5
470.712	556.3
471.126	595.5
471.54	555.4
471.933	558
472.347	565.4
472.761	561
473.175	554.6
473.568	566
473.982	553.4
474.397	571.1
474.79	561.7
475.204	568.1
475.619	563.1
476.033	567.6
476.426	562.5
476.841	552
477.256	592.4
477.649	560.3
478.064	560.3
478.479	556.6
478.872	557.9
479.287	547.3
479.702	555.4
480.118	564.1
480.511	568
480.927	555.5
481.342	563.5
481.736	568.7
482.151	559.2
482.566	578.8
482.96	564.5
483.376	577.1
483.792	559.6
484.186	572.4
484.602	563.8
485.017	561.1
485.412	559.8
485.827	569.7
486.243	564.8
486.638	589.3
487.054	569.4
487.47	581.4
487.865	563.3
488.281	559.4
488.697	560.3
489.092	559.7
489.508	562.4
489.925	576.6
490.32	556.6
490.736	568.5
491.153	568.5
491.548	570.7
491.964	570.2
492.381	557.4
492.776	566.7
493.193	566.1
493.61	577
494.006	569.5
494.422	571.5
494.84	555
495.235	574.4
495.652	563.5
496.069	569.9
496.465	553.1
496.883	562.3
497.3	581.4
497.696	562.5
498.113	565.3
498.509	550.4
498.927	552
499.344	554.8
499.741	550.8
500.158	566.6
500.576	574.5
500.973	562.2
501.39	555.7
501.787	554.5
502.205	563.9
502.623	552.5
503.02	554.8
503.438	561
503.856	562.2
504.253	564.3
504.671	561.1
505.068	560.1
505.486	558.2
505.905	582.7
506.302	562.1
506.72	574.1
507.118	551
507.536	561.1
507.955	558.3
508.352	569
508.771	565.1
509.169	565.9
509.587	558.1
510.006	560.3
510.404	548.9
510.823	553.1
511.221	555.6
511.64	561.2
512.038	572.3
512.457	556
512.877	563
513.275	556.4
513.694	560.2
514.092	555.6
514.512	561.6
514.91	556.7
515.33	564.4
515.749	561.7
516.148	566.3
516.568	560.8
516.966	562.1
517.386	553.8
517.785	560.7
518.205	554.2
518.603	552.1
519.024	560
519.444	565.5
519.843	567.6
520.263	562.1
520.662	563.2
521.082	560.3
521.481	563
521.902	562.6
522.301	565.7
522.722	557.8
523.121	555.1
523.542	559.4
523.963	559.7
524.362	558.1
524.783	562
525.183	562.8
525.604	568.1
526.003	555.8
526.425	551.4
526.824	564.3
527.246	562.4
527.646	571.6
528.067	563.6
528.467	559.7
528.888	562.3
529.289	557.5
529.71	562.2
530.11	553.9
530.532	557.5
530.932	548.7
531.354	547.1
531.755	593.4
532.176	567.2
532.577	560
532.999	555.8
533.4	560.4
533.822	568.2
534.223	554.6
534.645	553.9
535.046	557.6
535.468	556
535.869	573
536.292	555.4
536.693	548.3
537.115	558.1
537.516	553
537.939	556.3
538.34	578.6
538.742	568.2
539.165	557.7
539.566	560.7
539.989	556
540.391	556.3
540.814	557.2
541.216	559.7
541.639	555.4
542.041	568.9
542.464	557.4
542.866	559.5
543.268	548.8
543.691	560.1
544.093	561.9
544.517	570.1
544.919	550.7
545.343	580.2
545.745	549.9
546.147	559.2
546.571	555.3
546.974	548.1
547.398	559.3
547.8	569.7
548.224	554.3
548.627	556
549.03	565.8
549.454	551.5
549.857	540.1
550.281	553.3
550.684	549.6
551.087	565.2
551.512	567.2
551.915	563.1
552.34	559.2
552.743	553.5
553.146	560.4
553.571	559.8
553.975	571.8
554.399	553.1
554.803	610.5
555.207	554.6
555.632	547.7
556.036	568.1
556.461	547.5
556.865	558
557.268	544.8
557.694	551.7
558.098	555.5
558.502	566.4
558.927	553.2
559.332	557.7
559.736	556.7
560.162	560.9
560.566	556.5
560.992	568.3
561.396	557.2
561.801	555.2
562.227	558.6
562.631	556.4
563.036	558
563.462	557.7
563.867	557.8
564.272	548.4
564.698	559.6
565.103	545.7
565.508	574.5
565.935	553.4
566.34	561.1
566.745	569.6
567.172	557.3
567.577	579.7
567.982	565.5
568.409	564
568.815	550
569.22	557.9
569.626	562.5
570.053	545.8
570.459	557.9
570.865	552.9
571.292	563.1
571.698	558.7
572.104	546.6
572.531	555.6
572.937	567.4
573.343	558.1
573.75	551.6
574.177	558.2
574.583	564.6
574.99	551.9
575.396	561
575.824	552.7
576.231	565.7
576.637	556.6
577.065	585.2
577.472	555.9
577.879	551.5
578.286	568.3
578.714	549.5
579.121	557.1
579.528	563.7
579.935	564
580.364	550.2
580.771	540.7
581.178	552.1
581.585	560.8
582.014	562.2
582.421	549.3
582.829	554.9
583.236	563.2
583.644	554.3
584.073	552.6
584.481	558.9
584.889	554
585.296	558.8
585.726	560.6
586.134	553.3
586.542	549.9
586.95	567.7
587.358	548
587.787	557.7
588.196	543
588.604	550.4
589.012	557.1
589.421	545.1
589.851	548.2
590.259	556.3
590.668	554.2
591.076	592.4
591.485	546.6
591.894	558.4
592.324	569.7
592.733	566.7
593.142	541.9
593.551	552.5
593.96	582.5
594.369	546.1
594.8	544.6
595.209	549
595.618	540.4
596.028	552.7
596.437	545.3
596.847	553
597.256	553.8
597.687	556.4
598.097	552.6
598.507	546.1
598.917	557.6
599.327	559.6
599.736	557.9
600.146	566
600.556	558.5
600.988	567.2
601.398	550.3
601.808	565.7
602.219	547.4
602.629	558.4
603.039	563.1
603.45	582.5
603.86	549.9
604.271	566.1
604.703	559.5
605.114	557.7
605.525	556.9
605.935	563.2
606.346	575.6
606.757	566.2
607.168	552.1
607.579	550
607.99	566.2
608.402	561.9
608.813	562.2
609.224	545.2
609.636	547.1
610.047	544.6
610.48	556.8
610.892	562
611.303	558.3
611.715	558.5
612.127	547.9
612.539	554.4
612.95	555.4
613.362	547.3
613.774	546.7
614.186	546.2
614.599	551
615.011	560.6
615.423	545.8
615.835	548
616.248	544.3
616.66	558.2
617.073	547.6
617.485	550.7
617.898	556.5
618.311	557.7
618.723	550.5
619.136	580.5
619.549	566.8
619.962	579.8
620.375	550.9
620.788	555.6
621.201	555.9
621.614	561.5
622.028	551.1
622.441	554.1
622.854	570.5
623.268	548.6
623.681	558.6
624.095	554.9
624.509	559
624.922	556.5
625.336	541.8
625.728	554.3
626.142	555.1
626.556	570.3
626.97	561.3
627.384	549.5
627.799	553.2
628.213	566.3
628.627	547.2
629.041	548.2
629.456	548.6
629.87	549
630.285	559.1
630.699	556.9
631.093	548.8
631.507	555.9
631.922	554.6
632.337	561.8
632.752	544.1
633.167	551.7
633.582	549.8
633.997	552.2
634.412	545.8
634.806	553
635.221	546.7
635.637	567.2
636.052	544.2
636.468	553.5
636.883	571.5
637.299	552.7
637.715	541.2
638.109	558.9
638.525	539.6
638.941	562
639.357	555.5
639.773	568.3
640.189	549.1
640.584	548.3
641	555.2
641.416	540.4
641.832	551.5
642.249	555.7
642.665	551.2
643.06	554.1
643.477	556.9
643.894	542.8
644.31	550.9
644.727	551.6
645.123	548.7
645.54	546.1
645.957	553.7
646.374	558.7
646.77	554.1
647.187	586.7
647.604	555.3
648.021	537
648.439	547.3
648.835	552.4
649.252	551.8
649.67	549.8
650.088	544.4
650.484	557.8
650.902	552.5
651.32	559.7
651.738	554.7
652.134	549.8
652.552	566
652.971	561.5
653.389	549.4
653.786	560.6
654.204	560.1
654.622	547.2
655.019	554.2
655.438	558.5
655.857	555.4
656.275	553.7
656.673	542
657.091	626.2
657.51	548.3
657.908	560.1
658.327	567.4
658.746	541.2
659.144	552.1
659.563	569.3
659.982	559.4
660.38	545.9
660.8	559.6
661.219	559.5
661.617	556.2
662.037	549.5
662.457	563
662.855	543.2
663.275	585
663.695	548.9
664.094	547.6
664.514	553.8
664.934	543.7
665.333	556.3
665.753	548.5
666.152	543.5
666.572	548.8
666.993	560.6
667.392	549.7
667.812	552.5
668.212	552.3
668.632	561.7
669.053	549.3
669.453	565
669.874	552.1
670.273	548.8
670.694	548
671.116	560.2
671.515	557.7
671.937	543.9
672.337	547.2
672.758	549.5
673.158	564.1
673.58	543.4
673.98	558.1
674.402	562.4
674.824	553.2
675.224	550.5
675.646	542.7
676.047	546.9
676.469	549.4
676.869	556.8
677.292	550.6
677.693	543.3
678.115	546.2
678.516	554.9
678.939	555.8
679.34	551.1
679.762	563.5
680.164	561
680.586	545.8
680.988	553.1
681.411	571.8
681.812	547.4
682.236	544.6
682.637	549.4
683.061	544.2
683.462	554.1
683.864	547.9
684.288	556.4
684.69	546.1
685.114	561.8
685.516	563.5
685.94	542.7
686.342	558.7
686.766	544.3
687.168	541.4
687.571	565.8
687.995	555.7
688.398	538.1
688.822	550.7
689.225	567.3
689.628	572.8
690.052	543.8
690.456	554.9
690.88	553.8
691.284	550.6
691.687	555.1
692.112	545.6
692.515	543.1
692.919	552.8
693.344	554.1
693.747	543.5
694.173	543.5
694.577	561.2
694.98	557.5
695.406	550.2
695.81	553.6
696.214	549.7
696.64	550.3
697.044	559.6
697.448	559.2
697.874	552.3
698.279	554.8
698.684	540.6
699.11	542.5
699.514	544.2
699.919	547.9
700.324	542.3
700.75	554.7
701.156	550.6
701.561	558.3
701.987	556.6
702.393	565.4
702.798	561.3
703.203	548.4
703.63	549
704.036	542.6
704.442	555.1
704.847	543.3
705.274	542.9
705.68	546.4
706.086	556.7
706.492	538.1
706.92	553.3
707.326	559.5
707.732	544.2
708.139	543.6
708.545	543.3
708.973	542.2
709.38	552
709.786	543.7
710.193	560.7
710.6	549
711.028	544.5
711.435	549.1
711.842	548
712.249	546.7
712.656	544.7
713.064	558.3
713.492	544.5
713.9	551.3
714.307	557.6
714.715	552.1
715.123	551.3
715.53	552.6
715.938	557.5
716.367	553.7
716.775	548.6
717.184	542.8
717.592	551.9
718	555.6
718.408	577.8
718.816	594.1
719.225	556.3
719.633	548.4
720.042	538.1
720.472	551.3
720.881	569.3
721.29	556.4
721.699	539.8
722.108	543.3
722.517	547.3
722.926	540.8
723.335	554.9
723.744	549.4
724.154	544.2
724.563	547
724.973	546.6
725.382	551.8
725.792	550.9
726.202	541
726.612	555.1
727.022	547.5
727.432	544
779.813	549.5
780.223	590.3
780.634	544.4
781.044	543.7
781.454	549.2
781.865	560.3
782.276	539.4
782.686	557
783.097	548.1
783.508	543.2
783.919	549.5
784.33	556.8
784.741	557.9
785.152	545.7
785.563	539.8
785.974	544.3
786.386	556.6
786.776	545.3
787.188	552.9
787.599	539.8
788.011	553.4
788.423	551
788.835	545.5
789.247	539.4
789.659	540.1
790.071	541
790.483	589.7
790.874	542.4
791.286	547.6
791.699	545.9
792.111	552.4
792.524	554.9
792.937	541.3
793.349	534.2
793.741	542.8
794.154	547.9
794.567	561.7
794.98	550.3
795.393	534.4
795.785	557.5
796.198	538
796.612	545.6
797.026	550.2
797.439	537.9
797.831	541.9
798.245	536.3
798.659	545.9
799.073	542
799.487	539.5
799.88	541.2
800.294	545.8
800.708	550.5
801.123	549.2
801.516	560
801.93	543.6
802.345	535.7
802.76	542.5
803.153	560.6
803.568	559.5
803.983	557.5
804.377	552.5
804.792	545.3
805.207	532.4
805.601	546.7
806.016	582.6
806.432	540.6
806.826	577.1
807.242	558.5
807.658	553.1
808.052	543.6
808.468	541.4
808.884	541.8
809.279	547.6
809.695	558.2
810.111	567.1
810.506	548
810.922	561.4
811.339	542.7
811.734	555.7
812.151	548.6
812.546	539.5
812.963	542.3
813.38	550.9
813.776	551.3
814.193	568.4
814.589	542.2
815.006	544.4
815.402	537.4
815.82	541.3
816.237	547.7
816.633	551.4
817.051	539.2
817.448	549.6
817.866	534.5
818.262	565.2
818.68	541.1
819.077	542.9
819.495	549.6
819.892	586.1
820.311	540.2
820.708	540.7
821.127	542.3
821.524	550.3
821.943	545.6
822.34	563.3
822.759	542.3
823.157	544
823.576	557.2
823.974	548.8
824.393	560.2
824.791	543.7
825.189	533.7
825.609	541.7
826.007	543.5
826.427	533.7
826.826	548.6
827.246	548.3
827.644	531.8
828.043	555.4
828.463	542.4
828.862	558.2
829.261	551
829.682	536.6
830.081	550.5
830.502	536.3
830.901	552.6
831.301	540.7
831.722	534.7
832.121	543
832.521	546.2
832.943	543.1
833.342	541.9
833.742	537.8
834.164	545.4
834.564	532.1
834.965	545.7
835.386	547.4
835.787	545.5
836.188	540.5
836.588	543.7
837.01	540.9
837.411	535.8
837.812	556.2
838.213	547.6
838.636	542.5
839.037	609.7
839.438	543.2
839.84	548.1
840.263	550.4
840.664	551.4
841.066	539.7
841.468	548
841.891	544.1
842.293	556.4
842.695	547.1
843.098	554.9
843.5	546.7
843.902	547.1
844.326	542.8
844.729	546.1
845.131	556.7
845.534	546.1
845.937	562.7
846.34	557.9
846.764	541.2
847.167	547.8
847.571	534.7
847.974	551.3
848.377	542.6
848.781	593.2
849.184	559.5
849.588	539
849.992	542.5
850.396	542.6
850.821	562
851.225	548.7
851.63	539.1
852.034	562.8
852.438	545
852.843	621.1
853.247	532.4
853.652	540.1
854.057	559.3
854.462	551.2
854.867	541.4
855.272	573.6
855.677	545.9
856.082	536.9
856.487	534.4
856.893	548.9
857.298	543.2
857.704	542.3
858.11	549
858.516	551.5
858.922	546.1
859.328	555.2
859.734	545.1
860.14	551.8
860.525	548.3
860.931	539.9
861.338	541.2
861.745	544.8
862.151	549.8
862.558	548.3
862.965	541.7
863.372	538.5
863.779	536.6
864.186	562.2
864.572	550.7
864.98	567.2
865.387	575.1
865.795	539.8
866.203	550.5
866.61	534.2
867.018	554.3
867.405	552
867.813	540.5
868.221	540.1
868.63	539.5
869.038	555.3
869.425	579.8
869.834	550.6
870.243	538.1
870.652	538
871.039	542.6
871.448	538.3
871.857	547.5
872.266	547.9
872.654	544.4
873.064	540.8
873.473	553.3
873.883	536.7
874.271	537.5
874.681	552.9
875.091	530.3
875.48	550.4
875.89	562.9
876.3	543.3
876.689	535.5
877.1	546.1
877.51	541
877.9	563.8
878.31	544.5
878.721	573.4
879.111	543
879.522	536.9
879.933	533.7
880.323	535.3
880.734	539.2
881.125	544.6
881.536	540.2
881.948	539
882.338	539.8
882.75	545.4
883.141	540.5
883.553	550
883.944	568
884.356	549.5
884.769	538.2
885.16	543.4
885.573	541.8
885.964	535.5
886.377	546.9
886.768	529.3
887.181	541
887.573	536.6
887.987	546.4
888.378	554.1
888.792	547.8
889.184	591.1
889.598	533.4
889.99	551.2
890.383	542.1
890.797	537.3
891.19	552.2
891.604	544.2
891.997	533.4
892.411	538.6
892.805	534.3
893.198	535
893.613	524.5
894.006	544.5
894.421	532
894.815	539.3
895.209	538
895.624	585.9
896.018	559.1
896.412	538.9
896.828	547.1
897.222	545.2
897.617	540.7
898.033	565
898.427	545.9
898.822	543.2
899.239	535.3
899.634	536.8
900.029	561
900.424	537.7
900.841	529.9
901.236	550.9
901.632	551.6
902.027	590
902.445	551.4
902.841	541
903.237	540.3
903.633	558.3
904.05	542.6
904.447	552.1
904.843	550.2
905.24	540.2
905.636	534.6
906.033	542.9
906.451	555.1
906.848	534.1
907.246	540.4
907.643	538
908.04	547.2
908.438	550
908.835	545.2
909.254	535.1
909.652	546.8
910.05	542.9
910.448	537.6
910.846	542.5
911.244	535.2
911.643	546.5
912.041	540.9
912.44	557.5
912.839	534.5
913.237	539.5
913.636	536.8
914.035	550.2
914.434	535.3
914.834	551.2
915.233	554.6
915.633	540.6
916.032	539.4
916.432	534.9
916.832	554.4
917.232	539.2
917.632	529
918.032	548.1
918.432	543.2
918.833	541.7
919.233	544.8
919.634	528.5
920.035	546.2
920.436	537.8
920.837	546
921.238	535.5
921.639	539.5
922.019	548.4
922.42	543.2
922.822	542.9
923.224	542.5
923.625	539.6
924.027	543.9
924.429	567.3
924.81	545
925.212	545.7
925.615	543.7
926.017	547.5
926.42	552.2
926.801	537.5
927.204	539.8
927.607	545.6
928.01	553.1
928.413	540
928.795	526.5
929.199	533.7
929.602	538.4
930.006	531.8
930.388	533.4
930.792	544
931.196	537.8
931.579	576.6
931.983	535.4
932.388	582
932.771	537
933.176	530.6
933.58	544.9
933.964	549.5
934.369	539.3
934.774	539.3
935.158	540.6
935.563	541
935.947	543.9
936.353	546.1
936.759	540.8
937.143	548
937.549	545
937.934	559
938.34	555.7
938.746	529.6
939.131	538
939.538	535.5
939.923	539.6
940.33	535.5
940.716	542.2
941.123	546.4
941.508	549.5
941.916	553.4
942.302	542.2
942.709	532.9
943.096	530.9
943.503	547
943.89	539
944.298	536.9
944.685	566.5
945.072	535.8
945.48	547.4
945.867	531.9
946.276	540
946.663	562.1
947.051	554.2
947.46	549.7
947.848	542.8
948.257	535.6
948.645	541.8
949.033	538.8
949.443	536.5
949.831	574.8
950.22	530.8
950.63	546.8
951.018	572.4
951.407	539.5
951.796	533.2
952.207	552
952.596	552.5
952.985	537.9
953.375	583.2
953.786	540
954.176	531.5
954.566	545.9
954.956	532.5
955.367	537.1
955.758	557.9
956.148	540
956.539	549.6
956.929	528.9
957.341	534.3
957.732	533.8
958.123	545
958.515	528.4
958.906	536.6
959.297	537.2
959.689	538.4
960.102	532
960.494	540.4
960.886	535.6
961.278	530.2
961.67	557.3
962.062	577.4
962.455	539.9
962.847	526.2
963.24	531.4
963.633	537.3
964.026	527.5
964.419	534.7
964.812	545.2
965.206	533
965.599	543.9
965.993	536.7
966.386	535.9
966.78	551.5
967.174	543.9
967.569	533.5
967.963	536.3
968.357	534.9
968.752	530.3
969.146	533.1
969.541	529.5
969.936	534.8
970.331	538.7
970.705	536.6
971.1	530.3
971.496	544.4
971.892	530.2
972.287	534.8
972.683	543.7
973.079	534.4
973.454	550.1
973.85	543.9
974.247	545
974.643	560.6
975.04	542.6
975.415	535.8
975.812	530.4
976.209	541.3
976.607	530.5
976.982	548.5
977.38	555.5
977.778	537.2
978.175	537.5
978.552	542.1
978.95	547.8
979.348	539
979.725	587.4
980.123	535.7
980.522	535.2
980.899	534
981.298	532.7
981.697	541.4
982.075	535.9
