#lambda/nm	C1
504.253	686.1
504.671	687
505.068	678.9
505.486	680.2
505.905	703.2
506.302	685.7
506.72	688.3
507.118	670.3
507.536	682.3
507.955	681.1
508.352	678.4
508.771	682.2
509.169	684.3
509.587	666.2
510.006	665.3
510.404	656.2
510.823	654.8
511.221	665.7
511.64	670.2
512.038	681.7
512.457	658.1
512.877	659.1
513.275	653.7
513.694	660.4
514.092	658.6
514.512	659.1
514.91	654.6
515.33	660.2
515.749	656.1
516.148	659.3
516.568	655
516.966	649.9
517.386	649.7
517.785	650.9
518.205	653.1
518.603	648.1
519.024	646
519.444	649.8
519.843	654.1
520.263	651.2
520.662	652.2
521.082	648.3
521.481	646.6
521.902	646.7
522.301	646.9
522.722	647.5
523.121	635.7
523.542	637.4
523.963	636
524.362	639
524.783	648.4
525.183	629.3
525.604	649.4
526.003	632.7
526.425	628.5
526.824	636.4
527.246	644
527.646	641.9
528.067	633.9
528.467	627
528.888	640.1
529.289	626.9
529.71	631.4
530.11	624
530.532	625.1
530.932	624.4
531.354	622.6
531.755	654
532.176	629.1
532.577	620.8
532.999	628.5
533.4	619.7
533.822	624
534.223	619.2
534.645	620.7
535.046	623
535.468	614.1
535.869	627.1
536.292	605.5
536.693	613.2
537.115	619.6
537.516	615.9
537.939	611.8
538.34	631.5
538.742	626.5
539.165	613.7
539.566	615.9
539.989	601.4
540.391	607.1
540.814	612.2
541.216	612.9
541.639	613.9
542.041	622.4
542.464	601.6
542.866	604.6
543.268	603.9
543.691	617.1
544.093	613.5
544.517	633.2
544.919	595.8
545.343	631.9
545.745	600.9
546.147	610.9
546.571	602.5
546.974	598.4
547.398	605.9
547.8	614.8
548.224	596.6
548.627	594.2
549.03	607.1
549.454	595.6
549.857	592.5
550.281	594.8
550.684	595.6
551.087	609.6
551.512	609
551.915	610.4
552.34	591.9
552.743	592.5
553.146	603.6
553.571	601.9
553.975	611.3
554.399	586.4
554.803	643.6
555.207	590.6
555.632	586.9
556.036	600.6
556.461	588.4
556.865	593.9
557.268	581.4
557.694	584.6
558.098	594.7
558.502	596.4
558.927	589.3
559.332	592.2
559.736	590.6
560.162	602.9
560.566	590.9
560.992	592.8
561.396	588.9
561.801	587.7
562.227	588.3
562.631	585.3
563.036	588.6
563.462	592
563.867	593.7
564.272	577.9
564.698	589.2
565.103	577
565.508	603.9
565.935	586.7
566.34	581.8
566.745	592.5
567.172	581.5
567.577	601.4
567.982	592.7
568.409	585.9
568.815	577.6
569.22	593.7
569.626	584.5
570.053	576.6
570.459	585.8
570.865	588.3
571.292	591.6
571.698	585.5
572.104	573.9
572.531	583
572.937	592.9
573.343	576.3
573.75	580.6
574.177	580.3
574.583	585.8
574.99	578
575.396	586.3
575.824	581.6
576.231	581.5
576.637	570.3
577.065	602.5
577.472	576.5
577.879	579.1
578.286	593.8
578.714	573.3
579.121	575
579.528	577.4
579.935	582.3
580.364	573.4
580.771	560.2
581.178	571.7
581.585	583.5
582.014	585.7
582.421	571.8
582.829	572.3
583.236	584.4
583.644	570.6
584.073	570.7
584.481	572.7
584.889	567.2
585.296	576
585.726	577.9
586.134	563
586.542	575.5
586.95	588.9
587.358	562.5
587.787	573
588.196	563.1
588.604	568.5
589.012	575.3
589.421	565.3
589.851	560.2
590.259	571.9
590.668	562.7
591.076	602
591.485	565.4
591.894	572.6
592.324	586.4
592.733	582.3
593.142	555.4
593.551	567.8
593.96	602.9
594.369	559.9
594.8	564.3
595.209	560.2
595.618	555.5
596.028	569
596.437	559.8
596.847	566.8
597.256	574.4
597.687	568.1
598.097	568.6
598.507	554.1
598.917	571
599.327	572.4
599.736	570.9
600.146	576.2
600.556	569.7
600.988	578.5
601.398	567.1
601.808	582.9
602.219	558.1
602.629	568.5
603.039	570.7
603.45	595.2
603.86	566.8
604.271	583.1
604.703	575.1
605.114	566.1
605.525	566
605.935	566.7
606.346	585.2
606.757	573
607.168	568.4
607.579	558
607.99	577.7
608.402	563.6
608.813	571.5
609.224	563.5
609.636	557.9
610.047	557.9
610.48	571.7
610.892	569.8
611.303	571.5
611.715	562
612.127	557.7
612.539	561.9
612.95	563.9
613.362	559
613.774	548.8
614.186	562
614.599	561.1
615.011	572.9
615.423	556.6
615.835	558.3
616.248	552.7
616.66	568.3
617.073	557.4
617.485	558.6
617.898	568.3
618.311	563.8
618.723	558.7
619.136	587.9
619.549	578.1
619.962	585.3
620.375	559.3
620.788	564
621.201	557.2
621.614	567.6
622.028	562.9
622.441	566.5
622.854	576.7
623.268	553.3
623.681	563.3
624.095	562.2
624.509	569.6
624.922	567.5
625.336	555.4
625.728	568.1
626.142	569.2
626.556	578.1
626.97	563.6
627.384	559.2
627.799	558.5
628.213	571.6
628.627	557.8
629.041	557.2
629.456	556.8
629.87	558.5
630.285	568.1
630.699	575.9
631.093	559.6
631.507	567
631.922	570.2
632.337	579
632.752	550.7
633.167	561.2
633.582	558.3
633.997	555.6
634.412	555.7
634.806	564.7
635.221	553.8
635.637	570
636.052	549.1
636.468	565.9
636.883	581.6
637.299	565.7
637.715	551.4
638.109	562
638.525	552.4
638.941	567.4
639.357	560.9
639.773	571.3
640.189	556.3
640.584	558.9
641	558
641.416	549.2
641.832	556.6
642.249	560.1
642.665	552.5
643.06	562.7
643.477	571
643.894	547.2
644.31	556.6
644.727	561.4
645.123	556.6
645.54	547.9
645.957	557.7
646.374	562.3
646.77	557.6
647.187	586.8
647.604	564
648.021	543.1
648.439	558
648.835	562.6
649.252	556.9
649.67	557.9
650.088	561.3
650.484	562.9
650.902	563
651.32	567.1
651.738	558.7
652.134	564.5
652.552	578.7
652.971	565
653.389	556.1
653.786	567.8
654.204	557.8
654.622	550.4
655.019	552.2
655.438	557.4
655.857	561.1
656.275	558.6
656.673	548.6
657.091	625.3
657.51	551
657.908	564.2
658.327	574.3
658.746	544.9
659.144	556
659.563	566.6
659.982	562.3
660.38	551.5
660.8	552.8
661.219	571
661.617	559.8
662.037	560
662.457	568.1
662.855	545.5
663.275	586.5
663.695	555.7
664.094	550.7
664.514	558.1
664.934	546.5
665.333	562.7
665.753	548.2
666.152	546.1
666.572	550.7
666.993	565.1
667.392	552.5
667.812	557.4
668.212	546.9
668.632	561.8
669.053	553.9
669.453	559.9
669.874	563.9
670.273	559.9
670.694	545.4
671.116	567.2
671.515	565.7
671.937	560
672.337	553.4
672.758	554.8
673.158	562.5
673.58	549.5
673.98	556.7
674.402	567.3
674.824	553.2
675.224	546.7
675.646	543.5
676.047	547.9
676.469	553.3
676.869	559.1
677.292	557.6
677.693	550.5
678.115	553.7
678.516	558.9
678.939	555.6
679.34	553.9
679.762	566
680.164	564.8
680.586	546.9
680.988	555.5
681.411	577.5
681.812	550.8
682.236	542.2
682.637	549
683.061	544.4
683.462	556.3
683.864	545.7
684.288	560.3
684.69	541.2
685.114	564.9
685.516	560.4
685.94	547.1
686.342	567.7
686.766	547.3
687.168	549
687.571	569.8
687.995	551.1
688.398	542.4
688.822	553.4
689.225	569.5
689.628	571
690.052	558.3
690.456	554.5
690.88	559.5
691.284	544.5
691.687	555.8
692.112	542.7
692.515	543.5
692.919	551.6
693.344	550.3
693.747	554.8
694.173	549.1
694.577	566.9
694.98	553.9
695.406	552.5
695.81	556.6
696.214	556.5
696.64	559.4
697.044	556.2
697.448	563.8
697.874	553.9
698.279	555.7
698.684	547.7
699.11	550.1
699.514	556.1
699.919	551.2
700.324	547
700.75	557.1
701.156	557.2
701.561	564.5
701.987	559
702.393	562.4
702.798	561.9
703.203	552.4
703.63	548.1
704.036	551.7
704.442	550.8
704.847	550.8
705.274	553.8
705.68	557.4
706.086	558.3
706.492	544.2
706.92	545.2
707.326	561.2
707.732	548.2
708.139	546.1
708.545	542.3
708.973	551
709.38	555.6
709.786	540
710.193	567.2
710.6	551.4
711.028	544.1
711.435	554.3
711.842	548.3
712.249	548.2
712.656	560.4
713.064	562.3
713.492	546.7
713.9	551.9
714.307	555.3
714.715	552.9
715.123	552.2
715.53	559.3
715.938	561.3
716.367	551.7
716.775	550.7
717.184	542.1
717.592	551.1
718	562.5
718.408	586
718.816	597.1
719.225	557.1
719.633	550.3
720.042	546.7
720.472	550
720.881	579.8
721.29	558.3
721.699	545.3
722.108	553.6
722.517	556.7
722.926	552.9
723.335	561.5
723.744	554.8
724.154	545.9
724.563	554.1
724.973	560.6
725.382	551.4
725.792	559.7
726.202	548.3
726.612	557.2
727.022	550.1
727.432	543.5
779.813	550
780.223	593.1
780.634	552.1
781.044	549.6
781.454	553.3
781.865	570.3
782.276	544.8
782.686	559.6
783.097	548.7
783.508	547.8
783.919	554.9
784.33	566.2
784.741	568
785.152	549.6
785.563	540.1
785.974	550.9
786.386	557.6
786.776	551.3
787.188	547.4
787.599	542.3
788.011	560
788.423	553.8
788.835	553.2
789.247	537.8
789.659	547.2
790.071	543.5
790.483	584.1
790.874	548
791.286	558.1
791.699	547.7
792.111	548.2
792.524	553.7
792.937	546.7
793.349	542.8
793.741	539.9
794.154	545.1
794.567	573.8
794.98	547.8
795.393	539.2
795.785	563.9
796.198	543.6
796.612	548.5
797.026	546.3
797.439	538.7
797.831	550.3
798.245	542.5
798.659	545.8
799.073	551.2
799.487	541.7
799.88	543.5
800.294	550.5
800.708	548.5
801.123	548.9
801.516	565.7
801.93	536.5
802.345	540
802.76	548.9
803.153	559.6
803.568	565.1
803.983	560.2
804.377	552.6
804.792	543.2
805.207	534.9
805.601	553
806.016	582.2
806.432	546.3
806.826	575.9
807.242	560.4
807.658	549.3
808.052	538.1
808.468	548.1
808.884	547.1
809.279	555.2
809.695	567
810.111	570.6
810.506	551.8
810.922	566.9
811.339	546.3
811.734	555.6
812.151	544.4
812.546	548
812.963	549.3
813.38	550.7
813.776	549.5
814.193	573.2
814.589	542.3
815.006	545.7
815.402	541.5
815.82	544.7
816.237	548.6
816.633	549.8
817.051	541.1
817.448	551.4
817.866	538.5
818.262	574.4
818.68	545.1
819.077	544.4
819.495	546.9
819.892	587.5
820.311	546.2
820.708	548.4
821.127	545.2
821.524	561.3
821.943	547.8
822.34	572
822.759	550
823.157	547.4
823.576	559
823.974	553.4
824.393	558.7
824.791	540.9
825.189	541.8
825.609	543.3
826.007	549.3
826.427	535.5
826.826	547.2
827.246	548.4
827.644	532.3
828.043	557.1
828.463	544.8
828.862	556.4
829.261	551
829.682	537.4
830.081	550.7
830.502	541.3
830.901	549.9
831.301	543.3
831.722	539
832.121	546.6
832.521	539.7
832.943	546.9
833.342	547.9
833.742	535.5
834.164	542
834.564	536.7
834.965	545.3
835.386	541.8
835.787	545.1
836.188	549.3
836.588	547.1
837.01	547.6
837.411	534.8
837.812	554.7
838.213	553.3
838.636	542.5
839.037	614.9
839.438	550.4
839.84	550.1
840.263	549
840.664	552.7
841.066	543
841.468	548
841.891	541.6
842.293	556.8
842.695	559.3
843.098	560.7
843.5	544.4
843.902	548.6
844.326	552.5
844.729	549
845.131	558.5
845.534	549
845.937	561.8
846.34	559.5
846.764	548.2
847.167	552.8
847.571	542.2
847.974	552.2
848.377	543.6
848.781	599
849.184	558.7
849.588	547.8
849.992	550
850.396	550.9
850.821	567.4
851.225	553.1
851.63	544
852.034	560.1
852.438	546.9
852.843	618.1
853.247	544.6
853.652	540.1
854.057	559
854.462	549.9
854.867	551
855.272	576
855.677	549.5
856.082	543.9
856.487	540.6
856.893	548.5
857.298	546.6
857.704	538.4
858.11	553.3
858.516	557.7
858.922	553.3
859.328	550.8
859.734	551.1
860.14	554.5
860.525	551
860.931	539.1
861.338	540.8
861.745	554
862.151	552.6
862.558	550.4
862.965	543.4
863.372	541.1
863.779	541.6
864.186	561.3
864.572	550.7
864.98	560
865.387	579.5
865.795	543.5
866.203	551.8
866.61	540.8
867.018	554.5
867.405	553.4
867.813	544
868.221	543.7
868.63	540.8
869.038	553
869.425	585.2
869.834	552.2
870.243	542
870.652	537.4
871.039	544.9
871.448	550.6
871.857	547.8
872.266	547.8
872.654	545.2
873.064	544.3
873.473	556.8
873.883	540.5
874.271	541.9
874.681	556.4
875.091	531
875.48	554.2
875.89	569.1
876.3	541.3
876.689	537.1
877.1	551.4
877.51	550.8
877.9	568.3
878.31	541
878.721	577.6
879.111	546.3
879.522	540.5
879.933	540.1
880.323	534.1
880.734	543.2
881.125	548.2
881.536	543.5
881.948	538.7
882.338	549.7
882.75	555.2
883.141	535.3
883.553	550.9
883.944	568.8
884.356	557.4
884.769	547.2
885.16	545.9
885.573	543.3
885.964	539.4
886.377	541
886.768	539.2
887.181	547.3
887.573	541.2
887.987	552.7
888.378	560.8
888.792	547.1
889.184	598.9
889.598	540.6
889.99	547.4
890.383	544
890.797	532.8
891.19	553.2
891.604	543.4
891.997	536.9
892.411	534.3
892.805	536.7
893.198	543.1
893.613	530.5
894.006	551.2
894.421	538.5
894.815	540.6
895.209	538.8
895.624	582.7
896.018	560.3
896.412	543.3
896.828	544.4
897.222	548.6
897.617	543.7
898.033	561.6
898.427	544.2
898.822	543
899.239	533.9
899.634	541.4
900.029	562.1
900.424	541.1
900.841	527.9
901.236	549.9
901.632	543.5
902.027	594.5
902.445	551.4
902.841	550.5
903.237	543.8
903.633	557.3
904.05	550.9
904.447	548.4
904.843	554.1
905.24	547.5
905.636	533.5
906.033	541.3
906.451	554.6
906.848	534.4
907.246	542.9
907.643	546.1
908.04	550.5
908.438	562.8
908.835	545.5
909.254	540
909.652	548.6
910.05	543.9
910.448	542.1
910.846	553.2
911.244	534.3
911.643	549.7
912.041	544
912.44	558.9
912.839	541.5
913.237	540.3
913.636	541.6
914.035	551.6
914.434	540.1
914.834	554.6
915.233	556.2
915.633	540.4
916.032	540.7
916.432	542.3
916.832	559.2
917.232	539.9
917.632	535.6
918.032	541.8
918.432	545.5
918.833	542.5
919.233	541
919.634	536.4
920.035	548.3
920.436	537.5
920.837	550.8
921.238	541.7
921.639	540.3
922.019	543.6
922.42	546
922.822	545.2
923.224	546.7
923.625	539.4
924.027	540.2
924.429	559.5
924.81	549.9
925.212	556.1
925.615	538.9
926.017	539.8
926.42	554.2
926.801	549.3
927.204	545.9
927.607	548.4
928.01	554.8
928.413	544
928.795	533.2
929.199	534.3
929.602	535.7
930.006	535.9
930.388	534.1
930.792	550.1
931.196	539.5
931.579	575.1
931.983	542.1
932.388	587.5
932.771	539.1
933.176	535.3
933.58	544.7
933.964	549.2
934.369	536.1
934.774	545.1
935.158	537.1
935.563	550.1
935.947	548
936.353	555.5
936.759	542.7
937.143	551.5
937.549	549.8
937.934	560.6
938.34	561.1
938.746	542.2
939.131	543.7
939.538	539.1
939.923	548.6
940.33	537.3
940.716	550.5
941.123	549.5
941.508	554.4
941.916	559.9
942.302	547.5
942.709	532.9
943.096	533.7
943.503	549
943.89	540.4
944.298	540.6
944.685	573.9
945.072	542.5
945.48	555.4
945.867	533.4
946.276	534.3
946.663	562.6
947.051	556.7
947.46	556.1
947.848	549.9
948.257	538.4
948.645	542.2
949.033	542.4
949.443	539
949.831	584.9
950.22	535.8
950.63	552.9
951.018	571.9
951.407	538.6
951.796	536.6
952.207	545.7
952.596	549.2
952.985	534
953.375	585.5
953.786	545.1
954.176	532.4
954.566	550.7
954.956	536.1
955.367	534.7
955.758	564.1
956.148	536.3
956.539	555.2
956.929	538
957.341	533.2
957.732	532.9
958.123	550
958.515	535.2
958.906	547.8
959.297	536
959.689	540.6
960.102	541.6
960.494	551.9
960.886	541
961.278	535.7
961.67	566
962.062	575.9
962.455	540.8
962.847	533.7
963.24	539.4
963.633	544.4
964.026	535.8
964.419	550.6
964.812	555.8
965.206	546.2
965.599	550.1
965.993	539.7
966.386	543.7
966.78	552.4
967.174	550.5
967.569	540.2
967.963	537.8
968.357	537.2
968.752	538.3
969.146	538.9
969.541	534
969.936	536.8
970.331	540.4
970.705	538.8
971.1	537.2
971.496	544.7
971.892	535.4
972.287	539.1
972.683	541.6
973.079	538.6
973.454	556.6
973.85	547
974.247	547.7
974.643	565.7
975.04	540.9
975.415	540.8
975.812	535.7
976.209	542.3
976.607	532.6
976.982	548.8
977.38	558.1
977.778	540.2
978.175	544.8
978.552	544.8
978.95	545.3
979.348	547.6
979.725	594.8
980.123	538.5
980.522	540.7
980.899	535.5
