#lambda/nm	C1
317.405	576.3
317.798	567.5
318.192	569.1
318.585	563
318.979	574.3
319.372	562.4
319.766	566.3
320.16	576.9
320.553	580.2
320.947	596.4
321.341	567
321.735	572.7
322.129	559
322.523	587.7
322.917	562.4
323.311	576.6
323.705	568.8
324.099	572.3
324.494	582.4
324.888	581.2
325.282	567.7
325.677	579.3
326.071	579.6
326.466	581.2
326.861	572.7
327.255	583.5
327.65	582.8
328.045	587.7
328.44	573.4
328.835	574.3
329.23	562.8
329.625	597.9
330.02	563.6
330.415	586.4
330.81	576.7
331.206	574.8
331.601	562.5
331.996	579.5
332.37	582.3
332.766	561.2
333.161	583.9
333.557	568.2
333.953	569.5
334.348	934
334.744	572.4
335.14	566.8
335.536	562.8
335.932	585.2
336.328	572.1
336.724	579.1
337.12	574.6
337.516	573.1
337.913	578
338.309	582.9
338.705	567.5
339.102	578.2
339.498	566.8
339.895	584
340.291	568.9
340.688	579.9
341.085	561.8
341.481	573.7
341.878	569.7
342.275	590.7
342.672	560.7
343.069	564.7
343.466	563.4
343.842	581.9
344.239	565.9
344.636	576.2
345.033	562.5
345.431	566.4
345.828	569.9
346.225	567
346.623	580.5
347.02	567.6
347.418	579.6
347.816	582.4
348.213	558.5
348.611	574.6
349.009	568.5
349.407	580.8
349.805	562.9
350.203	566.7
350.601	579.8
350.999	572.8
351.397	565
351.795	570.2
352.193	575.8
352.57	576.2
352.969	580.7
353.367	561.8
353.766	564.6
354.164	570.1
354.563	579.7
354.961	567.6
355.36	570.4
355.759	567.7
356.158	558.5
356.557	562.8
356.956	558.3
357.355	556.6
357.754	575.1
358.153	570.7
358.552	596.3
358.951	565
359.35	578.5
359.75	563.9
360.149	561.1
360.527	557.4
360.926	561.9
361.326	567.1
361.726	568.1
362.125	562.5
362.525	572.4
362.925	562.6
363.325	570.1
363.724	565.3
364.124	563.4
364.524	561.3
364.924	566.8
365.324	572.9
365.725	554.9
366.125	570.4
366.525	568
366.904	555.8
367.304	552.2
367.705	577.5
368.105	578.2
368.506	562.9
368.906	560.8
369.307	563.4
369.708	571.5
370.108	551.9
370.509	571.1
370.91	559.1
371.311	567.1
371.712	563.6
372.113	559.1
372.514	552.9
372.894	558.3
373.295	554.6
373.696	573.1
374.097	571.5
374.499	595.2
374.9	563.7
375.301	556.5
375.703	566.4
376.105	554.1
376.506	568.4
376.908	570.4
377.309	565.7
377.711	564.6
378.113	557.3
378.493	563.9
378.895	552.4
379.297	570.8
379.699	553.9
380.102	566.7
380.504	562.8
380.906	557.4
381.308	583.6
381.71	559.3
382.113	573.4
382.515	559.2
382.918	561.2
383.299	564.1
383.701	570.9
384.104	567.5
384.507	549.6
384.909	560.7
385.312	552.2
385.715	555
386.118	563.6
386.521	554.1
386.924	564.7
387.327	555.3
387.709	555.2
388.112	549.8
388.515	563
388.918	559.5
389.322	560.7
389.725	555.5
390.129	583.4
390.532	566.2
390.936	561.4
391.339	564.2
391.743	563.9
392.125	561.3
392.529	571.8
392.933	577.7
393.337	563.9
393.74	570.1
394.144	569
394.548	562.8
394.953	561.7
395.357	570.8
395.761	559.8
396.144	566.4
396.548	566.8
396.952	561.1
397.357	560.6
397.761	556.5
398.166	559.3
398.57	559.1
398.975	555.6
399.379	563
399.763	604.5
400.168	566.3
400.572	560.2
400.977	562.2
401.382	582.5
401.787	571.7
402.192	579
402.597	577.9
403.002	558
403.386	571.3
403.791	582.6
404.197	562.3
404.602	563
405.007	565.7
405.413	563.9
405.818	558
406.224	548.9
406.608	559.3
407.014	552.4
407.42	570.6
407.825	557.6
408.231	571.5
408.637	566.2
409.043	578.4
409.449	556.3
409.834	558
410.24	559.4
410.646	572.6
411.052	572.9
411.458	570.6
411.865	568.9
412.271	572.5
412.677	567.3
413.062	566.1
413.469	552.2
413.875	584.3
414.282	574.2
414.689	563.5
415.095	570.4
415.502	557.4
415.888	564.4
416.294	549.5
416.701	595.7
417.108	551.8
417.515	568.6
417.923	554.3
418.33	578.7
418.715	570.5
419.123	556
419.53	557.3
419.937	562.2
420.345	579.8
420.752	554.9
421.16	576.1
421.546	563.7
421.953	569.1
422.361	551
422.769	564.2
423.177	555.3
423.585	586
423.992	579.4
424.379	571.1
424.787	571.4
425.195	581.8
425.603	564.7
426.011	571.7
426.419	575.3
426.806	562.4
427.214	563.8
427.623	573.8
428.031	579.2
428.44	564.9
428.848	569.9
429.235	573.5
429.644	567.1
430.053	566.3
430.461	581.4
430.87	590.8
431.279	574.7
431.666	557.7
432.075	568.1
432.484	568.7
432.893	566.4
433.302	583.5
433.711	604.1
434.099	571.1
434.508	564.1
434.918	559.4
435.327	569.1
435.737	567
436.125	570.1
436.534	563.9
436.944	572.2
437.353	573.3
437.763	587
438.173	555.8
438.561	573.5
438.971	553
439.381	562.3
439.791	564.1
440.201	540.1
440.589	567.6
440.999	573.9
441.409	566.9
441.819	550.8
442.23	570.9
442.619	568.1
443.029	562.1
443.439	569.1
443.85	573.1
444.26	577.2
444.649	568.9
445.06	562.6
445.471	560.6
445.881	565.6
446.292	576.5
446.682	581.8
447.092	552.8
447.503	609.4
447.914	563.8
448.325	559.1
448.715	563.4
449.126	557.2
449.537	563.6
449.948	558.1
450.338	564
450.75	568.1
451.161	564
451.572	569.8
451.984	559.2
452.374	547.8
452.786	558.9
453.197	560.3
453.609	573.7
453.999	547.5
454.411	555.2
454.823	572.8
455.235	563.2
455.647	560.9
456.037	565
456.449	551.5
456.862	557.7
457.274	564.8
457.665	552.4
458.077	565.5
458.489	566.7
458.902	558.4
459.293	561.8
459.705	561.3
460.118	559
460.53	560.5
460.921	563.3
461.334	565.1
461.747	560.6
462.16	573.3
462.551	575
462.964	566.2
463.377	544.9
463.79	557.5
464.182	562.9
464.595	554.1
465.008	567
465.421	563.7
465.813	556.5
466.226	561.3
466.64	555.1
467.053	603.1
467.445	569.9
467.859	555.8
468.272	560.8
468.686	567.8
469.078	554.7
469.492	545.7
469.906	556.1
470.298	562.6
470.712	551.3
471.126	587.2
471.54	546.8
471.933	554.6
472.347	551.4
472.761	550
473.175	547.2
473.568	552.1
473.982	550
474.397	555.9
474.79	552.8
475.204	562.1
475.619	558.6
476.033	560.2
476.426	560.8
476.841	556.8
477.256	576.3
477.649	546.8
478.064	544.9
478.479	547.6
478.872	552
479.287	545.7
479.702	552.8
480.118	562.7
480.511	550.5
480.927	551
481.342	552.9
481.736	560.1
482.151	551.7
482.566	561
482.96	556.6
483.376	566.5
483.792	547.4
484.186	556.9
484.602	552.1
485.017	556.7
485.412	556.5
485.827	561
486.243	557.5
486.638	574.8
487.054	564.9
487.47	576
487.865	551.1
488.281	553.7
488.697	549.2
489.092	552.9
489.508	546.4
489.925	562
490.32	553.6
490.736	555.2
491.153	554.6
491.548	560
491.964	563.2
492.381	537.7
492.776	563.5
493.193	551.4
493.61	561
494.006	556.4
494.422	557.7
494.84	552.8
495.235	565.9
495.652	553
496.069	551.8
496.465	544.6
496.883	550.8
497.3	580.8
497.696	556.8
498.113	559.2
498.509	541.1
498.927	544.7
499.344	545.5
499.741	544.2
500.158	563.3
500.576	558.7
500.973	560
501.39	545.6
501.787	541.6
502.205	557.5
502.623	549
503.02	542.5
503.438	548.1
503.856	555.7
504.253	554.5
504.671	556.2
505.068	546.8
505.486	552.7
505.905	567.3
506.302	554.1
506.72	561.3
507.118	547.6
507.536	554.5
507.955	548.3
508.352	547.3
508.771	552.4
509.169	554.7
509.587	544.7
510.006	548.1
510.404	543.6
510.823	543.1
511.221	546.3
511.64	545.6
512.038	557.6
512.457	548.3
512.877	551
513.275	546.6
513.694	546.2
514.092	552.2
514.512	551.4
514.91	551.5
515.33	548.9
515.749	549.6
516.148	553.2
516.568	552.1
516.966	547.2
517.386	548.7
517.785	555.9
518.205	545.9
518.603	544.8
519.024	544
519.444	551.5
519.843	556.5
520.263	550.8
520.662	554.3
521.082	551.2
521.481	554.5
521.902	547.2
522.301	549.8
522.722	551.6
523.121	548.7
523.542	550.6
523.963	553.1
524.362	547
524.783	552.1
525.183	552.3
525.604	560.1
526.003	539.5
526.425	545.7
526.824	555.5
527.246	557.7
527.646	558.7
528.067	557.6
528.467	554.8
528.888	553.2
529.289	553.7
529.71	548.8
530.11	550.1
530.532	545
530.932	544.1
531.354	546
531.755	579.3
532.176	553.3
532.577	547.7
532.999	554.1
533.4	548.4
533.822	559.2
534.223	551.5
534.645	545.8
535.046	550.6
535.468	554.8
535.869	568.5
536.292	544.9
536.693	547.3
537.115	553.5
537.516	544.1
537.939	547.6
538.34	563
538.742	562.8
539.165	552.3
539.566	553.8
539.989	540.4
540.391	542.1
540.814	552.9
541.216	554.9
541.639	553.5
542.041	559.6
542.464	551.5
542.866	546.7
543.268	539.8
543.691	554.4
544.093	558.3
544.517	566.9
544.919	543.4
545.343	568.5
545.745	543.8
546.147	552.7
546.571	548.9
546.974	544.5
547.398	546.5
547.8	563.4
548.224	549.8
548.627	545.8
549.03	557.2
549.454	543.8
549.857	538.8
550.281	547.6
550.684	546.6
551.087	558.9
551.512	553.6
551.915	556.3
552.34	551.7
552.743	549.6
553.146	555.3
553.571	555.9
553.975	567
554.399	544.2
554.803	596.8
555.207	544.8
555.632	539.1
556.036	551.2
556.461	545.8
556.865	553.2
557.268	539.8
557.694	548.7
558.098	557.5
558.502	553.2
558.927	545.2
559.332	545.7
559.736	550.1
560.162	554.8
560.566	539.5
560.992	549.5
561.396	544.8
561.801	551.7
562.227	549.2
562.631	546.1
563.036	545.8
563.462	557.1
563.867	552.6
564.272	541.5
564.698	554.1
565.103	539.1
565.508	564.9
565.935	549.1
566.34	553.4
566.745	559.6
567.172	547.5
567.577	562.1
567.982	557.1
568.409	553.9
568.815	544.2
569.22	549.5
569.626	556.9
570.053	534
570.459	553.2
570.865	547.3
571.292	554.8
571.698	551.6
572.104	538.2
572.531	543.3
572.937	557
573.343	546.7
573.75	548.7
574.177	549.4
574.583	554.6
574.99	546.4
575.396	552.2
575.824	542.3
576.231	551
576.637	541.6
577.065	570.5
577.472	545.7
577.879	548.1
578.286	560.3
578.714	540.7
579.121	545.8
579.528	551
579.935	558.8
580.364	544.5
580.771	533.1
581.178	546.5
581.585	550
582.014	554.9
582.421	544.5
582.829	552.7
583.236	554.4
583.644	541.6
584.073	546.2
584.481	550.2
584.889	547.5
585.296	551.3
585.726	550.6
586.134	540.2
586.542	546.9
586.95	564.9
587.358	540.3
587.787	551.1
588.196	540.7
588.604	543.4
589.012	546
589.421	540.8
589.851	542.2
590.259	548.9
590.668	544.9
591.076	580.1
591.485	544.2
591.894	543
592.324	558.9
592.733	562.7
593.142	534.3
593.551	545.3
593.96	577.7
594.369	543.5
594.8	539.6
595.209	540.9
595.618	530.7
596.028	541.3
596.437	543.1
596.847	542.9
597.256	549.9
597.687	550.6
598.097	546.1
598.507	540.9
598.917	546.9
599.327	551.2
599.736	554.2
600.146	557.3
600.556	552.4
600.988	562
601.398	544.9
601.808	558.5
602.219	536.1
602.629	547.3
603.039	549.1
603.45	571.8
603.86	543
604.271	551.9
604.703	548.1
605.114	544.2
605.525	545.1
605.935	546
606.346	566.6
606.757	544.7
607.168	540.8
607.579	541.6
607.99	553.2
608.402	542.1
608.813	552
609.224	536.9
609.636	533.1
610.047	536.2
610.48	544.2
610.892	548.1
611.303	547.2
611.715	538.8
612.127	539.5
612.539	538.1
612.95	550.6
613.362	537.5
613.774	529.9
614.186	536.8
614.599	540.3
615.011	553.4
615.423	536.9
615.835	545.3
616.248	538.6
616.66	546.9
617.073	538.8
617.485	542.4
617.898	551.3
618.311	546.4
618.723	542.9
619.136	574.4
619.549	557.6
619.962	564.7
620.375	542.6
620.788	544.1
621.201	542.6
621.614	547.4
622.028	540.9
622.441	543.8
622.854	554.8
623.268	538.1
623.681	547.6
624.095	549.6
624.509	555.1
624.922	547.4
625.336	538.3
625.728	545.2
626.142	551.8
626.556	558.4
626.97	547.2
627.384	538.3
627.799	548.2
628.213	556
628.627	539
629.041	546.4
629.456	546.5
629.87	545.6
630.285	550.6
630.699	552.8
631.093	542.2
631.507	548.4
631.922	549.9
632.337	557
632.752	538.2
633.167	547
633.582	542.8
633.997	543.7
634.412	543.9
634.806	546.2
635.221	530.1
635.637	555.1
636.052	538.3
636.468	551.7
636.883	559.6
637.299	543.7
637.715	535.6
638.109	549
638.525	534.9
638.941	556.8
639.357	553.6
639.773	554.9
640.189	535.3
640.584	544.2
641	545.5
641.416	533
641.832	540.6
642.249	543.1
642.665	548.9
643.06	548
643.477	551.8
643.894	530.3
644.31	544.1
644.727	542.9
645.123	547
645.54	535.7
645.957	545
646.374	552.6
646.77	540
647.187	569
647.604	549.3
648.021	533.8
648.439	537.9
648.835	549.5
649.252	545.2
649.67	541.6
650.088	545.4
650.484	537.4
650.902	549.4
651.32	553.8
651.738	543.1
652.134	543.7
652.552	558.4
652.971	549.2
653.389	546.8
653.786	558
654.204	548.1
654.622	543
655.019	541.9
655.438	548.9
655.857	547.8
656.275	545.6
656.673	537.2
657.091	606.9
657.51	540.9
657.908	553.4
658.327	554.6
658.746	534.3
659.144	536.9
659.563	552.3
659.982	544.7
660.38	530.2
660.8	544.8
661.219	550.7
661.617	545
662.037	542.4
662.457	553.2
662.855	531.2
663.275	571.7
663.695	545.9
664.094	536.7
664.514	543.7
664.934	529.4
665.333	549.7
665.753	540.5
666.152	536.6
666.572	536.5
666.993	556.9
667.392	538.5
667.812	536.8
668.212	539.9
668.632	554.8
669.053	543.5
669.453	550.4
669.874	543.1
670.273	544.6
670.694	538.1
671.116	552.7
671.515	556.1
671.937	540
672.337	539.7
672.758	540.7
673.158	551.5
673.58	539.9
673.98	544.2
674.402	554.1
674.824	545.5
675.224	546.8
675.646	533.9
676.047	538.2
676.469	541.1
676.869	550.5
677.292	546.1
677.693	539.5
678.115	542.8
678.516	548.3
678.939	548.7
679.34	542.4
679.762	547
680.164	544.5
680.586	536.4
680.988	548.4
681.411	569.5
681.812	542
682.236	539.8
682.637	540.3
683.061	537.7
683.462	545.7
683.864	539
684.288	552.2
684.69	531.7
685.114	552.2
685.516	553.2
685.94	537.9
686.342	548.5
686.766	535.1
687.168	538.9
687.571	556.9
687.995	547.1
688.398	536.5
688.822	539.4
689.225	552.9
689.628	557.4
690.052	542
690.456	551.2
690.88	539.4
691.284	531.2
691.687	546.9
692.112	531.9
692.515	532.1
692.919	543.3
693.344	544.4
693.747	546.6
694.173	541.2
694.577	549.4
694.98	542.3
695.406	536.2
695.81	539.3
696.214	545.5
696.64	546.1
697.044	542.1
697.448	551.4
697.874	549.5
698.279	541.5
698.684	530.8
699.11	531.6
699.514	538.6
699.919	536
700.324	533
700.75	537.5
701.156	538.4
701.561	547.3
701.987	545.1
702.393	544.4
702.798	549
703.203	538.5
703.63	534
704.036	534.6
704.442	540.7
704.847	534.8
705.274	537.8
705.68	542.3
706.086	548.8
706.492	531.8
706.92	541.4
707.326	548.8
707.732	534.6
708.139	531.6
708.545	535.5
708.973	534
709.38	535.2
709.786	527.7
710.193	550.2
710.6	538.6
711.028	531.4
711.435	537.3
711.842	544.1
712.249	533.5
712.656	537.2
713.064	548.1
713.492	533.6
713.9	530.1
714.307	542.7
714.715	541
715.123	538.3
715.53	542.2
715.938	546.2
716.367	541.2
716.775	539.9
717.184	533.3
717.592	541.4
718	546.4
718.408	570.9
718.816	580.2
719.225	541.2
719.633	538.1
720.042	531.9
720.472	537.3
720.881	559.5
721.29	540.4
721.699	530
722.108	540.1
722.517	545
722.926	536.8
723.335	547
723.744	541.8
724.154	543.6
724.563	539.8
724.973	540.9
725.382	542.9
725.792	542.4
726.202	536.8
726.612	552.1
727.022	537.5
727.432	537.2
779.813	536.1
780.223	584.4
780.634	540.5
781.044	543.7
781.454	538.2
781.865	551.7
782.276	533.4
782.686	547.3
783.097	541.2
783.508	539.5
783.919	541.9
784.33	549.8
784.741	550.8
785.152	537.7
785.563	528.8
785.974	535.5
786.386	543.8
786.776	540.1
787.188	539.9
787.599	532.2
788.011	552.6
788.423	543.1
788.835	541.6
789.247	531.4
789.659	538.2
790.071	537.9
790.483	580.8
790.874	534.5
791.286	544.7
791.699	537.7
792.111	536.5
792.524	545.1
792.937	538.9
793.349	537.3
793.741	537.1
794.154	535.5
794.567	547.1
794.98	537.5
795.393	533.6
795.785	555.6
796.198	534.6
796.612	543
797.026	542
797.439	525.5
797.831	536.5
798.245	534.6
798.659	530.1
799.073	538.7
799.487	534
799.88	536.1
800.294	533.1
800.708	544.4
801.123	544.8
801.516	556.9
801.93	529.6
802.345	527.9
802.76	538.4
803.153	547.4
803.568	551.2
803.983	548.3
804.377	538.4
804.792	528.8
805.207	521
805.601	543.5
806.016	570.9
806.432	527.8
806.826	566.6
807.242	555.3
807.658	536.9
808.052	536.7
808.468	531.7
808.884	534.2
809.279	538.3
809.695	545.7
810.111	554.1
810.506	540.3
810.922	554.1
811.339	534.8
811.734	547.3
812.151	534.4
812.546	534.7
812.963	532.1
813.38	542.9
813.776	536.2
814.193	561.3
814.589	532.4
815.006	534.9
815.402	530.3
815.82	537.7
816.237	538.2
816.633	537.4
817.051	525.8
817.448	539.6
817.866	527.5
818.262	553.2
818.68	533.4
819.077	537.7
819.495	537.8
819.892	575.3
820.311	529.1
820.708	535.6
821.127	535.5
821.524	543.9
821.943	538.4
822.34	555.9
822.759	535.4
823.157	540.2
823.576	552.9
823.974	542.8
824.393	544.8
824.791	534
825.189	525.9
825.609	533.1
826.007	537
826.427	526.4
826.826	537.1
827.246	543.1
827.644	527.2
828.043	547.2
828.463	534.3
828.862	546
829.261	543.2
829.682	528.7
830.081	542.7
830.502	528.5
830.901	536.5
831.301	533.2
831.722	532.3
832.121	537.9
832.521	530
832.943	537.9
833.342	538.9
833.742	527.1
834.164	537.6
834.564	530.4
834.965	535.6
835.386	534.5
835.787	539.4
836.188	543.2
836.588	538.7
837.01	535.6
837.411	531.4
837.812	537.8
838.213	535.8
838.636	533.6
839.037	601.7
839.438	538.6
839.84	536
840.263	541.8
840.664	541
841.066	539.7
841.468	540.8
841.891	534.5
842.293	546.7
842.695	545.4
843.098	543.2
843.5	532.8
843.902	538.4
844.326	541.8
844.729	533.6
845.131	549.1
845.534	535.8
845.937	542.5
846.34	551.2
846.764	527.6
847.167	547.1
847.571	528.7
847.974	532.7
848.377	531.4
848.781	573.1
849.184	548.3
849.588	526.8
849.992	526.6
850.396	534.6
850.821	547.3
851.225	535.3
851.63	527.9
852.034	543.5
852.438	530.1
852.843	604.2
853.247	531.7
853.652	530.5
854.057	551
854.462	539.2
854.867	539.1
855.272	560.2
855.677	542
856.082	525
856.487	530.3
856.893	541.1
857.298	539.2
857.704	527.6
858.11	537.2
858.516	541.5
858.922	537.3
859.328	544.2
859.734	540.3
860.14	536.7
860.525	534.6
860.931	525.6
861.338	530.5
861.745	543.7
862.151	544.1
862.558	536.6
862.965	528
863.372	519.6
863.779	531.2
864.186	554.8
864.572	535
864.98	553.6
865.387	562.7
865.795	525
866.203	546.5
866.61	524.4
867.018	548.7
867.405	542.2
867.813	535.1
868.221	537.3
868.63	536.9
869.038	541.2
869.425	572.3
869.834	537.3
870.243	531.6
870.652	535.8
871.039	531
871.448	537.5
871.857	539.4
872.266	543.3
872.654	539.9
873.064	533
873.473	542.1
873.883	535.9
874.271	533.2
874.681	545.5
875.091	526.9
875.48	537.9
875.89	548.9
876.3	530.9
876.689	519.7
877.1	532.3
877.51	529.8
877.9	556.2
878.31	533.1
878.721	564.1
879.111	539.1
879.522	530.2
879.933	528
880.323	529.8
880.734	533.9
881.125	539.8
881.536	533.1
881.948	527.9
882.338	534
882.75	542.1
883.141	532.3
883.553	539.4
883.944	554.5
884.356	544.9
884.769	529.3
885.16	533.8
885.573	532.7
885.964	529.3
886.377	536.1
886.768	526
887.181	532.2
887.573	528.1
887.987	539
888.378	546.2
888.792	541.7
889.184	577.9
889.598	531.5
889.99	538.2
890.383	534.7
890.797	527.3
891.19	542.7
891.604	537.8
891.997	525.4
892.411	526.2
892.805	528.2
893.198	531.9
893.613	525.6
894.006	533
894.421	521
894.815	530.4
895.209	523.7
895.624	571.6
896.018	547.4
896.412	530
896.828	529.7
897.222	536.2
897.617	531.3
898.033	552.2
898.427	530.4
898.822	536.7
899.239	526.6
899.634	529.7
900.029	548.4
900.424	526.5
900.841	522.3
901.236	541.4
901.632	538
902.027	591.5
902.445	539.6
902.841	534.9
903.237	530.2
903.633	540.9
904.05	537
904.447	541.5
904.843	537.9
905.24	535.3
905.636	526.6
906.033	534
906.451	546.3
906.848	530.3
907.246	529.5
907.643	537.9
908.04	537.2
908.438	546.1
908.835	536.9
909.254	535.5
909.652	537.3
910.05	539.4
910.448	521.6
910.846	540.2
911.244	525.8
911.643	538.1
912.041	538.2
912.44	546.4
912.839	528.9
913.237	527.4
913.636	530
914.035	544.1
914.434	528.8
914.834	543.8
915.233	545.8
915.633	526.8
916.032	532.6
916.432	530
916.832	545.2
917.232	533.2
917.632	526.4
918.032	539.4
918.432	532
918.833	535.6
919.233	527.6
919.634	520.8
920.035	538
920.436	526.5
920.837	540.4
921.238	527.3
921.639	531.4
922.019	535.1
922.42	536.5
922.822	542.4
923.224	527.1
923.625	534.3
924.027	533.5
924.429	556.7
924.81	538.1
925.212	537
925.615	529.7
926.017	530
926.42	544.7
926.801	534.6
927.204	532.8
927.607	541.7
928.01	542.9
928.413	529.9
928.795	523.2
929.199	526.5
929.602	530.3
930.006	529.3
930.388	526.8
930.792	536.9
931.196	536.2
931.579	562.6
931.983	533.2
932.388	575.6
932.771	527.1
933.176	525.1
933.58	529.6
933.964	538.3
934.369	527.2
934.774	535.9
935.158	533.3
935.563	535.4
935.947	533.7
936.353	537.5
936.759	531.1
937.143	539
937.549	536.5
937.934	537.1
938.34	550.9
938.746	519
939.131	530.3
939.538	521.2
939.923	533.9
940.33	530.1
940.716	535.9
941.123	532.9
941.508	531.5
941.916	546
942.302	535
942.709	525.2
943.096	525.3
943.503	534
943.89	530.6
944.298	527.4
944.685	549.5
945.072	532.6
945.48	541
945.867	523.1
946.276	524.8
946.663	548.8
947.051	544.8
947.46	539.3
947.848	535.6
948.257	527.9
948.645	532.8
949.033	527.9
949.443	526.3
949.831	571.1
950.22	523.1
950.63	540.3
951.018	564.1
951.407	529.2
951.796	528.7
952.207	541
952.596	536.8
952.985	529.6
953.375	573.6
953.786	527.2
954.176	526
954.566	536.4
954.956	523.2
955.367	529.9
955.758	543.4
956.148	522.6
956.539	541.9
956.929	525.2
957.341	530.7
957.732	524.5
958.123	535.3
958.515	523.3
958.906	539
959.297	529.1
959.689	526.7
960.102	520.2
960.494	532.2
960.886	528.6
961.278	530.8
961.67	553.8
962.062	567.9
962.455	531
962.847	523
963.24	525.5
963.633	531.4
964.026	524.2
964.419	531.8
964.812	537.4
965.206	531.7
965.599	538.8
965.993	530.9
966.386	527.8
966.78	540.3
967.174	542.7
967.569	529.3
967.963	530.7
968.357	526.1
968.752	522.9
969.146	526.7
969.541	527.6
969.936	532
970.331	533.5
970.705	529.2
971.1	526.4
971.496	541.1
971.892	531.9
972.287	530.5
972.683	531
973.079	531.7
973.454	544.1
973.85	532.2
974.247	540.4
974.643	553.7
975.04	529.8
975.415	532.4
975.812	528.9
976.209	534.1
976.607	522.6
976.982	539.7
977.38	557.6
977.778	533.3
978.175	530.3
978.552	534.8
978.95	532.6
979.348	536
979.725	576.5
