#lambda/nm	C1
980.522	527.7
980.899	519.8
981.298	519
981.697	523.4
982.075	525.4
982.474	522.3
982.852	527.7
983.251	536
983.651	524.4
984.029	533.1
984.429	528.4
984.808	517.3
985.208	526.8
985.609	520.1
985.987	518.5
986.388	519.4
986.768	534.3
987.168	522.8
987.548	527.6
987.949	537
988.329	532.7
988.731	517.4
989.111	524.3
989.491	524.2
989.893	530.4
990.273	536.6
990.676	520.5
991.057	523.4
991.459	525.2
991.84	527.6
992.221	522.6
992.624	548.8
993.006	533
993.388	530.4
993.791	529.6
994.173	527.5
994.576	547.3
994.959	518.9
995.341	525.9
995.724	526.2
996.128	526.4
996.511	529.5
996.894	521.6
997.298	524.7
997.681	531.4
998.065	524.5
998.448	525.2
998.854	540
999.237	522.3
999.621	538.8
1000.01	541.2
1000.39	524.4
1000.8	525.8
1001.18	537.2
1001.56	533.1
1001.95	538.4
1002.33	531.1
1002.72	526.3
1003.13	524.5
1003.51	526
1003.9	525.8
1004.28	542.5
1004.67	525.7
1005.06	527.1
1005.44	553.5
1005.83	520.4
1006.21	526.5
1006.6	523.5
1006.99	534.7
1007.37	537.2
1007.76	532.8
1060.12	518.7
1060.51	519.3
1060.89	536.4
1061.28	533.9
1061.67	532
1062.06	527.1
1062.45	531.2
1062.83	519.9
1063.22	528.9
1063.61	558.4
1064	540.5
1064.39	524.7
1064.78	524.3
1065.14	531.6
1065.53	533.7
1065.92	527.2
1066.31	522.3
1066.7	534.6
1067.09	538.5
1067.46	534.9
1067.85	528.2
1068.24	517.4
1068.63	533.1
1069.02	523.5
1069.39	527.7
1069.78	527.1
1070.17	523
1070.57	514.3
1070.93	524.5
1071.33	523.9
1071.72	530.8
1072.11	524.9
1072.48	521.3
1072.87	526
1073.26	529.9
1073.64	527.9
1074.03	519.9
1074.4	518.7
1074.79	522.6
1075.19	523.2
1075.56	531.9
1075.95	526.2
1076.34	526.6
1076.72	521.9
1077.11	531.2
1077.48	537.7
1077.88	528.9
1078.25	528.5
1078.64	535
1079.02	533.9
1079.41	530.8
1079.78	527.6
1080.18	521.1
1080.55	586.2
1080.95	521
1081.32	523.3
1081.72	528.7
1082.09	528.1
1082.49	519.1
1082.86	521.3
1083.24	516.1
1083.63	522.4
1084.01	526.5
1084.38	528.8
1084.78	523.1
1085.16	531.9
1085.55	539.5
1085.93	544.3
1086.31	519.5
1086.7	552.3
1087.08	529.6
1087.46	530.2
1087.83	514.8
1088.23	533.8
1088.61	529.4
1088.99	530.1
1089.36	522.7
1089.76	525.4
1090.14	525.5
1090.52	525.5
1090.9	518.6
1091.27	535.9
1091.67	543.3
1092.05	533.9
1092.43	520.5
1092.81	531.9
1093.19	530.7
1093.57	519.8
1093.95	519.2
1094.35	533.2
1094.73	532.8
1095.11	518.2
1095.49	515.9
1095.87	517.7
1096.25	533
1096.63	529
1097.01	525.2
1097.39	530.7
1097.77	525.8
1098.15	526.5
1098.53	519.4
1098.91	526.2
1099.29	518.7
1099.68	541.9
1100.06	534.5
1100.44	532.1
1100.82	529.5
1101.18	528.8
1101.56	523.6
1101.95	522.6
1102.33	525
1102.71	526.1
1103.1	514.2
1103.48	520.4
1103.86	517.4
1104.22	529.2
1104.61	521.6
1104.99	525
1105.38	518.9
1105.76	523.6
1106.12	524
1106.51	554.2
1106.89	537.9
1107.26	524
1107.64	533.2
1108.03	526.5
1108.41	531.4
1108.78	526.6
1109.16	523.5
1109.55	533.5
1109.91	511.3
1110.3	505.6
1110.69	536.6
1111.05	522.6
1111.44	526.4
1111.8	529.1
1112.19	529
1112.58	533.4
1112.94	526.5
1113.33	522.9
1113.7	516.5
1114.09	518.7
1114.45	517.1
1114.84	522.1
1115.21	529.3
1115.6	521.5
1115.96	525.2
1116.35	526.9
1116.72	521.6
1117.11	527
1117.48	519.3
1117.85	520
1118.24	530.1
1118.6	525
1118.99	518.1
1119.36	525
1119.73	516.9
1120.12	522.4
1120.49	512.3
1120.86	532.4
1121.25	520.7
1121.62	513.5
1121.99	511.9
1122.38	537.2
1122.76	525.6
1123.13	514.9
1123.5	526.8
1123.89	527.3
1124.26	512.5
1124.63	520.7
1125	528.1
1125.4	517.7
1125.77	520.9
1126.14	509.3
1126.51	520.9
1126.88	521.3
1127.26	516.6
1127.63	506.6
1128.02	524.4
1128.4	520.6
1128.77	518.9
1129.14	522.4
1129.52	522.7
1129.89	529.1
1130.26	514.2
1130.64	519.3
1131.01	519.8
