#lambda/nm	C1
266.061	579.5
266.446	585.9
266.831	577.1
267.217	587.2
267.602	576.1
267.987	572.5
268.373	570.1
268.759	576.1
269.144	580.1
269.53	566.9
269.916	570.6
270.302	562.7
270.688	574.8
271.074	571.7
271.46	578.1
271.846	599.3
272.232	570.1
272.618	563.4
273.004	572.5
273.391	577
273.777	579.4
274.164	580.4
274.55	585
274.937	571.7
275.324	563.9
275.71	574.5
276.097	579.4
276.484	564
276.871	569.9
277.258	572.5
277.645	563.1
278.032	562.3
278.419	564.6
278.807	572.2
279.194	559.1
279.581	568.1
279.969	580.2
280.356	572.6
280.744	573.5
281.131	594
281.519	576.2
281.907	567
282.295	567.7
282.682	577.5
283.07	569.2
283.458	580.3
283.846	576.3
284.235	581.5
284.623	580.4
285.011	560.2
285.399	568.3
285.788	570.5
286.176	563.3
286.565	578.8
286.953	565.3
287.342	569.6
287.731	561.7
288.119	560.2
288.508	569.5
288.897	570.5
289.286	561.8
289.675	574.5
290.064	575.7
290.453	571.2
290.821	568.6
291.21	583.3
291.599	571.9
291.989	570.7
292.378	578.6
292.768	595.2
293.157	577.2
293.547	573.3
293.936	567.1
294.326	563
294.716	575.1
295.106	570.9
295.496	576.5
295.886	580.1
296.276	570.7
296.666	565.5
297.056	564.7
297.446	566.7
297.836	584.5
298.227	567
298.617	571.4
299.008	581.4
299.398	573.9
299.789	566.6
300.179	573.9
300.57	589.6
300.961	566.2
301.352	567.6
301.742	581
302.133	571.3
302.524	570.9
302.915	575.3
303.307	562.5
303.698	590.1
304.089	572.2
304.48	568.9
304.872	574.8
305.263	573.4
305.655	566.6
306.046	577
306.438	570.1
306.829	566.8
307.221	582.8
307.613	576
308.005	584
308.397	585.1
308.789	593.2
309.181	589.9
309.573	585.6
309.965	576.8
310.357	570.6
310.749	572
311.142	562.6
311.534	558.7
311.926	576.6
312.319	568.5
312.711	560.2
313.104	576.1
313.497	567.4
313.889	606.4
314.282	588.3
314.675	595.2
315.068	567.4
315.461	569.2
315.854	596.9
316.247	576.2
316.64	569.1
317.033	575.8
317.405	582.3
317.798	570.7
318.192	572.7
318.585	561.7
318.979	578.9
319.372	566.7
319.766	569.8
320.16	581.4
320.553	586.7
320.947	600.6
321.341	567.9
321.735	571.3
322.129	562.5
322.523	596.9
322.917	565.3
323.311	578.1
323.705	571.9
324.099	579.7
324.494	583.5
324.888	583.9
325.282	569.9
325.677	571.6
326.071	580.5
326.466	582.9
326.861	574.2
327.255	589.9
327.65	584.8
328.045	589.7
328.44	573
328.835	568.2
329.23	568.2
329.625	594.5
330.02	569.5
330.415	591.8
330.81	573
331.206	572.7
331.601	564.5
331.996	580.8
332.37	579.3
332.766	566.1
333.161	590.2
333.557	568.2
333.953	573.6
334.348	810.6
334.744	574
335.14	565.7
335.536	569.9
335.932	585.9
336.328	567.7
336.724	582.4
337.12	570.5
337.516	577.9
337.913	574.9
338.309	586.2
338.705	574.5
339.102	590.2
339.498	574.1
339.895	585.9
340.291	563.8
340.688	578.4
341.085	564
341.481	572.3
341.878	565
342.275	586.4
342.672	564.1
343.069	566.8
343.466	560.3
343.842	585.2
344.239	567.9
344.636	572.7
345.033	566.6
345.431	559.3
345.828	574.5
346.225	568.5
346.623	581.9
347.02	565.7
347.418	582.4
347.816	587.3
348.213	565.6
348.611	575.7
349.009	567.5
349.407	581.9
349.805	559.2
350.203	559
350.601	580.7
350.999	564.9
351.397	562.8
351.795	568.1
352.193	578.5
352.57	575.4
352.969	578.3
353.367	558
353.766	565.5
354.164	565.1
354.563	577.3
354.961	571.5
355.36	566.1
355.759	565
356.158	561.2
356.557	561.3
356.956	560.6
357.355	558.3
357.754	571.5
358.153	576.6
358.552	592.6
358.951	565.5
359.35	574.5
359.75	561.3
360.149	557
360.527	557.9
360.926	556.8
361.326	567.8
361.726	573.9
362.125	560.2
362.525	571.9
362.925	568.5
363.325	567.8
363.724	568.5
364.124	560.9
364.524	565.2
364.924	564.6
365.324	577.3
365.725	552.5
366.125	572.6
366.525	562.8
366.904	560.8
367.304	554.8
367.705	579.3
368.105	576.7
368.506	563.5
368.906	565.8
369.307	567.3
369.708	569.7
370.108	555.9
370.509	571.8
370.91	556.3
371.311	566.7
371.712	567.9
372.113	565.6
372.514	557.8
372.894	559.6
373.295	562.5
373.696	576.7
374.097	573.4
374.499	588.6
374.9	563.6
375.301	563.6
375.703	568.6
376.105	560.4
376.506	572.5
376.908	572.1
377.309	568.2
377.711	568
378.113	559.2
378.493	561.9
378.895	561.6
379.297	571.6
379.699	559.3
380.102	571.5
380.504	560.7
380.906	557.9
381.308	588.2
381.71	565.7
382.113	571.5
382.515	563.6
382.918	567.3
383.299	565.7
383.701	571.2
384.104	569.7
384.507	545.2
384.909	553.8
385.312	544.1
385.715	559.8
386.118	560.2
386.521	551.9
386.924	571.9
387.327	557.9
387.709	551.7
388.112	551.3
388.515	562.9
388.918	562.8
389.322	563.7
389.725	558.1
390.129	581
390.532	567.1
390.936	561.4
391.339	562.7
391.743	563.8
392.125	559.9
392.529	576.2
392.933	577.7
393.337	562.5
393.74	562.1
394.144	569.2
394.548	558.3
394.953	560.8
395.357	568.7
395.761	562.1
396.144	561.3
396.548	562.8
396.952	561.3
397.357	570.8
397.761	563
398.166	554.2
398.57	563.1
398.975	556.9
399.379	565.5
399.763	611.5
400.168	566.1
400.572	561.3
400.977	558.1
401.382	581.1
401.787	573
402.192	576.5
402.597	578.2
403.002	553.8
403.386	572.8
403.791	579.4
404.197	552.5
404.602	556.4
405.007	559.3
405.413	554.2
405.818	548.2
406.224	553.4
406.608	556.9
407.014	553.1
407.42	576.1
407.825	556
408.231	569.7
408.637	560.6
409.043	569.1
409.449	555.2
409.834	554
410.24	563.1
410.646	575.3
411.052	569.5
411.458	564.5
411.865	573.4
412.271	568.8
412.677	563.2
413.062	565.6
413.469	550.8
413.875	586
414.282	577.1
414.689	566.2
415.095	569.3
415.502	561.2
415.888	560.2
416.294	549.5
416.701	601.7
417.108	559.8
417.515	573.3
417.923	556
418.33	582
418.715	572.9
419.123	563.4
419.53	563
419.937	570.4
420.345	575
420.752	567.7
421.16	584.3
421.546	566.4
421.953	571.6
422.361	553.2
422.769	560.1
423.177	558.7
423.585	595.6
423.992	585.5
424.379	578.7
424.787	571.5
425.195	583.9
425.603	561.5
426.011	577.6
426.419	576.2
426.806	574.5
427.214	571.9
427.623	576.7
428.031	582.3
428.44	571.2
428.848	575.5
429.235	580.4
429.644	569.1
430.053	567.1
430.461	585.3
430.87	589.8
431.279	580.7
431.666	560.4
432.075	569.1
432.484	573.6
432.893	565.3
433.302	585.1
433.711	605.5
434.099	570.1
434.508	567.2
434.918	559.6
435.327	573
435.737	567.9
436.125	569.2
436.534	564.1
436.944	568.6
437.353	569.5
437.763	583.4
438.173	559.4
438.561	578.7
438.971	551.2
439.381	562.1
439.791	569.3
440.201	547.5
440.589	565
440.999	572.4
441.409	566.6
441.819	550.9
442.23	570.8
442.619	568.5
443.029	566.3
443.439	568.1
443.85	572.2
444.26	576.4
444.649	572.1
445.06	566.2
445.471	557.8
445.881	564.9
446.292	578.8
446.682	580
447.092	550.1
447.503	610.7
447.914	556
448.325	561.2
448.715	562.7
449.126	553.4
449.537	557.4
449.948	562.5
450.338	562.8
450.75	570.9
451.161	564.1
451.572	563.9
451.984	560.5
452.374	547.2
452.786	561.8
453.197	568.3
453.609	567.1
453.999	554.7
454.411	553.2
454.823	569.5
455.235	567.9
455.647	555.5
456.037	560.8
456.449	548.3
456.862	559.2
457.274	564.6
457.665	552.8
458.077	563.3
458.489	569.6
458.902	558.3
459.293	562.3
459.705	561.3
460.118	551.1
460.53	563.1
460.921	560.4
461.334	561.3
461.747	558.4
462.16	569.7
462.551	568
462.964	565.4
463.377	543.6
463.79	556.2
464.182	564.8
464.595	552.3
465.008	561.5
465.421	566.9
465.813	551.9
466.226	563
466.64	553.6
467.053	598.1
467.445	567.7
467.859	561.7
468.272	554.9
468.686	572.5
469.078	561.5
469.492	545.4
469.906	556.4
470.298	562.4
470.712	551.7
471.126	591.5
471.54	544.2
471.933	555.5
472.347	548.8
472.761	551
473.175	546
473.568	556.1
473.982	548.2
474.397	556.1
474.79	556.3
475.204	564.8
475.619	556.1
476.033	562.8
476.426	557.8
476.841	551.7
477.256	580.8
477.649	553.3
478.064	546.3
478.479	552.2
478.872	553.2
479.287	543.5
479.702	550.5
480.118	557.8
480.511	555.7
480.927	547.1
481.342	550.4
481.736	555.9
482.151	547.2
482.566	564.9
482.96	553.3
483.376	563.7
483.792	551.8
484.186	557
484.602	550.3
485.017	558
485.412	554.8
485.827	556.3
486.243	556.6
486.638	578
487.054	565.4
487.47	571.8
487.865	555.2
488.281	553.6
488.697	552.6
489.092	555.3
489.508	547.1
489.925	568.9
490.32	548.7
490.736	556.2
491.153	558
491.548	554.2
491.964	567.4
492.381	544.1
492.776	556.1
493.193	552.4
493.61	563.6
494.006	555
494.422	561.7
494.84	550.8
495.235	567.6
495.652	551.9
496.069	552.1
496.465	543.6
496.883	557.9
497.3	580.6
497.696	548.3
498.113	561.3
498.509	537.1
498.927	545.5
499.344	543.7
499.741	546.7
500.158	556.9
500.576	554.8
500.973	553.4
501.39	540.7
501.787	544.1
502.205	551.7
502.623	544.3
503.02	541.9
503.438	546.5
503.856	549.7
504.253	548
504.671	550.6
505.068	541.4
505.486	546.7
505.905	564.8
506.302	556.5
506.72	562
507.118	543.2
507.536	547.9
507.955	551.3
508.352	553.3
508.771	556.8
509.169	559.2
509.587	550.5
510.006	552.7
510.404	546.8
510.823	546.2
511.221	548.6
511.64	554.2
512.038	561.5
512.457	553
512.877	553.6
513.275	543.4
513.694	552.7
514.092	546.9
514.512	551.1
514.91	549.6
515.33	550.4
515.749	554.3
516.148	558.6
516.568	558.5
516.966	549.9
517.386	547.2
517.785	552.5
518.205	551.5
518.603	549
519.024	543
519.444	556.3
519.843	561.6
520.263	551.4
520.662	560.8
521.082	552.3
521.481	550
521.902	552.2
522.301	552.6
522.722	553.7
523.121	552.1
523.542	550.9
523.963	548.9
524.362	550.8
524.783	556.4
525.183	549.7
525.604	554
526.003	546.1
526.425	550.8
526.824	560.8
527.246	567.7
527.646	554.3
528.067	551
528.467	549
528.888	554.8
529.289	550.3
529.71	557.9
530.11	551
530.532	550.9
530.932	548.4
531.354	545.9
531.755	584.1
532.176	561.9
532.577	554.3
532.999	553.7
533.4	546.2
533.822	561.3
534.223	553.7
534.645	553.4
535.046	546.8
535.468	553.1
535.869	561.2
536.292	550
536.693	549.9
537.115	555.5
537.516	550.3
537.939	546.9
538.34	564.5
538.742	563.6
539.165	551.9
539.566	551.2
539.989	547
540.391	548.8
540.814	552.9
541.216	550.5
541.639	551.8
542.041	558.7
542.464	554
542.866	548.3
543.268	542.1
543.691	555.6
544.093	558.4
544.517	564.2
544.919	544.3
545.343	571.8
545.745	544.4
546.147	554.4
546.571	552.9
546.974	536.5
547.398	548.3
547.8	562.9
548.224	545.4
548.627	546.5
549.03	556.9
549.454	546.1
549.857	543.2
550.281	538.4
550.684	543.2
551.087	556.7
551.512	552
551.915	556.9
552.34	555.4
552.743	547.8
553.146	553.7
553.571	552
553.975	569.3
554.399	539
554.803	594.2
555.207	547
555.632	541
556.036	551.1
556.461	536.5
556.865	550
557.268	541.7
557.694	548.8
558.098	552.5
558.502	552.7
558.927	542.3
559.332	547.5
559.736	546.3
560.162	555.6
560.566	545.1
560.992	555
561.396	546.1
561.801	546.4
562.227	550.4
562.631	548.8
563.036	550.5
563.462	553.7
563.867	548.5
564.272	538.1
564.698	553.6
565.103	540.7
565.508	564.1
565.935	551.3
566.34	548.8
566.745	557.3
567.172	547.7
567.577	571.7
567.982	556.2
568.409	554.7
568.815	543.1
569.22	552.7
569.626	550.9
570.053	537.8
570.459	550
570.865	558.3
571.292	554.6
571.698	554.3
572.104	541.8
572.531	548.6
572.937	558.2
573.343	551.6
573.75	545.2
574.177	554.3
574.583	562.7
574.99	548.2
575.396	553
575.824	549
576.231	553.7
576.637	548.9
577.065	571.4
577.472	545.4
577.879	552
578.286	564.8
578.714	540.5
579.121	552.2
579.528	550.1
579.935	556
580.364	550.4
580.771	534.4
581.178	538.9
581.585	548
582.014	553.4
582.421	546.9
582.829	543.9
583.236	556
583.644	543.1
584.073	544.8
584.481	553.3
584.889	549.3
585.296	552.5
585.726	555.1
586.134	545.4
586.542	542.2
586.95	566.4
587.358	540.9
587.787	546.3
588.196	536.4
588.604	544.2
589.012	545.7
589.421	539.3
589.851	542.4
590.259	543.8
590.668	540.3
591.076	578.7
591.485	544
591.894	550.8
592.324	555.7
592.733	559.6
593.142	536
593.551	545.2
593.96	547.6
594.369	533
594.8	529.9
595.209	540.2
595.618	529.9
596.028	542.6
596.437	534.8
596.847	541.6
597.256	545.2
597.687	540.2
598.097	544.8
598.507	538.4
598.917	547.5
599.327	545
599.736	545.4
600.146	559.5
600.556	546.8
600.988	555
601.398	539.8
601.808	554.3
602.219	535.8
602.629	547.9
603.039	552.1
603.45	576.3
603.86	545
604.271	560.9
604.703	547.3
605.114	542.7
605.525	549.2
605.935	551.2
606.346	561.7
606.757	552.7
607.168	549.5
607.579	544.6
607.99	560.4
608.402	544.8
608.813	551.4
609.224	535.5
609.636	537.8
610.047	541
610.48	549.4
610.892	556.3
611.303	553.8
611.715	546.2
612.127	542.8
612.539	544
612.95	542.7
613.362	540.3
613.774	544.2
614.186	542.1
614.599	535.2
615.011	548
615.423	537.4
615.835	537.8
616.248	532.6
616.66	547.9
617.073	540.9
617.485	540.7
617.898	548.6
618.311	545.1
618.723	547.9
619.136	568.3
619.549	554.4
619.962	566.7
620.375	537.4
620.788	549.2
621.201	537.9
621.614	547.6
622.028	546.7
622.441	550.3
622.854	562.6
623.268	541.2
623.681	548.2
624.095	542.1
624.509	550.8
624.922	554.8
625.336	540.9
625.728	548.6
626.142	551.1
626.556	561.1
626.97	545.5
627.384	548.7
627.799	547
628.213	554.2
628.627	549.7
629.041	544.1
629.456	540
629.87	543.6
630.285	558
630.699	552.1
631.093	543.1
631.507	548.4
631.922	551.2
632.337	563.7
632.752	541.7
633.167	545.4
633.582	543.1
633.997	537.4
634.412	541.2
634.806	543.8
635.221	536.7
635.637	555.5
636.052	538.9
636.468	548.1
636.883	559
637.299	548.4
637.715	531.4
638.109	540.8
638.525	537.3
638.941	556.2
639.357	543.6
639.773	555.1
640.189	539.6
640.584	543
641	553.9
641.416	531.5
641.832	543.6
642.249	539.4
642.665	544.2
643.06	550.6
643.477	551.7
643.894	539.6
644.31	540.5
644.727	548.6
645.123	536.9
645.54	538.7
645.957	546.2
646.374	545
646.77	546.2
647.187	568.4
647.604	545.3
648.021	534.4
648.439	535.5
648.835	548
649.252	548.1
649.67	540.9
650.088	545.1
650.484	547.6
650.902	546.5
651.32	549
651.738	539.1
652.134	545.5
652.552	553
652.971	551
653.389	546.8
653.786	550.8
654.204	546.5
654.622	535.3
655.019	543.3
655.438	544.3
655.857	544.4
656.275	546.4
656.673	537.9
657.091	607.8
657.51	537.9
657.908	550.9
658.327	556.7
658.746	536.5
659.144	543.8
659.563	558.1
659.982	550.8
660.38	534.1
660.8	545.5
661.219	552.8
661.617	545.6
662.037	544.2
662.457	559.7
662.855	529.8
663.275	571
663.695	544.2
664.094	543.1
664.514	547.9
664.934	541.1
665.333	551
665.753	535.1
666.152	539.2
666.572	534.7
666.993	552.1
667.392	539.2
667.812	543.7
668.212	540.2
668.632	551.6
669.053	539
669.453	553.3
669.874	548.3
670.273	548.8
670.694	536.7
671.116	555.1
671.515	552.4
671.937	543
672.337	544.2
672.758	540.7
673.158	548.4
673.58	535
673.98	539.6
674.402	557.9
674.824	542
675.224	544.3
675.646	541.6
676.047	538.6
676.469	544.6
676.869	555.6
677.292	543.8
677.693	538.6
678.115	541.4
678.516	550.3
678.939	548.4
679.34	545
679.762	552.4
680.164	545.6
680.586	541
680.988	545.7
681.411	569.5
681.812	538.4
682.236	535.6
682.637	532.8
683.061	533.2
683.462	541.4
683.864	534.4
684.288	550.7
684.69	532.8
685.114	550.7
685.516	547.3
685.94	537.1
686.342	554.4
686.766	538.5
687.168	542.6
687.571	557.8
687.995	543.8
688.398	533.9
688.822	539.1
689.225	552.7
689.628	559.3
690.052	536.8
690.456	547.8
690.88	537.7
691.284	529.5
691.687	547.4
692.112	529.9
692.515	527.9
692.919	539.5
693.344	538.3
693.747	542.2
694.173	533.3
694.577	545.7
694.98	538.2
695.406	535.7
695.81	542.7
696.214	546.6
696.64	544.4
697.044	543.7
697.448	550.9
697.874	541.2
698.279	535.5
698.684	533
699.11	534.4
699.514	540.2
699.919	535.9
700.324	534
700.75	536.3
701.156	544.1
701.561	555.6
701.987	546.4
702.393	553.4
702.798	550.8
703.203	544
703.63	537.9
704.036	539
704.442	542
704.847	535.2
705.274	541.3
705.68	547
706.086	549.3
706.492	531.6
706.92	538.8
707.326	547.7
707.732	542.1
708.139	533.1
708.545	530.5
708.973	539.5
709.38	541.3
709.786	535.2
710.193	559.7
710.6	541.1
711.028	534
711.435	540.6
711.842	541.4
712.249	541.9
712.656	542.1
713.064	545.9
713.492	535.2
713.9	541.8
714.307	547.6
714.715	543.8
715.123	546.2
715.53	541
715.938	549.5
716.367	540.1
716.775	540.8
717.184	537.5
717.592	536.1
718	555.8
718.408	571.8
718.816	583.6
719.225	542.9
719.633	541.2
720.042	535.2
720.472	533.3
720.881	561.7
721.29	543.8
721.699	533.1
722.108	541.5
722.517	541.2
722.926	538.9
723.335	550.3
723.744	541.7
724.154	543.4
724.563	539.5
724.973	541.9
725.382	545.1
725.792	541.1
726.202	536.1
726.612	554
727.022	544.5
727.432	538
779.813	533.9
780.223	582.2
780.634	538.5
781.044	534.2
781.454	536.3
781.865	548.4
782.276	535.6
782.686	549.9
783.097	542.5
783.508	540.2
783.919	543.3
784.33	551.9
784.741	550.9
785.152	537.5
785.563	529.9
785.974	536.3
786.386	545.3
786.776	538.2
787.188	538
787.599	535
788.011	550.1
788.423	542.3
788.835	527.1
789.247	533.3
789.659	536.2
790.071	533.4
790.483	576.2
790.874	535
791.286	550.9
791.699	533.1
792.111	543.2
792.524	543.7
792.937	540.1
793.349	534.4
793.741	536.4
794.154	535.4
794.567	556
794.98	539.1
795.393	529.4
795.785	553.6
796.198	529.9
796.612	536
797.026	537.9
797.439	519.9
797.831	539.3
798.245	528.5
798.659	532
799.073	538.4
799.487	534.4
799.88	538
800.294	537.9
800.708	542.5
801.123	538.6
801.516	556.3
801.93	525.1
802.345	528.7
802.76	534.7
803.153	539.3
803.568	551.5
803.983	545.8
804.377	537.3
804.792	524.3
805.207	525.5
805.601	536.8
806.016	565.3
806.432	530.2
806.826	567.8
807.242	553.9
807.658	540.4
808.052	529.7
808.468	530
808.884	531.6
809.279	536.1
809.695	551.1
810.111	557.3
810.506	543.1
810.922	553
811.339	535.6
811.734	547.4
812.151	533.9
812.546	536.2
812.963	529.2
813.38	540.1
813.776	545
814.193	556.8
814.589	533.5
815.006	537
815.402	538.4
815.82	532.5
816.237	537.1
816.633	540.9
817.051	537
817.448	547.7
817.866	525
818.262	554.9
818.68	533.8
819.077	535
819.495	538.2
819.892	575.3
820.311	534.1
820.708	535
821.127	533.1
821.524	548
821.943	542.9
822.34	557.2
822.759	545
823.157	539.1
823.576	549.8
823.974	546.3
824.393	548.6
824.791	535.9
825.189	529.7
825.609	539.6
826.007	537.2
826.427	525.1
826.826	532.5
827.246	543.8
827.644	526.2
828.043	548.3
828.463	532.7
828.862	545.6
829.261	545.4
829.682	527.9
830.081	539.3
830.502	530.3
830.901	542.1
831.301	535
831.722	521.9
832.121	538.3
832.521	528.2
832.943	538.2
833.342	534.8
833.742	531.5
834.164	534.6
834.564	532.2
834.965	535.6
835.386	530.9
835.787	529.9
836.188	532
836.588	537.3
837.01	537.9
837.411	522
837.812	542.1
838.213	533.4
838.636	527.2
839.037	592.8
839.438	533.9
839.84	532.4
840.263	541
840.664	542.5
841.066	533.7
841.468	542.9
841.891	533.1
842.293	540.6
842.695	537.4
843.098	545.5
843.5	536.7
843.902	543.3
844.326	544.7
844.729	533.9
845.131	552.8
845.534	537.8
845.937	547.5
846.34	546.4
846.764	531.6
847.167	541.4
847.571	531.2
847.974	537.1
848.377	534
848.781	576.5
849.184	547.7
849.588	536.9
849.992	528.6
850.396	543.3
850.821	551.5
851.225	545
851.63	540
852.034	548.7
852.438	534.6
852.843	604.2
853.247	528.6
853.652	529.6
854.057	556.8
854.462	539.4
854.867	541
855.272	563.4
855.677	533.5
856.082	531.3
856.487	529.8
856.893	536.1
857.298	539.2
857.704	530.2
858.11	539.8
858.516	540.6
858.922	536.1
859.328	547
859.734	537.4
860.14	543.9
860.525	541.2
860.931	531.8
861.338	532.4
861.745	537.2
862.151	546.3
862.558	530.6
862.965	532.2
863.372	532.3
863.779	531.6
864.186	548.2
864.572	542.7
864.98	553.1
865.387	562.3
865.795	529.8
866.203	538.6
866.61	528.2
867.018	546.2
867.405	544.2
867.813	534.6
868.221	540.1
868.63	531.7
869.038	538
869.425	572.1
869.834	543.1
870.243	531.6
870.652	532.9
871.039	534.4
871.448	534.3
871.857	542
872.266	538.6
872.654	536.8
873.064	535.8
873.473	544.7
873.883	532.2
874.271	530.8
874.681	548.3
875.091	524.8
875.48	548.8
875.89	549.1
876.3	535.3
876.689	527
877.1	533
877.51	538.2
877.9	556
878.31	535.7
878.721	565.6
879.111	533.6
879.522	528.6
879.933	525.2
880.323	525.7
880.734	527.9
881.125	535
881.536	529.8
881.948	529.4
882.338	534
882.75	543.7
883.141	530.8
883.553	538.8
883.944	562.6
884.356	542
884.769	532.5
885.16	535.7
885.573	530.8
885.964	536.5
886.377	535.7
886.768	528.7
887.181	533.7
887.573	525.8
887.987	543.4
888.378	539.3
888.792	533.7
889.184	574.6
889.598	531.8
889.99	540
890.383	528.1
890.797	525.4
891.19	545
891.604	535.3
891.997	524.4
892.411	529.7
892.805	528.6
893.198	532.8
893.613	520.4
894.006	530.2
894.421	525.9
894.815	532.8
895.209	529.5
895.624	572.2
896.018	549.9
896.412	533.4
896.828	527.2
897.222	538.6
897.617	526
898.033	552.1
898.427	534
898.822	532.8
899.239	523.2
899.634	523.7
900.029	552.4
900.424	529.4
900.841	525.8
901.236	545.6
901.632	543
902.027	591.2
902.445	541.4
902.841	538.6
903.237	536.3
903.633	545.3
904.05	536.4
904.447	537
904.843	542
905.24	533.2
905.636	529.1
906.033	536.7
906.451	543.1
906.848	529.1
907.246	528.2
907.643	529.6
908.04	537.5
908.438	543
908.835	535.7
909.254	534
909.652	539
910.05	539
910.448	524.6
910.846	533.4
911.244	526.6
911.643	536.4
912.041	535.5
912.44	548
912.839	534
913.237	530.5
913.636	528
914.035	538.6
914.434	532.4
914.834	541.2
915.233	541.4
915.633	529.4
916.032	528.9
916.432	528.1
916.832	545.9
917.232	528
917.632	522.6
918.032	536
918.432	533.8
918.833	531.5
919.233	532.5
919.634	522.3
920.035	539
920.436	526.3
920.837	542.9
921.238	534.5
921.639	532
922.019	534.9
922.42	535.5
922.822	537.7
923.224	533.1
923.625	533.3
924.027	534.6
924.429	548.4
924.81	535.4
925.212	542.3
925.615	534.3
926.017	536.4
926.42	544.9
926.801	535.1
927.204	524.6
927.607	539.3
928.01	539.7
928.413	537
928.795	522
929.199	525.9
929.602	522.8
930.006	521.3
930.388	523.1
930.792	536.5
931.196	526.9
931.579	562
931.983	524.7
932.388	573.5
932.771	524.8
933.176	522.2
933.58	532.4
933.964	533.8
934.369	516.6
934.774	533.7
935.158	527.8
935.563	535.2
935.947	533.6
936.353	539.8
936.759	527.5
937.143	528.2
937.549	538.2
937.934	548.4
938.34	546.9
938.746	525.6
939.131	530.9
939.538	527.3
939.923	541.4
940.33	522.7
940.716	533.9
941.123	535.2
941.508	540.6
941.916	550
942.302	536.7
942.709	525.5
943.096	526
943.503	539
943.89	530.2
944.298	526.3
944.685	555.6
945.072	529.3
945.48	539.1
945.867	527.8
946.276	526.4
946.663	553.1
947.051	549.3
947.46	540.2
947.848	533.6
948.257	533.5
948.645	525.1
949.033	525.1
949.443	528.6
949.831	572.6
950.22	526.7
950.63	537.2
951.018	558.7
951.407	530.8
951.796	525.1
952.207	539
952.596	535.1
952.985	522.8
953.375	571.1
953.786	536.3
954.176	526.5
954.566	537.3
954.956	527.7
955.367	528.7
955.758	554.3
956.148	524.3
956.539	541.6
956.929	528.5
957.341	526.5
957.732	528.8
958.123	542.2
958.515	525.8
958.906	536
959.297	526.5
959.689	531.7
960.102	525.6
960.494	540
960.886	532.7
961.278	526
961.67	554.7
962.062	566
962.455	536.1
962.847	527.8
963.24	526
963.633	535
964.026	519.1
964.419	533.6
964.812	538.9
965.206	531.3
965.599	537.3
965.993	532.4
966.386	527.6
966.78	539.2
967.174	541.5
967.569	531.5
967.963	525.2
968.357	526
968.752	527.1
969.146	527.8
969.541	524.1
969.936	529.9
970.331	529.4
970.705	529.7
971.1	533.5
971.496	534
971.892	526.6
972.287	525.6
972.683	528.9
973.079	525.6
973.454	537.4
973.85	531.6
974.247	539.1
974.643	554.3
975.04	531.9
975.415	532.7
975.812	522
976.209	538
976.607	527.4
976.982	541.8
977.38	544.9
977.778	530.7
978.175	533.6
978.552	535.4
978.95	535.4
979.348	536.1
979.725	574.1
980.123	525.5
980.522	527.9
980.899	528.9
981.298	528.3
981.697	533.7
982.075	525
982.474	524
982.852	531.8
