#lambda/nm	C1
374.499	595.1
374.9	567.1
375.301	554.2
375.703	568.7
376.105	560
376.506	570
376.908	573.7
377.309	566.4
377.711	571.3
378.113	560.7
378.493	570.1
378.895	561.9
379.297	572.2
379.699	559.2
380.102	574.6
380.504	565.8
380.906	565.5
381.308	593.6
381.71	570.3
382.113	577
382.515	568.9
382.918	573.4
383.299	566.4
383.701	576.3
384.104	569.5
384.507	554.6
384.909	570.7
385.312	558.3
385.715	558.8
386.118	564.7
386.521	556.9
386.924	577.4
387.327	566.6
387.709	553
388.112	554
388.515	569.2
388.918	573.8
389.322	570.4
389.725	564.8
390.129	585.2
390.532	574.3
390.936	566.7
391.339	558.8
391.743	566.1
392.125	556.7
392.529	573.3
392.933	579
393.337	565.2
393.74	572.9
394.144	567.9
394.548	562.9
394.953	559.1
395.357	574.1
395.761	569.5
396.144	567.7
396.548	564.1
396.952	574.7
397.357	565.8
397.761	560.4
398.166	563.7
398.57	563.6
398.975	556.6
399.379	565
399.763	609.7
400.168	566.5
400.572	569.1
400.977	564.1
401.382	583.6
401.787	578.1
402.192	585.2
402.597	584.7
403.002	555.9
403.386	581.1
403.791	581.7
404.197	560
404.602	561.2
405.007	566
405.413	561.1
405.818	558.8
406.224	562.1
406.608	562.9
407.014	560.9
407.42	580.6
407.825	564.7
408.231	579.2
408.637	570.4
409.043	578.2
409.449	565.9
409.834	559.2
410.24	564.6
410.646	583.6
411.052	579.8
411.458	571.5
411.865	577.3
412.271	574.9
412.677	571.2
413.062	571.3
413.469	562.1
413.875	586.8
414.282	579.3
414.689	574.5
415.095	573.9
415.502	562.1
415.888	570.5
416.294	558.2
416.701	601.8
417.108	561.9
417.515	576.6
417.923	569.1
418.33	589.2
418.715	580.6
419.123	572
419.53	561.7
419.937	562
420.345	578.9
420.752	564.8
421.16	578.9
421.546	567.4
421.953	579
422.361	557.6
422.769	568.9
423.177	558.3
423.585	598.9
423.992	588.4
424.379	580.6
424.787	574.9
425.195	585.8
425.603	570.5
426.011	576.9
426.419	579.7
426.806	571.1
427.214	572.8
427.623	581.9
428.031	589.9
428.44	569
428.848	585.4
429.235	588.2
429.644	573.8
430.053	567.7
430.461	583
430.87	598.5
431.279	576.1
431.666	562.3
432.075	570.8
432.484	578.1
432.893	567.6
433.302	584.6
433.711	610.2
434.099	569.8
434.508	563.9
434.918	555.6
435.327	578.4
435.737	573.9
436.125	575.3
436.534	570.7
436.944	569.1
437.353	570.3
437.763	590.4
438.173	562.9
438.561	584.3
438.971	559.6
439.381	561.8
439.791	568.3
440.201	548.1
440.589	571.6
440.999	571.4
441.409	571.5
441.819	557.3
442.23	571.6
442.619	578.4
443.029	570
443.439	573.1
443.85	579.4
444.26	583.5
444.649	579.4
445.06	571.3
445.471	559.8
445.881	562.6
446.292	579.3
446.682	581.3
447.092	552.2
447.503	609.9
447.914	572.4
448.325	568.3
448.715	566.9
449.126	561.3
449.537	563.4
449.948	566.7
450.338	565.6
450.75	574.1
451.161	569.6
451.572	575.2
451.984	563.3
452.374	548.4
452.786	561.2
453.197	571.3
453.609	567.2
453.999	549.2
454.411	555
454.823	572.8
455.235	568.9
455.647	557.8
456.037	565.2
456.449	550.4
456.862	560.8
457.274	568.3
457.665	555.3
458.077	565.5
458.489	574.2
458.902	562.7
459.293	559
459.705	568.6
460.118	557
460.53	565.7
460.921	563.1
461.334	565.6
461.747	564
462.16	578.6
462.551	575.5
462.964	573.5
463.377	550.1
463.79	560
464.182	576.1
464.595	557.4
465.008	568.1
465.421	575.5
465.813	561.6
466.226	562.9
466.64	559.7
467.053	602.7
467.445	570.6
467.859	562.2
468.272	563.8
468.686	573.1
469.078	563.5
469.492	552.1
469.906	566.3
470.298	569.6
470.712	558
471.126	595
471.54	551.9
471.933	550.7
472.347	555.5
472.761	554.2
473.175	556
473.568	555.1
473.982	553.1
474.397	559.8
474.79	554.3
475.204	568.4
475.619	560
476.033	564
476.426	562.6
476.841	553.8
477.256	577.3
477.649	557.2
478.064	550.4
478.479	555.1
478.872	551.5
479.287	548.3
479.702	555.7
480.118	563.7
480.511	557.5
480.927	547.7
481.342	554
481.736	561
482.151	555.7
482.566	567.3
482.96	563.3
483.376	567.7
483.792	555.8
484.186	568
484.602	565.2
485.017	564.4
485.412	549.3
485.827	566.5
486.243	560.9
486.638	579.2
487.054	557.6
487.47	575.5
487.865	557.9
488.281	556.4
488.697	553.6
489.092	560
489.508	555.5
489.925	570.3
490.32	547.3
490.736	566.4
491.153	565
491.548	558.5
491.964	572.1
492.381	542.3
492.776	562.5
493.193	555.9
493.61	564
494.006	558.9
494.422	568.9
494.84	554.2
495.235	563.2
495.652	563.6
496.069	556
496.465	548
496.883	560
497.3	581.3
497.696	552.9
498.113	565.3
498.509	549.7
498.927	553.4
499.344	552.8
499.741	555
500.158	565.8
500.576	564.5
500.973	560.1
501.39	547
501.787	553.2
502.205	557.2
502.623	558.5
503.02	555.3
503.438	555.7
503.856	557.2
504.253	562
504.671	565.7
505.068	551.5
505.486	551.2
505.905	575.8
506.302	552.9
506.72	567.6
507.118	552
507.536	552.2
507.955	556.1
508.352	560.5
508.771	558.8
509.169	561.1
509.587	548.6
510.006	550.8
510.404	549.5
510.823	552.3
511.221	556.5
511.64	558
512.038	567.8
512.457	556.5
512.877	554.1
513.275	554.6
513.694	560.7
514.092	558.3
514.512	561.7
514.91	558.8
515.33	557.8
515.749	554.1
516.148	559.8
516.568	562.4
516.966	556.8
517.386	556.7
517.785	554.8
518.205	550.7
518.603	555.2
519.024	546
519.444	560.3
519.843	565.5
520.263	556
520.662	562.5
521.082	558.5
521.481	557.2
521.902	558
522.301	553.8
522.722	556.9
523.121	555.8
523.542	547.9
523.963	552.5
524.362	555.3
524.783	549.6
525.183	552.9
525.604	564.2
526.003	554.6
526.425	547.2
526.824	563.3
527.246	566
527.646	561.4
528.067	560.6
528.467	561.8
528.888	558.9
529.289	553.1
529.71	553.9
530.11	559.5
530.532	549
530.932	548.8
531.354	549.8
531.755	592.5
532.176	569.4
532.577	560.7
532.999	560.1
533.4	548.5
533.822	565.9
534.223	558
534.645	562.3
535.046	554.6
535.468	558
535.869	571.1
536.292	548.9
536.693	556.7
537.115	558
537.516	546.8
537.939	548.7
538.34	569.1
538.742	568.7
539.165	558.3
539.566	561.5
539.989	552.4
540.391	551.6
540.814	560.1
541.216	557.5
541.639	555.7
542.041	569.1
542.464	547.5
542.866	550.1
543.268	546.1
543.691	561.1
544.093	559.6
544.517	571.7
544.919	547.5
545.343	577.5
545.745	546
546.147	558.4
546.571	552.5
546.974	547
547.398	551.2
547.8	566.9
548.224	545.8
548.627	544.8
549.03	563.1
549.454	550.2
549.857	545.2
550.281	547.2
550.684	549.2
551.087	561.2
551.512	554.7
551.915	556.8
552.34	549.4
552.743	550.9
553.146	554
553.571	555.7
553.975	571
554.399	543.9
554.803	600.2
555.207	550.3
555.632	541.6
556.036	559.7
556.461	541.6
556.865	556.6
557.268	549.5
557.694	553.5
558.098	557.4
558.502	552.1
558.927	550.2
559.332	547.9
559.736	549.6
560.162	555.1
560.566	554.1
560.992	556.9
561.396	550.1
561.801	548.9
562.227	553.6
562.631	549.5
563.036	555.3
563.462	560.9
563.867	557.6
564.272	536.4
564.698	561.3
565.103	543.5
565.508	567.7
565.935	555.5
566.34	553.5
566.745	564.3
567.172	549.6
567.577	570.3
567.982	570
568.409	559.3
568.815	545.5
569.22	552
569.626	556.5
570.053	540.2
570.459	559.2
570.865	555.7
571.292	560.3
571.698	554.1
572.104	536.7
572.531	547.9
572.937	558.2
573.343	555
573.75	549.4
574.177	551.1
574.583	556.6
574.99	553
575.396	558.4
575.824	549.1
576.231	556.5
576.637	549.9
577.065	575.1
577.472	547.3
577.879	553.1
578.286	568.3
578.714	542.6
579.121	548
579.528	554.4
579.935	558.2
580.364	550.3
580.771	536.3
581.178	552.3
581.585	560.4
582.014	559.1
582.421	550.9
582.829	541.8
583.236	554.4
583.644	553.2
584.073	547.9
584.481	557.1
584.889	546.5
585.296	557.7
585.726	549.9
586.134	540.6
586.542	543.1
586.95	569.9
587.358	542.5
587.787	556.5
588.196	544.2
588.604	554
589.012	550.1
589.421	540.7
589.851	549.1
590.259	552.6
590.668	547.7
591.076	588.1
591.485	547.5
591.894	550.6
592.324	560.2
592.733	564.7
593.142	539.9
593.551	546.8
593.96	558
594.369	540
594.8	537.6
595.209	549.9
595.618	539.5
596.028	549.8
596.437	543.5
596.847	548.3
597.256	553.8
597.687	552
598.097	551.8
598.507	539.7
598.917	550.1
599.327	555.8
599.736	550.3
600.146	558.1
600.556	552.2
600.988	563.1
601.398	545.4
601.808	555.6
602.219	537.9
602.629	548.3
603.039	555.6
603.45	579.7
603.86	548.2
604.271	565.6
604.703	553.9
605.114	555.3
605.525	554.6
605.935	558.8
606.346	568.2
606.757	557.4
607.168	547.9
607.579	548.3
607.99	560.7
608.402	554.7
608.813	550.1
609.224	545.5
609.636	545.3
610.047	540.1
610.48	558.7
610.892	556
611.303	558.2
611.715	548.7
612.127	545.7
612.539	550.7
612.95	550.4
613.362	536.4
613.774	539.2
614.186	540.2
614.599	546.2
615.011	556.9
615.423	541.4
615.835	541.8
616.248	542.4
616.66	555.1
617.073	536.1
617.485	543.7
617.898	557.9
618.311	546.4
618.723	544.5
619.136	577.3
619.549	556.8
619.962	571.3
620.375	547.5
620.788	550.4
621.201	544.1
621.614	560
622.028	538.9
622.441	548.4
622.854	561.5
623.268	547.4
623.681	553
624.095	546.6
624.509	556.1
624.922	557.6
625.336	535.7
625.728	549.8
626.142	562.6
626.556	568.6
626.97	556.2
627.384	552.7
627.799	549.7
628.213	557
628.627	546.6
629.041	546.7
629.456	547.3
629.87	553.4
630.285	563.2
630.699	558.7
631.093	544.2
631.507	555.1
631.922	561.7
632.337	564.4
632.752	536.4
633.167	549
633.582	549.2
633.997	548.7
634.412	543.5
634.806	552.9
635.221	542
635.637	557.9
636.052	535.4
636.468	553.2
636.883	569.6
637.299	553.3
637.715	540
638.109	546.5
638.525	539.5
638.941	559.8
639.357	554.5
639.773	559.5
640.189	548.6
640.584	546.2
641	551.6
641.416	540.2
641.832	551.5
642.249	545.4
642.665	552.2
643.06	555
643.477	561.5
643.894	538.4
644.31	548
644.727	552.8
645.123	549.5
645.54	541.7
645.957	546.9
646.374	554.6
646.77	546.9
647.187	579.2
647.604	546.5
648.021	537.1
648.439	535.9
648.835	551.2
649.252	545.9
649.67	541.3
650.088	543.7
650.484	549.3
650.902	548.8
651.32	560.2
651.738	547.1
652.134	554.1
652.552	566.3
652.971	553.4
653.389	549.9
653.786	559.9
654.204	548.6
654.622	538.1
655.019	552.5
655.438	555.4
655.857	549.6
656.275	552.7
656.673	544.1
657.091	614.7
657.51	542.1
657.908	557.2
658.327	565.9
658.746	532.3
659.144	542.1
659.563	560.2
659.982	556.3
660.38	540.4
660.8	550.7
661.219	557.5
661.617	551.7
662.037	550.5
662.457	557.2
662.855	544
663.275	579.5
663.695	550.4
664.094	544.7
664.514	550.1
664.934	545.3
665.333	555.5
665.753	541
666.152	540.5
666.572	541.1
666.993	556.7
667.392	544.5
667.812	542.9
668.212	542.7
668.632	552.7
669.053	544.3
669.453	550.3
669.874	546.9
670.273	551.5
670.694	542
671.116	559.1
671.515	555.1
671.937	543.3
672.337	543.1
672.758	547.4
673.158	557.4
673.58	543.5
673.98	550
674.402	560.4
674.824	543.1
675.224	542.6
675.646	540.3
676.047	538.8
676.469	545.9
676.869	548.4
677.292	548.3
677.693	544.2
678.115	545.4
678.516	552.1
678.939	548
679.34	542.8
679.762	553.5
680.164	552.7
680.586	545.7
680.988	548
681.411	569
681.812	543.9
682.236	536.6
682.637	541.4
683.061	542.2
683.462	547.5
683.864	544.9
684.288	551.5
684.69	536.7
685.114	559.6
685.516	560.6
685.94	537.2
686.342	548.9
686.766	542.3
687.168	539.9
687.571	560.6
687.995	544.1
688.398	537.9
688.822	543.7
689.225	560.4
689.628	559.4
690.052	541.9
690.456	550.4
690.88	544.4
691.284	537.6
691.687	554.4
692.112	538.6
692.515	540.7
692.919	546.7
693.344	551.8
693.747	541.5
694.173	534.6
694.577	555.6
694.98	545.4
695.406	536.4
695.81	552.7
696.214	547.2
696.64	548
697.044	548.3
697.448	555
697.874	547.2
698.279	548.8
698.684	542.3
699.11	540.3
699.514	540.9
699.919	544.8
700.324	541.2
700.75	551.4
701.156	548.9
701.561	560.7
701.987	555.1
702.393	554.4
702.798	558.9
703.203	550.7
703.63	537.5
704.036	543.1
704.442	550.2
704.847	542.9
705.274	543.4
705.68	551.8
706.086	556.7
706.492	536.6
706.92	549.3
707.326	554
707.732	544.5
708.139	539.9
708.545	537.8
708.973	539.1
709.38	546.8
709.786	533.7
710.193	557.9
710.6	549.6
711.028	534.5
711.435	542.2
711.842	543.9
712.249	538.3
712.656	547.7
713.064	553.4
713.492	539.6
713.9	539.5
714.307	550.3
714.715	546.1
715.123	547.3
715.53	555.6
715.938	554.3
716.367	548.4
716.775	542.2
717.184	543.2
717.592	545.1
718	556.9
718.408	577
718.816	586.8
719.225	550.7
719.633	551.6
720.042	541.4
720.472	545.1
720.881	563.6
721.29	551.4
721.699	537.3
722.108	547.4
722.517	545.5
722.926	544.5
723.335	551.2
723.744	544
724.154	548.8
724.563	547.2
724.973	548.8
725.382	550.9
725.792	543.1
726.202	538.8
726.612	554.6
727.022	546.9
727.432	541
779.813	543.4
780.223	584.8
780.634	542.2
781.044	540.5
781.454	546.2
781.865	555.3
782.276	541
782.686	557.5
783.097	544.8
783.508	544.2
783.919	553.3
784.33	553.3
784.741	555.5
785.152	541.5
785.563	532.8
785.974	538.1
786.386	550.3
786.776	538.9
787.188	544.4
787.599	540.5
788.011	545.2
788.423	545.3
788.835	538.6
789.247	534.6
789.659	539.2
790.071	541.3
790.483	582.5
790.874	540.4
791.286	553.8
791.699	538.7
792.111	547.2
792.524	541.5
792.937	541.9
793.349	535.6
793.741	535.9
794.154	535.9
794.567	556.8
794.98	538.7
795.393	527.8
795.785	561.4
796.198	536.4
796.612	541.4
797.026	535.7
797.439	529.5
797.831	538.3
798.245	531.8
798.659	537.3
799.073	543.2
799.487	532.5
799.88	541.9
800.294	539
800.708	541.7
801.123	547.5
801.516	560.5
801.93	534.1
802.345	528.8
802.76	539.8
803.153	557.5
803.568	554.2
803.983	548.1
804.377	542.2
804.792	528.8
805.207	531.2
805.601	543.4
806.016	577.9
806.432	536.3
806.826	570
807.242	555.2
807.658	543.7
808.052	539.6
808.468	540.4
808.884	539.2
809.279	544.1
809.695	553.6
810.111	561.4
810.506	539.3
810.922	556.2
811.339	537.8
811.734	556.5
812.151	543.6
812.546	534.3
812.963	536.3
813.38	543.8
813.776	543.2
814.193	557.7
814.589	534.1
815.006	540.2
815.402	536.6
815.82	534.2
816.237	542.5
816.633	547.3
817.051	532.4
817.448	543.6
817.866	533.1
818.262	565.1
818.68	534
819.077	540.1
819.495	539.3
819.892	581.5
820.311	540.5
820.708	542.9
821.127	532.8
821.524	552.3
821.943	544.7
822.34	562.5
822.759	548
823.157	547
823.576	553.4
823.974	546.9
824.393	553.6
824.791	535
825.189	538.9
825.609	537.9
826.007	541.5
826.427	533.9
826.826	536.5
827.246	549.1
827.644	528.7
828.043	551.5
828.463	541.2
828.862	552.5
829.261	553
829.682	531
830.081	545.9
830.502	534.5
830.901	544.8
831.301	536.3
831.722	533.2
832.121	540.9
832.521	538.8
832.943	542.6
833.342	538.8
833.742	533.2
834.164	537.1
834.564	536.4
834.965	543.4
835.386	535
835.787	533.5
836.188	538.4
836.588	542.9
837.01	540.8
837.411	535.3
837.812	545.3
838.213	545
838.636	533.7
839.037	611.3
839.438	543.2
839.84	541.9
840.263	546.1
840.664	539.7
841.066	540.2
841.468	547.5
841.891	536.3
842.293	549.5
842.695	549.9
843.098	548.1
843.5	533.2
843.902	546
844.326	543.2
844.729	545.5
845.131	552.4
845.534	552.5
845.937	549.3
846.34	556.9
846.764	537.5
847.167	544.7
847.571	534.9
847.974	536
848.377	536.2
848.781	585.4
849.184	552.6
849.588	535.5
849.992	534.5
850.396	545
850.821	561.8
851.225	542.1
851.63	537.5
852.034	551.5
852.438	543.2
852.843	612
853.247	536.4
853.652	538.4
854.057	562.8
854.462	546.2
854.867	537.9
855.272	567.9
855.677	543.8
856.082	531.3
856.487	527.8
856.893	542.1
857.298	535.7
857.704	535.6
858.11	546.8
858.516	550.2
858.922	540.6
859.328	550
859.734	545.2
860.14	550.1
860.525	541.7
860.931	529.9
861.338	535.2
861.745	542.8
862.151	551.3
862.558	537.6
862.965	534.9
863.372	537.8
863.779	536.5
864.186	558.2
864.572	537.6
864.98	559
865.387	570.8
865.795	532.9
866.203	547.2
866.61	536.7
867.018	552.6
867.405	547.4
867.813	537.6
868.221	542.6
868.63	539.8
869.038	551.2
869.425	575.6
869.834	548.5
870.243	536.2
870.652	536.3
871.039	532.6
871.448	542.2
871.857	552.6
872.266	542.9
872.654	543.3
873.064	541.2
873.473	549.2
873.883	532.1
874.271	535.8
874.681	551.6
875.091	529
875.48	547.2
875.89	557.3
876.3	539.8
876.689	530
877.1	541.2
877.51	538.7
877.9	560.1
878.31	540
878.721	574.2
879.111	543.6
879.522	535.9
879.933	534
880.323	529.3
880.734	529.8
881.125	547.2
881.536	530.4
881.948	535.4
882.338	540.5
882.75	542.9
883.141	535
883.553	550.8
883.944	562.4
884.356	540.5
884.769	536.4
885.16	542.1
885.573	543.4
885.964	535.9
886.377	540.5
886.768	532.2
887.181	543.8
887.573	533.3
887.987	543.4
888.378	544.5
888.792	538.8
889.184	580.5
889.598	531.6
889.99	543.9
890.383	532.9
890.797	524.5
891.19	546.7
891.604	531
891.997	524.4
892.411	526.4
892.805	531
893.198	534.2
893.613	525.7
894.006	538.9
894.421	530
894.815	531.4
895.209	524.5
895.624	578.6
896.018	552.1
896.412	533.2
896.828	535.2
897.222	537.8
897.617	538
898.033	560.5
898.427	540.7
898.822	540.8
899.239	531.3
899.634	533.4
900.029	548.5
900.424	532.7
900.841	524.9
901.236	550.9
901.632	541.9
902.027	595.8
902.445	540.9
902.841	535.5
903.237	529.9
903.633	554.1
904.05	543.4
904.447	542.4
904.843	543.3
905.24	539
905.636	525.7
906.033	536.8
906.451	548.4
906.848	528.8
907.246	538.4
907.643	543.1
908.04	542
908.438	555
908.835	541.6
909.254	540.6
909.652	543.2
910.05	540.1
910.448	537.7
910.846	545.5
911.244	530
911.643	540.7
912.041	534.9
912.44	556
912.839	532.1
913.237	536.6
913.636	528.4
914.035	544.9
914.434	530.9
914.834	544.3
915.233	541.5
915.633	538.8
916.032	530.2
916.432	530.7
916.832	545.7
917.232	536.2
917.632	524.7
918.032	542.9
918.432	532.9
918.833	539.1
919.233	533.2
919.634	524.9
920.035	540.7
920.436	537.7
920.837	535.8
921.238	535.6
921.639	534.3
922.019	539.9
922.42	533.8
922.822	542.4
923.224	537.9
923.625	536.5
924.027	534.9
924.429	551.9
924.81	537.3
925.212	542.2
925.615	542.9
926.017	534.1
926.42	545.6
926.801	543.9
927.204	535.6
927.607	544.8
928.01	546.3
928.413	542.8
928.795	525.1
929.199	532.6
929.602	532.4
930.006	531.8
930.388	528.8
930.792	541.1
931.196	533.2
931.579	571.4
931.983	531.6
932.388	584.2
932.771	535.6
933.176	526
933.58	538.4
933.964	537.7
934.369	530
934.774	538.4
935.158	537.6
935.563	536.4
935.947	535.6
936.353	534.4
936.759	537.5
937.143	544
937.549	535.4
937.934	543
938.34	555.4
938.746	530.5
939.131	537.5
939.538	534.3
939.923	540.7
940.33	530.6
940.716	541.1
941.123	539.4
941.508	542.9
941.916	551.4
942.302	540.5
942.709	526.9
943.096	528.2
943.503	536.2
943.89	537.8
944.298	532.6
944.685	563.9
945.072	535.1
945.48	546.2
945.867	535.5
946.276	530.2
946.663	554.7
947.051	549.9
947.46	550.9
947.848	542.7
948.257	535.8
948.645	536.1
949.033	531.7
949.443	532
949.831	575.5
950.22	530
950.63	544.2
951.018	566.1
951.407	535.6
951.796	530
952.207	542.9
952.596	545.7
952.985	528.2
953.375	572.4
953.786	532.5
954.176	530.5
954.566	540.1
954.956	530.1
955.367	535
955.758	551.6
956.148	530.1
956.539	547.3
956.929	530.6
957.341	525
957.732	527.9
958.123	545.2
958.515	527.2
958.906	538.7
959.297	530.9
959.689	534.3
960.102	530.9
960.494	538.5
960.886	541
961.278	537.1
961.67	555.5
962.062	571.8
962.455	536.9
962.847	528.9
963.24	530.6
963.633	536.6
964.026	525.2
964.419	530.7
964.812	545.4
965.206	531.6
965.599	538.8
965.993	537.1
966.386	532.9
966.78	545
967.174	541.6
967.569	534.5
967.963	531.9
968.357	526
968.752	529.4
969.146	536.6
969.541	529.6
969.936	534.6
970.331	541.7
970.705	532.1
971.1	535.6
971.496	550.1
971.892	525.6
972.287	537
972.683	530.5
973.079	526.7
973.454	542.1
973.85	535.2
974.247	545.4
974.643	559.9
975.04	534.6
975.415	533.9
975.812	529.8
976.209	537.2
976.607	526.6
976.982	546.8
977.38	546.9
977.778	529.7
978.175	529.3
978.552	535.7
978.95	540.7
979.348	539.6
979.725	576
980.123	529.4
980.522	534
