#lambda/nm	C1
296.276	578.6
296.666	580.3
297.056	576.5
297.446	568.7
297.836	603.5
298.227	580.8
298.617	588.1
299.008	594.7
299.398	589
299.789	575
300.179	590.1
300.57	597.7
300.961	579.8
301.352	580.4
301.742	593.3
302.133	584
302.524	584.5
302.915	583.9
303.307	576
303.698	591
304.089	591.8
304.48	579
304.872	586.7
305.263	580.9
305.655	581.7
306.046	581.7
306.438	587.9
306.829	580.1
307.221	594.5
307.613	588.8
308.005	593.9
308.397	597
308.789	605.6
309.181	604.7
309.573	600.7
309.965	593.3
310.357	578.2
310.749	582.1
311.142	574.9
311.534	579.9
311.926	588.9
312.319	584.4
312.711	580.3
313.104	596.2
313.497	580.6
313.889	623.6
314.282	596.9
314.675	607.6
315.068	589.2
315.461	594.1
315.854	616.7
316.247	585.6
316.64	587.7
317.033	585.6
317.405	595.9
317.798	583.8
318.192	588.2
318.585	574.7
318.979	588.2
319.372	579
319.766	585.2
320.16	595.4
320.553	603.2
320.947	605.5
321.341	583.3
321.735	585
322.129	572.6
322.523	606.5
322.917	573.9
323.311	596.4
323.705	590.4
324.099	594.9
324.494	600.5
324.888	598.4
325.282	586.9
325.677	588.2
326.071	592.7
326.466	591.5
326.861	585.2
327.255	594.4
327.65	600.3
328.045	606.1
328.44	591.3
328.835	588.2
329.23	576.8
329.625	608.9
330.02	575.7
330.415	599.4
330.81	585.1
331.206	588.4
331.601	582.2
331.996	596.4
332.37	598.2
332.766	574.5
333.161	607
333.557	580.5
333.953	585.5
334.348	1006.7
334.744	588.1
335.14	584.2
335.536	582.5
335.932	596.4
336.328	583.8
336.724	592.3
337.12	580.3
337.516	583.2
337.913	579.3
338.309	599
338.705	587.6
339.102	591.4
339.498	582.8
339.895	600.8
340.291	581.3
340.688	593.3
341.085	581.7
341.481	582.3
341.878	583.3
342.275	602.6
342.672	573.3
343.069	580.6
343.466	577.3
343.842	594
344.239	579
344.636	581.1
345.033	576.4
345.431	576.8
345.828	585.5
346.225	584.1
346.623	587.2
347.02	581.9
347.418	590.1
347.816	598.1
348.213	581
348.611	585
349.009	573.8
349.407	592.5
349.805	565.2
350.203	574.1
350.601	594.7
350.999	577.3
351.397	570.3
351.795	576.1
352.193	590.1
352.57	584.5
352.969	594.2
353.367	570.1
353.766	572.4
354.164	580
354.563	591.6
354.961	580.9
355.36	576.8
355.759	579.7
356.158	569.1
356.557	579.4
356.956	565.6
357.355	566.1
357.754	584.8
358.153	590.8
358.552	603.5
358.951	578.7
359.35	588.1
359.75	570.3
360.149	575.5
360.527	561.6
360.926	567.7
361.326	580.5
361.726	572.2
362.125	570.9
362.525	589.2
362.925	573.8
363.325	582.2
363.724	577.1
364.124	573.4
364.524	571.2
364.924	576.1
365.324	594.3
365.725	567
366.125	586
366.525	576.9
366.904	570
367.304	563.7
367.705	600
368.105	593.4
368.506	577.2
368.906	579.2
369.307	571.1
369.708	579.4
370.108	563.2
370.509	587.7
370.91	573.3
371.311	575.8
371.712	577.1
372.113	575
372.514	568.3
372.894	578.4
373.295	571
373.696	587.5
374.097	585.9
374.499	610.1
374.9	576.9
375.301	572.8
375.703	577
376.105	568.5
376.506	578.1
376.908	585.7
377.309	577.8
377.711	575.2
378.113	578.8
378.493	579.1
378.895	577.2
379.297	586.6
379.699	564.7
380.102	580.8
380.504	575
380.906	571.8
381.308	601.2
381.71	574.4
382.113	581.4
382.515	578.1
382.918	581.3
383.299	572.5
383.701	586.3
384.104	576.2
384.507	557.8
384.909	576.1
385.312	560.8
385.715	565.2
386.118	573.7
386.521	566.3
386.924	583.7
387.327	567.3
387.709	561.5
388.112	561.7
388.515	571.3
388.918	573.7
389.322	577.4
389.725	572.5
390.129	594.2
390.532	581.4
390.936	572.4
391.339	565.8
391.743	577.4
392.125	569.7
392.529	583.2
392.933	589.2
393.337	575.7
393.74	573.8
394.144	578.5
394.548	573.7
394.953	574.5
395.357	586.2
395.761	569.1
396.144	573.9
396.548	573.9
396.952	577.2
397.357	576.4
397.761	571
398.166	570.8
398.57	571.7
398.975	564.7
399.379	575.8
399.763	626.7
400.168	571.6
400.572	573
400.977	575.2
401.382	596.6
401.787	584.1
402.192	592.1
402.597	588.6
403.002	561.7
403.386	588.3
403.791	593.9
404.197	572.5
404.602	578.2
405.007	578.8
405.413	574.5
405.818	565.5
406.224	567.7
406.608	570.8
407.014	563.2
407.42	588.2
407.825	564.9
408.231	580.1
408.637	576.8
409.043	590.7
409.449	573.7
409.834	569.4
410.24	577
410.646	586
411.052	584
411.458	579.5
411.865	583.3
412.271	583
412.677	578
413.062	581.5
413.469	572.6
413.875	604.3
414.282	592.2
414.689	576.7
415.095	588
415.502	567.5
415.888	578.1
416.294	564
416.701	615.9
417.108	572.3
417.515	582.5
417.923	573.7
418.33	598.2
418.715	591.9
419.123	572.4
419.53	577.7
419.937	579.2
420.345	598.5
420.752	575.6
421.16	590.4
421.546	582.8
421.953	585.2
422.361	567.2
422.769	571.3
423.177	569.5
423.585	597.9
423.992	593.8
424.379	586.8
424.787	588.3
425.195	596.2
425.603	574.9
426.011	588.4
426.419	583.5
426.806	576.9
427.214	580.2
427.623	588.8
428.031	593.3
428.44	585.3
428.848	589.2
429.235	593.9
429.644	582.6
430.053	581.1
430.461	596.7
430.87	602.8
431.279	586.3
431.666	568.8
432.075	578.3
432.484	581.1
432.893	577.5
433.302	598.8
433.711	616.9
434.099	581.1
434.508	573.8
434.918	567.4
435.327	578.8
435.737	578.2
436.125	576.2
436.534	582.1
436.944	581.6
437.353	579.6
437.763	597.2
438.173	568.2
438.561	588.4
438.971	563.4
439.381	573.3
439.791	575.4
440.201	559.5
440.589	576.1
440.999	580.5
441.409	576
441.819	566.5
442.23	578.2
442.619	580.8
443.029	577.9
443.439	581
443.85	582.5
444.26	590.5
444.649	579
445.06	574.2
445.471	564.6
445.881	576.7
446.292	587.6
446.682	596.8
447.092	564.6
447.503	621.6
447.914	568.5
448.325	572
448.715	576.4
449.126	569.6
449.537	569.3
449.948	572.7
450.338	567.4
450.75	574.6
451.161	574.6
451.572	571.7
451.984	571.3
452.374	560.3
452.786	570.1
453.197	580.9
453.609	582.9
453.999	562.4
454.411	567.9
454.823	580.5
455.235	578.8
455.647	566.2
456.037	572.6
456.449	560.7
456.862	577.5
457.274	572.3
457.665	564.8
458.077	575
458.489	584.6
458.902	566.1
459.293	576.2
459.705	571.6
460.118	567.5
460.53	573.7
460.921	569.3
461.334	574
461.747	571.6
462.16	575.3
462.551	589.6
462.964	578.7
463.377	561.1
463.79	570.7
464.182	577.4
464.595	566.4
465.008	579.5
465.421	577.7
465.813	570.9
466.226	581.1
466.64	569.9
467.053	618.2
467.445	585.2
467.859	579.2
468.272	575.4
468.686	585.5
469.078	571.8
469.492	562
469.906	573.4
470.298	579.4
470.712	568.9
471.126	604
471.54	555.9
471.933	565.7
472.347	563.2
472.761	562.2
473.175	562.1
473.568	564.2
473.982	560.4
474.397	573.3
474.79	571.3
475.204	575.9
475.619	565.6
476.033	572.5
476.426	572.9
476.841	565.5
477.256	589.4
477.649	563.7
478.064	568.4
478.479	561.8
478.872	558.5
479.287	550.8
479.702	557.5
480.118	567.3
480.511	573.6
480.927	556
481.342	561.4
481.736	573.2
482.151	556.7
482.566	580.5
482.96	566.1
483.376	579.1
483.792	559
484.186	571.3
484.602	563.6
485.017	568.1
485.412	571.3
485.827	571.9
486.243	567.8
486.638	588.1
487.054	576.6
487.47	581.2
487.865	564.6
488.281	566
488.697	561.4
489.092	562.1
489.508	556.7
489.925	575.3
490.32	562.4
490.736	570.5
491.153	569.1
491.548	574.8
491.964	574.9
492.381	555.7
492.776	575.7
493.193	569.8
493.61	573.9
494.006	567.5
494.422	574.9
494.84	557.5
495.235	569.2
495.652	567.5
496.069	566.9
496.465	554.1
496.883	569
497.3	588.4
497.696	558.7
498.113	572.1
498.509	554.3
498.927	551.4
499.344	554.4
499.741	559
500.158	570.8
500.576	575.3
500.973	566.7
501.39	561.2
501.787	563.9
502.205	572.1
502.623	562.4
503.02	552
503.438	560.2
503.856	561.6
504.253	565
504.671	568.6
505.068	565.9
505.486	565.2
505.905	579.7
506.302	568.5
506.72	575.8
507.118	558.7
507.536	563.4
507.955	561.3
508.352	566.6
508.771	578.9
509.169	573.4
509.587	560.8
510.006	568.1
510.404	556.3
510.823	554.7
511.221	564.3
511.64	559.7
512.038	577.2
512.457	564.4
512.877	568.8
513.275	559.6
513.694	570
514.092	556.1
514.512	569.6
514.91	569.5
515.33	568.7
515.749	569.4
516.148	565.2
516.568	572.3
516.966	565.2
517.386	561.5
517.785	561.3
518.205	562.5
518.603	560.8
519.024	551.2
519.444	568.2
519.843	571.8
520.263	566.7
520.662	570.1
521.082	558.7
521.481	568
521.902	568.3
522.301	563.8
522.722	564.6
523.121	560.8
523.542	562.7
523.963	558.3
524.362	563.5
524.783	567.4
525.183	561.4
525.604	566
526.003	560
526.425	558
526.824	568.4
527.246	574.2
527.646	572.4
528.067	560.6
528.467	563.9
528.888	564.5
529.289	564
529.71	563.9
530.11	563
530.532	561.7
530.932	560.5
531.354	558.6
531.755	592.5
532.176	574
532.577	562.3
532.999	562.3
533.4	566.5
533.822	573
534.223	562.1
534.645	561.3
535.046	553.8
535.468	569
535.869	580.7
536.292	555.5
536.693	562.4
537.115	563
537.516	560
537.939	559
538.34	574.1
538.742	574.5
539.165	566.9
539.566	563.1
539.989	554.1
540.391	556.8
540.814	563
541.216	568.8
541.639	565.3
542.041	572.1
542.464	559.5
542.866	559.2
543.268	551
543.691	561.4
544.093	566
544.517	579.9
544.919	552.8
545.343	583.2
545.745	556.9
546.147	563.6
546.571	556.2
546.974	559.8
547.398	562.3
547.8	574.9
548.224	558.7
548.627	559.9
549.03	568.2
549.454	552.8
549.857	550.5
550.281	555
550.684	558.8
551.087	567.5
551.512	566.8
551.915	563.8
552.34	562.6
552.743	558.9
553.146	561
553.571	560.4
553.975	583.8
554.399	559.6
554.803	610.9
555.207	556.6
555.632	555.6
556.036	561.4
556.461	554
556.865	562.5
557.268	552.1
557.694	560
558.098	561.2
558.502	564
558.927	559.4
559.332	556.1
559.736	557.8
560.162	564.5
560.566	557.3
560.992	570.2
561.396	558.9
561.801	562
562.227	563.8
562.631	559.5
563.036	560.1
563.462	566
563.867	566.8
564.272	550.2
564.698	566.5
565.103	548.8
565.508	582.1
565.935	561.5
566.34	555.4
566.745	570.7
567.172	557.8
567.577	579.7
567.982	573.4
568.409	563.5
568.815	553
569.22	563.3
569.626	566.5
570.053	546.1
570.459	565.2
570.865	566.2
571.292	567.8
571.698	567.4
572.104	549.2
572.531	553.8
572.937	567.8
573.343	557.9
573.75	553.8
574.177	568.3
574.583	565.1
574.99	560.9
575.396	567.1
575.824	552.3
576.231	566.2
576.637	552.6
577.065	586.5
577.472	553.7
577.879	547.1
578.286	572
578.714	555.2
579.121	557.2
579.528	564.1
579.935	571.9
580.364	556.2
580.771	545.8
581.178	552.4
581.585	562.5
582.014	567.5
582.421	555.7
582.829	559.4
583.236	568.8
583.644	552.5
584.073	553.2
584.481	557.4
584.889	554.5
585.296	567.5
585.726	564.2
586.134	557.7
586.542	559.8
586.95	579.4
587.358	550.3
587.787	561.4
588.196	548.2
588.604	557.4
589.012	558.9
589.421	542.6
589.851	555.5
590.259	563.8
590.668	553.1
591.076	597
591.485	553.5
591.894	559.1
592.324	573.7
592.733	572.5
593.142	547.3
593.551	558.6
593.96	588.5
594.369	546.9
594.8	549.7
595.209	554.8
595.618	546.3
596.028	552.7
596.437	550.4
596.847	557.3
597.256	557.4
597.687	564.3
598.097	557.8
598.507	547.7
598.917	554.2
599.327	564.1
599.736	565.3
600.146	567.9
600.556	563.7
600.988	573.6
601.398	554.5
601.808	571
602.219	552.8
602.629	560.6
603.039	555.5
603.45	587.1
603.86	554.8
604.271	575.4
604.703	558.7
605.114	559.6
605.525	565.7
605.935	562.1
606.346	581.3
606.757	562.6
607.168	554.8
607.579	554.1
607.99	562.2
608.402	563.8
608.813	567.7
609.224	554.9
609.636	547.7
610.047	551.5
610.48	557.7
610.892	569.1
611.303	566.5
611.715	557.4
612.127	550.3
612.539	552.3
612.95	562.7
613.362	547.4
613.774	548.7
614.186	553.8
614.599	550
615.011	562.4
615.423	548
615.835	550.6
616.248	550.6
616.66	562.9
617.073	549.5
617.485	551.3
617.898	562
618.311	566.9
618.723	552.9
619.136	580.4
619.549	573.7
619.962	577.7
620.375	555.2
620.788	562.6
621.201	547.8
621.614	564
622.028	552.9
622.441	560
622.854	569.7
623.268	543
623.681	556.5
624.095	556.2
624.509	563.3
624.922	564.4
625.336	541.4
625.728	558.1
626.142	569.4
626.556	572.9
626.97	562.4
627.384	555
627.799	554.9
628.213	569.1
628.627	556
629.041	555.3
629.456	551.5
629.87	559.5
630.285	567.1
630.699	569.6
631.093	559
631.507	562.8
631.922	565.9
632.337	569.4
632.752	550.1
633.167	552.8
633.582	555.9
633.997	548.4
634.412	551.3
634.806	555.7
635.221	542.7
635.637	564
636.052	545.9
636.468	557.2
636.883	572.3
637.299	547.7
637.715	544
638.109	549.9
638.525	546
638.941	570.1
639.357	559.9
639.773	568.7
640.189	553.7
640.584	557.8
641	556.9
641.416	542.3
641.832	552.6
642.249	560.7
642.665	561.7
643.06	562.5
643.477	564.6
643.894	543
644.31	556.1
644.727	557.8
645.123	560.2
645.54	547.5
645.957	560.4
646.374	561.6
646.77	562.9
647.187	580.5
647.604	550.7
648.021	543.6
648.439	552.8
648.835	560
649.252	556.7
649.67	553.6
650.088	557.7
650.484	558.3
650.902	562.6
651.32	560.4
651.738	557.8
652.134	556.2
652.552	576.5
652.971	563.6
653.389	549.5
653.786	571.2
654.204	556.8
654.622	551.9
655.019	553.7
655.438	564.6
655.857	559.1
656.275	562.8
656.673	546.3
657.091	619.3
657.51	548.6
657.908	563.8
658.327	569.1
658.746	544.4
659.144	561.5
659.563	570.4
659.982	561.6
660.38	548.7
660.8	557.6
661.219	567.1
661.617	559.3
662.037	553.2
662.457	565.1
662.855	546.1
663.275	583
663.695	564.9
664.094	555.5
664.514	560.6
664.934	544.4
665.333	561.6
665.753	550.1
666.152	549.6
666.572	547.4
666.993	568.6
667.392	553.4
667.812	551.6
668.212	552.5
668.632	566.1
669.053	549.7
669.453	555.4
669.874	555.3
670.273	553.6
670.694	547.5
671.116	564.4
671.515	559
671.937	552.5
672.337	553.7
672.758	554.8
673.158	556.1
673.58	546.6
673.98	557.2
674.402	569.8
674.824	553.4
675.224	550.7
675.646	551.8
676.047	549.8
676.469	555.3
676.869	558.8
677.292	561.1
677.693	551.4
678.115	553.3
678.516	565.1
678.939	562.8
679.34	561.5
679.762	570
680.164	558.9
680.586	547.2
680.988	558.8
681.411	582.9
681.812	552.6
682.236	550.5
682.637	545
683.061	546.9
683.462	559.6
683.864	554.4
684.288	556.4
684.69	546.4
685.114	563.3
685.516	562.4
685.94	549.2
686.342	562.3
686.766	552.4
687.168	548.6
687.571	566.8
687.995	551.9
688.398	548.3
688.822	550.9
689.225	567.2
689.628	576.3
690.052	551.6
690.456	555.7
690.88	552
691.284	540.4
691.687	558.9
692.112	551.9
692.515	544
692.919	548.1
693.344	553.4
693.747	549.8
694.173	548.3
694.577	560.1
694.98	555
695.406	547
695.81	557.8
696.214	559.6
696.64	560.6
697.044	552.2
697.448	568.7
697.874	550.7
698.279	552.8
698.684	547.6
699.11	548.2
699.514	555.5
699.919	551.5
700.324	551.6
700.75	553
701.156	552.7
701.561	570.7
701.987	560.9
702.393	568.8
702.798	563.2
703.203	551.9
703.63	553.4
704.036	550.4
704.442	556.9
704.847	547.6
705.274	553.8
705.68	554.7
706.086	566
706.492	545.6
706.92	547.2
707.326	561.5
707.732	551.8
708.139	545.1
708.545	546
708.973	548.7
709.38	552.3
709.786	545.1
710.193	567.7
710.6	553.3
711.028	545.9
711.435	555.8
711.842	555.9
712.249	547.2
712.656	551.7
713.064	557.5
713.492	551.4
713.9	549.3
714.307	558.4
714.715	555.9
715.123	559.5
715.53	555.7
715.938	557.4
716.367	551.6
716.775	549.1
717.184	543
717.592	550.3
718	561.7
718.408	584
718.816	591.9
719.225	556
719.633	550.3
720.042	545.4
720.472	548.3
720.881	571.6
721.29	553.8
721.699	545.7
722.108	557.2
722.517	560.5
722.926	552.9
723.335	558.4
723.744	553.5
724.154	556.1
724.563	555.2
724.973	557.1
725.382	560.4
725.792	558.3
726.202	549.9
726.612	566.8
727.022	554.4
727.432	544.4
779.813	545.5
780.223	593.5
780.634	551.8
781.044	545.6
781.454	552.3
781.865	563.7
782.276	545.9
782.686	558.5
783.097	550.7
783.508	546.2
783.919	548.8
784.33	557.2
784.741	560.7
785.152	538.4
785.563	536
785.974	539.1
786.386	558.2
786.776	541.9
787.188	552.2
787.599	546
788.011	557.9
788.423	555.7
788.835	541.7
789.247	540.6
789.659	541.5
790.071	552.4
790.483	594.3
790.874	552.5
791.286	557.6
791.699	547.5
792.111	555.6
792.524	558.9
792.937	548.1
793.349	538.3
793.741	543.2
794.154	548.9
794.567	563.3
794.98	547.9
795.393	540.4
795.785	567.1
796.198	542.1
796.612	556.1
797.026	549
797.439	540.8
797.831	548
798.245	539.3
798.659	548.1
799.073	548.3
799.487	546.2
799.88	549.9
800.294	552.3
800.708	553.5
801.123	549.3
801.516	569.2
801.93	542
802.345	537.9
802.76	546.3
803.153	562.8
803.568	566.3
803.983	556.5
804.377	547.1
804.792	545.6
805.207	537.9
805.601	547.8
806.016	582.2
806.432	544.6
806.826	580.8
807.242	560.8
807.658	553.9
808.052	547.4
808.468	548.1
808.884	539
809.279	548.3
809.695	561.1
810.111	571.2
810.506	556.7
810.922	566.5
811.339	541.8
811.734	563.8
812.151	545
812.546	544.6
812.963	548.6
813.38	560.9
813.776	555.9
814.193	569.1
814.589	546.3
815.006	544.5
815.402	549.5
815.82	546.3
816.237	554.3
816.633	547.2
817.051	545.8
817.448	549.6
817.866	538.3
818.262	565.2
818.68	547.2
819.077	547.6
819.495	550.2
819.892	584
820.311	540.3
820.708	544.8
821.127	545.8
821.524	556.8
821.943	548.4
822.34	568.8
822.759	555.5
823.157	550.2
823.576	564.1
823.974	562.7
824.393	559.4
824.791	545.5
825.189	543.7
825.609	547.6
826.007	554.1
826.427	541.6
826.826	551.8
827.246	553.6
827.644	537.5
828.043	556.8
828.463	545.9
828.862	558.8
829.261	555.5
829.682	536.8
830.081	554.3
830.502	549
830.901	553.9
831.301	550.3
831.722	540.1
832.121	544.9
832.521	550
832.943	549.8
833.342	545.2
833.742	547.9
834.164	542.2
834.564	540.6
834.965	546.8
835.386	549.4
835.787	550.7
836.188	546.1
836.588	544.7
837.01	547.2
837.411	541
837.812	552.4
838.213	552.8
838.636	539.7
839.037	610.8
839.438	550.1
839.84	554.4
840.263	554.7
840.664	547.6
841.066	543.6
841.468	553.4
841.891	546.8
842.293	556.5
842.695	557.7
843.098	555.6
843.5	543.7
843.902	557.7
844.326	550.7
844.729	546.9
845.131	560.7
845.534	559.3
845.937	557.4
846.34	563.9
846.764	539.9
847.167	550.5
847.571	536.5
847.974	550.5
848.377	549.2
848.781	597.8
849.184	559.3
849.588	544.4
849.992	547.2
850.396	550.7
850.821	567.4
851.225	548.6
851.63	543.6
852.034	558.9
852.438	551.8
852.843	621.1
853.247	541.7
853.652	543.7
854.057	564.2
854.462	550.8
854.867	554.3
855.272	572
855.677	552.5
856.082	540.2
856.487	539.1
856.893	553.4
857.298	549.5
857.704	547.7
858.11	555.8
858.516	554.6
858.922	547.4
859.328	557.2
859.734	545.7
860.14	552.5
860.525	551.5
860.931	540
861.338	538.1
861.745	552
862.151	558
862.558	554.7
862.965	546.5
863.372	537.8
863.779	537.8
864.186	568.3
864.572	541.7
864.98	564
865.387	580.5
865.795	547.8
866.203	555.1
866.61	539.8
867.018	554.2
867.405	553.1
867.813	547.2
868.221	546.3
868.63	545
869.038	559.2
869.425	585.8
869.834	550.4
870.243	544.7
870.652	541.5
871.039	542.9
871.448	539.8
871.857	548.4
872.266	552.8
872.654	553
873.064	544.3
873.473	552.4
873.883	543.6
874.271	539.5
874.681	555.9
875.091	536.7
875.48	555.6
875.89	564.8
876.3	542.1
876.689	534.9
877.1	547
877.51	542.8
877.9	563.8
878.31	540.6
878.721	573.3
879.111	549.3
879.522	545.9
879.933	539.9
880.323	536.5
880.734	538.5
881.125	543.2
881.536	542
881.948	542.5
882.338	551.4
882.75	552.2
883.141	543.3
883.553	551.7
883.944	578.7
884.356	550.6
884.769	547.1
885.16	538.4
885.573	544
885.964	537.9
886.377	545.4
886.768	537.2
887.181	542.2
887.573	539.6
887.987	556.6
888.378	556.8
888.792	554.4
889.184	588.5
889.598	541.6
889.99	548
890.383	542.4
890.797	536.7
891.19	561.1
891.604	543.5
891.997	539.3
892.411	535.7
892.805	543.4
893.198	537.5
893.613	533.9
894.006	547.4
894.421	534.2
894.815	544.6
895.209	546.5
895.624	586.5
896.018	565.1
896.412	542.6
896.828	539.7
897.222	555
897.617	542.3
898.033	561.7
898.427	544.7
898.822	544.5
899.239	535.6
899.634	532.5
900.029	563.1
900.424	539.1
900.841	535.9
901.236	551.9
901.632	550.6
902.027	602.2
902.445	557.7
902.841	545.1
903.237	546.3
903.633	558.7
904.05	550.5
904.447	552.5
904.843	555.3
905.24	541.1
905.636	537.5
906.033	540
906.451	557.1
906.848	536.9
907.246	550.9
907.643	542.1
908.04	548.5
908.438	553.7
908.835	553.4
909.254	543.6
909.652	550.3
910.05	546.7
910.448	535.9
910.846	546.3
911.244	535.8
911.643	545.4
912.041	550
912.44	562.7
912.839	537.3
913.237	540.2
913.636	537.3
914.035	553.9
914.434	543.8
914.834	557.4
915.233	550.6
915.633	542.3
916.032	535.6
916.432	538.4
916.832	557.7
917.232	544.6
917.632	536.9
918.032	548.8
918.432	546.1
918.833	547.1
919.233	541.8
919.634	537.2
920.035	552.9
920.436	545.5
920.837	550.4
921.238	539.8
921.639	545.6
922.019	546.1
922.42	551.7
922.822	551.7
923.224	544.3
923.625	541.2
924.027	546.5
924.429	565.7
924.81	548.6
925.212	553.2
925.615	543.8
926.017	546.8
926.42	557.5
926.801	543
927.204	541
927.607	550
928.01	550.7
928.413	543
928.795	533.6
929.199	534.6
929.602	543.7
930.006	538.4
930.388	532.3
930.792	546.3
931.196	541.2
931.579	572.2
931.983	540
932.388	586.3
932.771	539.4
933.176	538.4
933.58	544.3
933.964	547.4
934.369	539.7
934.774	547.9
935.158	538.7
935.563	546.5
935.947	543.5
936.353	547.3
936.759	543.4
937.143	545.7
937.549	550.7
937.934	556
938.34	560.4
938.746	540.5
939.131	539.7
939.538	541.9
939.923	547.9
940.33	541.1
940.716	548.2
941.123	551.9
941.508	552.6
941.916	560.4
942.302	551.2
942.709	541.1
943.096	536.5
943.503	547.9
943.89	542.1
944.298	539.1
944.685	564.8
945.072	539.7
945.48	561.3
945.867	537.2
946.276	545.7
946.663	564.2
947.051	560.1
947.46	555.3
947.848	550.2
948.257	544.1
948.645	548.9
949.033	537.7
949.443	539.9
949.831	583.5
950.22	536.7
950.63	552.4
951.018	573.2
951.407	544.7
951.796	535.8
952.207	550.9
952.596	549.5
952.985	533
953.375	589.7
953.786	542.4
954.176	539.2
954.566	553.8
954.956	533.8
955.367	545.3
955.758	559.6
956.148	534.9
956.539	553
956.929	538.5
957.341	535.2
957.732	538.2
958.123	549.5
958.515	542
958.906	549.6
959.297	535.5
959.689	543.1
960.102	541.1
960.494	548.5
960.886	537.5
961.278	543
961.67	567.6
962.062	567.5
962.455	547.9
962.847	540.6
963.24	540.5
963.633	546.5
964.026	534
964.419	545.8
964.812	550.4
965.206	540.3
965.599	550.7
965.993	544.3
966.386	540.7
966.78	557.8
967.174	555.6
967.569	533.4
967.963	534.3
968.357	532.4
968.752	534.3
969.146	533.3
969.541	533.7
969.936	541.9
970.331	544.9
970.705	535.5
971.1	539.6
971.496	552.6
971.892	538.1
972.287	544
972.683	547
973.079	539.6
973.454	552
973.85	541.5
974.247	546.4
974.643	562.4
975.04	545.7
975.415	537.3
975.812	536.5
976.209	547.2
976.607	533.7
976.982	555.3
977.38	558.1
977.778	542.2
978.175	539.4
978.552	545.1
978.95	547.3
979.348	546.9
979.725	585.4
980.123	539.4
980.522	543.1
980.899	535.9
